datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-28 12:00:00,2021-07-28 08:00:00,2021-07-28 13:00:00,2021-07-28 09:00:00,TVA,485.0,-118.0,-603.0
2021-07-28 12:00:00,2021-07-28 08:00:00,2021-07-28 13:00:00,2021-07-28 09:00:00,WEC,725.0,-94.0,-819.0
2021-07-28 13:00:00,2021-07-28 09:00:00,2021-07-28 14:00:00,2021-07-28 10:00:00,ALTE,-31.0,-122.0,-91.0
2021-07-28 13:00:00,2021-07-28 09:00:00,2021-07-28 14:00:00,2021-07-28 10:00:00,ALTW,-495.0,0.0,495.0
2021-07-28 13:00:00,2021-07-28 09:00:00,2021-07-28 14:00:00,2021-07-28 10:00:00,AMIL,-631.0,-150.0,481.0
2021-07-28 13:00:00,2021-07-28 09:00:00,2021-07-28 14:00:00,2021-07-28 10:00:00,CIN,-916.0,-1750.0,-834.0
2021-07-28 13:00:00,2021-07-28 09:00:00,2021-07-28 14:00:00,2021-07-28 10:00:00,CPLE,127.0,-180.5,-307.5
2021-07-28 13:00:00,2021-07-28 09:00:00,2021-07-28 14:00:00,2021-07-28 10:00:00,CPLW,-47.0,0.0,47.0
2021-07-28 13:00:00,2021-07-28 09:00:00,2021-07-28 14:00:00,2021-07-28 10:00:00,CWLP,-89.0,0.0,89.0
2021-07-28 13:00:00,2021-07-28 09:00:00,2021-07-28 14:00:00,2021-07-28 10:00:00,DUK,496.0,-106.0,-602.0
2021-07-28 13:00:00,2021-07-28 09:00:00,2021-07-28 14:00:00,2021-07-28 10:00:00,HUDS,-313.728,-313.728,0.0
2021-07-28 13:00:00,2021-07-28 09:00:00,2021-07-28 14:00:00,2021-07-28 10:00:00,IPL,-15.0,0.0,15.0
2021-07-28 13:00:00,2021-07-28 09:00:00,2021-07-28 14:00:00,2021-07-28 10:00:00,LAGN,0.0,0.0,0.0
2021-07-28 13:00:00,2021-07-28 09:00:00,2021-07-28 14:00:00,2021-07-28 10:00:00,LGEE,181.0,-109.0,-290.0
2021-07-28 13:00:00,2021-07-28 09:00:00,2021-07-28 14:00:00,2021-07-28 10:00:00,LIND,-320.925,-320.925,0.0
2021-07-28 13:00:00,2021-07-28 09:00:00,2021-07-28 14:00:00,2021-07-28 10:00:00,MDU,0.0,117.0,117.0
2021-07-28 13:00:00,2021-07-28 09:00:00,2021-07-28 14:00:00,2021-07-28 10:00:00,MEC,-921.0,-854.0,67.0
2021-07-28 13:00:00,2021-07-28 09:00:00,2021-07-28 14:00:00,2021-07-28 10:00:00,MECS,-2311.0,-617.0,1694.0
2021-07-28 13:00:00,2021-07-28 09:00:00,2021-07-28 14:00:00,2021-07-28 10:00:00,NEPT,-381.241,-381.241,0.0
2021-07-28 13:00:00,2021-07-28 09:00:00,2021-07-28 14:00:00,2021-07-28 10:00:00,NIPS,-440.0,0.0,440.0
2021-07-28 13:00:00,2021-07-28 09:00:00,2021-07-28 14:00:00,2021-07-28 10:00:00,NYIS,-1571.672,-1548.707,22.965
2021-07-28 13:00:00,2021-07-28 09:00:00,2021-07-28 14:00:00,2021-07-28 10:00:00,SIGE,0.0,0.0,0.0
2021-07-28 13:00:00,2021-07-28 09:00:00,2021-07-28 14:00:00,2021-07-28 10:00:00,TVA,314.0,-118.0,-432.0
2021-07-28 13:00:00,2021-07-28 09:00:00,2021-07-28 14:00:00,2021-07-28 10:00:00,WEC,779.0,-94.0,-873.0
2021-07-28 14:00:00,2021-07-28 10:00:00,2021-07-28 15:00:00,2021-07-28 11:00:00,ALTE,185.0,-101.0,-286.0
2021-07-28 14:00:00,2021-07-28 10:00:00,2021-07-28 15:00:00,2021-07-28 11:00:00,ALTW,-486.0,0.0,486.0
2021-07-28 14:00:00,2021-07-28 10:00:00,2021-07-28 15:00:00,2021-07-28 11:00:00,AMIL,-1180.0,-300.0,880.0
2021-07-28 14:00:00,2021-07-28 10:00:00,2021-07-28 15:00:00,2021-07-28 11:00:00,CIN,-943.0,-2240.0,-1297.0
2021-07-28 14:00:00,2021-07-28 10:00:00,2021-07-28 15:00:00,2021-07-28 11:00:00,CPLE,1.0,-264.0,-265.0
2021-07-28 14:00:00,2021-07-28 10:00:00,2021-07-28 15:00:00,2021-07-28 11:00:00,CPLW,-29.0,0.0,29.0
2021-07-28 14:00:00,2021-07-28 10:00:00,2021-07-28 15:00:00,2021-07-28 11:00:00,CWLP,-107.0,0.0,107.0
2021-07-28 14:00:00,2021-07-28 10:00:00,2021-07-28 15:00:00,2021-07-28 11:00:00,DUK,618.0,33.0,-585.0
2021-07-28 14:00:00,2021-07-28 10:00:00,2021-07-28 15:00:00,2021-07-28 11:00:00,HUDS,-467.844,-467.844,0.0
2021-07-28 14:00:00,2021-07-28 10:00:00,2021-07-28 15:00:00,2021-07-28 11:00:00,IPL,-42.0,0.0,42.0
2021-07-28 14:00:00,2021-07-28 10:00:00,2021-07-28 15:00:00,2021-07-28 11:00:00,LAGN,0.0,0.0,0.0
2021-07-28 14:00:00,2021-07-28 10:00:00,2021-07-28 15:00:00,2021-07-28 11:00:00,LGEE,103.0,-165.0,-268.0
2021-07-28 14:00:00,2021-07-28 10:00:00,2021-07-28 15:00:00,2021-07-28 11:00:00,LIND,-320.919,-320.919,0.0
2021-07-28 14:00:00,2021-07-28 10:00:00,2021-07-28 15:00:00,2021-07-28 11:00:00,MDU,0.0,95.0,95.0
2021-07-28 14:00:00,2021-07-28 10:00:00,2021-07-28 15:00:00,2021-07-28 11:00:00,MEC,-1073.0,-857.0,216.0
2021-07-28 14:00:00,2021-07-28 10:00:00,2021-07-28 15:00:00,2021-07-28 11:00:00,MECS,-2393.0,-516.5,1876.5
2021-07-28 14:00:00,2021-07-28 10:00:00,2021-07-28 15:00:00,2021-07-28 11:00:00,NEPT,-381.175,-381.175,0.0
2021-07-28 14:00:00,2021-07-28 10:00:00,2021-07-28 15:00:00,2021-07-28 11:00:00,NIPS,-566.0,0.0,566.0
2021-07-28 14:00:00,2021-07-28 10:00:00,2021-07-28 15:00:00,2021-07-28 11:00:00,NYIS,-1527.533,-1409.14,118.393
2021-07-28 14:00:00,2021-07-28 10:00:00,2021-07-28 15:00:00,2021-07-28 11:00:00,SIGE,0.0,0.0,0.0
2021-07-28 14:00:00,2021-07-28 10:00:00,2021-07-28 15:00:00,2021-07-28 11:00:00,TVA,345.0,-404.0,-749.0
2021-07-28 14:00:00,2021-07-28 10:00:00,2021-07-28 15:00:00,2021-07-28 11:00:00,WEC,885.0,-94.0,-979.0
2021-07-28 15:00:00,2021-07-28 11:00:00,2021-07-28 16:00:00,2021-07-28 12:00:00,ALTE,163.0,-122.0,-285.0
2021-07-28 15:00:00,2021-07-28 11:00:00,2021-07-28 16:00:00,2021-07-28 12:00:00,ALTW,-540.0,0.0,540.0
2021-07-28 15:00:00,2021-07-28 11:00:00,2021-07-28 16:00:00,2021-07-28 12:00:00,AMIL,-1519.0,-350.0,1169.0
2021-07-28 15:00:00,2021-07-28 11:00:00,2021-07-28 16:00:00,2021-07-28 12:00:00,CIN,-747.0,-2250.0,-1503.0
2021-07-28 15:00:00,2021-07-28 11:00:00,2021-07-28 16:00:00,2021-07-28 12:00:00,CPLE,118.0,-163.0,-281.0
2021-07-28 15:00:00,2021-07-28 11:00:00,2021-07-28 16:00:00,2021-07-28 12:00:00,CPLW,-10.0,0.0,10.0
2021-07-28 15:00:00,2021-07-28 11:00:00,2021-07-28 16:00:00,2021-07-28 12:00:00,CWLP,-117.0,0.0,117.0
2021-07-28 15:00:00,2021-07-28 11:00:00,2021-07-28 16:00:00,2021-07-28 12:00:00,DUK,675.0,49.0,-626.0
2021-07-28 15:00:00,2021-07-28 11:00:00,2021-07-28 16:00:00,2021-07-28 12:00:00,HUDS,-566.328,-566.328,0.0
2021-07-28 15:00:00,2021-07-28 11:00:00,2021-07-28 16:00:00,2021-07-28 12:00:00,IPL,5.0,0.0,-5.0
2021-07-28 15:00:00,2021-07-28 11:00:00,2021-07-28 16:00:00,2021-07-28 12:00:00,LAGN,0.0,0.0,0.0
2021-07-28 15:00:00,2021-07-28 11:00:00,2021-07-28 16:00:00,2021-07-28 12:00:00,LGEE,213.0,-65.0,-278.0
2021-07-28 15:00:00,2021-07-28 11:00:00,2021-07-28 16:00:00,2021-07-28 12:00:00,LIND,-320.904,-320.904,0.0
2021-07-28 15:00:00,2021-07-28 11:00:00,2021-07-28 16:00:00,2021-07-28 12:00:00,MDU,0.0,27.0,27.0
2021-07-28 15:00:00,2021-07-28 11:00:00,2021-07-28 16:00:00,2021-07-28 12:00:00,MEC,-1230.0,-866.0,364.0
2021-07-28 15:00:00,2021-07-28 11:00:00,2021-07-28 16:00:00,2021-07-28 12:00:00,MECS,-2262.0,-589.0,1673.0
2021-07-28 15:00:00,2021-07-28 11:00:00,2021-07-28 16:00:00,2021-07-28 12:00:00,NEPT,-381.167,-381.167,0.0
2021-07-28 15:00:00,2021-07-28 11:00:00,2021-07-28 16:00:00,2021-07-28 12:00:00,NIPS,-692.0,0.0,692.0
2021-07-28 15:00:00,2021-07-28 11:00:00,2021-07-28 16:00:00,2021-07-28 12:00:00,NYIS,-1418.423,-1362.774,55.649
2021-07-28 15:00:00,2021-07-28 11:00:00,2021-07-28 16:00:00,2021-07-28 12:00:00,SIGE,0.0,0.0,0.0
2021-07-28 15:00:00,2021-07-28 11:00:00,2021-07-28 16:00:00,2021-07-28 12:00:00,TVA,220.0,-405.0,-625.0
2021-07-28 15:00:00,2021-07-28 11:00:00,2021-07-28 16:00:00,2021-07-28 12:00:00,WEC,849.0,-94.0,-943.0
2021-07-28 16:00:00,2021-07-28 12:00:00,2021-07-28 17:00:00,2021-07-28 13:00:00,ALTE,110.0,-122.0,-232.0
2021-07-28 16:00:00,2021-07-28 12:00:00,2021-07-28 17:00:00,2021-07-28 13:00:00,ALTW,-602.0,0.0,602.0
2021-07-28 16:00:00,2021-07-28 12:00:00,2021-07-28 17:00:00,2021-07-28 13:00:00,AMIL,-1912.0,-600.0,1312.0
2021-07-28 16:00:00,2021-07-28 12:00:00,2021-07-28 17:00:00,2021-07-28 13:00:00,CIN,-230.0,-2310.0,-2080.0
2021-07-28 16:00:00,2021-07-28 12:00:00,2021-07-28 17:00:00,2021-07-28 13:00:00,CPLE,-141.0,-129.0,12.0
2021-07-28 16:00:00,2021-07-28 12:00:00,2021-07-28 17:00:00,2021-07-28 13:00:00,CPLW,-5.0,0.0,5.0
2021-07-28 16:00:00,2021-07-28 12:00:00,2021-07-28 17:00:00,2021-07-28 13:00:00,CWLP,-129.0,0.0,129.0
2021-07-28 16:00:00,2021-07-28 12:00:00,2021-07-28 17:00:00,2021-07-28 13:00:00,DUK,692.0,48.0,-644.0
2021-07-28 16:00:00,2021-07-28 12:00:00,2021-07-28 17:00:00,2021-07-28 13:00:00,HUDS,-569.196,-569.196,0.0
2021-07-28 16:00:00,2021-07-28 12:00:00,2021-07-28 17:00:00,2021-07-28 13:00:00,IPL,88.0,0.0,-88.0
2021-07-28 16:00:00,2021-07-28 12:00:00,2021-07-28 17:00:00,2021-07-28 13:00:00,LAGN,0.0,0.0,0.0
2021-07-28 16:00:00,2021-07-28 12:00:00,2021-07-28 17:00:00,2021-07-28 13:00:00,LGEE,110.0,-90.0,-200.0
2021-07-28 16:00:00,2021-07-28 12:00:00,2021-07-28 17:00:00,2021-07-28 13:00:00,LIND,-320.911,-320.911,0.0
2021-07-28 16:00:00,2021-07-28 12:00:00,2021-07-28 17:00:00,2021-07-28 13:00:00,MDU,0.0,36.0,36.0
2021-07-28 16:00:00,2021-07-28 12:00:00,2021-07-28 17:00:00,2021-07-28 13:00:00,MEC,-1325.0,-866.0,459.0
2021-07-28 16:00:00,2021-07-28 12:00:00,2021-07-28 17:00:00,2021-07-28 13:00:00,MECS,-1941.0,-600.0,1341.0
2021-07-28 16:00:00,2021-07-28 12:00:00,2021-07-28 17:00:00,2021-07-28 13:00:00,NEPT,-381.131,-381.131,0.0
2021-07-28 16:00:00,2021-07-28 12:00:00,2021-07-28 17:00:00,2021-07-28 13:00:00,NIPS,-752.0,0.0,752.0
2021-07-28 16:00:00,2021-07-28 12:00:00,2021-07-28 17:00:00,2021-07-28 13:00:00,NYIS,-1056.528,-879.174,177.354
2021-07-28 16:00:00,2021-07-28 12:00:00,2021-07-28 17:00:00,2021-07-28 13:00:00,SIGE,0.0,0.0,0.0
2021-07-28 16:00:00,2021-07-28 12:00:00,2021-07-28 17:00:00,2021-07-28 13:00:00,TVA,72.0,-403.0,-475.0
2021-07-28 16:00:00,2021-07-28 12:00:00,2021-07-28 17:00:00,2021-07-28 13:00:00,WEC,886.0,-94.0,-980.0
2021-07-28 17:00:00,2021-07-28 13:00:00,2021-07-28 18:00:00,2021-07-28 14:00:00,ALTE,109.0,-158.75,-267.75
2021-07-28 17:00:00,2021-07-28 13:00:00,2021-07-28 18:00:00,2021-07-28 14:00:00,ALTW,-680.0,0.0,680.0
2021-07-28 17:00:00,2021-07-28 13:00:00,2021-07-28 18:00:00,2021-07-28 14:00:00,AMIL,-2248.0,-700.0,1548.0
2021-07-28 17:00:00,2021-07-28 13:00:00,2021-07-28 18:00:00,2021-07-28 14:00:00,CIN,-190.0,-2560.0,-2370.0
2021-07-28 17:00:00,2021-07-28 13:00:00,2021-07-28 18:00:00,2021-07-28 14:00:00,CPLE,-528.0,-287.0,241.0
2021-07-28 17:00:00,2021-07-28 13:00:00,2021-07-28 18:00:00,2021-07-28 14:00:00,CPLW,13.0,0.0,-13.0
2021-07-28 17:00:00,2021-07-28 13:00:00,2021-07-28 18:00:00,2021-07-28 14:00:00,CWLP,-140.0,0.0,140.0
2021-07-28 17:00:00,2021-07-28 13:00:00,2021-07-28 18:00:00,2021-07-28 14:00:00,DUK,670.0,-17.0,-687.0
2021-07-28 17:00:00,2021-07-28 13:00:00,2021-07-28 18:00:00,2021-07-28 14:00:00,HUDS,-605.532,-605.532,0.0
2021-07-28 17:00:00,2021-07-28 13:00:00,2021-07-28 18:00:00,2021-07-28 14:00:00,IPL,19.0,0.0,-19.0
2021-07-28 17:00:00,2021-07-28 13:00:00,2021-07-28 18:00:00,2021-07-28 14:00:00,LAGN,0.0,0.0,0.0
2021-07-28 17:00:00,2021-07-28 13:00:00,2021-07-28 18:00:00,2021-07-28 14:00:00,LGEE,-69.0,-115.0,-46.0
2021-07-28 17:00:00,2021-07-28 13:00:00,2021-07-28 18:00:00,2021-07-28 14:00:00,LIND,-320.962,-320.962,0.0
2021-07-28 17:00:00,2021-07-28 13:00:00,2021-07-28 18:00:00,2021-07-28 14:00:00,MDU,0.0,52.0,52.0
2021-07-28 17:00:00,2021-07-28 13:00:00,2021-07-28 18:00:00,2021-07-28 14:00:00,MEC,-1391.0,-854.0,537.0
2021-07-28 17:00:00,2021-07-28 13:00:00,2021-07-28 18:00:00,2021-07-28 14:00:00,MECS,-1665.0,-756.25,908.75
2021-07-28 17:00:00,2021-07-28 13:00:00,2021-07-28 18:00:00,2021-07-28 14:00:00,NEPT,-381.164,-381.164,0.0
2021-07-28 17:00:00,2021-07-28 13:00:00,2021-07-28 18:00:00,2021-07-28 14:00:00,NIPS,-869.0,0.0,869.0
2021-07-28 17:00:00,2021-07-28 13:00:00,2021-07-28 18:00:00,2021-07-28 14:00:00,NYIS,-962.652,-764.15,198.502
2021-07-28 17:00:00,2021-07-28 13:00:00,2021-07-28 18:00:00,2021-07-28 14:00:00,SIGE,0.0,0.0,0.0
2021-07-28 17:00:00,2021-07-28 13:00:00,2021-07-28 18:00:00,2021-07-28 14:00:00,TVA,-272.0,-903.0,-631.0
2021-07-28 17:00:00,2021-07-28 13:00:00,2021-07-28 18:00:00,2021-07-28 14:00:00,WEC,1025.0,-94.0,-1119.0
2021-07-28 18:00:00,2021-07-28 14:00:00,2021-07-28 19:00:00,2021-07-28 15:00:00,ALTE,79.0,-171.0,-250.0
2021-07-28 18:00:00,2021-07-28 14:00:00,2021-07-28 19:00:00,2021-07-28 15:00:00,ALTW,-612.0,0.0,612.0
2021-07-28 18:00:00,2021-07-28 14:00:00,2021-07-28 19:00:00,2021-07-28 15:00:00,AMIL,-2240.0,-800.0,1440.0
2021-07-28 18:00:00,2021-07-28 14:00:00,2021-07-28 19:00:00,2021-07-28 15:00:00,CIN,-401.0,-2560.0,-2159.0
2021-07-28 18:00:00,2021-07-28 14:00:00,2021-07-28 19:00:00,2021-07-28 15:00:00,CPLE,-659.0,-321.0,338.0
2021-07-28 18:00:00,2021-07-28 14:00:00,2021-07-28 19:00:00,2021-07-28 15:00:00,CPLW,12.0,0.0,-12.0
2021-07-28 18:00:00,2021-07-28 14:00:00,2021-07-28 19:00:00,2021-07-28 15:00:00,CWLP,-146.0,0.0,146.0
2021-07-28 18:00:00,2021-07-28 14:00:00,2021-07-28 19:00:00,2021-07-28 15:00:00,DUK,656.0,-137.75,-793.75
2021-07-28 18:00:00,2021-07-28 14:00:00,2021-07-28 19:00:00,2021-07-28 15:00:00,HUDS,-471.912,-471.912,0.0
2021-07-28 18:00:00,2021-07-28 14:00:00,2021-07-28 19:00:00,2021-07-28 15:00:00,IPL,-19.0,0.0,19.0
2021-07-28 18:00:00,2021-07-28 14:00:00,2021-07-28 19:00:00,2021-07-28 15:00:00,LAGN,0.0,0.0,0.0
2021-07-28 18:00:00,2021-07-28 14:00:00,2021-07-28 19:00:00,2021-07-28 15:00:00,LGEE,-188.0,-130.5,57.5
2021-07-28 18:00:00,2021-07-28 14:00:00,2021-07-28 19:00:00,2021-07-28 15:00:00,LIND,-320.947,-320.947,0.0
2021-07-28 18:00:00,2021-07-28 14:00:00,2021-07-28 19:00:00,2021-07-28 15:00:00,MDU,0.0,5.0,5.0
2021-07-28 18:00:00,2021-07-28 14:00:00,2021-07-28 19:00:00,2021-07-28 15:00:00,MEC,-1359.0,-1264.0,95.0
2021-07-28 18:00:00,2021-07-28 14:00:00,2021-07-28 19:00:00,2021-07-28 15:00:00,MECS,-1954.0,-835.0,1119.0
2021-07-28 18:00:00,2021-07-28 14:00:00,2021-07-28 19:00:00,2021-07-28 15:00:00,NEPT,-381.195,-381.195,0.0
2021-07-28 18:00:00,2021-07-28 14:00:00,2021-07-28 19:00:00,2021-07-28 15:00:00,NIPS,-811.0,0.0,811.0
2021-07-28 18:00:00,2021-07-28 14:00:00,2021-07-28 19:00:00,2021-07-28 15:00:00,NYIS,-953.816,-704.669,249.147
2021-07-28 18:00:00,2021-07-28 14:00:00,2021-07-28 19:00:00,2021-07-28 15:00:00,SIGE,0.0,0.0,0.0
2021-07-28 18:00:00,2021-07-28 14:00:00,2021-07-28 19:00:00,2021-07-28 15:00:00,TVA,-381.0,-930.25,-549.25
2021-07-28 18:00:00,2021-07-28 14:00:00,2021-07-28 19:00:00,2021-07-28 15:00:00,WEC,937.0,-94.0,-1031.0
2021-07-28 19:00:00,2021-07-28 15:00:00,2021-07-28 20:00:00,2021-07-28 16:00:00,ALTE,126.0,-164.25,-290.25
2021-07-28 19:00:00,2021-07-28 15:00:00,2021-07-28 20:00:00,2021-07-28 16:00:00,ALTW,-482.0,0.0,482.0
2021-07-28 19:00:00,2021-07-28 15:00:00,2021-07-28 20:00:00,2021-07-28 16:00:00,AMIL,-2161.0,-700.0,1461.0
2021-07-28 19:00:00,2021-07-28 15:00:00,2021-07-28 20:00:00,2021-07-28 16:00:00,CIN,-453.0,-2460.0,-2007.0
2021-07-28 19:00:00,2021-07-28 15:00:00,2021-07-28 20:00:00,2021-07-28 16:00:00,CPLE,-608.0,-331.0,277.0
2021-07-28 19:00:00,2021-07-28 15:00:00,2021-07-28 20:00:00,2021-07-28 16:00:00,CPLW,4.0,0.0,-4.0
2021-07-28 19:00:00,2021-07-28 15:00:00,2021-07-28 20:00:00,2021-07-28 16:00:00,CWLP,-142.0,0.0,142.0
2021-07-28 19:00:00,2021-07-28 15:00:00,2021-07-28 20:00:00,2021-07-28 16:00:00,DUK,646.0,31.0,-615.0
2021-07-28 19:00:00,2021-07-28 15:00:00,2021-07-28 20:00:00,2021-07-28 16:00:00,HUDS,-495.504,-495.504,0.0
2021-07-28 19:00:00,2021-07-28 15:00:00,2021-07-28 20:00:00,2021-07-28 16:00:00,IPL,-136.0,0.0,136.0
2021-07-28 19:00:00,2021-07-28 15:00:00,2021-07-28 20:00:00,2021-07-28 16:00:00,LAGN,0.0,0.0,0.0
2021-07-28 19:00:00,2021-07-28 15:00:00,2021-07-28 20:00:00,2021-07-28 16:00:00,LGEE,-208.0,-129.0,79.0
2021-07-28 19:00:00,2021-07-28 15:00:00,2021-07-28 20:00:00,2021-07-28 16:00:00,LIND,-321.041,-321.041,0.0
2021-07-28 19:00:00,2021-07-28 15:00:00,2021-07-28 20:00:00,2021-07-28 16:00:00,MDU,0.0,6.0,6.0
2021-07-28 19:00:00,2021-07-28 15:00:00,2021-07-28 20:00:00,2021-07-28 16:00:00,MEC,-1355.0,-1264.0,91.0
2021-07-28 19:00:00,2021-07-28 15:00:00,2021-07-28 20:00:00,2021-07-28 16:00:00,MECS,-1952.0,-777.5,1174.5
2021-07-28 19:00:00,2021-07-28 15:00:00,2021-07-28 20:00:00,2021-07-28 16:00:00,NEPT,-381.166,-381.166,0.0
2021-07-28 19:00:00,2021-07-28 15:00:00,2021-07-28 20:00:00,2021-07-28 16:00:00,NIPS,-950.0,0.0,950.0
2021-07-28 19:00:00,2021-07-28 15:00:00,2021-07-28 20:00:00,2021-07-28 16:00:00,NYIS,-786.987,-634.054,152.933
2021-07-28 19:00:00,2021-07-28 15:00:00,2021-07-28 20:00:00,2021-07-28 16:00:00,SIGE,2.0,0.0,-2.0
2021-07-28 19:00:00,2021-07-28 15:00:00,2021-07-28 20:00:00,2021-07-28 16:00:00,TVA,-312.0,-1277.0,-965.0
2021-07-28 19:00:00,2021-07-28 15:00:00,2021-07-28 20:00:00,2021-07-28 16:00:00,WEC,987.0,-94.0,-1081.0
2021-07-28 20:00:00,2021-07-28 16:00:00,2021-07-28 21:00:00,2021-07-28 17:00:00,ALTE,133.0,-182.0,-315.0
2021-07-28 20:00:00,2021-07-28 16:00:00,2021-07-28 21:00:00,2021-07-28 17:00:00,ALTW,-428.0,0.0,428.0
2021-07-28 20:00:00,2021-07-28 16:00:00,2021-07-28 21:00:00,2021-07-28 17:00:00,AMIL,-2244.0,-525.0,1719.0
2021-07-28 20:00:00,2021-07-28 16:00:00,2021-07-28 21:00:00,2021-07-28 17:00:00,CIN,-458.0,-2360.0,-1902.0
2021-07-28 20:00:00,2021-07-28 16:00:00,2021-07-28 21:00:00,2021-07-28 17:00:00,CPLE,-596.0,-348.0,248.0
2021-07-28 20:00:00,2021-07-28 16:00:00,2021-07-28 21:00:00,2021-07-28 17:00:00,CPLW,-3.0,0.0,3.0
2021-07-28 20:00:00,2021-07-28 16:00:00,2021-07-28 21:00:00,2021-07-28 17:00:00,CWLP,-139.0,0.0,139.0
2021-07-28 20:00:00,2021-07-28 16:00:00,2021-07-28 21:00:00,2021-07-28 17:00:00,DUK,580.0,32.0,-548.0
2021-07-28 20:00:00,2021-07-28 16:00:00,2021-07-28 21:00:00,2021-07-28 17:00:00,HUDS,-518.7,-518.7,0.0
2021-07-28 20:00:00,2021-07-28 16:00:00,2021-07-28 21:00:00,2021-07-28 17:00:00,IPL,-146.0,0.0,146.0
2021-07-28 20:00:00,2021-07-28 16:00:00,2021-07-28 21:00:00,2021-07-28 17:00:00,LAGN,0.0,0.0,0.0
2021-07-28 20:00:00,2021-07-28 16:00:00,2021-07-28 21:00:00,2021-07-28 17:00:00,LGEE,-285.0,-129.0,156.0
2021-07-28 20:00:00,2021-07-28 16:00:00,2021-07-28 21:00:00,2021-07-28 17:00:00,LIND,-308.952,-308.952,0.0
2021-07-28 20:00:00,2021-07-28 16:00:00,2021-07-28 21:00:00,2021-07-28 17:00:00,MDU,0.0,0.0,0.0
2021-07-28 20:00:00,2021-07-28 16:00:00,2021-07-28 21:00:00,2021-07-28 17:00:00,MEC,-1332.0,-1258.0,74.0
2021-07-28 20:00:00,2021-07-28 16:00:00,2021-07-28 21:00:00,2021-07-28 17:00:00,MECS,-1888.0,-637.5,1250.5
2021-07-28 20:00:00,2021-07-28 16:00:00,2021-07-28 21:00:00,2021-07-28 17:00:00,NEPT,-381.201,-381.201,0.0
2021-07-28 20:00:00,2021-07-28 16:00:00,2021-07-28 21:00:00,2021-07-28 17:00:00,NIPS,-898.0,0.0,898.0
2021-07-28 20:00:00,2021-07-28 16:00:00,2021-07-28 21:00:00,2021-07-28 17:00:00,NYIS,-527.493,-348.44,179.053
2021-07-28 20:00:00,2021-07-28 16:00:00,2021-07-28 21:00:00,2021-07-28 17:00:00,SIGE,1.0,0.0,-1.0
2021-07-28 20:00:00,2021-07-28 16:00:00,2021-07-28 21:00:00,2021-07-28 17:00:00,TVA,-360.0,-1652.0,-1292.0
2021-07-28 20:00:00,2021-07-28 16:00:00,2021-07-28 21:00:00,2021-07-28 17:00:00,WEC,1050.0,-94.0,-1144.0
2021-07-28 21:00:00,2021-07-28 17:00:00,2021-07-28 22:00:00,2021-07-28 18:00:00,ALTE,157.0,-383.0,-540.0
2021-07-28 21:00:00,2021-07-28 17:00:00,2021-07-28 22:00:00,2021-07-28 18:00:00,ALTW,-428.0,0.0,428.0
2021-07-28 21:00:00,2021-07-28 17:00:00,2021-07-28 22:00:00,2021-07-28 18:00:00,AMIL,-2295.0,-300.0,1995.0
2021-07-28 21:00:00,2021-07-28 17:00:00,2021-07-28 22:00:00,2021-07-28 18:00:00,CIN,-473.0,-2010.0,-1537.0
2021-07-28 21:00:00,2021-07-28 17:00:00,2021-07-28 22:00:00,2021-07-28 18:00:00,CPLE,-614.0,-362.0,252.0
2021-07-28 21:00:00,2021-07-28 17:00:00,2021-07-28 22:00:00,2021-07-28 18:00:00,CPLW,-6.0,0.0,6.0
2021-07-28 21:00:00,2021-07-28 17:00:00,2021-07-28 22:00:00,2021-07-28 18:00:00,CWLP,-140.0,0.0,140.0
2021-07-28 21:00:00,2021-07-28 17:00:00,2021-07-28 22:00:00,2021-07-28 18:00:00,DUK,561.0,-66.0,-627.0
2021-07-28 21:00:00,2021-07-28 17:00:00,2021-07-28 22:00:00,2021-07-28 18:00:00,HUDS,-492.084,-492.084,0.0
2021-07-28 21:00:00,2021-07-28 17:00:00,2021-07-28 22:00:00,2021-07-28 18:00:00,IPL,-145.0,-175.0,-30.0
2021-07-28 21:00:00,2021-07-28 17:00:00,2021-07-28 22:00:00,2021-07-28 18:00:00,LAGN,0.0,0.0,0.0
2021-07-28 21:00:00,2021-07-28 17:00:00,2021-07-28 22:00:00,2021-07-28 18:00:00,LGEE,-286.0,-129.0,157.0
2021-07-28 21:00:00,2021-07-28 17:00:00,2021-07-28 22:00:00,2021-07-28 18:00:00,LIND,-210.65,-210.65,0.0
2021-07-28 21:00:00,2021-07-28 17:00:00,2021-07-28 22:00:00,2021-07-28 18:00:00,MDU,0.0,0.0,0.0
2021-07-28 21:00:00,2021-07-28 17:00:00,2021-07-28 22:00:00,2021-07-28 18:00:00,MEC,-1344.0,-1274.0,70.0
2021-07-28 21:00:00,2021-07-28 17:00:00,2021-07-28 22:00:00,2021-07-28 18:00:00,MECS,-1810.0,-580.0,1230.0
2021-07-28 21:00:00,2021-07-28 17:00:00,2021-07-28 22:00:00,2021-07-28 18:00:00,NEPT,-381.187,-381.187,0.0
2021-07-28 21:00:00,2021-07-28 17:00:00,2021-07-28 22:00:00,2021-07-28 18:00:00,NIPS,-888.0,0.0,888.0
2021-07-28 21:00:00,2021-07-28 17:00:00,2021-07-28 22:00:00,2021-07-28 18:00:00,NYIS,-570.547,-458.146,112.401
