datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,SIGE,0.0,0.0,0.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,TVA,668.0,147.0,521.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,WEC,269.0,-90.0,359.0
2014-05-25 10:00:00,2014-05-25 06:00:00,2014-05-25 11:00:00,2014-05-25 07:00:00,WECX,0.0,0.0,0.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,AEP-C,0.0,0.0,0.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,AEP-P,0.0,0.0,0.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,ALEX,0.0,0.0,0.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,ALTE,-824.0,-1150.0,326.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,ALTW,-153.0,0.0,-153.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,ALWX,0.0,0.0,0.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,AMIL,695.0,48.0,647.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,APS,0.0,0.0,0.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,CIN,-267.0,-675.0,408.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,CPLE,299.0,0.0,299.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,CPLW,-278.0,0.0,-278.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,CWLP,-34.0,0.0,-34.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,DUK,452.0,124.0,328.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,FE,0.0,0.0,0.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,HUDS,0.0,0.0,0.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,IPL,70.0,-325.0,395.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,LAGN,0.0,545.0,-545.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,LGEE,233.0,209.0,24.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,LIND,244.0,244.0,0.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,MEC,-499.0,-648.0,149.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,MECS,-1212.0,420.0,-1632.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,NEPT,-11.0,-11.0,0.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,NIPS,-791.0,235.0,-1026.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,NYIS,53.0,178.0,-125.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,OVEC,757.0,658.0,99.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,SIGE,0.0,0.0,0.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,TVA,705.0,197.0,508.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,WEC,367.0,-90.0,457.0
2014-05-25 11:00:00,2014-05-25 07:00:00,2014-05-25 12:00:00,2014-05-25 08:00:00,WECX,0.0,0.0,0.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,AEP-C,0.0,0.0,0.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,AEP-P,0.0,0.0,0.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,ALEX,0.0,0.0,0.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,ALTE,-810.0,-1000.0,190.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,ALTW,-190.0,0.0,-190.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,ALWX,0.0,0.0,0.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,AMIL,981.0,48.0,933.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,APS,0.0,0.0,0.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,CIN,-286.0,-100.0,-186.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,CPLE,376.0,0.0,376.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,CPLW,-287.0,0.0,-287.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,CWLP,-27.0,0.0,-27.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,DUK,499.0,57.0,442.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,FE,0.0,0.0,0.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,HUDS,0.0,0.0,0.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,IPL,117.0,-350.0,467.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,LAGN,0.0,576.0,-576.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,LGEE,289.0,209.0,80.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,LIND,244.0,244.0,0.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,MEC,-426.0,-648.0,222.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,MECS,-1105.0,400.0,-1505.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,NEPT,-333.0,-333.0,0.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,NIPS,-728.0,235.0,-963.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,NYIS,54.0,205.0,-151.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,OVEC,1011.0,857.0,154.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,SIGE,0.0,0.0,0.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,TVA,774.0,309.0,465.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,WEC,367.0,-90.0,457.0
2014-05-25 12:00:00,2014-05-25 08:00:00,2014-05-25 13:00:00,2014-05-25 09:00:00,WECX,0.0,0.0,0.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,AEP-C,0.0,0.0,0.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,AEP-P,0.0,0.0,0.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,ALEX,0.0,0.0,0.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,ALTE,-752.0,-1000.0,248.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,ALTW,-228.0,0.0,-228.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,ALWX,0.0,0.0,0.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,AMIL,931.0,48.0,883.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,APS,0.0,0.0,0.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,CIN,-103.0,-50.0,-53.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,CPLE,222.0,0.0,222.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,CPLW,-275.0,0.0,-275.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,CWLP,-29.0,0.0,-29.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,DUK,402.0,17.0,385.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,FE,0.0,0.0,0.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,HUDS,0.0,0.0,0.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,IPL,242.0,-250.0,492.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,LAGN,0.0,593.0,-593.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,LGEE,357.0,259.0,98.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,LIND,244.0,244.0,0.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,MEC,-411.0,-648.0,237.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,MECS,-918.0,450.0,-1368.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,NEPT,-337.0,-337.0,0.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,NIPS,-663.0,272.0,-935.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,NYIS,44.0,140.0,-96.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,OVEC,1174.0,965.0,209.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,SIGE,1.0,0.0,1.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,TVA,734.0,325.0,409.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,WEC,285.0,-90.0,375.0
2014-05-25 13:00:00,2014-05-25 09:00:00,2014-05-25 14:00:00,2014-05-25 10:00:00,WECX,0.0,0.0,0.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,AEP-C,0.0,0.0,0.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,AEP-P,0.0,0.0,0.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,ALEX,0.0,0.0,0.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,ALTE,-741.0,-950.0,209.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,ALTW,-172.0,0.0,-172.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,ALWX,0.0,0.0,0.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,AMIL,1004.0,48.0,956.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,APS,0.0,0.0,0.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,CIN,15.0,-125.0,140.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,CPLE,287.0,0.0,287.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,CPLW,-295.0,0.0,-295.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,CWLP,-37.0,0.0,-37.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,DUK,429.0,-119.0,548.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,FE,0.0,0.0,0.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,HUDS,0.0,0.0,0.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,IPL,349.0,200.0,149.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,LAGN,0.0,598.0,-598.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,LGEE,387.0,275.0,112.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,LIND,244.0,244.0,0.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,MEC,-346.0,-648.0,302.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,MECS,-1375.0,400.0,-1775.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,NEPT,-341.0,-341.0,0.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,NIPS,-608.0,490.0,-1098.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,NYIS,46.0,70.0,-24.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,OVEC,1373.0,1060.0,313.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,SIGE,3.0,0.0,3.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,TVA,906.0,423.0,483.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,WEC,376.0,-90.0,466.0
2014-05-25 14:00:00,2014-05-25 10:00:00,2014-05-25 15:00:00,2014-05-25 11:00:00,WECX,0.0,0.0,0.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,AEP-C,0.0,0.0,0.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,AEP-P,0.0,0.0,0.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,ALEX,0.0,0.0,0.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,ALTE,-717.0,-900.0,183.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,ALTW,-196.0,0.0,-196.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,ALWX,0.0,0.0,0.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,AMIL,779.0,48.0,731.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,APS,0.0,0.0,0.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,CIN,145.0,-200.0,345.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,CPLE,241.0,0.0,241.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,CPLW,-291.0,0.0,-291.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,CWLP,-47.0,0.0,-47.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,DUK,398.0,7.0,391.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,FE,0.0,0.0,0.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,HUDS,0.0,0.0,0.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,IPL,439.0,150.0,289.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,LAGN,0.0,662.0,-662.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,LGEE,417.0,269.0,148.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,LIND,244.0,244.0,0.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,MEC,-434.0,-648.0,214.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,MECS,-1526.0,370.0,-1896.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,NEPT,-493.0,-493.0,0.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,NIPS,-493.0,490.0,-983.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,NYIS,-15.0,-76.0,61.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,OVEC,1459.0,1062.0,397.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,SIGE,5.0,0.0,5.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,TVA,859.0,436.0,423.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,WEC,537.0,-90.0,627.0
2014-05-25 15:00:00,2014-05-25 11:00:00,2014-05-25 16:00:00,2014-05-25 12:00:00,WECX,0.0,0.0,0.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,AEP-C,0.0,0.0,0.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,AEP-P,0.0,0.0,0.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,ALEX,0.0,0.0,0.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,ALTE,-700.0,-700.0,0.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,ALTW,-210.0,0.0,-210.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,ALWX,0.0,0.0,0.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,AMIL,636.0,48.0,588.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,APS,0.0,0.0,0.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,CIN,196.0,-200.0,396.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,CPLE,188.0,-25.0,213.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,CPLW,-282.0,0.0,-282.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,CWLP,-49.0,0.0,-49.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,DUK,393.0,-220.0,613.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,FE,0.0,0.0,0.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,HUDS,0.0,0.0,0.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,IPL,508.0,160.0,348.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,LAGN,0.0,701.0,-701.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,LGEE,449.0,264.0,185.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,LIND,244.0,244.0,0.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,MEC,-478.0,-648.0,170.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,MECS,-1626.0,365.0,-1991.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,NEPT,-505.0,-505.0,0.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,NIPS,-437.0,490.0,-927.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,NYIS,-188.0,-303.0,115.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,OVEC,1494.0,1122.0,372.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,SIGE,3.0,0.0,3.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,TVA,826.0,433.0,393.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,WEC,607.0,-90.0,697.0
2014-05-25 16:00:00,2014-05-25 12:00:00,2014-05-25 17:00:00,2014-05-25 13:00:00,WECX,0.0,0.0,0.0
2014-05-25 17:00:00,2014-05-25 13:00:00,2014-05-25 18:00:00,2014-05-25 14:00:00,AEP-C,0.0,0.0,0.0
2014-05-25 17:00:00,2014-05-25 13:00:00,2014-05-25 18:00:00,2014-05-25 14:00:00,AEP-P,0.0,0.0,0.0
2014-05-25 17:00:00,2014-05-25 13:00:00,2014-05-25 18:00:00,2014-05-25 14:00:00,ALEX,0.0,0.0,0.0
2014-05-25 17:00:00,2014-05-25 13:00:00,2014-05-25 18:00:00,2014-05-25 14:00:00,ALTE,-651.0,-700.0,49.0
2014-05-25 17:00:00,2014-05-25 13:00:00,2014-05-25 18:00:00,2014-05-25 14:00:00,ALTW,-219.0,0.0,-219.0
2014-05-25 17:00:00,2014-05-25 13:00:00,2014-05-25 18:00:00,2014-05-25 14:00:00,ALWX,0.0,0.0,0.0
2014-05-25 17:00:00,2014-05-25 13:00:00,2014-05-25 18:00:00,2014-05-25 14:00:00,AMIL,343.0,48.0,295.0
2014-05-25 17:00:00,2014-05-25 13:00:00,2014-05-25 18:00:00,2014-05-25 14:00:00,APS,0.0,0.0,0.0
2014-05-25 17:00:00,2014-05-25 13:00:00,2014-05-25 18:00:00,2014-05-25 14:00:00,CIN,186.0,-150.0,336.0
2014-05-25 17:00:00,2014-05-25 13:00:00,2014-05-25 18:00:00,2014-05-25 14:00:00,CPLE,83.0,-38.0,121.0
2014-05-25 17:00:00,2014-05-25 13:00:00,2014-05-25 18:00:00,2014-05-25 14:00:00,CPLW,-271.0,0.0,-271.0
2014-05-25 17:00:00,2014-05-25 13:00:00,2014-05-25 18:00:00,2014-05-25 14:00:00,CWLP,-53.0,0.0,-53.0
2014-05-25 17:00:00,2014-05-25 13:00:00,2014-05-25 18:00:00,2014-05-25 14:00:00,DUK,275.0,-557.0,832.0
2014-05-25 17:00:00,2014-05-25 13:00:00,2014-05-25 18:00:00,2014-05-25 14:00:00,FE,0.0,0.0,0.0
2014-05-25 17:00:00,2014-05-25 13:00:00,2014-05-25 18:00:00,2014-05-25 14:00:00,HUDS,0.0,0.0,0.0
2014-05-25 17:00:00,2014-05-25 13:00:00,2014-05-25 18:00:00,2014-05-25 14:00:00,IPL,526.0,170.0,356.0
2014-05-25 17:00:00,2014-05-25 13:00:00,2014-05-25 18:00:00,2014-05-25 14:00:00,LAGN,0.0,716.0,-716.0
2014-05-25 17:00:00,2014-05-25 13:00:00,2014-05-25 18:00:00,2014-05-25 14:00:00,LGEE,415.0,264.0,151.0
2014-05-25 17:00:00,2014-05-25 13:00:00,2014-05-25 18:00:00,2014-05-25 14:00:00,LIND,244.0,244.0,0.0
2014-05-25 17:00:00,2014-05-25 13:00:00,2014-05-25 18:00:00,2014-05-25 14:00:00,MEC,-552.0,-648.0,96.0
2014-05-25 17:00:00,2014-05-25 13:00:00,2014-05-25 18:00:00,2014-05-25 14:00:00,MECS,-1212.0,250.0,-1462.0
2014-05-25 17:00:00,2014-05-25 13:00:00,2014-05-25 18:00:00,2014-05-25 14:00:00,NEPT,-506.0,-506.0,0.0
