datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-01 12:00:00,2021-08-01 08:00:00,2021-08-01 13:00:00,2021-08-01 09:00:00,WEC,736.0,0.0,-736.0
2021-08-01 13:00:00,2021-08-01 09:00:00,2021-08-01 14:00:00,2021-08-01 10:00:00,ALTE,-263.0,-300.0,-37.0
2021-08-01 13:00:00,2021-08-01 09:00:00,2021-08-01 14:00:00,2021-08-01 10:00:00,ALTW,-399.0,0.0,399.0
2021-08-01 13:00:00,2021-08-01 09:00:00,2021-08-01 14:00:00,2021-08-01 10:00:00,AMIL,306.0,-12.5,-318.5
2021-08-01 13:00:00,2021-08-01 09:00:00,2021-08-01 14:00:00,2021-08-01 10:00:00,CIN,-1079.0,-1070.0,9.0
2021-08-01 13:00:00,2021-08-01 09:00:00,2021-08-01 14:00:00,2021-08-01 10:00:00,CPLE,-386.0,-118.0,268.0
2021-08-01 13:00:00,2021-08-01 09:00:00,2021-08-01 14:00:00,2021-08-01 10:00:00,CPLW,-104.0,0.0,104.0
2021-08-01 13:00:00,2021-08-01 09:00:00,2021-08-01 14:00:00,2021-08-01 10:00:00,CWLP,-16.0,0.0,16.0
2021-08-01 13:00:00,2021-08-01 09:00:00,2021-08-01 14:00:00,2021-08-01 10:00:00,DUK,-64.0,98.0,162.0
2021-08-01 13:00:00,2021-08-01 09:00:00,2021-08-01 14:00:00,2021-08-01 10:00:00,HUDS,-483.0,-483.0,0.0
2021-08-01 13:00:00,2021-08-01 09:00:00,2021-08-01 14:00:00,2021-08-01 10:00:00,IPL,-292.0,0.0,292.0
2021-08-01 13:00:00,2021-08-01 09:00:00,2021-08-01 14:00:00,2021-08-01 10:00:00,LAGN,0.0,0.0,0.0
2021-08-01 13:00:00,2021-08-01 09:00:00,2021-08-01 14:00:00,2021-08-01 10:00:00,LGEE,218.0,-54.0,-272.0
2021-08-01 13:00:00,2021-08-01 09:00:00,2021-08-01 14:00:00,2021-08-01 10:00:00,LIND,-226.303,-226.303,0.0
2021-08-01 13:00:00,2021-08-01 09:00:00,2021-08-01 14:00:00,2021-08-01 10:00:00,MDU,0.0,4.0,4.0
2021-08-01 13:00:00,2021-08-01 09:00:00,2021-08-01 14:00:00,2021-08-01 10:00:00,MEC,-860.0,-652.0,208.0
2021-08-01 13:00:00,2021-08-01 09:00:00,2021-08-01 14:00:00,2021-08-01 10:00:00,MECS,-131.0,-650.0,-519.0
2021-08-01 13:00:00,2021-08-01 09:00:00,2021-08-01 14:00:00,2021-08-01 10:00:00,NEPT,-381.251,-381.251,0.0
2021-08-01 13:00:00,2021-08-01 09:00:00,2021-08-01 14:00:00,2021-08-01 10:00:00,NIPS,-825.0,0.0,825.0
2021-08-01 13:00:00,2021-08-01 09:00:00,2021-08-01 14:00:00,2021-08-01 10:00:00,NYIS,-475.434,-495.342,-19.908
2021-08-01 13:00:00,2021-08-01 09:00:00,2021-08-01 14:00:00,2021-08-01 10:00:00,SIGE,1.0,0.0,-1.0
2021-08-01 13:00:00,2021-08-01 09:00:00,2021-08-01 14:00:00,2021-08-01 10:00:00,TVA,408.0,0.0,-408.0
2021-08-01 13:00:00,2021-08-01 09:00:00,2021-08-01 14:00:00,2021-08-01 10:00:00,WEC,641.0,0.0,-641.0
2021-08-01 14:00:00,2021-08-01 10:00:00,2021-08-01 15:00:00,2021-08-01 11:00:00,ALTE,-1.0,-300.0,-299.0
2021-08-01 14:00:00,2021-08-01 10:00:00,2021-08-01 15:00:00,2021-08-01 11:00:00,ALTW,-555.0,0.0,555.0
2021-08-01 14:00:00,2021-08-01 10:00:00,2021-08-01 15:00:00,2021-08-01 11:00:00,AMIL,-420.0,-23.75,396.25
2021-08-01 14:00:00,2021-08-01 10:00:00,2021-08-01 15:00:00,2021-08-01 11:00:00,CIN,-1124.0,-1257.5,-133.5
2021-08-01 14:00:00,2021-08-01 10:00:00,2021-08-01 15:00:00,2021-08-01 11:00:00,CPLE,-538.0,-21.0,517.0
2021-08-01 14:00:00,2021-08-01 10:00:00,2021-08-01 15:00:00,2021-08-01 11:00:00,CPLW,-117.0,0.0,117.0
2021-08-01 14:00:00,2021-08-01 10:00:00,2021-08-01 15:00:00,2021-08-01 11:00:00,CWLP,-24.0,0.0,24.0
2021-08-01 14:00:00,2021-08-01 10:00:00,2021-08-01 15:00:00,2021-08-01 11:00:00,DUK,-156.0,-102.0,54.0
2021-08-01 14:00:00,2021-08-01 10:00:00,2021-08-01 15:00:00,2021-08-01 11:00:00,HUDS,-481.98,-481.98,0.0
2021-08-01 14:00:00,2021-08-01 10:00:00,2021-08-01 15:00:00,2021-08-01 11:00:00,IPL,-345.0,0.0,345.0
2021-08-01 14:00:00,2021-08-01 10:00:00,2021-08-01 15:00:00,2021-08-01 11:00:00,LAGN,0.0,0.0,0.0
2021-08-01 14:00:00,2021-08-01 10:00:00,2021-08-01 15:00:00,2021-08-01 11:00:00,LGEE,188.0,-54.0,-242.0
2021-08-01 14:00:00,2021-08-01 10:00:00,2021-08-01 15:00:00,2021-08-01 11:00:00,LIND,-319.176,-319.176,0.0
2021-08-01 14:00:00,2021-08-01 10:00:00,2021-08-01 15:00:00,2021-08-01 11:00:00,MDU,0.0,1.0,1.0
2021-08-01 14:00:00,2021-08-01 10:00:00,2021-08-01 15:00:00,2021-08-01 11:00:00,MEC,-1089.0,-652.0,437.0
2021-08-01 14:00:00,2021-08-01 10:00:00,2021-08-01 15:00:00,2021-08-01 11:00:00,MECS,788.0,-675.0,-1463.0
2021-08-01 14:00:00,2021-08-01 10:00:00,2021-08-01 15:00:00,2021-08-01 11:00:00,NEPT,-381.305,-381.305,0.0
2021-08-01 14:00:00,2021-08-01 10:00:00,2021-08-01 15:00:00,2021-08-01 11:00:00,NIPS,-857.0,0.0,857.0
2021-08-01 14:00:00,2021-08-01 10:00:00,2021-08-01 15:00:00,2021-08-01 11:00:00,NYIS,-419.834,-460.16,-40.326
2021-08-01 14:00:00,2021-08-01 10:00:00,2021-08-01 15:00:00,2021-08-01 11:00:00,SIGE,0.0,0.0,0.0
2021-08-01 14:00:00,2021-08-01 10:00:00,2021-08-01 15:00:00,2021-08-01 11:00:00,TVA,336.0,0.0,-336.0
2021-08-01 14:00:00,2021-08-01 10:00:00,2021-08-01 15:00:00,2021-08-01 11:00:00,WEC,648.0,0.0,-648.0
2021-08-01 15:00:00,2021-08-01 11:00:00,2021-08-01 16:00:00,2021-08-01 12:00:00,ALTE,84.0,-300.0,-384.0
2021-08-01 15:00:00,2021-08-01 11:00:00,2021-08-01 16:00:00,2021-08-01 12:00:00,ALTW,-515.0,0.0,515.0
2021-08-01 15:00:00,2021-08-01 11:00:00,2021-08-01 16:00:00,2021-08-01 12:00:00,AMIL,-886.0,0.0,886.0
2021-08-01 15:00:00,2021-08-01 11:00:00,2021-08-01 16:00:00,2021-08-01 12:00:00,CIN,-1168.0,-1155.0,13.0
2021-08-01 15:00:00,2021-08-01 11:00:00,2021-08-01 16:00:00,2021-08-01 12:00:00,CPLE,-660.0,-73.0,587.0
2021-08-01 15:00:00,2021-08-01 11:00:00,2021-08-01 16:00:00,2021-08-01 12:00:00,CPLW,-126.0,0.0,126.0
2021-08-01 15:00:00,2021-08-01 11:00:00,2021-08-01 16:00:00,2021-08-01 12:00:00,CWLP,-24.0,0.0,24.0
2021-08-01 15:00:00,2021-08-01 11:00:00,2021-08-01 16:00:00,2021-08-01 12:00:00,DUK,-143.0,-155.0,-12.0
2021-08-01 15:00:00,2021-08-01 11:00:00,2021-08-01 16:00:00,2021-08-01 12:00:00,HUDS,-381.468,-381.468,0.0
2021-08-01 15:00:00,2021-08-01 11:00:00,2021-08-01 16:00:00,2021-08-01 12:00:00,IPL,-434.0,0.0,434.0
2021-08-01 15:00:00,2021-08-01 11:00:00,2021-08-01 16:00:00,2021-08-01 12:00:00,LAGN,0.0,0.0,0.0
2021-08-01 15:00:00,2021-08-01 11:00:00,2021-08-01 16:00:00,2021-08-01 12:00:00,LGEE,185.0,58.0,-127.0
2021-08-01 15:00:00,2021-08-01 11:00:00,2021-08-01 16:00:00,2021-08-01 12:00:00,LIND,-320.645,-320.645,0.0
2021-08-01 15:00:00,2021-08-01 11:00:00,2021-08-01 16:00:00,2021-08-01 12:00:00,MDU,0.0,5.0,5.0
2021-08-01 15:00:00,2021-08-01 11:00:00,2021-08-01 16:00:00,2021-08-01 12:00:00,MEC,-1178.0,-652.0,526.0
2021-08-01 15:00:00,2021-08-01 11:00:00,2021-08-01 16:00:00,2021-08-01 12:00:00,MECS,900.0,-619.5,-1519.5
2021-08-01 15:00:00,2021-08-01 11:00:00,2021-08-01 16:00:00,2021-08-01 12:00:00,NEPT,-381.337,-381.337,0.0
2021-08-01 15:00:00,2021-08-01 11:00:00,2021-08-01 16:00:00,2021-08-01 12:00:00,NIPS,-862.0,0.0,862.0
2021-08-01 15:00:00,2021-08-01 11:00:00,2021-08-01 16:00:00,2021-08-01 12:00:00,NYIS,-275.086,-411.026,-135.94
2021-08-01 15:00:00,2021-08-01 11:00:00,2021-08-01 16:00:00,2021-08-01 12:00:00,SIGE,2.0,0.0,-2.0
2021-08-01 15:00:00,2021-08-01 11:00:00,2021-08-01 16:00:00,2021-08-01 12:00:00,TVA,136.0,-885.0,-1021.0
2021-08-01 15:00:00,2021-08-01 11:00:00,2021-08-01 16:00:00,2021-08-01 12:00:00,WEC,808.0,0.0,-808.0
2021-08-01 16:00:00,2021-08-01 12:00:00,2021-08-01 17:00:00,2021-08-01 13:00:00,ALTE,185.0,-300.0,-485.0
2021-08-01 16:00:00,2021-08-01 12:00:00,2021-08-01 17:00:00,2021-08-01 13:00:00,ALTW,-410.0,0.0,410.0
2021-08-01 16:00:00,2021-08-01 12:00:00,2021-08-01 17:00:00,2021-08-01 13:00:00,AMIL,-1022.0,0.0,1022.0
2021-08-01 16:00:00,2021-08-01 12:00:00,2021-08-01 17:00:00,2021-08-01 13:00:00,CIN,-1140.0,-1027.0,113.0
2021-08-01 16:00:00,2021-08-01 12:00:00,2021-08-01 17:00:00,2021-08-01 13:00:00,CPLE,-786.0,-38.0,748.0
2021-08-01 16:00:00,2021-08-01 12:00:00,2021-08-01 17:00:00,2021-08-01 13:00:00,CPLW,-120.0,0.0,120.0
2021-08-01 16:00:00,2021-08-01 12:00:00,2021-08-01 17:00:00,2021-08-01 13:00:00,CWLP,-26.0,0.0,26.0
2021-08-01 16:00:00,2021-08-01 12:00:00,2021-08-01 17:00:00,2021-08-01 13:00:00,DUK,-95.0,-276.0,-181.0
2021-08-01 16:00:00,2021-08-01 12:00:00,2021-08-01 17:00:00,2021-08-01 13:00:00,HUDS,-240.864,-240.864,0.0
2021-08-01 16:00:00,2021-08-01 12:00:00,2021-08-01 17:00:00,2021-08-01 13:00:00,IPL,-503.0,0.0,503.0
2021-08-01 16:00:00,2021-08-01 12:00:00,2021-08-01 17:00:00,2021-08-01 13:00:00,LAGN,0.0,0.0,0.0
2021-08-01 16:00:00,2021-08-01 12:00:00,2021-08-01 17:00:00,2021-08-01 13:00:00,LGEE,129.0,58.0,-71.0
2021-08-01 16:00:00,2021-08-01 12:00:00,2021-08-01 17:00:00,2021-08-01 13:00:00,LIND,-304.013,-304.013,0.0
2021-08-01 16:00:00,2021-08-01 12:00:00,2021-08-01 17:00:00,2021-08-01 13:00:00,MDU,0.0,4.0,4.0
2021-08-01 16:00:00,2021-08-01 12:00:00,2021-08-01 17:00:00,2021-08-01 13:00:00,MEC,-1188.0,-652.0,536.0
2021-08-01 16:00:00,2021-08-01 12:00:00,2021-08-01 17:00:00,2021-08-01 13:00:00,MECS,850.0,-570.0,-1420.0
2021-08-01 16:00:00,2021-08-01 12:00:00,2021-08-01 17:00:00,2021-08-01 13:00:00,NEPT,-381.254,-381.254,0.0
2021-08-01 16:00:00,2021-08-01 12:00:00,2021-08-01 17:00:00,2021-08-01 13:00:00,NIPS,-894.0,0.0,894.0
2021-08-01 16:00:00,2021-08-01 12:00:00,2021-08-01 17:00:00,2021-08-01 13:00:00,NYIS,-347.617,-416.622,-69.005
2021-08-01 16:00:00,2021-08-01 12:00:00,2021-08-01 17:00:00,2021-08-01 13:00:00,SIGE,4.0,0.0,-4.0
2021-08-01 16:00:00,2021-08-01 12:00:00,2021-08-01 17:00:00,2021-08-01 13:00:00,TVA,167.0,-885.0,-1052.0
2021-08-01 16:00:00,2021-08-01 12:00:00,2021-08-01 17:00:00,2021-08-01 13:00:00,WEC,1020.0,0.0,-1020.0
2021-08-01 17:00:00,2021-08-01 13:00:00,2021-08-01 18:00:00,2021-08-01 14:00:00,ALTE,233.0,-300.0,-533.0
2021-08-01 17:00:00,2021-08-01 13:00:00,2021-08-01 18:00:00,2021-08-01 14:00:00,ALTW,-358.0,0.0,358.0
2021-08-01 17:00:00,2021-08-01 13:00:00,2021-08-01 18:00:00,2021-08-01 14:00:00,AMIL,-1243.0,0.0,1243.0
2021-08-01 17:00:00,2021-08-01 13:00:00,2021-08-01 18:00:00,2021-08-01 14:00:00,CIN,-1168.0,-1226.75,-58.75
2021-08-01 17:00:00,2021-08-01 13:00:00,2021-08-01 18:00:00,2021-08-01 14:00:00,CPLE,-900.0,-159.0,741.0
2021-08-01 17:00:00,2021-08-01 13:00:00,2021-08-01 18:00:00,2021-08-01 14:00:00,CPLW,-118.0,0.0,118.0
2021-08-01 17:00:00,2021-08-01 13:00:00,2021-08-01 18:00:00,2021-08-01 14:00:00,CWLP,-28.0,0.0,28.0
2021-08-01 17:00:00,2021-08-01 13:00:00,2021-08-01 18:00:00,2021-08-01 14:00:00,DUK,-127.0,-312.0,-185.0
2021-08-01 17:00:00,2021-08-01 13:00:00,2021-08-01 18:00:00,2021-08-01 14:00:00,HUDS,-182.292,-182.292,0.0
2021-08-01 17:00:00,2021-08-01 13:00:00,2021-08-01 18:00:00,2021-08-01 14:00:00,IPL,-585.0,0.0,585.0
2021-08-01 17:00:00,2021-08-01 13:00:00,2021-08-01 18:00:00,2021-08-01 14:00:00,LAGN,0.0,0.0,0.0
2021-08-01 17:00:00,2021-08-01 13:00:00,2021-08-01 18:00:00,2021-08-01 14:00:00,LGEE,78.0,58.0,-20.0
2021-08-01 17:00:00,2021-08-01 13:00:00,2021-08-01 18:00:00,2021-08-01 14:00:00,LIND,-223.884,-223.884,0.0
2021-08-01 17:00:00,2021-08-01 13:00:00,2021-08-01 18:00:00,2021-08-01 14:00:00,MDU,0.0,4.0,4.0
2021-08-01 17:00:00,2021-08-01 13:00:00,2021-08-01 18:00:00,2021-08-01 14:00:00,MEC,-1206.0,-652.0,554.0
2021-08-01 17:00:00,2021-08-01 13:00:00,2021-08-01 18:00:00,2021-08-01 14:00:00,MECS,1023.0,-582.0,-1605.0
2021-08-01 17:00:00,2021-08-01 13:00:00,2021-08-01 18:00:00,2021-08-01 14:00:00,NEPT,-381.263,-381.263,0.0
2021-08-01 17:00:00,2021-08-01 13:00:00,2021-08-01 18:00:00,2021-08-01 14:00:00,NIPS,-942.0,0.0,942.0
2021-08-01 17:00:00,2021-08-01 13:00:00,2021-08-01 18:00:00,2021-08-01 14:00:00,NYIS,-514.068,-419.901,94.167
2021-08-01 17:00:00,2021-08-01 13:00:00,2021-08-01 18:00:00,2021-08-01 14:00:00,SIGE,9.0,0.0,-9.0
2021-08-01 17:00:00,2021-08-01 13:00:00,2021-08-01 18:00:00,2021-08-01 14:00:00,TVA,-3.0,-1130.0,-1127.0
2021-08-01 17:00:00,2021-08-01 13:00:00,2021-08-01 18:00:00,2021-08-01 14:00:00,WEC,1092.0,0.0,-1092.0
2021-08-01 18:00:00,2021-08-01 14:00:00,2021-08-01 19:00:00,2021-08-01 15:00:00,ALTE,242.0,-300.0,-542.0
2021-08-01 18:00:00,2021-08-01 14:00:00,2021-08-01 19:00:00,2021-08-01 15:00:00,ALTW,-320.0,0.0,320.0
2021-08-01 18:00:00,2021-08-01 14:00:00,2021-08-01 19:00:00,2021-08-01 15:00:00,AMIL,-1505.0,0.0,1505.0
2021-08-01 18:00:00,2021-08-01 14:00:00,2021-08-01 19:00:00,2021-08-01 15:00:00,CIN,-1218.0,-1251.0,-33.0
2021-08-01 18:00:00,2021-08-01 14:00:00,2021-08-01 19:00:00,2021-08-01 15:00:00,CPLE,-1103.0,-210.0,893.0
2021-08-01 18:00:00,2021-08-01 14:00:00,2021-08-01 19:00:00,2021-08-01 15:00:00,CPLW,-105.0,0.0,105.0
2021-08-01 18:00:00,2021-08-01 14:00:00,2021-08-01 19:00:00,2021-08-01 15:00:00,CWLP,-33.0,0.0,33.0
2021-08-01 18:00:00,2021-08-01 14:00:00,2021-08-01 19:00:00,2021-08-01 15:00:00,DUK,-67.0,-288.0,-221.0
2021-08-01 18:00:00,2021-08-01 14:00:00,2021-08-01 19:00:00,2021-08-01 15:00:00,HUDS,-270.444,-270.444,0.0
2021-08-01 18:00:00,2021-08-01 14:00:00,2021-08-01 19:00:00,2021-08-01 15:00:00,IPL,-626.0,0.0,626.0
2021-08-01 18:00:00,2021-08-01 14:00:00,2021-08-01 19:00:00,2021-08-01 15:00:00,LAGN,0.0,0.0,0.0
2021-08-01 18:00:00,2021-08-01 14:00:00,2021-08-01 19:00:00,2021-08-01 15:00:00,LGEE,0.0,58.0,58.0
2021-08-01 18:00:00,2021-08-01 14:00:00,2021-08-01 19:00:00,2021-08-01 15:00:00,LIND,-158.378,-158.378,0.0
2021-08-01 18:00:00,2021-08-01 14:00:00,2021-08-01 19:00:00,2021-08-01 15:00:00,MDU,0.0,2.0,2.0
2021-08-01 18:00:00,2021-08-01 14:00:00,2021-08-01 19:00:00,2021-08-01 15:00:00,MEC,-1223.0,-652.0,571.0
2021-08-01 18:00:00,2021-08-01 14:00:00,2021-08-01 19:00:00,2021-08-01 15:00:00,MECS,1654.0,-617.0,-2271.0
2021-08-01 18:00:00,2021-08-01 14:00:00,2021-08-01 19:00:00,2021-08-01 15:00:00,NEPT,-381.249,-381.249,0.0
2021-08-01 18:00:00,2021-08-01 14:00:00,2021-08-01 19:00:00,2021-08-01 15:00:00,NIPS,-1016.0,0.0,1016.0
2021-08-01 18:00:00,2021-08-01 14:00:00,2021-08-01 19:00:00,2021-08-01 15:00:00,NYIS,-608.926,-424.378,184.548
2021-08-01 18:00:00,2021-08-01 14:00:00,2021-08-01 19:00:00,2021-08-01 15:00:00,SIGE,13.0,0.0,-13.0
2021-08-01 18:00:00,2021-08-01 14:00:00,2021-08-01 19:00:00,2021-08-01 15:00:00,TVA,-123.0,-1175.0,-1052.0
2021-08-01 18:00:00,2021-08-01 14:00:00,2021-08-01 19:00:00,2021-08-01 15:00:00,WEC,1086.0,0.0,-1086.0
2021-08-01 19:00:00,2021-08-01 15:00:00,2021-08-01 20:00:00,2021-08-01 16:00:00,ALTE,205.0,-300.0,-505.0
2021-08-01 19:00:00,2021-08-01 15:00:00,2021-08-01 20:00:00,2021-08-01 16:00:00,ALTW,-361.0,0.0,361.0
2021-08-01 19:00:00,2021-08-01 15:00:00,2021-08-01 20:00:00,2021-08-01 16:00:00,AMIL,-1809.0,0.0,1809.0
2021-08-01 19:00:00,2021-08-01 15:00:00,2021-08-01 20:00:00,2021-08-01 16:00:00,CIN,-1295.0,-1180.0,115.0
2021-08-01 19:00:00,2021-08-01 15:00:00,2021-08-01 20:00:00,2021-08-01 16:00:00,CPLE,-1175.0,-223.0,952.0
2021-08-01 19:00:00,2021-08-01 15:00:00,2021-08-01 20:00:00,2021-08-01 16:00:00,CPLW,-94.0,0.0,94.0
2021-08-01 19:00:00,2021-08-01 15:00:00,2021-08-01 20:00:00,2021-08-01 16:00:00,CWLP,-38.0,0.0,38.0
2021-08-01 19:00:00,2021-08-01 15:00:00,2021-08-01 20:00:00,2021-08-01 16:00:00,DUK,-59.0,-279.0,-220.0
2021-08-01 19:00:00,2021-08-01 15:00:00,2021-08-01 20:00:00,2021-08-01 16:00:00,HUDS,-480.528,-480.528,0.0
2021-08-01 19:00:00,2021-08-01 15:00:00,2021-08-01 20:00:00,2021-08-01 16:00:00,IPL,-703.0,0.0,703.0
2021-08-01 19:00:00,2021-08-01 15:00:00,2021-08-01 20:00:00,2021-08-01 16:00:00,LAGN,0.0,0.0,0.0
2021-08-01 19:00:00,2021-08-01 15:00:00,2021-08-01 20:00:00,2021-08-01 16:00:00,LGEE,-67.0,8.0,75.0
2021-08-01 19:00:00,2021-08-01 15:00:00,2021-08-01 20:00:00,2021-08-01 16:00:00,LIND,-317.808,-317.808,0.0
2021-08-01 19:00:00,2021-08-01 15:00:00,2021-08-01 20:00:00,2021-08-01 16:00:00,MDU,0.0,0.0,0.0
2021-08-01 19:00:00,2021-08-01 15:00:00,2021-08-01 20:00:00,2021-08-01 16:00:00,MEC,-1281.0,-652.0,629.0
2021-08-01 19:00:00,2021-08-01 15:00:00,2021-08-01 20:00:00,2021-08-01 16:00:00,MECS,2532.0,-637.5,-3169.5
2021-08-01 19:00:00,2021-08-01 15:00:00,2021-08-01 20:00:00,2021-08-01 16:00:00,NEPT,-381.254,-381.254,0.0
2021-08-01 19:00:00,2021-08-01 15:00:00,2021-08-01 20:00:00,2021-08-01 16:00:00,NIPS,-1039.0,0.0,1039.0
2021-08-01 19:00:00,2021-08-01 15:00:00,2021-08-01 20:00:00,2021-08-01 16:00:00,NYIS,-610.833,-441.294,169.539
2021-08-01 19:00:00,2021-08-01 15:00:00,2021-08-01 20:00:00,2021-08-01 16:00:00,SIGE,13.0,0.0,-13.0
2021-08-01 19:00:00,2021-08-01 15:00:00,2021-08-01 20:00:00,2021-08-01 16:00:00,TVA,-228.0,-1277.0,-1049.0
2021-08-01 19:00:00,2021-08-01 15:00:00,2021-08-01 20:00:00,2021-08-01 16:00:00,WEC,1013.0,0.0,-1013.0
2021-08-01 20:00:00,2021-08-01 16:00:00,2021-08-01 21:00:00,2021-08-01 17:00:00,ALTE,122.0,-300.0,-422.0
2021-08-01 20:00:00,2021-08-01 16:00:00,2021-08-01 21:00:00,2021-08-01 17:00:00,ALTW,-456.0,0.0,456.0
2021-08-01 20:00:00,2021-08-01 16:00:00,2021-08-01 21:00:00,2021-08-01 17:00:00,AMIL,-2116.0,-25.0,2091.0
2021-08-01 20:00:00,2021-08-01 16:00:00,2021-08-01 21:00:00,2021-08-01 17:00:00,CIN,-1425.0,-1234.5,190.5
2021-08-01 20:00:00,2021-08-01 16:00:00,2021-08-01 21:00:00,2021-08-01 17:00:00,CPLE,-1259.0,-233.0,1026.0
2021-08-01 20:00:00,2021-08-01 16:00:00,2021-08-01 21:00:00,2021-08-01 17:00:00,CPLW,-89.0,0.0,89.0
2021-08-01 20:00:00,2021-08-01 16:00:00,2021-08-01 21:00:00,2021-08-01 17:00:00,CWLP,-46.0,0.0,46.0
2021-08-01 20:00:00,2021-08-01 16:00:00,2021-08-01 21:00:00,2021-08-01 17:00:00,DUK,-124.0,-280.0,-156.0
2021-08-01 20:00:00,2021-08-01 16:00:00,2021-08-01 21:00:00,2021-08-01 17:00:00,HUDS,-484.272,-484.272,0.0
2021-08-01 20:00:00,2021-08-01 16:00:00,2021-08-01 21:00:00,2021-08-01 17:00:00,IPL,-775.0,0.0,775.0
2021-08-01 20:00:00,2021-08-01 16:00:00,2021-08-01 21:00:00,2021-08-01 17:00:00,LAGN,0.0,0.0,0.0
2021-08-01 20:00:00,2021-08-01 16:00:00,2021-08-01 21:00:00,2021-08-01 17:00:00,LGEE,-241.0,-92.0,149.0
2021-08-01 20:00:00,2021-08-01 16:00:00,2021-08-01 21:00:00,2021-08-01 17:00:00,LIND,-320.623,-320.623,0.0
2021-08-01 20:00:00,2021-08-01 16:00:00,2021-08-01 21:00:00,2021-08-01 17:00:00,MDU,0.0,2.0,2.0
2021-08-01 20:00:00,2021-08-01 16:00:00,2021-08-01 21:00:00,2021-08-01 17:00:00,MEC,-1320.0,-652.0,668.0
2021-08-01 20:00:00,2021-08-01 16:00:00,2021-08-01 21:00:00,2021-08-01 17:00:00,MECS,3511.0,-691.0,-4202.0
2021-08-01 20:00:00,2021-08-01 16:00:00,2021-08-01 21:00:00,2021-08-01 17:00:00,NEPT,-381.317,-381.317,0.0
2021-08-01 20:00:00,2021-08-01 16:00:00,2021-08-01 21:00:00,2021-08-01 17:00:00,NIPS,-1067.0,0.0,1067.0
2021-08-01 20:00:00,2021-08-01 16:00:00,2021-08-01 21:00:00,2021-08-01 17:00:00,NYIS,-504.167,-425.03,79.137
2021-08-01 20:00:00,2021-08-01 16:00:00,2021-08-01 21:00:00,2021-08-01 17:00:00,SIGE,15.0,0.0,-15.0
2021-08-01 20:00:00,2021-08-01 16:00:00,2021-08-01 21:00:00,2021-08-01 17:00:00,TVA,-292.0,-1279.0,-987.0
2021-08-01 20:00:00,2021-08-01 16:00:00,2021-08-01 21:00:00,2021-08-01 17:00:00,WEC,867.0,0.0,-867.0
2021-08-01 21:00:00,2021-08-01 17:00:00,2021-08-01 22:00:00,2021-08-01 18:00:00,ALTE,5.0,-300.0,-305.0
2021-08-01 21:00:00,2021-08-01 17:00:00,2021-08-01 22:00:00,2021-08-01 18:00:00,ALTW,-557.0,0.0,557.0
2021-08-01 21:00:00,2021-08-01 17:00:00,2021-08-01 22:00:00,2021-08-01 18:00:00,AMIL,-2256.0,0.0,2256.0
2021-08-01 21:00:00,2021-08-01 17:00:00,2021-08-01 22:00:00,2021-08-01 18:00:00,CIN,-1450.0,-1366.75,83.25
2021-08-01 21:00:00,2021-08-01 17:00:00,2021-08-01 22:00:00,2021-08-01 18:00:00,CPLE,-1271.0,-233.0,1038.0
2021-08-01 21:00:00,2021-08-01 17:00:00,2021-08-01 22:00:00,2021-08-01 18:00:00,CPLW,-93.0,0.0,93.0
2021-08-01 21:00:00,2021-08-01 17:00:00,2021-08-01 22:00:00,2021-08-01 18:00:00,CWLP,-52.0,0.0,52.0
2021-08-01 21:00:00,2021-08-01 17:00:00,2021-08-01 22:00:00,2021-08-01 18:00:00,DUK,-196.0,-279.0,-83.0
2021-08-01 21:00:00,2021-08-01 17:00:00,2021-08-01 22:00:00,2021-08-01 18:00:00,HUDS,-484.968,-484.968,0.0
2021-08-01 21:00:00,2021-08-01 17:00:00,2021-08-01 22:00:00,2021-08-01 18:00:00,IPL,-806.0,0.0,806.0
2021-08-01 21:00:00,2021-08-01 17:00:00,2021-08-01 22:00:00,2021-08-01 18:00:00,LAGN,0.0,0.0,0.0
2021-08-01 21:00:00,2021-08-01 17:00:00,2021-08-01 22:00:00,2021-08-01 18:00:00,LGEE,-298.0,-92.0,206.0
2021-08-01 21:00:00,2021-08-01 17:00:00,2021-08-01 22:00:00,2021-08-01 18:00:00,LIND,-306.31,-306.31,0.0
2021-08-01 21:00:00,2021-08-01 17:00:00,2021-08-01 22:00:00,2021-08-01 18:00:00,MDU,0.0,0.0,0.0
2021-08-01 21:00:00,2021-08-01 17:00:00,2021-08-01 22:00:00,2021-08-01 18:00:00,MEC,-1352.0,-652.0,700.0
2021-08-01 21:00:00,2021-08-01 17:00:00,2021-08-01 22:00:00,2021-08-01 18:00:00,MECS,4072.0,-637.5,-4709.5
2021-08-01 21:00:00,2021-08-01 17:00:00,2021-08-01 22:00:00,2021-08-01 18:00:00,NEPT,-381.242,-381.242,0.0
2021-08-01 21:00:00,2021-08-01 17:00:00,2021-08-01 22:00:00,2021-08-01 18:00:00,NIPS,-1050.0,0.0,1050.0
2021-08-01 21:00:00,2021-08-01 17:00:00,2021-08-01 22:00:00,2021-08-01 18:00:00,NYIS,-411.6,-399.71,11.89
2021-08-01 21:00:00,2021-08-01 17:00:00,2021-08-01 22:00:00,2021-08-01 18:00:00,SIGE,16.0,0.0,-16.0
