datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-25 13:00:00,2014-12-25 08:00:00,2014-12-25 14:00:00,2014-12-25 09:00:00,WEC,870.0,-132.0,1002.0
2014-12-25 14:00:00,2014-12-25 09:00:00,2014-12-25 15:00:00,2014-12-25 10:00:00,ALTE,-973.0,-1425.0,452.0
2014-12-25 14:00:00,2014-12-25 09:00:00,2014-12-25 15:00:00,2014-12-25 10:00:00,ALTW,-171.0,0.0,-171.0
2014-12-25 14:00:00,2014-12-25 09:00:00,2014-12-25 15:00:00,2014-12-25 10:00:00,AMIL,1060.0,216.0,844.0
2014-12-25 14:00:00,2014-12-25 09:00:00,2014-12-25 15:00:00,2014-12-25 10:00:00,CIN,-1144.0,-281.0,-863.0
2014-12-25 14:00:00,2014-12-25 09:00:00,2014-12-25 15:00:00,2014-12-25 10:00:00,CPLE,556.0,-20.0,576.0
2014-12-25 14:00:00,2014-12-25 09:00:00,2014-12-25 15:00:00,2014-12-25 10:00:00,CPLW,-93.0,0.0,-93.0
2014-12-25 14:00:00,2014-12-25 09:00:00,2014-12-25 15:00:00,2014-12-25 10:00:00,CWLP,-39.0,0.0,-39.0
2014-12-25 14:00:00,2014-12-25 09:00:00,2014-12-25 15:00:00,2014-12-25 10:00:00,DUK,193.0,645.0,-452.0
2014-12-25 14:00:00,2014-12-25 09:00:00,2014-12-25 15:00:00,2014-12-25 10:00:00,HUDS,-201.0,-201.0,0.0
2014-12-25 14:00:00,2014-12-25 09:00:00,2014-12-25 15:00:00,2014-12-25 10:00:00,IPL,-74.0,-100.0,26.0
2014-12-25 14:00:00,2014-12-25 09:00:00,2014-12-25 15:00:00,2014-12-25 10:00:00,LAGN,0.0,0.0,0.0
2014-12-25 14:00:00,2014-12-25 09:00:00,2014-12-25 15:00:00,2014-12-25 10:00:00,LGEE,342.0,292.0,50.0
2014-12-25 14:00:00,2014-12-25 09:00:00,2014-12-25 15:00:00,2014-12-25 10:00:00,LIND,16.0,16.0,0.0
2014-12-25 14:00:00,2014-12-25 09:00:00,2014-12-25 15:00:00,2014-12-25 10:00:00,MEC,-332.0,-652.0,320.0
2014-12-25 14:00:00,2014-12-25 09:00:00,2014-12-25 15:00:00,2014-12-25 10:00:00,MECS,-1377.0,83.0,-1460.0
2014-12-25 14:00:00,2014-12-25 09:00:00,2014-12-25 15:00:00,2014-12-25 10:00:00,NEPT,-633.0,-633.0,0.0
2014-12-25 14:00:00,2014-12-25 09:00:00,2014-12-25 15:00:00,2014-12-25 10:00:00,NIPS,-903.0,0.0,-903.0
2014-12-25 14:00:00,2014-12-25 09:00:00,2014-12-25 15:00:00,2014-12-25 10:00:00,NYIS,176.0,95.0,81.0
2014-12-25 14:00:00,2014-12-25 09:00:00,2014-12-25 15:00:00,2014-12-25 10:00:00,OVEC,1119.0,780.0,339.0
2014-12-25 14:00:00,2014-12-25 09:00:00,2014-12-25 15:00:00,2014-12-25 10:00:00,SIGE,26.0,0.0,26.0
2014-12-25 14:00:00,2014-12-25 09:00:00,2014-12-25 15:00:00,2014-12-25 10:00:00,TVA,777.0,453.0,324.0
2014-12-25 14:00:00,2014-12-25 09:00:00,2014-12-25 15:00:00,2014-12-25 10:00:00,WEC,914.0,0.0,914.0
2014-12-25 15:00:00,2014-12-25 10:00:00,2014-12-25 16:00:00,2014-12-25 11:00:00,ALTE,-1000.0,-1150.0,150.0
2014-12-25 15:00:00,2014-12-25 10:00:00,2014-12-25 16:00:00,2014-12-25 11:00:00,ALTW,-165.0,0.0,-165.0
2014-12-25 15:00:00,2014-12-25 10:00:00,2014-12-25 16:00:00,2014-12-25 11:00:00,AMIL,1168.0,91.0,1077.0
2014-12-25 15:00:00,2014-12-25 10:00:00,2014-12-25 16:00:00,2014-12-25 11:00:00,CIN,-1159.0,-246.0,-913.0
2014-12-25 15:00:00,2014-12-25 10:00:00,2014-12-25 16:00:00,2014-12-25 11:00:00,CPLE,530.0,-15.0,545.0
2014-12-25 15:00:00,2014-12-25 10:00:00,2014-12-25 16:00:00,2014-12-25 11:00:00,CPLW,-88.0,0.0,-88.0
2014-12-25 15:00:00,2014-12-25 10:00:00,2014-12-25 16:00:00,2014-12-25 11:00:00,CWLP,-40.0,0.0,-40.0
2014-12-25 15:00:00,2014-12-25 10:00:00,2014-12-25 16:00:00,2014-12-25 11:00:00,DUK,224.0,561.0,-337.0
2014-12-25 15:00:00,2014-12-25 10:00:00,2014-12-25 16:00:00,2014-12-25 11:00:00,HUDS,-204.0,-204.0,0.0
2014-12-25 15:00:00,2014-12-25 10:00:00,2014-12-25 16:00:00,2014-12-25 11:00:00,IPL,-81.0,-3.0,-78.0
2014-12-25 15:00:00,2014-12-25 10:00:00,2014-12-25 16:00:00,2014-12-25 11:00:00,LAGN,0.0,0.0,0.0
2014-12-25 15:00:00,2014-12-25 10:00:00,2014-12-25 16:00:00,2014-12-25 11:00:00,LGEE,329.0,292.0,37.0
2014-12-25 15:00:00,2014-12-25 10:00:00,2014-12-25 16:00:00,2014-12-25 11:00:00,LIND,-2.0,-2.0,0.0
2014-12-25 15:00:00,2014-12-25 10:00:00,2014-12-25 16:00:00,2014-12-25 11:00:00,MEC,-254.0,-652.0,398.0
2014-12-25 15:00:00,2014-12-25 10:00:00,2014-12-25 16:00:00,2014-12-25 11:00:00,MECS,-1362.0,83.0,-1445.0
2014-12-25 15:00:00,2014-12-25 10:00:00,2014-12-25 16:00:00,2014-12-25 11:00:00,NEPT,-672.0,-672.0,0.0
2014-12-25 15:00:00,2014-12-25 10:00:00,2014-12-25 16:00:00,2014-12-25 11:00:00,NIPS,-959.0,0.0,-959.0
2014-12-25 15:00:00,2014-12-25 10:00:00,2014-12-25 16:00:00,2014-12-25 11:00:00,NYIS,-61.0,-339.0,278.0
2014-12-25 15:00:00,2014-12-25 10:00:00,2014-12-25 16:00:00,2014-12-25 11:00:00,OVEC,1146.0,780.0,366.0
2014-12-25 15:00:00,2014-12-25 10:00:00,2014-12-25 16:00:00,2014-12-25 11:00:00,SIGE,21.0,0.0,21.0
2014-12-25 15:00:00,2014-12-25 10:00:00,2014-12-25 16:00:00,2014-12-25 11:00:00,TVA,870.0,548.0,322.0
2014-12-25 15:00:00,2014-12-25 10:00:00,2014-12-25 16:00:00,2014-12-25 11:00:00,WEC,843.0,0.0,843.0
2014-12-25 16:00:00,2014-12-25 11:00:00,2014-12-25 17:00:00,2014-12-25 12:00:00,ALTE,-1048.0,-1150.0,102.0
2014-12-25 16:00:00,2014-12-25 11:00:00,2014-12-25 17:00:00,2014-12-25 12:00:00,ALTW,-246.0,0.0,-246.0
2014-12-25 16:00:00,2014-12-25 11:00:00,2014-12-25 17:00:00,2014-12-25 12:00:00,AMIL,1205.0,28.0,1177.0
2014-12-25 16:00:00,2014-12-25 11:00:00,2014-12-25 17:00:00,2014-12-25 12:00:00,CIN,-1172.0,-238.0,-934.0
2014-12-25 16:00:00,2014-12-25 11:00:00,2014-12-25 17:00:00,2014-12-25 12:00:00,CPLE,596.0,-20.0,616.0
2014-12-25 16:00:00,2014-12-25 11:00:00,2014-12-25 17:00:00,2014-12-25 12:00:00,CPLW,-99.0,0.0,-99.0
2014-12-25 16:00:00,2014-12-25 11:00:00,2014-12-25 17:00:00,2014-12-25 12:00:00,CWLP,-42.0,0.0,-42.0
2014-12-25 16:00:00,2014-12-25 11:00:00,2014-12-25 17:00:00,2014-12-25 12:00:00,DUK,179.0,345.0,-166.0
2014-12-25 16:00:00,2014-12-25 11:00:00,2014-12-25 17:00:00,2014-12-25 12:00:00,HUDS,-204.0,-204.0,0.0
2014-12-25 16:00:00,2014-12-25 11:00:00,2014-12-25 17:00:00,2014-12-25 12:00:00,IPL,-78.0,0.0,-78.0
2014-12-25 16:00:00,2014-12-25 11:00:00,2014-12-25 17:00:00,2014-12-25 12:00:00,LAGN,0.0,0.0,0.0
2014-12-25 16:00:00,2014-12-25 11:00:00,2014-12-25 17:00:00,2014-12-25 12:00:00,LGEE,328.0,292.0,36.0
2014-12-25 16:00:00,2014-12-25 11:00:00,2014-12-25 17:00:00,2014-12-25 12:00:00,LIND,-15.0,-15.0,0.0
2014-12-25 16:00:00,2014-12-25 11:00:00,2014-12-25 17:00:00,2014-12-25 12:00:00,MEC,-295.0,-652.0,357.0
2014-12-25 16:00:00,2014-12-25 11:00:00,2014-12-25 17:00:00,2014-12-25 12:00:00,MECS,-1226.0,33.0,-1259.0
2014-12-25 16:00:00,2014-12-25 11:00:00,2014-12-25 17:00:00,2014-12-25 12:00:00,NEPT,-672.0,-672.0,0.0
2014-12-25 16:00:00,2014-12-25 11:00:00,2014-12-25 17:00:00,2014-12-25 12:00:00,NIPS,-968.0,0.0,-968.0
2014-12-25 16:00:00,2014-12-25 11:00:00,2014-12-25 17:00:00,2014-12-25 12:00:00,NYIS,-121.0,-76.0,-45.0
2014-12-25 16:00:00,2014-12-25 11:00:00,2014-12-25 17:00:00,2014-12-25 12:00:00,OVEC,1158.0,780.0,378.0
2014-12-25 16:00:00,2014-12-25 11:00:00,2014-12-25 17:00:00,2014-12-25 12:00:00,SIGE,31.0,0.0,31.0
2014-12-25 16:00:00,2014-12-25 11:00:00,2014-12-25 17:00:00,2014-12-25 12:00:00,TVA,911.0,419.0,492.0
2014-12-25 16:00:00,2014-12-25 11:00:00,2014-12-25 17:00:00,2014-12-25 12:00:00,WEC,698.0,0.0,698.0
2014-12-25 17:00:00,2014-12-25 12:00:00,2014-12-25 18:00:00,2014-12-25 13:00:00,ALTE,-1041.0,-1300.0,259.0
2014-12-25 17:00:00,2014-12-25 12:00:00,2014-12-25 18:00:00,2014-12-25 13:00:00,ALTW,-256.0,0.0,-256.0
2014-12-25 17:00:00,2014-12-25 12:00:00,2014-12-25 18:00:00,2014-12-25 13:00:00,AMIL,1312.0,216.0,1096.0
2014-12-25 17:00:00,2014-12-25 12:00:00,2014-12-25 18:00:00,2014-12-25 13:00:00,CIN,-1137.0,-213.0,-924.0
2014-12-25 17:00:00,2014-12-25 12:00:00,2014-12-25 18:00:00,2014-12-25 13:00:00,CPLE,792.0,-15.0,807.0
2014-12-25 17:00:00,2014-12-25 12:00:00,2014-12-25 18:00:00,2014-12-25 13:00:00,CPLW,-99.0,0.0,-99.0
2014-12-25 17:00:00,2014-12-25 12:00:00,2014-12-25 18:00:00,2014-12-25 13:00:00,CWLP,-40.0,0.0,-40.0
2014-12-25 17:00:00,2014-12-25 12:00:00,2014-12-25 18:00:00,2014-12-25 13:00:00,DUK,214.0,472.0,-258.0
2014-12-25 17:00:00,2014-12-25 12:00:00,2014-12-25 18:00:00,2014-12-25 13:00:00,HUDS,-204.0,-204.0,0.0
2014-12-25 17:00:00,2014-12-25 12:00:00,2014-12-25 18:00:00,2014-12-25 13:00:00,IPL,-47.0,250.0,-297.0
2014-12-25 17:00:00,2014-12-25 12:00:00,2014-12-25 18:00:00,2014-12-25 13:00:00,LAGN,0.0,0.0,0.0
2014-12-25 17:00:00,2014-12-25 12:00:00,2014-12-25 18:00:00,2014-12-25 13:00:00,LGEE,376.0,292.0,84.0
2014-12-25 17:00:00,2014-12-25 12:00:00,2014-12-25 18:00:00,2014-12-25 13:00:00,LIND,-17.0,-17.0,0.0
2014-12-25 17:00:00,2014-12-25 12:00:00,2014-12-25 18:00:00,2014-12-25 13:00:00,MEC,-271.0,-652.0,381.0
2014-12-25 17:00:00,2014-12-25 12:00:00,2014-12-25 18:00:00,2014-12-25 13:00:00,MECS,-1222.0,133.0,-1355.0
2014-12-25 17:00:00,2014-12-25 12:00:00,2014-12-25 18:00:00,2014-12-25 13:00:00,NEPT,-672.0,-672.0,0.0
2014-12-25 17:00:00,2014-12-25 12:00:00,2014-12-25 18:00:00,2014-12-25 13:00:00,NIPS,-937.0,0.0,-937.0
2014-12-25 17:00:00,2014-12-25 12:00:00,2014-12-25 18:00:00,2014-12-25 13:00:00,NYIS,177.0,234.0,-57.0
2014-12-25 17:00:00,2014-12-25 12:00:00,2014-12-25 18:00:00,2014-12-25 13:00:00,OVEC,1203.0,780.0,423.0
2014-12-25 17:00:00,2014-12-25 12:00:00,2014-12-25 18:00:00,2014-12-25 13:00:00,SIGE,41.0,0.0,41.0
2014-12-25 17:00:00,2014-12-25 12:00:00,2014-12-25 18:00:00,2014-12-25 13:00:00,TVA,911.0,466.0,445.0
2014-12-25 17:00:00,2014-12-25 12:00:00,2014-12-25 18:00:00,2014-12-25 13:00:00,WEC,761.0,0.0,761.0
2014-12-25 18:00:00,2014-12-25 13:00:00,2014-12-25 19:00:00,2014-12-25 14:00:00,ALTE,-1057.0,-1625.0,568.0
2014-12-25 18:00:00,2014-12-25 13:00:00,2014-12-25 19:00:00,2014-12-25 14:00:00,ALTW,-316.0,0.0,-316.0
2014-12-25 18:00:00,2014-12-25 13:00:00,2014-12-25 19:00:00,2014-12-25 14:00:00,AMIL,1331.0,216.0,1115.0
2014-12-25 18:00:00,2014-12-25 13:00:00,2014-12-25 19:00:00,2014-12-25 14:00:00,CIN,-1046.0,-350.0,-696.0
2014-12-25 18:00:00,2014-12-25 13:00:00,2014-12-25 19:00:00,2014-12-25 14:00:00,CPLE,792.0,-10.0,802.0
2014-12-25 18:00:00,2014-12-25 13:00:00,2014-12-25 19:00:00,2014-12-25 14:00:00,CPLW,-106.0,0.0,-106.0
2014-12-25 18:00:00,2014-12-25 13:00:00,2014-12-25 19:00:00,2014-12-25 14:00:00,CWLP,-43.0,0.0,-43.0
2014-12-25 18:00:00,2014-12-25 13:00:00,2014-12-25 19:00:00,2014-12-25 14:00:00,DUK,231.0,482.0,-251.0
2014-12-25 18:00:00,2014-12-25 13:00:00,2014-12-25 19:00:00,2014-12-25 14:00:00,HUDS,-204.0,-204.0,0.0
2014-12-25 18:00:00,2014-12-25 13:00:00,2014-12-25 19:00:00,2014-12-25 14:00:00,IPL,-13.0,0.0,-13.0
2014-12-25 18:00:00,2014-12-25 13:00:00,2014-12-25 19:00:00,2014-12-25 14:00:00,LAGN,0.0,0.0,0.0
2014-12-25 18:00:00,2014-12-25 13:00:00,2014-12-25 19:00:00,2014-12-25 14:00:00,LGEE,325.0,292.0,33.0
2014-12-25 18:00:00,2014-12-25 13:00:00,2014-12-25 19:00:00,2014-12-25 14:00:00,LIND,-78.0,-78.0,0.0
2014-12-25 18:00:00,2014-12-25 13:00:00,2014-12-25 19:00:00,2014-12-25 14:00:00,MEC,-340.0,-652.0,312.0
2014-12-25 18:00:00,2014-12-25 13:00:00,2014-12-25 19:00:00,2014-12-25 14:00:00,MECS,-1733.0,33.0,-1766.0
2014-12-25 18:00:00,2014-12-25 13:00:00,2014-12-25 19:00:00,2014-12-25 14:00:00,NEPT,-672.0,-672.0,0.0
2014-12-25 18:00:00,2014-12-25 13:00:00,2014-12-25 19:00:00,2014-12-25 14:00:00,NIPS,-895.0,0.0,-895.0
2014-12-25 18:00:00,2014-12-25 13:00:00,2014-12-25 19:00:00,2014-12-25 14:00:00,NYIS,290.0,354.0,-64.0
2014-12-25 18:00:00,2014-12-25 13:00:00,2014-12-25 19:00:00,2014-12-25 14:00:00,OVEC,1196.0,780.0,416.0
2014-12-25 18:00:00,2014-12-25 13:00:00,2014-12-25 19:00:00,2014-12-25 14:00:00,SIGE,34.0,0.0,34.0
2014-12-25 18:00:00,2014-12-25 13:00:00,2014-12-25 19:00:00,2014-12-25 14:00:00,TVA,829.0,319.0,510.0
2014-12-25 18:00:00,2014-12-25 13:00:00,2014-12-25 19:00:00,2014-12-25 14:00:00,WEC,665.0,0.0,665.0
2014-12-25 19:00:00,2014-12-25 14:00:00,2014-12-25 20:00:00,2014-12-25 15:00:00,ALTE,-1027.0,-1550.0,523.0
2014-12-25 19:00:00,2014-12-25 14:00:00,2014-12-25 20:00:00,2014-12-25 15:00:00,ALTW,-317.0,0.0,-317.0
2014-12-25 19:00:00,2014-12-25 14:00:00,2014-12-25 20:00:00,2014-12-25 15:00:00,AMIL,1305.0,153.0,1152.0
2014-12-25 19:00:00,2014-12-25 14:00:00,2014-12-25 20:00:00,2014-12-25 15:00:00,CIN,-1011.0,-525.0,-486.0
2014-12-25 19:00:00,2014-12-25 14:00:00,2014-12-25 20:00:00,2014-12-25 15:00:00,CPLE,771.0,-3.0,774.0
2014-12-25 19:00:00,2014-12-25 14:00:00,2014-12-25 20:00:00,2014-12-25 15:00:00,CPLW,-108.0,0.0,-108.0
2014-12-25 19:00:00,2014-12-25 14:00:00,2014-12-25 20:00:00,2014-12-25 15:00:00,CWLP,-41.0,0.0,-41.0
2014-12-25 19:00:00,2014-12-25 14:00:00,2014-12-25 20:00:00,2014-12-25 15:00:00,DUK,294.0,502.0,-208.0
2014-12-25 19:00:00,2014-12-25 14:00:00,2014-12-25 20:00:00,2014-12-25 15:00:00,HUDS,-204.0,-204.0,0.0
2014-12-25 19:00:00,2014-12-25 14:00:00,2014-12-25 20:00:00,2014-12-25 15:00:00,IPL,24.0,198.0,-174.0
2014-12-25 19:00:00,2014-12-25 14:00:00,2014-12-25 20:00:00,2014-12-25 15:00:00,LAGN,0.0,0.0,0.0
2014-12-25 19:00:00,2014-12-25 14:00:00,2014-12-25 20:00:00,2014-12-25 15:00:00,LGEE,303.0,292.0,11.0
2014-12-25 19:00:00,2014-12-25 14:00:00,2014-12-25 20:00:00,2014-12-25 15:00:00,LIND,-279.0,-279.0,0.0
2014-12-25 19:00:00,2014-12-25 14:00:00,2014-12-25 20:00:00,2014-12-25 15:00:00,MEC,-390.0,-652.0,262.0
2014-12-25 19:00:00,2014-12-25 14:00:00,2014-12-25 20:00:00,2014-12-25 15:00:00,MECS,-1828.0,33.0,-1861.0
2014-12-25 19:00:00,2014-12-25 14:00:00,2014-12-25 20:00:00,2014-12-25 15:00:00,NEPT,-672.0,-672.0,0.0
2014-12-25 19:00:00,2014-12-25 14:00:00,2014-12-25 20:00:00,2014-12-25 15:00:00,NIPS,-864.0,0.0,-864.0
2014-12-25 19:00:00,2014-12-25 14:00:00,2014-12-25 20:00:00,2014-12-25 15:00:00,NYIS,496.0,580.0,-84.0
2014-12-25 19:00:00,2014-12-25 14:00:00,2014-12-25 20:00:00,2014-12-25 15:00:00,OVEC,1216.0,780.0,436.0
2014-12-25 19:00:00,2014-12-25 14:00:00,2014-12-25 20:00:00,2014-12-25 15:00:00,SIGE,32.0,0.0,32.0
2014-12-25 19:00:00,2014-12-25 14:00:00,2014-12-25 20:00:00,2014-12-25 15:00:00,TVA,826.0,418.0,408.0
2014-12-25 19:00:00,2014-12-25 14:00:00,2014-12-25 20:00:00,2014-12-25 15:00:00,WEC,704.0,0.0,704.0
2014-12-25 20:00:00,2014-12-25 15:00:00,2014-12-25 21:00:00,2014-12-25 16:00:00,ALTE,-991.0,-1425.0,434.0
2014-12-25 20:00:00,2014-12-25 15:00:00,2014-12-25 21:00:00,2014-12-25 16:00:00,ALTW,-315.0,0.0,-315.0
2014-12-25 20:00:00,2014-12-25 15:00:00,2014-12-25 21:00:00,2014-12-25 16:00:00,AMIL,1201.0,212.0,989.0
2014-12-25 20:00:00,2014-12-25 15:00:00,2014-12-25 21:00:00,2014-12-25 16:00:00,CIN,-898.0,-600.0,-298.0
2014-12-25 20:00:00,2014-12-25 15:00:00,2014-12-25 21:00:00,2014-12-25 16:00:00,CPLE,787.0,-10.0,797.0
2014-12-25 20:00:00,2014-12-25 15:00:00,2014-12-25 21:00:00,2014-12-25 16:00:00,CPLW,-102.0,0.0,-102.0
2014-12-25 20:00:00,2014-12-25 15:00:00,2014-12-25 21:00:00,2014-12-25 16:00:00,CWLP,-38.0,0.0,-38.0
2014-12-25 20:00:00,2014-12-25 15:00:00,2014-12-25 21:00:00,2014-12-25 16:00:00,DUK,340.0,502.0,-162.0
2014-12-25 20:00:00,2014-12-25 15:00:00,2014-12-25 21:00:00,2014-12-25 16:00:00,HUDS,-204.0,-204.0,0.0
2014-12-25 20:00:00,2014-12-25 15:00:00,2014-12-25 21:00:00,2014-12-25 16:00:00,IPL,58.0,50.0,8.0
2014-12-25 20:00:00,2014-12-25 15:00:00,2014-12-25 21:00:00,2014-12-25 16:00:00,LAGN,0.0,0.0,0.0
2014-12-25 20:00:00,2014-12-25 15:00:00,2014-12-25 21:00:00,2014-12-25 16:00:00,LGEE,288.0,292.0,-4.0
2014-12-25 20:00:00,2014-12-25 15:00:00,2014-12-25 21:00:00,2014-12-25 16:00:00,LIND,-295.0,-295.0,0.0
2014-12-25 20:00:00,2014-12-25 15:00:00,2014-12-25 21:00:00,2014-12-25 16:00:00,MEC,-450.0,-652.0,202.0
2014-12-25 20:00:00,2014-12-25 15:00:00,2014-12-25 21:00:00,2014-12-25 16:00:00,MECS,-1837.0,33.0,-1870.0
2014-12-25 20:00:00,2014-12-25 15:00:00,2014-12-25 21:00:00,2014-12-25 16:00:00,NEPT,-672.0,-672.0,0.0
2014-12-25 20:00:00,2014-12-25 15:00:00,2014-12-25 21:00:00,2014-12-25 16:00:00,NIPS,-818.0,0.0,-818.0
2014-12-25 20:00:00,2014-12-25 15:00:00,2014-12-25 21:00:00,2014-12-25 16:00:00,NYIS,495.0,751.0,-256.0
2014-12-25 20:00:00,2014-12-25 15:00:00,2014-12-25 21:00:00,2014-12-25 16:00:00,OVEC,1245.0,780.0,465.0
2014-12-25 20:00:00,2014-12-25 15:00:00,2014-12-25 21:00:00,2014-12-25 16:00:00,SIGE,23.0,0.0,23.0
2014-12-25 20:00:00,2014-12-25 15:00:00,2014-12-25 21:00:00,2014-12-25 16:00:00,TVA,642.0,419.0,223.0
2014-12-25 20:00:00,2014-12-25 15:00:00,2014-12-25 21:00:00,2014-12-25 16:00:00,WEC,752.0,0.0,752.0
2014-12-25 21:00:00,2014-12-25 16:00:00,2014-12-25 22:00:00,2014-12-25 17:00:00,ALTE,-1008.0,-1550.0,542.0
2014-12-25 21:00:00,2014-12-25 16:00:00,2014-12-25 22:00:00,2014-12-25 17:00:00,ALTW,-274.0,0.0,-274.0
2014-12-25 21:00:00,2014-12-25 16:00:00,2014-12-25 22:00:00,2014-12-25 17:00:00,AMIL,1185.0,216.0,969.0
2014-12-25 21:00:00,2014-12-25 16:00:00,2014-12-25 22:00:00,2014-12-25 17:00:00,CIN,-840.0,-600.0,-240.0
2014-12-25 21:00:00,2014-12-25 16:00:00,2014-12-25 22:00:00,2014-12-25 17:00:00,CPLE,869.0,-15.0,884.0
2014-12-25 21:00:00,2014-12-25 16:00:00,2014-12-25 22:00:00,2014-12-25 17:00:00,CPLW,-99.0,0.0,-99.0
2014-12-25 21:00:00,2014-12-25 16:00:00,2014-12-25 22:00:00,2014-12-25 17:00:00,CWLP,-37.0,0.0,-37.0
2014-12-25 21:00:00,2014-12-25 16:00:00,2014-12-25 22:00:00,2014-12-25 17:00:00,DUK,395.0,736.0,-341.0
2014-12-25 21:00:00,2014-12-25 16:00:00,2014-12-25 22:00:00,2014-12-25 17:00:00,HUDS,-204.0,-204.0,0.0
2014-12-25 21:00:00,2014-12-25 16:00:00,2014-12-25 22:00:00,2014-12-25 17:00:00,IPL,68.0,157.0,-89.0
2014-12-25 21:00:00,2014-12-25 16:00:00,2014-12-25 22:00:00,2014-12-25 17:00:00,LAGN,0.0,0.0,0.0
2014-12-25 21:00:00,2014-12-25 16:00:00,2014-12-25 22:00:00,2014-12-25 17:00:00,LGEE,254.0,292.0,-38.0
2014-12-25 21:00:00,2014-12-25 16:00:00,2014-12-25 22:00:00,2014-12-25 17:00:00,LIND,-14.0,-14.0,0.0
2014-12-25 21:00:00,2014-12-25 16:00:00,2014-12-25 22:00:00,2014-12-25 17:00:00,MEC,-401.0,-652.0,251.0
2014-12-25 21:00:00,2014-12-25 16:00:00,2014-12-25 22:00:00,2014-12-25 17:00:00,MECS,-1837.0,183.0,-2020.0
2014-12-25 21:00:00,2014-12-25 16:00:00,2014-12-25 22:00:00,2014-12-25 17:00:00,NEPT,-672.0,-672.0,0.0
2014-12-25 21:00:00,2014-12-25 16:00:00,2014-12-25 22:00:00,2014-12-25 17:00:00,NIPS,-881.0,0.0,-881.0
2014-12-25 21:00:00,2014-12-25 16:00:00,2014-12-25 22:00:00,2014-12-25 17:00:00,NYIS,388.0,523.0,-135.0
2014-12-25 21:00:00,2014-12-25 16:00:00,2014-12-25 22:00:00,2014-12-25 17:00:00,OVEC,1257.0,780.0,477.0
2014-12-25 21:00:00,2014-12-25 16:00:00,2014-12-25 22:00:00,2014-12-25 17:00:00,SIGE,22.0,0.0,22.0
2014-12-25 21:00:00,2014-12-25 16:00:00,2014-12-25 22:00:00,2014-12-25 17:00:00,TVA,769.0,518.0,251.0
2014-12-25 21:00:00,2014-12-25 16:00:00,2014-12-25 22:00:00,2014-12-25 17:00:00,WEC,756.0,-115.0,871.0
2014-12-25 22:00:00,2014-12-25 17:00:00,2014-12-25 23:00:00,2014-12-25 18:00:00,ALTE,-1095.0,-1425.0,330.0
2014-12-25 22:00:00,2014-12-25 17:00:00,2014-12-25 23:00:00,2014-12-25 18:00:00,ALTW,-234.0,0.0,-234.0
2014-12-25 22:00:00,2014-12-25 17:00:00,2014-12-25 23:00:00,2014-12-25 18:00:00,AMIL,1362.0,216.0,1146.0
2014-12-25 22:00:00,2014-12-25 17:00:00,2014-12-25 23:00:00,2014-12-25 18:00:00,CIN,-890.0,-375.0,-515.0
2014-12-25 22:00:00,2014-12-25 17:00:00,2014-12-25 23:00:00,2014-12-25 18:00:00,CPLE,761.0,-20.0,781.0
2014-12-25 22:00:00,2014-12-25 17:00:00,2014-12-25 23:00:00,2014-12-25 18:00:00,CPLW,-82.0,0.0,-82.0
2014-12-25 22:00:00,2014-12-25 17:00:00,2014-12-25 23:00:00,2014-12-25 18:00:00,CWLP,-45.0,0.0,-45.0
2014-12-25 22:00:00,2014-12-25 17:00:00,2014-12-25 23:00:00,2014-12-25 18:00:00,DUK,391.0,742.0,-351.0
2014-12-25 22:00:00,2014-12-25 17:00:00,2014-12-25 23:00:00,2014-12-25 18:00:00,HUDS,-204.0,-204.0,0.0
2014-12-25 22:00:00,2014-12-25 17:00:00,2014-12-25 23:00:00,2014-12-25 18:00:00,IPL,10.0,60.0,-50.0
2014-12-25 22:00:00,2014-12-25 17:00:00,2014-12-25 23:00:00,2014-12-25 18:00:00,LAGN,0.0,0.0,0.0
2014-12-25 22:00:00,2014-12-25 17:00:00,2014-12-25 23:00:00,2014-12-25 18:00:00,LGEE,253.0,292.0,-39.0
2014-12-25 22:00:00,2014-12-25 17:00:00,2014-12-25 23:00:00,2014-12-25 18:00:00,LIND,-2.0,-2.0,0.0
2014-12-25 22:00:00,2014-12-25 17:00:00,2014-12-25 23:00:00,2014-12-25 18:00:00,MEC,-281.0,-652.0,371.0
2014-12-25 22:00:00,2014-12-25 17:00:00,2014-12-25 23:00:00,2014-12-25 18:00:00,MECS,-1741.0,183.0,-1924.0
2014-12-25 22:00:00,2014-12-25 17:00:00,2014-12-25 23:00:00,2014-12-25 18:00:00,NEPT,-672.0,-672.0,0.0
2014-12-25 22:00:00,2014-12-25 17:00:00,2014-12-25 23:00:00,2014-12-25 18:00:00,NIPS,-887.0,0.0,-887.0
2014-12-25 22:00:00,2014-12-25 17:00:00,2014-12-25 23:00:00,2014-12-25 18:00:00,NYIS,871.0,818.0,53.0
2014-12-25 22:00:00,2014-12-25 17:00:00,2014-12-25 23:00:00,2014-12-25 18:00:00,OVEC,1237.0,786.0,451.0
2014-12-25 22:00:00,2014-12-25 17:00:00,2014-12-25 23:00:00,2014-12-25 18:00:00,SIGE,26.0,0.0,26.0
2014-12-25 22:00:00,2014-12-25 17:00:00,2014-12-25 23:00:00,2014-12-25 18:00:00,TVA,845.0,665.0,180.0
