datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-10 05:00:00,2014-10-10 01:00:00,2014-10-10 06:00:00,2014-10-10 02:00:00,LIND,-2.0,-2.0,0.0
2014-10-10 05:00:00,2014-10-10 01:00:00,2014-10-10 06:00:00,2014-10-10 02:00:00,MEC,-260.0,-647.0,387.0
2014-10-10 05:00:00,2014-10-10 01:00:00,2014-10-10 06:00:00,2014-10-10 02:00:00,MECS,-858.0,-950.0,92.0
2014-10-10 05:00:00,2014-10-10 01:00:00,2014-10-10 06:00:00,2014-10-10 02:00:00,NEPT,-588.0,-588.0,0.0
2014-10-10 05:00:00,2014-10-10 01:00:00,2014-10-10 06:00:00,2014-10-10 02:00:00,NIPS,-793.0,0.0,-793.0
2014-10-10 05:00:00,2014-10-10 01:00:00,2014-10-10 06:00:00,2014-10-10 02:00:00,NYIS,101.0,44.0,57.0
2014-10-10 05:00:00,2014-10-10 01:00:00,2014-10-10 06:00:00,2014-10-10 02:00:00,OVEC,479.0,404.0,75.0
2014-10-10 05:00:00,2014-10-10 01:00:00,2014-10-10 06:00:00,2014-10-10 02:00:00,SIGE,10.0,0.0,10.0
2014-10-10 05:00:00,2014-10-10 01:00:00,2014-10-10 06:00:00,2014-10-10 02:00:00,TVA,490.0,0.0,490.0
2014-10-10 05:00:00,2014-10-10 01:00:00,2014-10-10 06:00:00,2014-10-10 02:00:00,WEC,490.0,-90.0,580.0
2014-10-10 06:00:00,2014-10-10 02:00:00,2014-10-10 07:00:00,2014-10-10 03:00:00,ALTE,-882.0,-400.0,-482.0
2014-10-10 06:00:00,2014-10-10 02:00:00,2014-10-10 07:00:00,2014-10-10 03:00:00,ALTW,-323.0,0.0,-323.0
2014-10-10 06:00:00,2014-10-10 02:00:00,2014-10-10 07:00:00,2014-10-10 03:00:00,AMIL,587.0,0.0,587.0
2014-10-10 06:00:00,2014-10-10 02:00:00,2014-10-10 07:00:00,2014-10-10 03:00:00,CIN,-903.0,-375.0,-528.0
2014-10-10 06:00:00,2014-10-10 02:00:00,2014-10-10 07:00:00,2014-10-10 03:00:00,CPLE,408.0,-49.0,457.0
2014-10-10 06:00:00,2014-10-10 02:00:00,2014-10-10 07:00:00,2014-10-10 03:00:00,CPLW,-232.0,0.0,-232.0
2014-10-10 06:00:00,2014-10-10 02:00:00,2014-10-10 07:00:00,2014-10-10 03:00:00,CWLP,-31.0,0.0,-31.0
2014-10-10 06:00:00,2014-10-10 02:00:00,2014-10-10 07:00:00,2014-10-10 03:00:00,DUK,-236.0,-199.0,-37.0
2014-10-10 06:00:00,2014-10-10 02:00:00,2014-10-10 07:00:00,2014-10-10 03:00:00,HUDS,0.0,0.0,0.0
2014-10-10 06:00:00,2014-10-10 02:00:00,2014-10-10 07:00:00,2014-10-10 03:00:00,IPL,-26.0,-200.0,174.0
2014-10-10 06:00:00,2014-10-10 02:00:00,2014-10-10 07:00:00,2014-10-10 03:00:00,LAGN,0.0,301.0,-301.0
2014-10-10 06:00:00,2014-10-10 02:00:00,2014-10-10 07:00:00,2014-10-10 03:00:00,LGEE,111.0,137.0,-26.0
2014-10-10 06:00:00,2014-10-10 02:00:00,2014-10-10 07:00:00,2014-10-10 03:00:00,LIND,-2.0,-2.0,0.0
2014-10-10 06:00:00,2014-10-10 02:00:00,2014-10-10 07:00:00,2014-10-10 03:00:00,MEC,-225.0,-647.0,422.0
2014-10-10 06:00:00,2014-10-10 02:00:00,2014-10-10 07:00:00,2014-10-10 03:00:00,MECS,-1014.0,-925.0,-89.0
2014-10-10 06:00:00,2014-10-10 02:00:00,2014-10-10 07:00:00,2014-10-10 03:00:00,NEPT,-470.0,-470.0,0.0
2014-10-10 06:00:00,2014-10-10 02:00:00,2014-10-10 07:00:00,2014-10-10 03:00:00,NIPS,-828.0,0.0,-828.0
2014-10-10 06:00:00,2014-10-10 02:00:00,2014-10-10 07:00:00,2014-10-10 03:00:00,NYIS,424.0,347.0,77.0
2014-10-10 06:00:00,2014-10-10 02:00:00,2014-10-10 07:00:00,2014-10-10 03:00:00,OVEC,408.0,404.0,4.0
2014-10-10 06:00:00,2014-10-10 02:00:00,2014-10-10 07:00:00,2014-10-10 03:00:00,SIGE,13.0,0.0,13.0
2014-10-10 06:00:00,2014-10-10 02:00:00,2014-10-10 07:00:00,2014-10-10 03:00:00,TVA,508.0,0.0,508.0
2014-10-10 06:00:00,2014-10-10 02:00:00,2014-10-10 07:00:00,2014-10-10 03:00:00,WEC,584.0,-90.0,674.0
2014-10-10 07:00:00,2014-10-10 03:00:00,2014-10-10 08:00:00,2014-10-10 04:00:00,ALTE,-888.0,-200.0,-688.0
2014-10-10 07:00:00,2014-10-10 03:00:00,2014-10-10 08:00:00,2014-10-10 04:00:00,ALTW,-318.0,0.0,-318.0
2014-10-10 07:00:00,2014-10-10 03:00:00,2014-10-10 08:00:00,2014-10-10 04:00:00,AMIL,657.0,0.0,657.0
2014-10-10 07:00:00,2014-10-10 03:00:00,2014-10-10 08:00:00,2014-10-10 04:00:00,CIN,-909.0,-390.0,-519.0
2014-10-10 07:00:00,2014-10-10 03:00:00,2014-10-10 08:00:00,2014-10-10 04:00:00,CPLE,373.0,-49.0,422.0
2014-10-10 07:00:00,2014-10-10 03:00:00,2014-10-10 08:00:00,2014-10-10 04:00:00,CPLW,-225.0,0.0,-225.0
2014-10-10 07:00:00,2014-10-10 03:00:00,2014-10-10 08:00:00,2014-10-10 04:00:00,CWLP,-35.0,0.0,-35.0
2014-10-10 07:00:00,2014-10-10 03:00:00,2014-10-10 08:00:00,2014-10-10 04:00:00,DUK,-199.0,-194.0,-5.0
2014-10-10 07:00:00,2014-10-10 03:00:00,2014-10-10 08:00:00,2014-10-10 04:00:00,HUDS,0.0,0.0,0.0
2014-10-10 07:00:00,2014-10-10 03:00:00,2014-10-10 08:00:00,2014-10-10 04:00:00,IPL,6.0,-200.0,206.0
2014-10-10 07:00:00,2014-10-10 03:00:00,2014-10-10 08:00:00,2014-10-10 04:00:00,LAGN,0.0,301.0,-301.0
2014-10-10 07:00:00,2014-10-10 03:00:00,2014-10-10 08:00:00,2014-10-10 04:00:00,LGEE,85.0,137.0,-52.0
2014-10-10 07:00:00,2014-10-10 03:00:00,2014-10-10 08:00:00,2014-10-10 04:00:00,LIND,-2.0,-2.0,0.0
2014-10-10 07:00:00,2014-10-10 03:00:00,2014-10-10 08:00:00,2014-10-10 04:00:00,MEC,-221.0,-647.0,426.0
2014-10-10 07:00:00,2014-10-10 03:00:00,2014-10-10 08:00:00,2014-10-10 04:00:00,MECS,-991.0,-950.0,-41.0
2014-10-10 07:00:00,2014-10-10 03:00:00,2014-10-10 08:00:00,2014-10-10 04:00:00,NEPT,-437.0,-437.0,0.0
2014-10-10 07:00:00,2014-10-10 03:00:00,2014-10-10 08:00:00,2014-10-10 04:00:00,NIPS,-845.0,0.0,-845.0
2014-10-10 07:00:00,2014-10-10 03:00:00,2014-10-10 08:00:00,2014-10-10 04:00:00,NYIS,431.0,372.0,59.0
2014-10-10 07:00:00,2014-10-10 03:00:00,2014-10-10 08:00:00,2014-10-10 04:00:00,OVEC,405.0,404.0,1.0
2014-10-10 07:00:00,2014-10-10 03:00:00,2014-10-10 08:00:00,2014-10-10 04:00:00,SIGE,12.0,0.0,12.0
2014-10-10 07:00:00,2014-10-10 03:00:00,2014-10-10 08:00:00,2014-10-10 04:00:00,TVA,553.0,0.0,553.0
2014-10-10 07:00:00,2014-10-10 03:00:00,2014-10-10 08:00:00,2014-10-10 04:00:00,WEC,568.0,-90.0,658.0
2014-10-10 08:00:00,2014-10-10 04:00:00,2014-10-10 09:00:00,2014-10-10 05:00:00,ALTE,-890.0,-200.0,-690.0
2014-10-10 08:00:00,2014-10-10 04:00:00,2014-10-10 09:00:00,2014-10-10 05:00:00,ALTW,-287.0,0.0,-287.0
2014-10-10 08:00:00,2014-10-10 04:00:00,2014-10-10 09:00:00,2014-10-10 05:00:00,AMIL,815.0,0.0,815.0
2014-10-10 08:00:00,2014-10-10 04:00:00,2014-10-10 09:00:00,2014-10-10 05:00:00,CIN,-959.0,-325.0,-634.0
2014-10-10 08:00:00,2014-10-10 04:00:00,2014-10-10 09:00:00,2014-10-10 05:00:00,CPLE,434.0,-49.0,483.0
2014-10-10 08:00:00,2014-10-10 04:00:00,2014-10-10 09:00:00,2014-10-10 05:00:00,CPLW,-223.0,0.0,-223.0
2014-10-10 08:00:00,2014-10-10 04:00:00,2014-10-10 09:00:00,2014-10-10 05:00:00,CWLP,-44.0,0.0,-44.0
2014-10-10 08:00:00,2014-10-10 04:00:00,2014-10-10 09:00:00,2014-10-10 05:00:00,DUK,-196.0,-204.0,8.0
2014-10-10 08:00:00,2014-10-10 04:00:00,2014-10-10 09:00:00,2014-10-10 05:00:00,HUDS,0.0,0.0,0.0
2014-10-10 08:00:00,2014-10-10 04:00:00,2014-10-10 09:00:00,2014-10-10 05:00:00,IPL,-22.0,-75.0,53.0
2014-10-10 08:00:00,2014-10-10 04:00:00,2014-10-10 09:00:00,2014-10-10 05:00:00,LAGN,0.0,301.0,-301.0
2014-10-10 08:00:00,2014-10-10 04:00:00,2014-10-10 09:00:00,2014-10-10 05:00:00,LGEE,74.0,137.0,-63.0
2014-10-10 08:00:00,2014-10-10 04:00:00,2014-10-10 09:00:00,2014-10-10 05:00:00,LIND,-2.0,-2.0,0.0
2014-10-10 08:00:00,2014-10-10 04:00:00,2014-10-10 09:00:00,2014-10-10 05:00:00,MEC,-171.0,-647.0,476.0
2014-10-10 08:00:00,2014-10-10 04:00:00,2014-10-10 09:00:00,2014-10-10 05:00:00,MECS,-1082.0,-950.0,-132.0
2014-10-10 08:00:00,2014-10-10 04:00:00,2014-10-10 09:00:00,2014-10-10 05:00:00,NEPT,-346.0,-346.0,0.0
2014-10-10 08:00:00,2014-10-10 04:00:00,2014-10-10 09:00:00,2014-10-10 05:00:00,NIPS,-823.0,0.0,-823.0
2014-10-10 08:00:00,2014-10-10 04:00:00,2014-10-10 09:00:00,2014-10-10 05:00:00,NYIS,360.0,347.0,13.0
2014-10-10 08:00:00,2014-10-10 04:00:00,2014-10-10 09:00:00,2014-10-10 05:00:00,OVEC,451.0,428.0,23.0
2014-10-10 08:00:00,2014-10-10 04:00:00,2014-10-10 09:00:00,2014-10-10 05:00:00,SIGE,11.0,0.0,11.0
2014-10-10 08:00:00,2014-10-10 04:00:00,2014-10-10 09:00:00,2014-10-10 05:00:00,TVA,608.0,0.0,608.0
2014-10-10 08:00:00,2014-10-10 04:00:00,2014-10-10 09:00:00,2014-10-10 05:00:00,WEC,596.0,-90.0,686.0
2014-10-10 09:00:00,2014-10-10 05:00:00,2014-10-10 10:00:00,2014-10-10 06:00:00,ALTE,-876.0,0.0,-876.0
2014-10-10 09:00:00,2014-10-10 05:00:00,2014-10-10 10:00:00,2014-10-10 06:00:00,ALTW,-298.0,0.0,-298.0
2014-10-10 09:00:00,2014-10-10 05:00:00,2014-10-10 10:00:00,2014-10-10 06:00:00,AMIL,1114.0,0.0,1114.0
2014-10-10 09:00:00,2014-10-10 05:00:00,2014-10-10 10:00:00,2014-10-10 06:00:00,CIN,-855.0,-285.0,-570.0
2014-10-10 09:00:00,2014-10-10 05:00:00,2014-10-10 10:00:00,2014-10-10 06:00:00,CPLE,625.0,-68.0,693.0
2014-10-10 09:00:00,2014-10-10 05:00:00,2014-10-10 10:00:00,2014-10-10 06:00:00,CPLW,-249.0,0.0,-249.0
2014-10-10 09:00:00,2014-10-10 05:00:00,2014-10-10 10:00:00,2014-10-10 06:00:00,CWLP,-81.0,0.0,-81.0
2014-10-10 09:00:00,2014-10-10 05:00:00,2014-10-10 10:00:00,2014-10-10 06:00:00,DUK,-211.0,-89.0,-122.0
2014-10-10 09:00:00,2014-10-10 05:00:00,2014-10-10 10:00:00,2014-10-10 06:00:00,HUDS,0.0,0.0,0.0
2014-10-10 09:00:00,2014-10-10 05:00:00,2014-10-10 10:00:00,2014-10-10 06:00:00,IPL,34.0,0.0,34.0
2014-10-10 09:00:00,2014-10-10 05:00:00,2014-10-10 10:00:00,2014-10-10 06:00:00,LAGN,0.0,301.0,-301.0
2014-10-10 09:00:00,2014-10-10 05:00:00,2014-10-10 10:00:00,2014-10-10 06:00:00,LGEE,171.0,137.0,34.0
2014-10-10 09:00:00,2014-10-10 05:00:00,2014-10-10 10:00:00,2014-10-10 06:00:00,LIND,-3.0,-3.0,0.0
2014-10-10 09:00:00,2014-10-10 05:00:00,2014-10-10 10:00:00,2014-10-10 06:00:00,MEC,-210.0,-647.0,437.0
2014-10-10 09:00:00,2014-10-10 05:00:00,2014-10-10 10:00:00,2014-10-10 06:00:00,MECS,-1494.0,-950.0,-544.0
2014-10-10 09:00:00,2014-10-10 05:00:00,2014-10-10 10:00:00,2014-10-10 06:00:00,NEPT,-588.0,-588.0,0.0
2014-10-10 09:00:00,2014-10-10 05:00:00,2014-10-10 10:00:00,2014-10-10 06:00:00,NIPS,-896.0,0.0,-896.0
2014-10-10 09:00:00,2014-10-10 05:00:00,2014-10-10 10:00:00,2014-10-10 06:00:00,NYIS,438.0,224.0,214.0
2014-10-10 09:00:00,2014-10-10 05:00:00,2014-10-10 10:00:00,2014-10-10 06:00:00,OVEC,759.0,752.0,7.0
2014-10-10 09:00:00,2014-10-10 05:00:00,2014-10-10 10:00:00,2014-10-10 06:00:00,SIGE,6.0,0.0,6.0
2014-10-10 09:00:00,2014-10-10 05:00:00,2014-10-10 10:00:00,2014-10-10 06:00:00,TVA,823.0,196.0,627.0
2014-10-10 09:00:00,2014-10-10 05:00:00,2014-10-10 10:00:00,2014-10-10 06:00:00,WEC,611.0,-90.0,701.0
2014-10-10 10:00:00,2014-10-10 06:00:00,2014-10-10 11:00:00,2014-10-10 07:00:00,ALTE,-881.0,0.0,-881.0
2014-10-10 10:00:00,2014-10-10 06:00:00,2014-10-10 11:00:00,2014-10-10 07:00:00,ALTW,-356.0,0.0,-356.0
2014-10-10 10:00:00,2014-10-10 06:00:00,2014-10-10 11:00:00,2014-10-10 07:00:00,AMIL,1435.0,0.0,1435.0
2014-10-10 10:00:00,2014-10-10 06:00:00,2014-10-10 11:00:00,2014-10-10 07:00:00,CIN,-810.0,-85.0,-725.0
2014-10-10 10:00:00,2014-10-10 06:00:00,2014-10-10 11:00:00,2014-10-10 07:00:00,CPLE,973.0,37.0,936.0
2014-10-10 10:00:00,2014-10-10 06:00:00,2014-10-10 11:00:00,2014-10-10 07:00:00,CPLW,-254.0,0.0,-254.0
2014-10-10 10:00:00,2014-10-10 06:00:00,2014-10-10 11:00:00,2014-10-10 07:00:00,CWLP,-117.0,0.0,-117.0
2014-10-10 10:00:00,2014-10-10 06:00:00,2014-10-10 11:00:00,2014-10-10 07:00:00,DUK,-263.0,3.0,-266.0
2014-10-10 10:00:00,2014-10-10 06:00:00,2014-10-10 11:00:00,2014-10-10 07:00:00,HUDS,0.0,0.0,0.0
2014-10-10 10:00:00,2014-10-10 06:00:00,2014-10-10 11:00:00,2014-10-10 07:00:00,IPL,38.0,-50.0,88.0
2014-10-10 10:00:00,2014-10-10 06:00:00,2014-10-10 11:00:00,2014-10-10 07:00:00,LAGN,0.0,316.0,-316.0
2014-10-10 10:00:00,2014-10-10 06:00:00,2014-10-10 11:00:00,2014-10-10 07:00:00,LGEE,192.0,132.0,60.0
2014-10-10 10:00:00,2014-10-10 06:00:00,2014-10-10 11:00:00,2014-10-10 07:00:00,LIND,-35.0,-35.0,0.0
2014-10-10 10:00:00,2014-10-10 06:00:00,2014-10-10 11:00:00,2014-10-10 07:00:00,MEC,-250.0,-647.0,397.0
2014-10-10 10:00:00,2014-10-10 06:00:00,2014-10-10 11:00:00,2014-10-10 07:00:00,MECS,-1221.0,-950.0,-271.0
2014-10-10 10:00:00,2014-10-10 06:00:00,2014-10-10 11:00:00,2014-10-10 07:00:00,NEPT,-673.0,-673.0,0.0
2014-10-10 10:00:00,2014-10-10 06:00:00,2014-10-10 11:00:00,2014-10-10 07:00:00,NIPS,-1061.0,317.0,-1378.0
2014-10-10 10:00:00,2014-10-10 06:00:00,2014-10-10 11:00:00,2014-10-10 07:00:00,NYIS,541.0,302.0,239.0
2014-10-10 10:00:00,2014-10-10 06:00:00,2014-10-10 11:00:00,2014-10-10 07:00:00,OVEC,1034.0,986.0,48.0
2014-10-10 10:00:00,2014-10-10 06:00:00,2014-10-10 11:00:00,2014-10-10 07:00:00,SIGE,5.0,0.0,5.0
2014-10-10 10:00:00,2014-10-10 06:00:00,2014-10-10 11:00:00,2014-10-10 07:00:00,TVA,1114.0,428.0,686.0
2014-10-10 10:00:00,2014-10-10 06:00:00,2014-10-10 11:00:00,2014-10-10 07:00:00,WEC,565.0,-90.0,655.0
2014-10-10 11:00:00,2014-10-10 07:00:00,2014-10-10 12:00:00,2014-10-10 08:00:00,ALTE,-992.0,0.0,-992.0
2014-10-10 11:00:00,2014-10-10 07:00:00,2014-10-10 12:00:00,2014-10-10 08:00:00,ALTW,-447.0,0.0,-447.0
2014-10-10 11:00:00,2014-10-10 07:00:00,2014-10-10 12:00:00,2014-10-10 08:00:00,AMIL,1724.0,0.0,1724.0
2014-10-10 11:00:00,2014-10-10 07:00:00,2014-10-10 12:00:00,2014-10-10 08:00:00,CIN,-667.0,12.0,-679.0
2014-10-10 11:00:00,2014-10-10 07:00:00,2014-10-10 12:00:00,2014-10-10 08:00:00,CPLE,998.0,212.0,786.0
2014-10-10 11:00:00,2014-10-10 07:00:00,2014-10-10 12:00:00,2014-10-10 08:00:00,CPLW,-205.0,0.0,-205.0
2014-10-10 11:00:00,2014-10-10 07:00:00,2014-10-10 12:00:00,2014-10-10 08:00:00,CWLP,-176.0,0.0,-176.0
2014-10-10 11:00:00,2014-10-10 07:00:00,2014-10-10 12:00:00,2014-10-10 08:00:00,DUK,-24.0,198.0,-222.0
2014-10-10 11:00:00,2014-10-10 07:00:00,2014-10-10 12:00:00,2014-10-10 08:00:00,HUDS,0.0,0.0,0.0
2014-10-10 11:00:00,2014-10-10 07:00:00,2014-10-10 12:00:00,2014-10-10 08:00:00,IPL,56.0,-249.0,305.0
2014-10-10 11:00:00,2014-10-10 07:00:00,2014-10-10 12:00:00,2014-10-10 08:00:00,LAGN,0.0,411.0,-411.0
2014-10-10 11:00:00,2014-10-10 07:00:00,2014-10-10 12:00:00,2014-10-10 08:00:00,LGEE,194.0,127.0,67.0
2014-10-10 11:00:00,2014-10-10 07:00:00,2014-10-10 12:00:00,2014-10-10 08:00:00,LIND,-120.0,-120.0,0.0
2014-10-10 11:00:00,2014-10-10 07:00:00,2014-10-10 12:00:00,2014-10-10 08:00:00,MEC,-309.0,-647.0,338.0
2014-10-10 11:00:00,2014-10-10 07:00:00,2014-10-10 12:00:00,2014-10-10 08:00:00,MECS,-866.0,-1100.0,234.0
2014-10-10 11:00:00,2014-10-10 07:00:00,2014-10-10 12:00:00,2014-10-10 08:00:00,NEPT,-674.0,-674.0,0.0
2014-10-10 11:00:00,2014-10-10 07:00:00,2014-10-10 12:00:00,2014-10-10 08:00:00,NIPS,-1209.0,317.0,-1526.0
2014-10-10 11:00:00,2014-10-10 07:00:00,2014-10-10 12:00:00,2014-10-10 08:00:00,NYIS,435.0,290.0,145.0
2014-10-10 11:00:00,2014-10-10 07:00:00,2014-10-10 12:00:00,2014-10-10 08:00:00,OVEC,1162.0,958.0,204.0
2014-10-10 11:00:00,2014-10-10 07:00:00,2014-10-10 12:00:00,2014-10-10 08:00:00,SIGE,4.0,0.0,4.0
2014-10-10 11:00:00,2014-10-10 07:00:00,2014-10-10 12:00:00,2014-10-10 08:00:00,TVA,1323.0,663.0,660.0
2014-10-10 11:00:00,2014-10-10 07:00:00,2014-10-10 12:00:00,2014-10-10 08:00:00,WEC,225.0,-90.0,315.0
2014-10-10 12:00:00,2014-10-10 08:00:00,2014-10-10 13:00:00,2014-10-10 09:00:00,ALTE,-1061.0,0.0,-1061.0
2014-10-10 12:00:00,2014-10-10 08:00:00,2014-10-10 13:00:00,2014-10-10 09:00:00,ALTW,-528.0,0.0,-528.0
2014-10-10 12:00:00,2014-10-10 08:00:00,2014-10-10 13:00:00,2014-10-10 09:00:00,AMIL,1547.0,0.0,1547.0
2014-10-10 12:00:00,2014-10-10 08:00:00,2014-10-10 13:00:00,2014-10-10 09:00:00,CIN,-443.0,50.0,-493.0
2014-10-10 12:00:00,2014-10-10 08:00:00,2014-10-10 13:00:00,2014-10-10 09:00:00,CPLE,989.0,146.0,843.0
2014-10-10 12:00:00,2014-10-10 08:00:00,2014-10-10 13:00:00,2014-10-10 09:00:00,CPLW,-216.0,0.0,-216.0
2014-10-10 12:00:00,2014-10-10 08:00:00,2014-10-10 13:00:00,2014-10-10 09:00:00,CWLP,-187.0,0.0,-187.0
2014-10-10 12:00:00,2014-10-10 08:00:00,2014-10-10 13:00:00,2014-10-10 09:00:00,DUK,-115.0,366.0,-481.0
2014-10-10 12:00:00,2014-10-10 08:00:00,2014-10-10 13:00:00,2014-10-10 09:00:00,HUDS,0.0,0.0,0.0
2014-10-10 12:00:00,2014-10-10 08:00:00,2014-10-10 13:00:00,2014-10-10 09:00:00,IPL,158.0,160.0,-2.0
2014-10-10 12:00:00,2014-10-10 08:00:00,2014-10-10 13:00:00,2014-10-10 09:00:00,LAGN,0.0,450.0,-450.0
2014-10-10 12:00:00,2014-10-10 08:00:00,2014-10-10 13:00:00,2014-10-10 09:00:00,LGEE,218.0,122.0,96.0
2014-10-10 12:00:00,2014-10-10 08:00:00,2014-10-10 13:00:00,2014-10-10 09:00:00,LIND,-122.0,-122.0,0.0
2014-10-10 12:00:00,2014-10-10 08:00:00,2014-10-10 13:00:00,2014-10-10 09:00:00,MEC,-391.0,-647.0,256.0
2014-10-10 12:00:00,2014-10-10 08:00:00,2014-10-10 13:00:00,2014-10-10 09:00:00,MECS,-79.0,-1100.0,1021.0
2014-10-10 12:00:00,2014-10-10 08:00:00,2014-10-10 13:00:00,2014-10-10 09:00:00,NEPT,-674.0,-674.0,0.0
2014-10-10 12:00:00,2014-10-10 08:00:00,2014-10-10 13:00:00,2014-10-10 09:00:00,NIPS,-1171.0,317.0,-1488.0
2014-10-10 12:00:00,2014-10-10 08:00:00,2014-10-10 13:00:00,2014-10-10 09:00:00,NYIS,350.0,175.0,175.0
2014-10-10 12:00:00,2014-10-10 08:00:00,2014-10-10 13:00:00,2014-10-10 09:00:00,OVEC,1258.0,958.0,300.0
2014-10-10 12:00:00,2014-10-10 08:00:00,2014-10-10 13:00:00,2014-10-10 09:00:00,SIGE,6.0,0.0,6.0
2014-10-10 12:00:00,2014-10-10 08:00:00,2014-10-10 13:00:00,2014-10-10 09:00:00,TVA,1278.0,663.0,615.0
