datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-10 13:00:00,2021-02-10 08:00:00,2021-02-10 14:00:00,2021-02-10 09:00:00,TVA,401.0,-23.0,-424.0
2021-02-10 13:00:00,2021-02-10 08:00:00,2021-02-10 14:00:00,2021-02-10 09:00:00,WEC,-300.0,-154.0,146.0
2021-02-10 14:00:00,2021-02-10 09:00:00,2021-02-10 15:00:00,2021-02-10 10:00:00,ALTE,-426.0,-1512.0,-1086.0
2021-02-10 14:00:00,2021-02-10 09:00:00,2021-02-10 15:00:00,2021-02-10 10:00:00,ALTW,-984.0,-224.0,760.0
2021-02-10 14:00:00,2021-02-10 09:00:00,2021-02-10 15:00:00,2021-02-10 10:00:00,AMIL,-2971.0,-600.0,2371.0
2021-02-10 14:00:00,2021-02-10 09:00:00,2021-02-10 15:00:00,2021-02-10 10:00:00,CIN,-704.0,-2259.0,-1555.0
2021-02-10 14:00:00,2021-02-10 09:00:00,2021-02-10 15:00:00,2021-02-10 10:00:00,CPLE,112.0,370.0,258.0
2021-02-10 14:00:00,2021-02-10 09:00:00,2021-02-10 15:00:00,2021-02-10 10:00:00,CPLW,47.0,0.0,-47.0
2021-02-10 14:00:00,2021-02-10 09:00:00,2021-02-10 15:00:00,2021-02-10 10:00:00,CWLP,-146.0,0.0,146.0
2021-02-10 14:00:00,2021-02-10 09:00:00,2021-02-10 15:00:00,2021-02-10 10:00:00,DUK,734.0,658.0,-76.0
2021-02-10 14:00:00,2021-02-10 09:00:00,2021-02-10 15:00:00,2021-02-10 10:00:00,HUDS,-671.208,-671.208,0.0
2021-02-10 14:00:00,2021-02-10 09:00:00,2021-02-10 15:00:00,2021-02-10 10:00:00,IPL,68.0,104.0,36.0
2021-02-10 14:00:00,2021-02-10 09:00:00,2021-02-10 15:00:00,2021-02-10 10:00:00,LAGN,0.0,0.0,0.0
2021-02-10 14:00:00,2021-02-10 09:00:00,2021-02-10 15:00:00,2021-02-10 10:00:00,LGEE,604.0,107.0,-497.0
2021-02-10 14:00:00,2021-02-10 09:00:00,2021-02-10 15:00:00,2021-02-10 10:00:00,LIND,-321.286,-321.286,0.0
2021-02-10 14:00:00,2021-02-10 09:00:00,2021-02-10 15:00:00,2021-02-10 10:00:00,MDU,0.0,0.0,0.0
2021-02-10 14:00:00,2021-02-10 09:00:00,2021-02-10 15:00:00,2021-02-10 10:00:00,MEC,-1304.0,-647.0,657.0
2021-02-10 14:00:00,2021-02-10 09:00:00,2021-02-10 15:00:00,2021-02-10 10:00:00,MECS,1751.0,379.0,-1372.0
2021-02-10 14:00:00,2021-02-10 09:00:00,2021-02-10 15:00:00,2021-02-10 10:00:00,NEPT,-382.055,-382.055,0.0
2021-02-10 14:00:00,2021-02-10 09:00:00,2021-02-10 15:00:00,2021-02-10 10:00:00,NIPS,-738.0,0.0,738.0
2021-02-10 14:00:00,2021-02-10 09:00:00,2021-02-10 15:00:00,2021-02-10 10:00:00,NYIS,-1969.02,-1925.496,43.524
2021-02-10 14:00:00,2021-02-10 09:00:00,2021-02-10 15:00:00,2021-02-10 10:00:00,SIGE,5.0,0.0,-5.0
2021-02-10 14:00:00,2021-02-10 09:00:00,2021-02-10 15:00:00,2021-02-10 10:00:00,TVA,365.0,12.0,-353.0
2021-02-10 14:00:00,2021-02-10 09:00:00,2021-02-10 15:00:00,2021-02-10 10:00:00,WEC,-75.0,-154.0,-79.0
2021-02-10 15:00:00,2021-02-10 10:00:00,2021-02-10 16:00:00,2021-02-10 11:00:00,ALTE,-375.0,-1962.0,-1587.0
2021-02-10 15:00:00,2021-02-10 10:00:00,2021-02-10 16:00:00,2021-02-10 11:00:00,ALTW,-970.0,-292.75,677.25
2021-02-10 15:00:00,2021-02-10 10:00:00,2021-02-10 16:00:00,2021-02-10 11:00:00,AMIL,-2929.0,-675.0,2254.0
2021-02-10 15:00:00,2021-02-10 10:00:00,2021-02-10 16:00:00,2021-02-10 11:00:00,CIN,-845.0,-2296.5,-1451.5
2021-02-10 15:00:00,2021-02-10 10:00:00,2021-02-10 16:00:00,2021-02-10 11:00:00,CPLE,-211.0,174.0,385.0
2021-02-10 15:00:00,2021-02-10 10:00:00,2021-02-10 16:00:00,2021-02-10 11:00:00,CPLW,49.0,0.0,-49.0
2021-02-10 15:00:00,2021-02-10 10:00:00,2021-02-10 16:00:00,2021-02-10 11:00:00,CWLP,-148.0,0.0,148.0
2021-02-10 15:00:00,2021-02-10 10:00:00,2021-02-10 16:00:00,2021-02-10 11:00:00,DUK,675.0,693.0,18.0
2021-02-10 15:00:00,2021-02-10 10:00:00,2021-02-10 16:00:00,2021-02-10 11:00:00,HUDS,-671.208,-671.208,0.0
2021-02-10 15:00:00,2021-02-10 10:00:00,2021-02-10 16:00:00,2021-02-10 11:00:00,IPL,-1.0,152.0,153.0
2021-02-10 15:00:00,2021-02-10 10:00:00,2021-02-10 16:00:00,2021-02-10 11:00:00,LAGN,0.0,0.0,0.0
2021-02-10 15:00:00,2021-02-10 10:00:00,2021-02-10 16:00:00,2021-02-10 11:00:00,LGEE,453.0,-93.0,-546.0
2021-02-10 15:00:00,2021-02-10 10:00:00,2021-02-10 16:00:00,2021-02-10 11:00:00,LIND,-321.285,-321.285,0.0
2021-02-10 15:00:00,2021-02-10 10:00:00,2021-02-10 16:00:00,2021-02-10 11:00:00,MDU,0.0,0.0,0.0
2021-02-10 15:00:00,2021-02-10 10:00:00,2021-02-10 16:00:00,2021-02-10 11:00:00,MEC,-1300.0,-647.0,653.0
2021-02-10 15:00:00,2021-02-10 10:00:00,2021-02-10 16:00:00,2021-02-10 11:00:00,MECS,1292.0,334.0,-958.0
2021-02-10 15:00:00,2021-02-10 10:00:00,2021-02-10 16:00:00,2021-02-10 11:00:00,NEPT,-382.061,-382.061,0.0
2021-02-10 15:00:00,2021-02-10 10:00:00,2021-02-10 16:00:00,2021-02-10 11:00:00,NIPS,-721.0,0.0,721.0
2021-02-10 15:00:00,2021-02-10 10:00:00,2021-02-10 16:00:00,2021-02-10 11:00:00,NYIS,-1636.84,-1593.414,43.426
2021-02-10 15:00:00,2021-02-10 10:00:00,2021-02-10 16:00:00,2021-02-10 11:00:00,SIGE,4.0,0.0,-4.0
2021-02-10 15:00:00,2021-02-10 10:00:00,2021-02-10 16:00:00,2021-02-10 11:00:00,TVA,357.0,-23.0,-380.0
2021-02-10 15:00:00,2021-02-10 10:00:00,2021-02-10 16:00:00,2021-02-10 11:00:00,WEC,-146.0,-254.0,-108.0
2021-02-10 16:00:00,2021-02-10 11:00:00,2021-02-10 17:00:00,2021-02-10 12:00:00,ALTE,-350.0,-2111.0,-1761.0
2021-02-10 16:00:00,2021-02-10 11:00:00,2021-02-10 17:00:00,2021-02-10 12:00:00,ALTW,-960.0,-349.0,611.0
2021-02-10 16:00:00,2021-02-10 11:00:00,2021-02-10 17:00:00,2021-02-10 12:00:00,AMIL,-2939.0,-689.5,2249.5
2021-02-10 16:00:00,2021-02-10 11:00:00,2021-02-10 17:00:00,2021-02-10 12:00:00,CIN,-892.0,-2634.0,-1742.0
2021-02-10 16:00:00,2021-02-10 11:00:00,2021-02-10 17:00:00,2021-02-10 12:00:00,CPLE,-286.0,186.0,472.0
2021-02-10 16:00:00,2021-02-10 11:00:00,2021-02-10 17:00:00,2021-02-10 12:00:00,CPLW,51.0,0.0,-51.0
2021-02-10 16:00:00,2021-02-10 11:00:00,2021-02-10 17:00:00,2021-02-10 12:00:00,CWLP,-152.0,0.0,152.0
2021-02-10 16:00:00,2021-02-10 11:00:00,2021-02-10 17:00:00,2021-02-10 12:00:00,DUK,656.0,643.0,-13.0
2021-02-10 16:00:00,2021-02-10 11:00:00,2021-02-10 17:00:00,2021-02-10 12:00:00,HUDS,-671.136,-671.136,0.0
2021-02-10 16:00:00,2021-02-10 11:00:00,2021-02-10 17:00:00,2021-02-10 12:00:00,IPL,4.0,152.0,148.0
2021-02-10 16:00:00,2021-02-10 11:00:00,2021-02-10 17:00:00,2021-02-10 12:00:00,LAGN,0.0,0.0,0.0
2021-02-10 16:00:00,2021-02-10 11:00:00,2021-02-10 17:00:00,2021-02-10 12:00:00,LGEE,419.0,-193.0,-612.0
2021-02-10 16:00:00,2021-02-10 11:00:00,2021-02-10 17:00:00,2021-02-10 12:00:00,LIND,-321.279,-321.279,0.0
2021-02-10 16:00:00,2021-02-10 11:00:00,2021-02-10 17:00:00,2021-02-10 12:00:00,MDU,0.0,0.0,0.0
2021-02-10 16:00:00,2021-02-10 11:00:00,2021-02-10 17:00:00,2021-02-10 12:00:00,MEC,-1304.0,-647.0,657.0
2021-02-10 16:00:00,2021-02-10 11:00:00,2021-02-10 17:00:00,2021-02-10 12:00:00,MECS,615.0,295.0,-320.0
2021-02-10 16:00:00,2021-02-10 11:00:00,2021-02-10 17:00:00,2021-02-10 12:00:00,NEPT,-381.986,-381.986,0.0
2021-02-10 16:00:00,2021-02-10 11:00:00,2021-02-10 17:00:00,2021-02-10 12:00:00,NIPS,-595.0,0.0,595.0
2021-02-10 16:00:00,2021-02-10 11:00:00,2021-02-10 17:00:00,2021-02-10 12:00:00,NYIS,-1691.43,-1620.298,71.132
2021-02-10 16:00:00,2021-02-10 11:00:00,2021-02-10 17:00:00,2021-02-10 12:00:00,SIGE,5.0,0.0,-5.0
2021-02-10 16:00:00,2021-02-10 11:00:00,2021-02-10 17:00:00,2021-02-10 12:00:00,TVA,301.0,-23.0,-324.0
2021-02-10 16:00:00,2021-02-10 11:00:00,2021-02-10 17:00:00,2021-02-10 12:00:00,WEC,-97.0,-254.0,-157.0
2021-02-10 17:00:00,2021-02-10 12:00:00,2021-02-10 18:00:00,2021-02-10 13:00:00,ALTE,-362.0,-2052.0,-1690.0
2021-02-10 17:00:00,2021-02-10 12:00:00,2021-02-10 18:00:00,2021-02-10 13:00:00,ALTW,-951.0,-324.0,627.0
2021-02-10 17:00:00,2021-02-10 12:00:00,2021-02-10 18:00:00,2021-02-10 13:00:00,AMIL,-2791.0,-698.0,2093.0
2021-02-10 17:00:00,2021-02-10 12:00:00,2021-02-10 18:00:00,2021-02-10 13:00:00,CIN,-1012.0,-2459.0,-1447.0
2021-02-10 17:00:00,2021-02-10 12:00:00,2021-02-10 18:00:00,2021-02-10 13:00:00,CPLE,-170.0,267.0,437.0
2021-02-10 17:00:00,2021-02-10 12:00:00,2021-02-10 18:00:00,2021-02-10 13:00:00,CPLW,78.0,0.0,-78.0
2021-02-10 17:00:00,2021-02-10 12:00:00,2021-02-10 18:00:00,2021-02-10 13:00:00,CWLP,-144.0,0.0,144.0
2021-02-10 17:00:00,2021-02-10 12:00:00,2021-02-10 18:00:00,2021-02-10 13:00:00,DUK,690.0,628.0,-62.0
2021-02-10 17:00:00,2021-02-10 12:00:00,2021-02-10 18:00:00,2021-02-10 13:00:00,HUDS,-671.256,-671.256,0.0
2021-02-10 17:00:00,2021-02-10 12:00:00,2021-02-10 18:00:00,2021-02-10 13:00:00,IPL,10.0,152.0,142.0
2021-02-10 17:00:00,2021-02-10 12:00:00,2021-02-10 18:00:00,2021-02-10 13:00:00,LAGN,0.0,0.0,0.0
2021-02-10 17:00:00,2021-02-10 12:00:00,2021-02-10 18:00:00,2021-02-10 13:00:00,LGEE,455.0,-193.0,-648.0
2021-02-10 17:00:00,2021-02-10 12:00:00,2021-02-10 18:00:00,2021-02-10 13:00:00,LIND,-321.314,-321.314,0.0
2021-02-10 17:00:00,2021-02-10 12:00:00,2021-02-10 18:00:00,2021-02-10 13:00:00,MDU,0.0,0.0,0.0
2021-02-10 17:00:00,2021-02-10 12:00:00,2021-02-10 18:00:00,2021-02-10 13:00:00,MEC,-1298.0,-647.0,651.0
2021-02-10 17:00:00,2021-02-10 12:00:00,2021-02-10 18:00:00,2021-02-10 13:00:00,MECS,204.0,69.5,-134.5
2021-02-10 17:00:00,2021-02-10 12:00:00,2021-02-10 18:00:00,2021-02-10 13:00:00,NEPT,-381.935,-381.935,0.0
2021-02-10 17:00:00,2021-02-10 12:00:00,2021-02-10 18:00:00,2021-02-10 13:00:00,NIPS,-603.0,0.0,603.0
2021-02-10 17:00:00,2021-02-10 12:00:00,2021-02-10 18:00:00,2021-02-10 13:00:00,NYIS,-1607.041,-1729.059,-122.018
2021-02-10 17:00:00,2021-02-10 12:00:00,2021-02-10 18:00:00,2021-02-10 13:00:00,SIGE,7.0,0.0,-7.0
2021-02-10 17:00:00,2021-02-10 12:00:00,2021-02-10 18:00:00,2021-02-10 13:00:00,TVA,285.0,-23.0,-308.0
2021-02-10 17:00:00,2021-02-10 12:00:00,2021-02-10 18:00:00,2021-02-10 13:00:00,WEC,-64.0,-254.0,-190.0
2021-02-10 18:00:00,2021-02-10 13:00:00,2021-02-10 19:00:00,2021-02-10 14:00:00,ALTE,-361.0,-1971.0,-1610.0
2021-02-10 18:00:00,2021-02-10 13:00:00,2021-02-10 19:00:00,2021-02-10 14:00:00,ALTW,-921.0,-349.0,572.0
2021-02-10 18:00:00,2021-02-10 13:00:00,2021-02-10 19:00:00,2021-02-10 14:00:00,AMIL,-2797.0,-700.0,2097.0
2021-02-10 18:00:00,2021-02-10 13:00:00,2021-02-10 19:00:00,2021-02-10 14:00:00,CIN,-1068.0,-2419.0,-1351.0
2021-02-10 18:00:00,2021-02-10 13:00:00,2021-02-10 19:00:00,2021-02-10 14:00:00,CPLE,-140.0,251.0,391.0
2021-02-10 18:00:00,2021-02-10 13:00:00,2021-02-10 19:00:00,2021-02-10 14:00:00,CPLW,69.0,0.0,-69.0
2021-02-10 18:00:00,2021-02-10 13:00:00,2021-02-10 19:00:00,2021-02-10 14:00:00,CWLP,-141.0,0.0,141.0
2021-02-10 18:00:00,2021-02-10 13:00:00,2021-02-10 19:00:00,2021-02-10 14:00:00,DUK,630.0,713.0,83.0
2021-02-10 18:00:00,2021-02-10 13:00:00,2021-02-10 19:00:00,2021-02-10 14:00:00,HUDS,-671.304,-671.304,0.0
2021-02-10 18:00:00,2021-02-10 13:00:00,2021-02-10 19:00:00,2021-02-10 14:00:00,IPL,-78.0,152.0,230.0
2021-02-10 18:00:00,2021-02-10 13:00:00,2021-02-10 19:00:00,2021-02-10 14:00:00,LAGN,0.0,0.0,0.0
2021-02-10 18:00:00,2021-02-10 13:00:00,2021-02-10 19:00:00,2021-02-10 14:00:00,LGEE,372.0,-179.0,-551.0
2021-02-10 18:00:00,2021-02-10 13:00:00,2021-02-10 19:00:00,2021-02-10 14:00:00,LIND,-321.322,-321.322,0.0
2021-02-10 18:00:00,2021-02-10 13:00:00,2021-02-10 19:00:00,2021-02-10 14:00:00,MDU,0.0,0.0,0.0
2021-02-10 18:00:00,2021-02-10 13:00:00,2021-02-10 19:00:00,2021-02-10 14:00:00,MEC,-1279.0,-647.0,632.0
2021-02-10 18:00:00,2021-02-10 13:00:00,2021-02-10 19:00:00,2021-02-10 14:00:00,MECS,284.0,-69.5,-353.5
2021-02-10 18:00:00,2021-02-10 13:00:00,2021-02-10 19:00:00,2021-02-10 14:00:00,NEPT,-382.001,-382.001,0.0
2021-02-10 18:00:00,2021-02-10 13:00:00,2021-02-10 19:00:00,2021-02-10 14:00:00,NIPS,-658.0,0.0,658.0
2021-02-10 18:00:00,2021-02-10 13:00:00,2021-02-10 19:00:00,2021-02-10 14:00:00,NYIS,-1293.691,-1560.901,-267.21
2021-02-10 18:00:00,2021-02-10 13:00:00,2021-02-10 19:00:00,2021-02-10 14:00:00,SIGE,5.0,0.0,-5.0
2021-02-10 18:00:00,2021-02-10 13:00:00,2021-02-10 19:00:00,2021-02-10 14:00:00,TVA,324.0,-71.0,-395.0
2021-02-10 18:00:00,2021-02-10 13:00:00,2021-02-10 19:00:00,2021-02-10 14:00:00,WEC,-17.0,-254.0,-237.0
2021-02-10 19:00:00,2021-02-10 14:00:00,2021-02-10 20:00:00,2021-02-10 15:00:00,ALTE,-378.0,-1977.0,-1599.0
2021-02-10 19:00:00,2021-02-10 14:00:00,2021-02-10 20:00:00,2021-02-10 15:00:00,ALTW,-901.0,-367.75,533.25
2021-02-10 19:00:00,2021-02-10 14:00:00,2021-02-10 20:00:00,2021-02-10 15:00:00,AMIL,-2797.0,-700.0,2097.0
2021-02-10 19:00:00,2021-02-10 14:00:00,2021-02-10 20:00:00,2021-02-10 15:00:00,CIN,-1023.0,-2469.0,-1446.0
2021-02-10 19:00:00,2021-02-10 14:00:00,2021-02-10 20:00:00,2021-02-10 15:00:00,CPLE,17.0,255.0,238.0
2021-02-10 19:00:00,2021-02-10 14:00:00,2021-02-10 20:00:00,2021-02-10 15:00:00,CPLW,48.0,0.0,-48.0
2021-02-10 19:00:00,2021-02-10 14:00:00,2021-02-10 20:00:00,2021-02-10 15:00:00,CWLP,-141.0,0.0,141.0
2021-02-10 19:00:00,2021-02-10 14:00:00,2021-02-10 20:00:00,2021-02-10 15:00:00,DUK,605.0,771.0,166.0
2021-02-10 19:00:00,2021-02-10 14:00:00,2021-02-10 20:00:00,2021-02-10 15:00:00,HUDS,-671.232,-671.232,0.0
2021-02-10 19:00:00,2021-02-10 14:00:00,2021-02-10 20:00:00,2021-02-10 15:00:00,IPL,-81.0,152.0,233.0
2021-02-10 19:00:00,2021-02-10 14:00:00,2021-02-10 20:00:00,2021-02-10 15:00:00,LAGN,0.0,0.0,0.0
2021-02-10 19:00:00,2021-02-10 14:00:00,2021-02-10 20:00:00,2021-02-10 15:00:00,LGEE,307.0,-179.0,-486.0
2021-02-10 19:00:00,2021-02-10 14:00:00,2021-02-10 20:00:00,2021-02-10 15:00:00,LIND,-321.307,-321.307,0.0
2021-02-10 19:00:00,2021-02-10 14:00:00,2021-02-10 20:00:00,2021-02-10 15:00:00,MDU,0.0,0.0,0.0
2021-02-10 19:00:00,2021-02-10 14:00:00,2021-02-10 20:00:00,2021-02-10 15:00:00,MEC,-1219.0,-647.0,572.0
2021-02-10 19:00:00,2021-02-10 14:00:00,2021-02-10 20:00:00,2021-02-10 15:00:00,MECS,469.0,-28.0,-497.0
2021-02-10 19:00:00,2021-02-10 14:00:00,2021-02-10 20:00:00,2021-02-10 15:00:00,NEPT,-382.03,-382.03,0.0
2021-02-10 19:00:00,2021-02-10 14:00:00,2021-02-10 20:00:00,2021-02-10 15:00:00,NIPS,-692.0,0.0,692.0
2021-02-10 19:00:00,2021-02-10 14:00:00,2021-02-10 20:00:00,2021-02-10 15:00:00,NYIS,-1515.982,-1582.829,-66.847
2021-02-10 19:00:00,2021-02-10 14:00:00,2021-02-10 20:00:00,2021-02-10 15:00:00,SIGE,7.0,0.0,-7.0
2021-02-10 19:00:00,2021-02-10 14:00:00,2021-02-10 20:00:00,2021-02-10 15:00:00,TVA,344.0,-70.0,-414.0
2021-02-10 19:00:00,2021-02-10 14:00:00,2021-02-10 20:00:00,2021-02-10 15:00:00,WEC,-94.0,-254.0,-160.0
2021-02-10 20:00:00,2021-02-10 15:00:00,2021-02-10 21:00:00,2021-02-10 16:00:00,ALTE,-352.0,-1809.0,-1457.0
2021-02-10 20:00:00,2021-02-10 15:00:00,2021-02-10 21:00:00,2021-02-10 16:00:00,ALTW,-883.0,-324.0,559.0
2021-02-10 20:00:00,2021-02-10 15:00:00,2021-02-10 21:00:00,2021-02-10 16:00:00,AMIL,-2771.0,-675.0,2096.0
2021-02-10 20:00:00,2021-02-10 15:00:00,2021-02-10 21:00:00,2021-02-10 16:00:00,CIN,-1027.0,-2364.0,-1337.0
2021-02-10 20:00:00,2021-02-10 15:00:00,2021-02-10 21:00:00,2021-02-10 16:00:00,CPLE,145.0,257.0,112.0
2021-02-10 20:00:00,2021-02-10 15:00:00,2021-02-10 21:00:00,2021-02-10 16:00:00,CPLW,33.0,0.0,-33.0
2021-02-10 20:00:00,2021-02-10 15:00:00,2021-02-10 21:00:00,2021-02-10 16:00:00,CWLP,-144.0,0.0,144.0
2021-02-10 20:00:00,2021-02-10 15:00:00,2021-02-10 21:00:00,2021-02-10 16:00:00,DUK,538.0,692.0,154.0
2021-02-10 20:00:00,2021-02-10 15:00:00,2021-02-10 21:00:00,2021-02-10 16:00:00,HUDS,-671.244,-671.244,0.0
2021-02-10 20:00:00,2021-02-10 15:00:00,2021-02-10 21:00:00,2021-02-10 16:00:00,IPL,-109.0,0.0,109.0
2021-02-10 20:00:00,2021-02-10 15:00:00,2021-02-10 21:00:00,2021-02-10 16:00:00,LAGN,0.0,0.0,0.0
2021-02-10 20:00:00,2021-02-10 15:00:00,2021-02-10 21:00:00,2021-02-10 16:00:00,LGEE,214.0,-179.0,-393.0
2021-02-10 20:00:00,2021-02-10 15:00:00,2021-02-10 21:00:00,2021-02-10 16:00:00,LIND,-321.307,-321.307,0.0
2021-02-10 20:00:00,2021-02-10 15:00:00,2021-02-10 21:00:00,2021-02-10 16:00:00,MDU,0.0,0.0,0.0
2021-02-10 20:00:00,2021-02-10 15:00:00,2021-02-10 21:00:00,2021-02-10 16:00:00,MEC,-1221.0,-647.0,574.0
2021-02-10 20:00:00,2021-02-10 15:00:00,2021-02-10 21:00:00,2021-02-10 16:00:00,MECS,756.0,82.0,-674.0
2021-02-10 20:00:00,2021-02-10 15:00:00,2021-02-10 21:00:00,2021-02-10 16:00:00,NEPT,-381.988,-381.988,0.0
2021-02-10 20:00:00,2021-02-10 15:00:00,2021-02-10 21:00:00,2021-02-10 16:00:00,NIPS,-775.0,0.0,775.0
2021-02-10 20:00:00,2021-02-10 15:00:00,2021-02-10 21:00:00,2021-02-10 16:00:00,NYIS,-1885.644,-1781.262,104.382
2021-02-10 20:00:00,2021-02-10 15:00:00,2021-02-10 21:00:00,2021-02-10 16:00:00,SIGE,11.0,0.0,-11.0
2021-02-10 20:00:00,2021-02-10 15:00:00,2021-02-10 21:00:00,2021-02-10 16:00:00,TVA,371.0,-72.0,-443.0
2021-02-10 20:00:00,2021-02-10 15:00:00,2021-02-10 21:00:00,2021-02-10 16:00:00,WEC,-13.0,-174.0,-161.0
2021-02-10 21:00:00,2021-02-10 16:00:00,2021-02-10 22:00:00,2021-02-10 17:00:00,ALTE,-346.0,-1392.0,-1046.0
2021-02-10 21:00:00,2021-02-10 16:00:00,2021-02-10 22:00:00,2021-02-10 17:00:00,ALTW,-857.0,-224.0,633.0
2021-02-10 21:00:00,2021-02-10 16:00:00,2021-02-10 22:00:00,2021-02-10 17:00:00,AMIL,-2590.0,-600.0,1990.0
2021-02-10 21:00:00,2021-02-10 16:00:00,2021-02-10 22:00:00,2021-02-10 17:00:00,CIN,-1005.0,-2209.0,-1204.0
2021-02-10 21:00:00,2021-02-10 16:00:00,2021-02-10 22:00:00,2021-02-10 17:00:00,CPLE,220.0,275.0,55.0
2021-02-10 21:00:00,2021-02-10 16:00:00,2021-02-10 22:00:00,2021-02-10 17:00:00,CPLW,37.0,0.0,-37.0
2021-02-10 21:00:00,2021-02-10 16:00:00,2021-02-10 22:00:00,2021-02-10 17:00:00,CWLP,-142.0,0.0,142.0
2021-02-10 21:00:00,2021-02-10 16:00:00,2021-02-10 22:00:00,2021-02-10 17:00:00,DUK,561.0,732.0,171.0
2021-02-10 21:00:00,2021-02-10 16:00:00,2021-02-10 22:00:00,2021-02-10 17:00:00,HUDS,-671.268,-671.268,0.0
2021-02-10 21:00:00,2021-02-10 16:00:00,2021-02-10 22:00:00,2021-02-10 17:00:00,IPL,-116.0,152.0,268.0
2021-02-10 21:00:00,2021-02-10 16:00:00,2021-02-10 22:00:00,2021-02-10 17:00:00,LAGN,0.0,0.0,0.0
2021-02-10 21:00:00,2021-02-10 16:00:00,2021-02-10 22:00:00,2021-02-10 17:00:00,LGEE,253.0,-179.0,-432.0
2021-02-10 21:00:00,2021-02-10 16:00:00,2021-02-10 22:00:00,2021-02-10 17:00:00,LIND,-321.336,-321.336,0.0
2021-02-10 21:00:00,2021-02-10 16:00:00,2021-02-10 22:00:00,2021-02-10 17:00:00,MDU,0.0,0.0,0.0
2021-02-10 21:00:00,2021-02-10 16:00:00,2021-02-10 22:00:00,2021-02-10 17:00:00,MEC,-1169.0,-647.0,522.0
2021-02-10 21:00:00,2021-02-10 16:00:00,2021-02-10 22:00:00,2021-02-10 17:00:00,MECS,1154.0,251.5,-902.5
2021-02-10 21:00:00,2021-02-10 16:00:00,2021-02-10 22:00:00,2021-02-10 17:00:00,NEPT,-381.908,-381.908,0.0
2021-02-10 21:00:00,2021-02-10 16:00:00,2021-02-10 22:00:00,2021-02-10 17:00:00,NIPS,-787.0,0.0,787.0
2021-02-10 21:00:00,2021-02-10 16:00:00,2021-02-10 22:00:00,2021-02-10 17:00:00,NYIS,-1768.777,-1842.904,-74.127
2021-02-10 21:00:00,2021-02-10 16:00:00,2021-02-10 22:00:00,2021-02-10 17:00:00,SIGE,14.0,0.0,-14.0
2021-02-10 21:00:00,2021-02-10 16:00:00,2021-02-10 22:00:00,2021-02-10 17:00:00,TVA,503.0,-70.0,-573.0
2021-02-10 21:00:00,2021-02-10 16:00:00,2021-02-10 22:00:00,2021-02-10 17:00:00,WEC,13.0,-154.0,-167.0
2021-02-10 22:00:00,2021-02-10 17:00:00,2021-02-10 23:00:00,2021-02-10 18:00:00,ALTE,-280.0,-1342.0,-1062.0
2021-02-10 22:00:00,2021-02-10 17:00:00,2021-02-10 23:00:00,2021-02-10 18:00:00,ALTW,-796.0,-224.0,572.0
2021-02-10 22:00:00,2021-02-10 17:00:00,2021-02-10 23:00:00,2021-02-10 18:00:00,AMIL,-2520.0,-600.0,1920.0
2021-02-10 22:00:00,2021-02-10 17:00:00,2021-02-10 23:00:00,2021-02-10 18:00:00,CIN,-929.0,-2009.0,-1080.0
2021-02-10 22:00:00,2021-02-10 17:00:00,2021-02-10 23:00:00,2021-02-10 18:00:00,CPLE,323.0,259.0,-64.0
2021-02-10 22:00:00,2021-02-10 17:00:00,2021-02-10 23:00:00,2021-02-10 18:00:00,CPLW,49.0,0.0,-49.0
2021-02-10 22:00:00,2021-02-10 17:00:00,2021-02-10 23:00:00,2021-02-10 18:00:00,CWLP,-110.0,0.0,110.0
2021-02-10 22:00:00,2021-02-10 17:00:00,2021-02-10 23:00:00,2021-02-10 18:00:00,DUK,594.0,1058.0,464.0
2021-02-10 22:00:00,2021-02-10 17:00:00,2021-02-10 23:00:00,2021-02-10 18:00:00,HUDS,-666.876,-666.876,0.0
2021-02-10 22:00:00,2021-02-10 17:00:00,2021-02-10 23:00:00,2021-02-10 18:00:00,IPL,-79.0,152.0,231.0
2021-02-10 22:00:00,2021-02-10 17:00:00,2021-02-10 23:00:00,2021-02-10 18:00:00,LAGN,0.0,0.0,0.0
2021-02-10 22:00:00,2021-02-10 17:00:00,2021-02-10 23:00:00,2021-02-10 18:00:00,LGEE,457.0,-93.0,-550.0
2021-02-10 22:00:00,2021-02-10 17:00:00,2021-02-10 23:00:00,2021-02-10 18:00:00,LIND,-321.329,-321.329,0.0
2021-02-10 22:00:00,2021-02-10 17:00:00,2021-02-10 23:00:00,2021-02-10 18:00:00,MDU,0.0,0.0,0.0
2021-02-10 22:00:00,2021-02-10 17:00:00,2021-02-10 23:00:00,2021-02-10 18:00:00,MEC,-1177.0,-647.0,530.0
2021-02-10 22:00:00,2021-02-10 17:00:00,2021-02-10 23:00:00,2021-02-10 18:00:00,MECS,1145.0,296.0,-849.0
2021-02-10 22:00:00,2021-02-10 17:00:00,2021-02-10 23:00:00,2021-02-10 18:00:00,NEPT,-381.95,-381.95,0.0
2021-02-10 22:00:00,2021-02-10 17:00:00,2021-02-10 23:00:00,2021-02-10 18:00:00,NIPS,-791.0,0.0,791.0
2021-02-10 22:00:00,2021-02-10 17:00:00,2021-02-10 23:00:00,2021-02-10 18:00:00,NYIS,-1880.909,-1832.206,48.703
