datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,NYIS,-688.0,-435.0,-253.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,OVEC,1244.0,704.0,540.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,SIGE,0.0,0.0,0.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,TVA,581.0,174.0,407.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,WEC,584.0,-90.0,674.0
2014-08-05 05:00:00,2014-08-05 01:00:00,2014-08-05 06:00:00,2014-08-05 02:00:00,WECX,0.0,0.0,0.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,AEP-C,0.0,0.0,0.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,AEP-P,0.0,0.0,0.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,ALEX,0.0,0.0,0.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,ALTE,-1061.0,-350.0,-711.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,ALTW,-51.0,0.0,-51.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,ALWX,0.0,0.0,0.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,AMIL,1816.0,116.0,1700.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,APS,0.0,0.0,0.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,CIN,-238.0,0.0,-238.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,CPLE,722.0,0.0,722.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,CPLW,-285.0,0.0,-285.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,CWLP,-68.0,0.0,-68.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,DUK,1.0,18.0,-17.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,FE,0.0,0.0,0.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,HUDS,0.0,0.0,0.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,IPL,474.0,-200.0,674.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,LAGN,0.0,845.0,-845.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,LGEE,387.0,289.0,98.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,LIND,-2.0,-2.0,0.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,MEC,-127.0,-638.0,511.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,MECS,-2364.0,500.0,-2864.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,NEPT,-340.0,-340.0,0.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,NIPS,-115.0,0.0,-115.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,NYIS,-504.0,-435.0,-69.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,OVEC,1202.0,686.0,516.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,SIGE,0.0,0.0,0.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,TVA,617.0,174.0,443.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,WEC,624.0,-90.0,714.0
2014-08-05 06:00:00,2014-08-05 02:00:00,2014-08-05 07:00:00,2014-08-05 03:00:00,WECX,0.0,0.0,0.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,ALEX,0.0,0.0,0.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,ALTE,-1019.0,-350.0,-669.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,ALTW,-74.0,0.0,-74.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,ALWX,0.0,0.0,0.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,AMIL,1732.0,116.0,1616.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,APS,0.0,0.0,0.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,CIN,-352.0,0.0,-352.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,CPLE,687.0,0.0,687.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,CPLW,-271.0,0.0,-271.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,CWLP,-53.0,0.0,-53.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,DUK,80.0,79.0,1.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,FE,0.0,0.0,0.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,HUDS,0.0,0.0,0.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,IPL,393.0,-200.0,593.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,LAGN,0.0,843.0,-843.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,LGEE,402.0,289.0,113.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,LIND,-2.0,-2.0,0.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,MEC,-171.0,-638.0,467.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,MECS,-2323.0,500.0,-2823.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,NEPT,-337.0,-337.0,0.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,NIPS,-186.0,0.0,-186.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,NYIS,-435.0,-435.0,0.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,OVEC,1170.0,686.0,484.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,SIGE,0.0,0.0,0.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,TVA,652.0,174.0,478.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,WEC,799.0,-90.0,889.0
2014-08-05 07:00:00,2014-08-05 03:00:00,2014-08-05 08:00:00,2014-08-05 04:00:00,WECX,0.0,0.0,0.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,ALEX,0.0,0.0,0.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,ALTE,-1014.0,-350.0,-664.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,ALTW,-46.0,0.0,-46.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,ALWX,0.0,0.0,0.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,AMIL,1853.0,116.0,1737.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,APS,0.0,0.0,0.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,CIN,-396.0,0.0,-396.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,CPLE,693.0,0.0,693.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,CPLW,-270.0,0.0,-270.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,CWLP,-45.0,0.0,-45.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,DUK,95.0,179.0,-84.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,FE,0.0,0.0,0.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,HUDS,0.0,0.0,0.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,IPL,379.0,-200.0,579.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,LAGN,0.0,794.0,-794.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,LGEE,370.0,289.0,81.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,LIND,2.0,2.0,0.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,MEC,-135.0,-638.0,503.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,MECS,-2492.0,500.0,-2992.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,NEPT,-345.0,-345.0,0.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,NIPS,-310.0,0.0,-310.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,NYIS,-423.0,-435.0,12.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,OVEC,1188.0,686.0,502.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,SIGE,0.0,0.0,0.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,TVA,755.0,174.0,581.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,WEC,802.0,-90.0,892.0
2014-08-05 08:00:00,2014-08-05 04:00:00,2014-08-05 09:00:00,2014-08-05 05:00:00,WECX,0.0,0.0,0.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,ALEX,0.0,0.0,0.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,ALTE,-1042.0,-350.0,-692.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,ALTW,-28.0,0.0,-28.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,ALWX,0.0,0.0,0.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,AMIL,1987.0,116.0,1871.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,APS,0.0,0.0,0.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,CIN,-441.0,0.0,-441.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,CPLE,787.0,0.0,787.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,CPLW,-280.0,0.0,-280.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,CWLP,-42.0,0.0,-42.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,DUK,41.0,142.0,-101.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,FE,0.0,0.0,0.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,HUDS,0.0,0.0,0.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,IPL,304.0,-200.0,504.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,LAGN,0.0,807.0,-807.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,LGEE,366.0,289.0,77.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,LIND,189.0,189.0,0.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,MEC,-130.0,-638.0,508.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,MECS,-2587.0,430.0,-3017.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,NEPT,-505.0,-505.0,0.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,NIPS,-356.0,0.0,-356.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,NYIS,-479.0,-457.0,-22.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,OVEC,1143.0,686.0,457.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,SIGE,0.0,0.0,0.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,TVA,793.0,174.0,619.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,WEC,766.0,-90.0,856.0
2014-08-05 09:00:00,2014-08-05 05:00:00,2014-08-05 10:00:00,2014-08-05 06:00:00,WECX,0.0,0.0,0.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,ALEX,0.0,0.0,0.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,ALTE,-1129.0,-350.0,-779.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,ALTW,-77.0,0.0,-77.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,ALWX,0.0,0.0,0.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,AMIL,1989.0,116.0,1873.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,APS,0.0,0.0,0.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,CIN,-421.0,0.0,-421.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,CPLE,801.0,0.0,801.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,CPLW,-298.0,0.0,-298.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,CWLP,-46.0,0.0,-46.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,DUK,-34.0,109.0,-143.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,FE,0.0,0.0,0.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,HUDS,0.0,0.0,0.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,IPL,233.0,-50.0,283.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,LAGN,0.0,843.0,-843.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,LGEE,388.0,301.0,87.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,LIND,74.0,74.0,0.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,MEC,-146.0,-638.0,492.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,MECS,-2069.0,350.0,-2419.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,NEPT,-669.0,-669.0,0.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,NIPS,-229.0,0.0,-229.0
2014-08-05 10:00:00,2014-08-05 06:00:00,2014-08-05 11:00:00,2014-08-05 07:00:00,NYIS,-543.0,-508.0,-35.0
