datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-12-07 11:00:00,2021-12-07 06:00:00,2021-12-07 12:00:00,2021-12-07 07:00:00,NYIS,-609.364,-870.005,-260.641
2021-12-07 11:00:00,2021-12-07 06:00:00,2021-12-07 12:00:00,2021-12-07 07:00:00,SIGE,0.0,0.0,0.0
2021-12-07 11:00:00,2021-12-07 06:00:00,2021-12-07 12:00:00,2021-12-07 07:00:00,TVA,562.0,485.0,-77.0
2021-12-07 11:00:00,2021-12-07 06:00:00,2021-12-07 12:00:00,2021-12-07 07:00:00,WEC,-369.0,-194.0,175.0
2021-12-07 12:00:00,2021-12-07 07:00:00,2021-12-07 13:00:00,2021-12-07 08:00:00,ALTE,-517.0,-225.0,292.0
2021-12-07 12:00:00,2021-12-07 07:00:00,2021-12-07 13:00:00,2021-12-07 08:00:00,ALTW,-378.0,0.0,378.0
2021-12-07 12:00:00,2021-12-07 07:00:00,2021-12-07 13:00:00,2021-12-07 08:00:00,AMIL,-975.0,0.0,975.0
2021-12-07 12:00:00,2021-12-07 07:00:00,2021-12-07 13:00:00,2021-12-07 08:00:00,CIN,-1257.0,-2127.0,-870.0
2021-12-07 12:00:00,2021-12-07 07:00:00,2021-12-07 13:00:00,2021-12-07 08:00:00,CPLE,52.0,45.0,-7.0
2021-12-07 12:00:00,2021-12-07 07:00:00,2021-12-07 13:00:00,2021-12-07 08:00:00,CPLW,-1.0,0.0,1.0
2021-12-07 12:00:00,2021-12-07 07:00:00,2021-12-07 13:00:00,2021-12-07 08:00:00,CWLP,-51.0,0.0,51.0
2021-12-07 12:00:00,2021-12-07 07:00:00,2021-12-07 13:00:00,2021-12-07 08:00:00,DUK,547.0,679.0,132.0
2021-12-07 12:00:00,2021-12-07 07:00:00,2021-12-07 13:00:00,2021-12-07 08:00:00,HUDS,-179.616,-179.616,0.0
2021-12-07 12:00:00,2021-12-07 07:00:00,2021-12-07 13:00:00,2021-12-07 08:00:00,IPL,-673.0,-100.0,573.0
2021-12-07 12:00:00,2021-12-07 07:00:00,2021-12-07 13:00:00,2021-12-07 08:00:00,LAGN,0.0,0.0,0.0
2021-12-07 12:00:00,2021-12-07 07:00:00,2021-12-07 13:00:00,2021-12-07 08:00:00,LGEE,-80.0,-133.25,-53.25
2021-12-07 12:00:00,2021-12-07 07:00:00,2021-12-07 13:00:00,2021-12-07 08:00:00,LIND,-319.097,-319.097,0.0
2021-12-07 12:00:00,2021-12-07 07:00:00,2021-12-07 13:00:00,2021-12-07 08:00:00,MDU,0.0,0.0,0.0
2021-12-07 12:00:00,2021-12-07 07:00:00,2021-12-07 13:00:00,2021-12-07 08:00:00,MEC,-1056.0,-868.0,188.0
2021-12-07 12:00:00,2021-12-07 07:00:00,2021-12-07 13:00:00,2021-12-07 08:00:00,MECS,2943.0,173.0,-2770.0
2021-12-07 12:00:00,2021-12-07 07:00:00,2021-12-07 13:00:00,2021-12-07 08:00:00,NEPT,0.001,0.001,0.0
2021-12-07 12:00:00,2021-12-07 07:00:00,2021-12-07 13:00:00,2021-12-07 08:00:00,NIPS,-1791.0,-400.0,1391.0
2021-12-07 12:00:00,2021-12-07 07:00:00,2021-12-07 13:00:00,2021-12-07 08:00:00,NYIS,-777.382,-844.822,-67.44
2021-12-07 12:00:00,2021-12-07 07:00:00,2021-12-07 13:00:00,2021-12-07 08:00:00,SIGE,0.0,0.0,0.0
2021-12-07 12:00:00,2021-12-07 07:00:00,2021-12-07 13:00:00,2021-12-07 08:00:00,TVA,598.0,394.0,-204.0
2021-12-07 12:00:00,2021-12-07 07:00:00,2021-12-07 13:00:00,2021-12-07 08:00:00,WEC,-91.0,-94.0,-3.0
2021-12-07 13:00:00,2021-12-07 08:00:00,2021-12-07 14:00:00,2021-12-07 09:00:00,ALTE,-410.0,-225.0,185.0
2021-12-07 13:00:00,2021-12-07 08:00:00,2021-12-07 14:00:00,2021-12-07 09:00:00,ALTW,-342.0,-200.0,142.0
2021-12-07 13:00:00,2021-12-07 08:00:00,2021-12-07 14:00:00,2021-12-07 09:00:00,AMIL,-1121.0,0.0,1121.0
2021-12-07 13:00:00,2021-12-07 08:00:00,2021-12-07 14:00:00,2021-12-07 09:00:00,CIN,-1296.0,-2202.0,-906.0
2021-12-07 13:00:00,2021-12-07 08:00:00,2021-12-07 14:00:00,2021-12-07 09:00:00,CPLE,-122.0,0.0,122.0
2021-12-07 13:00:00,2021-12-07 08:00:00,2021-12-07 14:00:00,2021-12-07 09:00:00,CPLW,1.0,0.0,-1.0
2021-12-07 13:00:00,2021-12-07 08:00:00,2021-12-07 14:00:00,2021-12-07 09:00:00,CWLP,-56.0,0.0,56.0
2021-12-07 13:00:00,2021-12-07 08:00:00,2021-12-07 14:00:00,2021-12-07 09:00:00,DUK,450.0,489.0,39.0
2021-12-07 13:00:00,2021-12-07 08:00:00,2021-12-07 14:00:00,2021-12-07 09:00:00,HUDS,-237.727,-237.727,0.0
2021-12-07 13:00:00,2021-12-07 08:00:00,2021-12-07 14:00:00,2021-12-07 09:00:00,IPL,-664.0,-100.0,564.0
2021-12-07 13:00:00,2021-12-07 08:00:00,2021-12-07 14:00:00,2021-12-07 09:00:00,LAGN,0.0,1.0,1.0
2021-12-07 13:00:00,2021-12-07 08:00:00,2021-12-07 14:00:00,2021-12-07 09:00:00,LGEE,-195.0,-160.0,35.0
2021-12-07 13:00:00,2021-12-07 08:00:00,2021-12-07 14:00:00,2021-12-07 09:00:00,LIND,-228.974,-228.974,0.0
2021-12-07 13:00:00,2021-12-07 08:00:00,2021-12-07 14:00:00,2021-12-07 09:00:00,MDU,0.0,0.0,0.0
2021-12-07 13:00:00,2021-12-07 08:00:00,2021-12-07 14:00:00,2021-12-07 09:00:00,MEC,-1092.0,-868.0,224.0
2021-12-07 13:00:00,2021-12-07 08:00:00,2021-12-07 14:00:00,2021-12-07 09:00:00,MECS,2475.0,-26.5,-2501.5
2021-12-07 13:00:00,2021-12-07 08:00:00,2021-12-07 14:00:00,2021-12-07 09:00:00,NEPT,0.001,0.001,0.0
2021-12-07 13:00:00,2021-12-07 08:00:00,2021-12-07 14:00:00,2021-12-07 09:00:00,NIPS,-1749.0,-400.0,1349.0
2021-12-07 13:00:00,2021-12-07 08:00:00,2021-12-07 14:00:00,2021-12-07 09:00:00,NYIS,-990.592,-1344.717,-354.125
2021-12-07 13:00:00,2021-12-07 08:00:00,2021-12-07 14:00:00,2021-12-07 09:00:00,SIGE,0.0,0.0,0.0
