datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,OVEC,903.0,775.0,128.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,SIGE,23.0,0.0,23.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,TVA,114.0,66.0,48.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,WEC,36.0,-290.0,326.0
2014-06-01 10:00:00,2014-06-01 06:00:00,2014-06-01 11:00:00,2014-06-01 07:00:00,WECX,0.0,0.0,0.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,AEP-C,0.0,0.0,0.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,AEP-P,0.0,0.0,0.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,ALEX,0.0,0.0,0.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,ALTE,-872.0,-825.0,-47.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,ALTW,-172.0,0.0,-172.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,ALWX,0.0,0.0,0.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,AMIL,1040.0,-17.0,1057.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,APS,0.0,0.0,0.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,CIN,-628.0,-1105.0,477.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,CPLE,722.0,263.0,459.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,CPLW,-237.0,0.0,-237.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,CWLP,-61.0,0.0,-61.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,DUK,-8.0,374.0,-382.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,FE,0.0,0.0,0.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,HUDS,0.0,0.0,0.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,IPL,35.0,-590.0,625.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,LAGN,0.0,424.0,-424.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,LGEE,172.0,210.0,-38.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,LIND,-4.0,-4.0,0.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,MEC,-665.0,-642.0,-23.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,MECS,-2165.0,-550.0,-1615.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,NEPT,-337.0,-337.0,0.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,NIPS,-524.0,0.0,-524.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,NYIS,472.0,339.0,133.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,OVEC,930.0,775.0,155.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,SIGE,25.0,0.0,25.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,TVA,356.0,45.0,311.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,WEC,41.0,-240.0,281.0
2014-06-01 11:00:00,2014-06-01 07:00:00,2014-06-01 12:00:00,2014-06-01 08:00:00,WECX,0.0,0.0,0.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,AEP-C,0.0,0.0,0.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,AEP-P,0.0,0.0,0.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,ALEX,0.0,0.0,0.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,ALTE,-801.0,-725.0,-76.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,ALTW,-147.0,0.0,-147.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,ALWX,0.0,0.0,0.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,AMIL,1479.0,58.0,1421.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,APS,0.0,0.0,0.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,CIN,-624.0,-775.0,151.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,CPLE,796.0,233.0,563.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,CPLW,-240.0,0.0,-240.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,CWLP,-68.0,0.0,-68.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,DUK,-17.0,329.0,-346.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,FE,0.0,0.0,0.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,HUDS,0.0,0.0,0.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,IPL,22.0,-590.0,612.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,LAGN,0.0,427.0,-427.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,LGEE,206.0,210.0,-4.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,LIND,-3.0,-3.0,0.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,MEC,-540.0,-642.0,102.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,MECS,-2535.0,-600.0,-1935.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,NEPT,-422.0,-422.0,0.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,NIPS,-560.0,0.0,-560.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,NYIS,319.0,241.0,78.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,OVEC,956.0,848.0,108.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,SIGE,17.0,0.0,17.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,TVA,593.0,111.0,482.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,WEC,154.0,-90.0,244.0
2014-06-01 12:00:00,2014-06-01 08:00:00,2014-06-01 13:00:00,2014-06-01 09:00:00,WECX,0.0,0.0,0.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,AEP-C,0.0,0.0,0.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,AEP-P,0.0,0.0,0.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,ALEX,0.0,0.0,0.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,ALTE,-737.0,-600.0,-137.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,ALTW,-182.0,0.0,-182.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,ALWX,0.0,0.0,0.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,AMIL,1253.0,58.0,1195.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,APS,0.0,0.0,0.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,CIN,-682.0,-550.0,-132.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,CPLE,803.0,233.0,570.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,CPLW,-251.0,0.0,-251.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,CWLP,-96.0,0.0,-96.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,DUK,-57.0,199.0,-256.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,FE,0.0,0.0,0.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,HUDS,0.0,0.0,0.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,IPL,8.0,-291.0,299.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,LAGN,0.0,440.0,-440.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,LGEE,253.0,230.0,23.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,LIND,-3.0,-3.0,0.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,MEC,-522.0,-642.0,120.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,MECS,-1986.0,-700.0,-1286.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,NEPT,-509.0,-509.0,0.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,NIPS,-423.0,0.0,-423.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,NYIS,222.0,141.0,81.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,OVEC,1145.0,1048.0,97.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,SIGE,10.0,0.0,10.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,TVA,511.0,210.0,301.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,WEC,375.0,-90.0,465.0
2014-06-01 13:00:00,2014-06-01 09:00:00,2014-06-01 14:00:00,2014-06-01 10:00:00,WECX,0.0,0.0,0.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,AEP-C,0.0,0.0,0.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,AEP-P,0.0,0.0,0.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,ALEX,0.0,0.0,0.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,ALTE,-718.0,-600.0,-118.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,ALTW,-258.0,0.0,-258.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,ALWX,0.0,0.0,0.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,AMIL,1138.0,58.0,1080.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,APS,0.0,0.0,0.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,CIN,-672.0,-450.0,-222.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,CPLE,749.0,223.0,526.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,CPLW,-254.0,0.0,-254.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,CWLP,-105.0,0.0,-105.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,DUK,-78.0,190.0,-268.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,FE,0.0,0.0,0.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,HUDS,0.0,0.0,0.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,IPL,31.0,-476.0,507.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,LAGN,0.0,445.0,-445.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,LGEE,277.0,238.0,39.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,LIND,-3.0,-3.0,0.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,MEC,-549.0,-642.0,93.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,MECS,-1835.0,-690.0,-1145.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,NEPT,-672.0,-672.0,0.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,NIPS,-360.0,0.0,-360.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,NYIS,24.0,51.0,-27.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,OVEC,1395.0,1329.0,66.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,SIGE,14.0,0.0,14.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,TVA,489.0,336.0,153.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,WEC,603.0,-90.0,693.0
2014-06-01 14:00:00,2014-06-01 10:00:00,2014-06-01 15:00:00,2014-06-01 11:00:00,WECX,0.0,0.0,0.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,AEP-C,0.0,0.0,0.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,AEP-P,0.0,0.0,0.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,ALEX,0.0,0.0,0.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,ALTE,-711.0,-600.0,-111.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,ALTW,-295.0,0.0,-295.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,ALWX,0.0,0.0,0.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,AMIL,948.0,58.0,890.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,APS,0.0,0.0,0.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,CIN,-624.0,-450.0,-174.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,CPLE,670.0,243.0,427.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,CPLW,-246.0,0.0,-246.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,CWLP,-118.0,0.0,-118.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,DUK,-61.0,170.0,-231.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,FE,0.0,0.0,0.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,HUDS,0.0,0.0,0.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,IPL,65.0,-575.0,640.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,LAGN,0.0,435.0,-435.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,LGEE,286.0,235.0,51.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,LIND,-3.0,-3.0,0.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,MEC,-599.0,-642.0,43.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,MECS,-1833.0,-690.0,-1143.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,NEPT,-674.0,-674.0,0.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,NIPS,-335.0,0.0,-335.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,NYIS,-47.0,52.0,-99.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,OVEC,1682.0,1596.0,86.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,SIGE,10.0,0.0,10.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,TVA,405.0,343.0,62.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,WEC,803.0,-90.0,893.0
2014-06-01 15:00:00,2014-06-01 11:00:00,2014-06-01 16:00:00,2014-06-01 12:00:00,WECX,0.0,0.0,0.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,AEP-C,0.0,0.0,0.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,AEP-P,0.0,0.0,0.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,ALEX,0.0,0.0,0.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,ALTE,-691.0,-600.0,-91.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,ALTW,-307.0,0.0,-307.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,ALWX,0.0,0.0,0.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,AMIL,867.0,58.0,809.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,APS,0.0,0.0,0.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,CIN,-462.0,-450.0,-12.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,CPLE,591.0,293.0,298.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,CPLW,-252.0,0.0,-252.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,CWLP,-134.0,0.0,-134.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,DUK,-23.0,50.0,-73.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,FE,0.0,0.0,0.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,HUDS,0.0,0.0,0.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,IPL,151.0,-525.0,676.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,LAGN,0.0,433.0,-433.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,LGEE,326.0,230.0,96.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,LIND,-3.0,-3.0,0.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,MEC,-716.0,-642.0,-74.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,MECS,-1950.0,-690.0,-1260.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,NEPT,-674.0,-674.0,0.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,NIPS,-302.0,0.0,-302.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,NYIS,-77.0,56.0,-133.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,OVEC,1695.0,1616.0,79.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,SIGE,8.0,0.0,8.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,TVA,325.0,346.0,-21.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,WEC,929.0,-90.0,1019.0
2014-06-01 16:00:00,2014-06-01 12:00:00,2014-06-01 17:00:00,2014-06-01 13:00:00,WECX,0.0,0.0,0.0
2014-06-01 17:00:00,2014-06-01 13:00:00,2014-06-01 18:00:00,2014-06-01 14:00:00,AEP-C,0.0,0.0,0.0
2014-06-01 17:00:00,2014-06-01 13:00:00,2014-06-01 18:00:00,2014-06-01 14:00:00,AEP-P,0.0,0.0,0.0
2014-06-01 17:00:00,2014-06-01 13:00:00,2014-06-01 18:00:00,2014-06-01 14:00:00,ALEX,0.0,0.0,0.0
2014-06-01 17:00:00,2014-06-01 13:00:00,2014-06-01 18:00:00,2014-06-01 14:00:00,ALTE,-694.0,-500.0,-194.0
2014-06-01 17:00:00,2014-06-01 13:00:00,2014-06-01 18:00:00,2014-06-01 14:00:00,ALTW,-297.0,0.0,-297.0
2014-06-01 17:00:00,2014-06-01 13:00:00,2014-06-01 18:00:00,2014-06-01 14:00:00,ALWX,0.0,0.0,0.0
2014-06-01 17:00:00,2014-06-01 13:00:00,2014-06-01 18:00:00,2014-06-01 14:00:00,AMIL,871.0,58.0,813.0
2014-06-01 17:00:00,2014-06-01 13:00:00,2014-06-01 18:00:00,2014-06-01 14:00:00,APS,0.0,0.0,0.0
2014-06-01 17:00:00,2014-06-01 13:00:00,2014-06-01 18:00:00,2014-06-01 14:00:00,CIN,-371.0,-550.0,179.0
2014-06-01 17:00:00,2014-06-01 13:00:00,2014-06-01 18:00:00,2014-06-01 14:00:00,CPLE,531.0,293.0,238.0
2014-06-01 17:00:00,2014-06-01 13:00:00,2014-06-01 18:00:00,2014-06-01 14:00:00,CPLW,-245.0,0.0,-245.0
2014-06-01 17:00:00,2014-06-01 13:00:00,2014-06-01 18:00:00,2014-06-01 14:00:00,CWLP,-142.0,0.0,-142.0
2014-06-01 17:00:00,2014-06-01 13:00:00,2014-06-01 18:00:00,2014-06-01 14:00:00,DUK,-25.0,50.0,-75.0
2014-06-01 17:00:00,2014-06-01 13:00:00,2014-06-01 18:00:00,2014-06-01 14:00:00,FE,0.0,0.0,0.0
2014-06-01 17:00:00,2014-06-01 13:00:00,2014-06-01 18:00:00,2014-06-01 14:00:00,HUDS,0.0,0.0,0.0
2014-06-01 17:00:00,2014-06-01 13:00:00,2014-06-01 18:00:00,2014-06-01 14:00:00,IPL,155.0,-675.0,830.0
2014-06-01 17:00:00,2014-06-01 13:00:00,2014-06-01 18:00:00,2014-06-01 14:00:00,LAGN,0.0,432.0,-432.0
2014-06-01 17:00:00,2014-06-01 13:00:00,2014-06-01 18:00:00,2014-06-01 14:00:00,LGEE,350.0,228.0,122.0
2014-06-01 17:00:00,2014-06-01 13:00:00,2014-06-01 18:00:00,2014-06-01 14:00:00,LIND,-3.0,-3.0,0.0
2014-06-01 17:00:00,2014-06-01 13:00:00,2014-06-01 18:00:00,2014-06-01 14:00:00,MEC,-752.0,-642.0,-110.0
