datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-27 12:00:00,2021-10-27 08:00:00,2021-10-27 13:00:00,2021-10-27 09:00:00,WEC,370.0,0.0,-370.0
2021-10-27 13:00:00,2021-10-27 09:00:00,2021-10-27 14:00:00,2021-10-27 10:00:00,ALTE,-131.0,-375.0,-244.0
2021-10-27 13:00:00,2021-10-27 09:00:00,2021-10-27 14:00:00,2021-10-27 10:00:00,ALTW,-58.0,0.0,58.0
2021-10-27 13:00:00,2021-10-27 09:00:00,2021-10-27 14:00:00,2021-10-27 10:00:00,AMIL,-13.0,0.0,13.0
2021-10-27 13:00:00,2021-10-27 09:00:00,2021-10-27 14:00:00,2021-10-27 10:00:00,CIN,-1159.001,-600.0,559.001
2021-10-27 13:00:00,2021-10-27 09:00:00,2021-10-27 14:00:00,2021-10-27 10:00:00,CPLE,-620.0,-363.0,257.0
2021-10-27 13:00:00,2021-10-27 09:00:00,2021-10-27 14:00:00,2021-10-27 10:00:00,CPLW,-44.0,0.0,44.0
2021-10-27 13:00:00,2021-10-27 09:00:00,2021-10-27 14:00:00,2021-10-27 10:00:00,CWLP,-61.0,0.0,61.0
2021-10-27 13:00:00,2021-10-27 09:00:00,2021-10-27 14:00:00,2021-10-27 10:00:00,DUK,781.0,124.0,-657.0
2021-10-27 13:00:00,2021-10-27 09:00:00,2021-10-27 14:00:00,2021-10-27 10:00:00,HUDS,-321.405,-321.405,0.0
2021-10-27 13:00:00,2021-10-27 09:00:00,2021-10-27 14:00:00,2021-10-27 10:00:00,IPL,-709.0,0.0,709.0
2021-10-27 13:00:00,2021-10-27 09:00:00,2021-10-27 14:00:00,2021-10-27 10:00:00,LAGN,0.0,0.0,0.0
2021-10-27 13:00:00,2021-10-27 09:00:00,2021-10-27 14:00:00,2021-10-27 10:00:00,LGEE,-279.0,-133.0,146.0
2021-10-27 13:00:00,2021-10-27 09:00:00,2021-10-27 14:00:00,2021-10-27 10:00:00,LIND,-225.021,-225.021,0.0
2021-10-27 13:00:00,2021-10-27 09:00:00,2021-10-27 14:00:00,2021-10-27 10:00:00,MDU,0.0,34.0,34.0
2021-10-27 13:00:00,2021-10-27 09:00:00,2021-10-27 14:00:00,2021-10-27 10:00:00,MEC,-485.0,-666.0,-181.0
2021-10-27 13:00:00,2021-10-27 09:00:00,2021-10-27 14:00:00,2021-10-27 10:00:00,MECS,1014.0,0.0,-1014.0
2021-10-27 13:00:00,2021-10-27 09:00:00,2021-10-27 14:00:00,2021-10-27 10:00:00,NEPT,-381.357,-381.357,0.0
2021-10-27 13:00:00,2021-10-27 09:00:00,2021-10-27 14:00:00,2021-10-27 10:00:00,NIPS,-1285.0,0.0,1285.0
2021-10-27 13:00:00,2021-10-27 09:00:00,2021-10-27 14:00:00,2021-10-27 10:00:00,NYIS,-413.062,-419.278,-6.216
2021-10-27 13:00:00,2021-10-27 09:00:00,2021-10-27 14:00:00,2021-10-27 10:00:00,SIGE,10.0,0.0,-10.0
2021-10-27 13:00:00,2021-10-27 09:00:00,2021-10-27 14:00:00,2021-10-27 10:00:00,TVA,844.0,0.0,-844.0
2021-10-27 13:00:00,2021-10-27 09:00:00,2021-10-27 14:00:00,2021-10-27 10:00:00,WEC,280.0,-80.0,-360.0
2021-10-27 14:00:00,2021-10-27 10:00:00,2021-10-27 15:00:00,2021-10-27 11:00:00,ALTE,-92.0,-400.0,-308.0
2021-10-27 14:00:00,2021-10-27 10:00:00,2021-10-27 15:00:00,2021-10-27 11:00:00,ALTW,-14.0,0.0,14.0
2021-10-27 14:00:00,2021-10-27 10:00:00,2021-10-27 15:00:00,2021-10-27 11:00:00,AMIL,-40.0,0.0,40.0
2021-10-27 14:00:00,2021-10-27 10:00:00,2021-10-27 15:00:00,2021-10-27 11:00:00,CIN,-1154.0,-816.0,338.0
2021-10-27 14:00:00,2021-10-27 10:00:00,2021-10-27 15:00:00,2021-10-27 11:00:00,CPLE,-664.0,294.0,958.0
2021-10-27 14:00:00,2021-10-27 10:00:00,2021-10-27 15:00:00,2021-10-27 11:00:00,CPLW,-25.0,0.0,25.0
2021-10-27 14:00:00,2021-10-27 10:00:00,2021-10-27 15:00:00,2021-10-27 11:00:00,CWLP,-62.0,0.0,62.0
2021-10-27 14:00:00,2021-10-27 10:00:00,2021-10-27 15:00:00,2021-10-27 11:00:00,DUK,779.0,-127.0,-906.0
2021-10-27 14:00:00,2021-10-27 10:00:00,2021-10-27 15:00:00,2021-10-27 11:00:00,HUDS,-487.153,-487.153,0.0
2021-10-27 14:00:00,2021-10-27 10:00:00,2021-10-27 15:00:00,2021-10-27 11:00:00,IPL,-740.0,-100.0,640.0
2021-10-27 14:00:00,2021-10-27 10:00:00,2021-10-27 15:00:00,2021-10-27 11:00:00,LAGN,0.0,0.0,0.0
2021-10-27 14:00:00,2021-10-27 10:00:00,2021-10-27 15:00:00,2021-10-27 11:00:00,LGEE,-259.0,-133.0,126.0
2021-10-27 14:00:00,2021-10-27 10:00:00,2021-10-27 15:00:00,2021-10-27 11:00:00,LIND,-222.502,-222.502,0.0
2021-10-27 14:00:00,2021-10-27 10:00:00,2021-10-27 15:00:00,2021-10-27 11:00:00,MDU,0.0,20.0,20.0
2021-10-27 14:00:00,2021-10-27 10:00:00,2021-10-27 15:00:00,2021-10-27 11:00:00,MEC,-410.0,-666.0,-256.0
2021-10-27 14:00:00,2021-10-27 10:00:00,2021-10-27 15:00:00,2021-10-27 11:00:00,MECS,692.0,-228.0,-920.0
2021-10-27 14:00:00,2021-10-27 10:00:00,2021-10-27 15:00:00,2021-10-27 11:00:00,NEPT,-381.416,-381.416,0.0
2021-10-27 14:00:00,2021-10-27 10:00:00,2021-10-27 15:00:00,2021-10-27 11:00:00,NIPS,-1259.0,0.0,1259.0
2021-10-27 14:00:00,2021-10-27 10:00:00,2021-10-27 15:00:00,2021-10-27 11:00:00,NYIS,-523.77,-457.355,66.415
2021-10-27 14:00:00,2021-10-27 10:00:00,2021-10-27 15:00:00,2021-10-27 11:00:00,SIGE,8.0,0.0,-8.0
2021-10-27 14:00:00,2021-10-27 10:00:00,2021-10-27 15:00:00,2021-10-27 11:00:00,TVA,708.0,0.0,-708.0
2021-10-27 14:00:00,2021-10-27 10:00:00,2021-10-27 15:00:00,2021-10-27 11:00:00,WEC,382.0,-80.0,-462.0
2021-10-27 15:00:00,2021-10-27 11:00:00,2021-10-27 16:00:00,2021-10-27 12:00:00,ALTE,-91.0,-300.0,-209.0
2021-10-27 15:00:00,2021-10-27 11:00:00,2021-10-27 16:00:00,2021-10-27 12:00:00,ALTW,-72.0,0.0,72.0
2021-10-27 15:00:00,2021-10-27 11:00:00,2021-10-27 16:00:00,2021-10-27 12:00:00,AMIL,-134.0,0.0,134.0
2021-10-27 15:00:00,2021-10-27 11:00:00,2021-10-27 16:00:00,2021-10-27 12:00:00,CIN,-1132.0,-1225.0,-93.0
2021-10-27 15:00:00,2021-10-27 11:00:00,2021-10-27 16:00:00,2021-10-27 12:00:00,CPLE,-558.0,48.0,606.0
2021-10-27 15:00:00,2021-10-27 11:00:00,2021-10-27 16:00:00,2021-10-27 12:00:00,CPLW,-28.0,0.0,28.0
2021-10-27 15:00:00,2021-10-27 11:00:00,2021-10-27 16:00:00,2021-10-27 12:00:00,CWLP,-63.0,0.0,63.0
2021-10-27 15:00:00,2021-10-27 11:00:00,2021-10-27 16:00:00,2021-10-27 12:00:00,DUK,739.0,116.0,-623.0
2021-10-27 15:00:00,2021-10-27 11:00:00,2021-10-27 16:00:00,2021-10-27 12:00:00,HUDS,-431.387,-431.387,0.0
2021-10-27 15:00:00,2021-10-27 11:00:00,2021-10-27 16:00:00,2021-10-27 12:00:00,IPL,-718.0,0.0,718.0
2021-10-27 15:00:00,2021-10-27 11:00:00,2021-10-27 16:00:00,2021-10-27 12:00:00,LAGN,0.0,0.0,0.0
2021-10-27 15:00:00,2021-10-27 11:00:00,2021-10-27 16:00:00,2021-10-27 12:00:00,LGEE,-263.0,-61.0,202.0
2021-10-27 15:00:00,2021-10-27 11:00:00,2021-10-27 16:00:00,2021-10-27 12:00:00,LIND,-155.937,-155.937,0.0
2021-10-27 15:00:00,2021-10-27 11:00:00,2021-10-27 16:00:00,2021-10-27 12:00:00,MDU,0.0,33.0,33.0
2021-10-27 15:00:00,2021-10-27 11:00:00,2021-10-27 16:00:00,2021-10-27 12:00:00,MEC,-513.0,-666.0,-153.0
2021-10-27 15:00:00,2021-10-27 11:00:00,2021-10-27 16:00:00,2021-10-27 12:00:00,MECS,451.0,-404.0,-855.0
2021-10-27 15:00:00,2021-10-27 11:00:00,2021-10-27 16:00:00,2021-10-27 12:00:00,NEPT,-381.453,-381.453,0.0
2021-10-27 15:00:00,2021-10-27 11:00:00,2021-10-27 16:00:00,2021-10-27 12:00:00,NIPS,-1191.0,0.0,1191.0
2021-10-27 15:00:00,2021-10-27 11:00:00,2021-10-27 16:00:00,2021-10-27 12:00:00,NYIS,-380.972,-328.307,52.665
2021-10-27 15:00:00,2021-10-27 11:00:00,2021-10-27 16:00:00,2021-10-27 12:00:00,SIGE,8.0,0.0,-8.0
2021-10-27 15:00:00,2021-10-27 11:00:00,2021-10-27 16:00:00,2021-10-27 12:00:00,TVA,643.0,0.0,-643.0
2021-10-27 15:00:00,2021-10-27 11:00:00,2021-10-27 16:00:00,2021-10-27 12:00:00,WEC,378.0,-80.0,-458.0
2021-10-27 16:00:00,2021-10-27 12:00:00,2021-10-27 17:00:00,2021-10-27 13:00:00,ALTE,-105.0,-572.0,-467.0
2021-10-27 16:00:00,2021-10-27 12:00:00,2021-10-27 17:00:00,2021-10-27 13:00:00,ALTW,-80.0,0.0,80.0
2021-10-27 16:00:00,2021-10-27 12:00:00,2021-10-27 17:00:00,2021-10-27 13:00:00,AMIL,-127.0,0.0,127.0
2021-10-27 16:00:00,2021-10-27 12:00:00,2021-10-27 17:00:00,2021-10-27 13:00:00,CIN,-1121.001,-1000.0,121.001
2021-10-27 16:00:00,2021-10-27 12:00:00,2021-10-27 17:00:00,2021-10-27 13:00:00,CPLE,-565.0,54.0,619.0
2021-10-27 16:00:00,2021-10-27 12:00:00,2021-10-27 17:00:00,2021-10-27 13:00:00,CPLW,-21.0,0.0,21.0
2021-10-27 16:00:00,2021-10-27 12:00:00,2021-10-27 17:00:00,2021-10-27 13:00:00,CWLP,-55.0,0.0,55.0
2021-10-27 16:00:00,2021-10-27 12:00:00,2021-10-27 17:00:00,2021-10-27 13:00:00,DUK,627.0,116.0,-511.0
2021-10-27 16:00:00,2021-10-27 12:00:00,2021-10-27 17:00:00,2021-10-27 13:00:00,HUDS,-336.441,-336.441,0.0
2021-10-27 16:00:00,2021-10-27 12:00:00,2021-10-27 17:00:00,2021-10-27 13:00:00,IPL,-709.0,-100.0,609.0
2021-10-27 16:00:00,2021-10-27 12:00:00,2021-10-27 17:00:00,2021-10-27 13:00:00,LAGN,0.0,0.0,0.0
2021-10-27 16:00:00,2021-10-27 12:00:00,2021-10-27 17:00:00,2021-10-27 13:00:00,LGEE,-302.0,-61.0,241.0
2021-10-27 16:00:00,2021-10-27 12:00:00,2021-10-27 17:00:00,2021-10-27 13:00:00,LIND,-218.816,-218.816,0.0
2021-10-27 16:00:00,2021-10-27 12:00:00,2021-10-27 17:00:00,2021-10-27 13:00:00,MDU,0.0,63.0,63.0
2021-10-27 16:00:00,2021-10-27 12:00:00,2021-10-27 17:00:00,2021-10-27 13:00:00,MEC,-533.0,-671.0,-138.0
2021-10-27 16:00:00,2021-10-27 12:00:00,2021-10-27 17:00:00,2021-10-27 13:00:00,MECS,620.0,-363.0,-983.0
2021-10-27 16:00:00,2021-10-27 12:00:00,2021-10-27 17:00:00,2021-10-27 13:00:00,NEPT,-381.485,-381.485,0.0
2021-10-27 16:00:00,2021-10-27 12:00:00,2021-10-27 17:00:00,2021-10-27 13:00:00,NIPS,-1180.0,0.0,1180.0
2021-10-27 16:00:00,2021-10-27 12:00:00,2021-10-27 17:00:00,2021-10-27 13:00:00,NYIS,-202.466,-116.317,86.149
2021-10-27 16:00:00,2021-10-27 12:00:00,2021-10-27 17:00:00,2021-10-27 13:00:00,SIGE,6.0,0.0,-6.0
2021-10-27 16:00:00,2021-10-27 12:00:00,2021-10-27 17:00:00,2021-10-27 13:00:00,TVA,619.0,59.0,-560.0
2021-10-27 16:00:00,2021-10-27 12:00:00,2021-10-27 17:00:00,2021-10-27 13:00:00,WEC,320.0,-180.0,-500.0
2021-10-27 17:00:00,2021-10-27 13:00:00,2021-10-27 18:00:00,2021-10-27 14:00:00,ALTE,-55.0,-572.0,-517.0
2021-10-27 17:00:00,2021-10-27 13:00:00,2021-10-27 18:00:00,2021-10-27 14:00:00,ALTW,-72.0,0.0,72.0
2021-10-27 17:00:00,2021-10-27 13:00:00,2021-10-27 18:00:00,2021-10-27 14:00:00,AMIL,-128.0,-2.5,125.5
2021-10-27 17:00:00,2021-10-27 13:00:00,2021-10-27 18:00:00,2021-10-27 14:00:00,CIN,-1136.0,-950.0,186.0
2021-10-27 17:00:00,2021-10-27 13:00:00,2021-10-27 18:00:00,2021-10-27 14:00:00,CPLE,-529.0,50.0,579.0
2021-10-27 17:00:00,2021-10-27 13:00:00,2021-10-27 18:00:00,2021-10-27 14:00:00,CPLW,-27.0,0.0,27.0
2021-10-27 17:00:00,2021-10-27 13:00:00,2021-10-27 18:00:00,2021-10-27 14:00:00,CWLP,-53.0,0.0,53.0
2021-10-27 17:00:00,2021-10-27 13:00:00,2021-10-27 18:00:00,2021-10-27 14:00:00,DUK,636.0,112.0,-524.0
2021-10-27 17:00:00,2021-10-27 13:00:00,2021-10-27 18:00:00,2021-10-27 14:00:00,HUDS,-463.232,-463.232,0.0
2021-10-27 17:00:00,2021-10-27 13:00:00,2021-10-27 18:00:00,2021-10-27 14:00:00,IPL,-705.0,-100.0,605.0
2021-10-27 17:00:00,2021-10-27 13:00:00,2021-10-27 18:00:00,2021-10-27 14:00:00,LAGN,0.0,0.0,0.0
2021-10-27 17:00:00,2021-10-27 13:00:00,2021-10-27 18:00:00,2021-10-27 14:00:00,LGEE,-282.0,-61.0,221.0
2021-10-27 17:00:00,2021-10-27 13:00:00,2021-10-27 18:00:00,2021-10-27 14:00:00,LIND,-318.816,-318.816,0.0
2021-10-27 17:00:00,2021-10-27 13:00:00,2021-10-27 18:00:00,2021-10-27 14:00:00,MDU,0.0,42.0,42.0
2021-10-27 17:00:00,2021-10-27 13:00:00,2021-10-27 18:00:00,2021-10-27 14:00:00,MEC,-515.0,-666.0,-151.0
2021-10-27 17:00:00,2021-10-27 13:00:00,2021-10-27 18:00:00,2021-10-27 14:00:00,MECS,359.0,-326.0,-685.0
2021-10-27 17:00:00,2021-10-27 13:00:00,2021-10-27 18:00:00,2021-10-27 14:00:00,NEPT,-381.442,-381.442,0.0
2021-10-27 17:00:00,2021-10-27 13:00:00,2021-10-27 18:00:00,2021-10-27 14:00:00,NIPS,-1115.0,0.0,1115.0
2021-10-27 17:00:00,2021-10-27 13:00:00,2021-10-27 18:00:00,2021-10-27 14:00:00,NYIS,-152.322,-190.24,-37.918
2021-10-27 17:00:00,2021-10-27 13:00:00,2021-10-27 18:00:00,2021-10-27 14:00:00,SIGE,6.0,0.0,-6.0
2021-10-27 17:00:00,2021-10-27 13:00:00,2021-10-27 18:00:00,2021-10-27 14:00:00,TVA,613.0,59.0,-554.0
2021-10-27 17:00:00,2021-10-27 13:00:00,2021-10-27 18:00:00,2021-10-27 14:00:00,WEC,369.0,-180.0,-549.0
2021-10-27 18:00:00,2021-10-27 14:00:00,2021-10-27 19:00:00,2021-10-27 15:00:00,ALTE,-75.0,-521.0,-446.0
2021-10-27 18:00:00,2021-10-27 14:00:00,2021-10-27 19:00:00,2021-10-27 15:00:00,ALTW,-148.0,0.0,148.0
2021-10-27 18:00:00,2021-10-27 14:00:00,2021-10-27 19:00:00,2021-10-27 15:00:00,AMIL,-187.0,0.0,187.0
2021-10-27 18:00:00,2021-10-27 14:00:00,2021-10-27 19:00:00,2021-10-27 15:00:00,CIN,-1105.0,-950.0,155.0
2021-10-27 18:00:00,2021-10-27 14:00:00,2021-10-27 19:00:00,2021-10-27 15:00:00,CPLE,-507.0,40.0,547.0
2021-10-27 18:00:00,2021-10-27 14:00:00,2021-10-27 19:00:00,2021-10-27 15:00:00,CPLW,-3.0,0.0,3.0
2021-10-27 18:00:00,2021-10-27 14:00:00,2021-10-27 19:00:00,2021-10-27 15:00:00,CWLP,-52.0,0.0,52.0
2021-10-27 18:00:00,2021-10-27 14:00:00,2021-10-27 19:00:00,2021-10-27 15:00:00,DUK,564.0,69.0,-495.0
2021-10-27 18:00:00,2021-10-27 14:00:00,2021-10-27 19:00:00,2021-10-27 15:00:00,HUDS,-395.029,-395.029,0.0
2021-10-27 18:00:00,2021-10-27 14:00:00,2021-10-27 19:00:00,2021-10-27 15:00:00,IPL,-693.0,-100.0,593.0
2021-10-27 18:00:00,2021-10-27 14:00:00,2021-10-27 19:00:00,2021-10-27 15:00:00,LAGN,0.0,0.0,0.0
2021-10-27 18:00:00,2021-10-27 14:00:00,2021-10-27 19:00:00,2021-10-27 15:00:00,LGEE,-309.0,-61.0,248.0
2021-10-27 18:00:00,2021-10-27 14:00:00,2021-10-27 19:00:00,2021-10-27 15:00:00,LIND,-320.947,-320.947,0.0
2021-10-27 18:00:00,2021-10-27 14:00:00,2021-10-27 19:00:00,2021-10-27 15:00:00,MDU,0.0,39.0,39.0
2021-10-27 18:00:00,2021-10-27 14:00:00,2021-10-27 19:00:00,2021-10-27 15:00:00,MEC,-528.0,-666.0,-138.0
2021-10-27 18:00:00,2021-10-27 14:00:00,2021-10-27 19:00:00,2021-10-27 15:00:00,MECS,517.0,-226.0,-743.0
2021-10-27 18:00:00,2021-10-27 14:00:00,2021-10-27 19:00:00,2021-10-27 15:00:00,NEPT,-381.488,-381.488,0.0
2021-10-27 18:00:00,2021-10-27 14:00:00,2021-10-27 19:00:00,2021-10-27 15:00:00,NIPS,-1093.0,0.0,1093.0
2021-10-27 18:00:00,2021-10-27 14:00:00,2021-10-27 19:00:00,2021-10-27 15:00:00,NYIS,13.947,-115.192,-129.139
2021-10-27 18:00:00,2021-10-27 14:00:00,2021-10-27 19:00:00,2021-10-27 15:00:00,SIGE,8.0,0.0,-8.0
2021-10-27 18:00:00,2021-10-27 14:00:00,2021-10-27 19:00:00,2021-10-27 15:00:00,TVA,522.0,59.0,-463.0
2021-10-27 18:00:00,2021-10-27 14:00:00,2021-10-27 19:00:00,2021-10-27 15:00:00,WEC,311.0,-180.0,-491.0
2021-10-27 19:00:00,2021-10-27 15:00:00,2021-10-27 20:00:00,2021-10-27 16:00:00,ALTE,-5.0,-530.0,-525.0
2021-10-27 19:00:00,2021-10-27 15:00:00,2021-10-27 20:00:00,2021-10-27 16:00:00,ALTW,-174.0,0.0,174.0
2021-10-27 19:00:00,2021-10-27 15:00:00,2021-10-27 20:00:00,2021-10-27 16:00:00,AMIL,-267.0,0.0,267.0
2021-10-27 19:00:00,2021-10-27 15:00:00,2021-10-27 20:00:00,2021-10-27 16:00:00,CIN,-1115.001,-950.0,165.001
2021-10-27 19:00:00,2021-10-27 15:00:00,2021-10-27 20:00:00,2021-10-27 16:00:00,CPLE,-591.0,-350.0,241.0
2021-10-27 19:00:00,2021-10-27 15:00:00,2021-10-27 20:00:00,2021-10-27 16:00:00,CPLW,-8.0,0.0,8.0
2021-10-27 19:00:00,2021-10-27 15:00:00,2021-10-27 20:00:00,2021-10-27 16:00:00,CWLP,-50.0,0.0,50.0
2021-10-27 19:00:00,2021-10-27 15:00:00,2021-10-27 20:00:00,2021-10-27 16:00:00,DUK,439.0,309.0,-130.0
2021-10-27 19:00:00,2021-10-27 15:00:00,2021-10-27 20:00:00,2021-10-27 16:00:00,HUDS,-466.314,-466.314,0.0
2021-10-27 19:00:00,2021-10-27 15:00:00,2021-10-27 20:00:00,2021-10-27 16:00:00,IPL,-704.0,-100.0,604.0
2021-10-27 19:00:00,2021-10-27 15:00:00,2021-10-27 20:00:00,2021-10-27 16:00:00,LAGN,0.0,0.0,0.0
2021-10-27 19:00:00,2021-10-27 15:00:00,2021-10-27 20:00:00,2021-10-27 16:00:00,LGEE,-253.0,-61.0,192.0
2021-10-27 19:00:00,2021-10-27 15:00:00,2021-10-27 20:00:00,2021-10-27 16:00:00,LIND,-320.99,-320.99,0.0
2021-10-27 19:00:00,2021-10-27 15:00:00,2021-10-27 20:00:00,2021-10-27 16:00:00,MDU,0.0,32.0,32.0
2021-10-27 19:00:00,2021-10-27 15:00:00,2021-10-27 20:00:00,2021-10-27 16:00:00,MEC,-537.0,-666.0,-129.0
2021-10-27 19:00:00,2021-10-27 15:00:00,2021-10-27 20:00:00,2021-10-27 16:00:00,MECS,647.0,-100.0,-747.0
2021-10-27 19:00:00,2021-10-27 15:00:00,2021-10-27 20:00:00,2021-10-27 16:00:00,NEPT,-381.495,-381.495,0.0
2021-10-27 19:00:00,2021-10-27 15:00:00,2021-10-27 20:00:00,2021-10-27 16:00:00,NIPS,-1185.0,0.0,1185.0
2021-10-27 19:00:00,2021-10-27 15:00:00,2021-10-27 20:00:00,2021-10-27 16:00:00,NYIS,209.392,-37.149,-246.541
2021-10-27 19:00:00,2021-10-27 15:00:00,2021-10-27 20:00:00,2021-10-27 16:00:00,SIGE,8.0,0.0,-8.0
2021-10-27 19:00:00,2021-10-27 15:00:00,2021-10-27 20:00:00,2021-10-27 16:00:00,TVA,497.0,59.0,-438.0
2021-10-27 19:00:00,2021-10-27 15:00:00,2021-10-27 20:00:00,2021-10-27 16:00:00,WEC,464.0,-180.0,-644.0
2021-10-27 20:00:00,2021-10-27 16:00:00,2021-10-27 21:00:00,2021-10-27 17:00:00,ALTE,58.0,-500.0,-558.0
2021-10-27 20:00:00,2021-10-27 16:00:00,2021-10-27 21:00:00,2021-10-27 17:00:00,ALTW,-127.0,0.0,127.0
2021-10-27 20:00:00,2021-10-27 16:00:00,2021-10-27 21:00:00,2021-10-27 17:00:00,AMIL,-188.0,0.0,188.0
2021-10-27 20:00:00,2021-10-27 16:00:00,2021-10-27 21:00:00,2021-10-27 17:00:00,CIN,-1147.0,-850.0,297.0
2021-10-27 20:00:00,2021-10-27 16:00:00,2021-10-27 21:00:00,2021-10-27 17:00:00,CPLE,-500.0,-344.0,156.0
2021-10-27 20:00:00,2021-10-27 16:00:00,2021-10-27 21:00:00,2021-10-27 17:00:00,CPLW,-17.0,0.0,17.0
2021-10-27 20:00:00,2021-10-27 16:00:00,2021-10-27 21:00:00,2021-10-27 17:00:00,CWLP,-43.0,0.0,43.0
2021-10-27 20:00:00,2021-10-27 16:00:00,2021-10-27 21:00:00,2021-10-27 17:00:00,DUK,493.0,247.0,-246.0
2021-10-27 20:00:00,2021-10-27 16:00:00,2021-10-27 21:00:00,2021-10-27 17:00:00,HUDS,-468.293,-468.293,0.0
2021-10-27 20:00:00,2021-10-27 16:00:00,2021-10-27 21:00:00,2021-10-27 17:00:00,IPL,-739.0,0.0,739.0
2021-10-27 20:00:00,2021-10-27 16:00:00,2021-10-27 21:00:00,2021-10-27 17:00:00,LAGN,0.0,0.0,0.0
2021-10-27 20:00:00,2021-10-27 16:00:00,2021-10-27 21:00:00,2021-10-27 17:00:00,LGEE,-240.0,-61.0,179.0
2021-10-27 20:00:00,2021-10-27 16:00:00,2021-10-27 21:00:00,2021-10-27 17:00:00,LIND,-320.969,-320.969,0.0
2021-10-27 20:00:00,2021-10-27 16:00:00,2021-10-27 21:00:00,2021-10-27 17:00:00,MDU,0.0,14.0,14.0
2021-10-27 20:00:00,2021-10-27 16:00:00,2021-10-27 21:00:00,2021-10-27 17:00:00,MEC,-491.0,-666.0,-175.0
2021-10-27 20:00:00,2021-10-27 16:00:00,2021-10-27 21:00:00,2021-10-27 17:00:00,MECS,568.0,-63.0,-631.0
2021-10-27 20:00:00,2021-10-27 16:00:00,2021-10-27 21:00:00,2021-10-27 17:00:00,NEPT,-381.395,-381.395,0.0
2021-10-27 20:00:00,2021-10-27 16:00:00,2021-10-27 21:00:00,2021-10-27 17:00:00,NIPS,-1260.0,0.0,1260.0
2021-10-27 20:00:00,2021-10-27 16:00:00,2021-10-27 21:00:00,2021-10-27 17:00:00,NYIS,217.119,-114.106,-331.225
2021-10-27 20:00:00,2021-10-27 16:00:00,2021-10-27 21:00:00,2021-10-27 17:00:00,SIGE,12.0,0.0,-12.0
2021-10-27 20:00:00,2021-10-27 16:00:00,2021-10-27 21:00:00,2021-10-27 17:00:00,TVA,545.0,219.0,-326.0
2021-10-27 20:00:00,2021-10-27 16:00:00,2021-10-27 21:00:00,2021-10-27 17:00:00,WEC,582.0,-140.0,-722.0
2021-10-27 21:00:00,2021-10-27 17:00:00,2021-10-27 22:00:00,2021-10-27 18:00:00,ALTE,55.0,-345.0,-400.0
2021-10-27 21:00:00,2021-10-27 17:00:00,2021-10-27 22:00:00,2021-10-27 18:00:00,ALTW,-164.0,0.0,164.0
2021-10-27 21:00:00,2021-10-27 17:00:00,2021-10-27 22:00:00,2021-10-27 18:00:00,AMIL,-360.0,0.0,360.0
2021-10-27 21:00:00,2021-10-27 17:00:00,2021-10-27 22:00:00,2021-10-27 18:00:00,CIN,-1192.0,-650.0,542.0
2021-10-27 21:00:00,2021-10-27 17:00:00,2021-10-27 22:00:00,2021-10-27 18:00:00,CPLE,-287.0,-234.0,53.0
2021-10-27 21:00:00,2021-10-27 17:00:00,2021-10-27 22:00:00,2021-10-27 18:00:00,CPLW,-23.0,0.0,23.0
2021-10-27 21:00:00,2021-10-27 17:00:00,2021-10-27 22:00:00,2021-10-27 18:00:00,CWLP,-45.0,0.0,45.0
2021-10-27 21:00:00,2021-10-27 17:00:00,2021-10-27 22:00:00,2021-10-27 18:00:00,DUK,484.0,219.0,-265.0
2021-10-27 21:00:00,2021-10-27 17:00:00,2021-10-27 22:00:00,2021-10-27 18:00:00,HUDS,-466.208,-466.208,0.0
2021-10-27 21:00:00,2021-10-27 17:00:00,2021-10-27 22:00:00,2021-10-27 18:00:00,IPL,-750.0,-100.0,650.0
2021-10-27 21:00:00,2021-10-27 17:00:00,2021-10-27 22:00:00,2021-10-27 18:00:00,LAGN,0.0,0.0,0.0
2021-10-27 21:00:00,2021-10-27 17:00:00,2021-10-27 22:00:00,2021-10-27 18:00:00,LGEE,-173.0,-77.0,96.0
2021-10-27 21:00:00,2021-10-27 17:00:00,2021-10-27 22:00:00,2021-10-27 18:00:00,LIND,-319.831,-319.831,0.0
2021-10-27 21:00:00,2021-10-27 17:00:00,2021-10-27 22:00:00,2021-10-27 18:00:00,MDU,0.0,11.0,11.0
2021-10-27 21:00:00,2021-10-27 17:00:00,2021-10-27 22:00:00,2021-10-27 18:00:00,MEC,-525.0,-666.0,-141.0
2021-10-27 21:00:00,2021-10-27 17:00:00,2021-10-27 22:00:00,2021-10-27 18:00:00,MECS,1068.0,-88.0,-1156.0
2021-10-27 21:00:00,2021-10-27 17:00:00,2021-10-27 22:00:00,2021-10-27 18:00:00,NEPT,-381.32,-381.32,0.0
2021-10-27 21:00:00,2021-10-27 17:00:00,2021-10-27 22:00:00,2021-10-27 18:00:00,NIPS,-1207.0,0.0,1207.0
2021-10-27 21:00:00,2021-10-27 17:00:00,2021-10-27 22:00:00,2021-10-27 18:00:00,NYIS,-45.868,-130.538,-84.67
2021-10-27 21:00:00,2021-10-27 17:00:00,2021-10-27 22:00:00,2021-10-27 18:00:00,SIGE,11.0,0.0,-11.0
2021-10-27 21:00:00,2021-10-27 17:00:00,2021-10-27 22:00:00,2021-10-27 18:00:00,TVA,615.0,284.0,-331.0
