datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-23 12:00:00,2021-08-23 08:00:00,2021-08-23 13:00:00,2021-08-23 09:00:00,TVA,1150.0,0.0,-1150.0
2021-08-23 12:00:00,2021-08-23 08:00:00,2021-08-23 13:00:00,2021-08-23 09:00:00,WEC,815.0,0.0,-815.0
2021-08-23 13:00:00,2021-08-23 09:00:00,2021-08-23 14:00:00,2021-08-23 10:00:00,ALTE,66.0,-485.0,-551.0
2021-08-23 13:00:00,2021-08-23 09:00:00,2021-08-23 14:00:00,2021-08-23 10:00:00,ALTW,-440.0,0.0,440.0
2021-08-23 13:00:00,2021-08-23 09:00:00,2021-08-23 14:00:00,2021-08-23 10:00:00,AMIL,628.0,0.0,-628.0
2021-08-23 13:00:00,2021-08-23 09:00:00,2021-08-23 14:00:00,2021-08-23 10:00:00,CIN,-795.0,-2212.5,-1417.5
2021-08-23 13:00:00,2021-08-23 09:00:00,2021-08-23 14:00:00,2021-08-23 10:00:00,CPLE,-393.0,-53.0,340.0
2021-08-23 13:00:00,2021-08-23 09:00:00,2021-08-23 14:00:00,2021-08-23 10:00:00,CPLW,-50.0,0.0,50.0
2021-08-23 13:00:00,2021-08-23 09:00:00,2021-08-23 14:00:00,2021-08-23 10:00:00,CWLP,-61.0,0.0,61.0
2021-08-23 13:00:00,2021-08-23 09:00:00,2021-08-23 14:00:00,2021-08-23 10:00:00,DUK,486.0,123.0,-363.0
2021-08-23 13:00:00,2021-08-23 09:00:00,2021-08-23 14:00:00,2021-08-23 10:00:00,HUDS,-542.772,-542.772,0.0
2021-08-23 13:00:00,2021-08-23 09:00:00,2021-08-23 14:00:00,2021-08-23 10:00:00,IPL,-114.0,0.0,114.0
2021-08-23 13:00:00,2021-08-23 09:00:00,2021-08-23 14:00:00,2021-08-23 10:00:00,LAGN,0.0,0.0,0.0
2021-08-23 13:00:00,2021-08-23 09:00:00,2021-08-23 14:00:00,2021-08-23 10:00:00,LGEE,340.0,-74.0,-414.0
2021-08-23 13:00:00,2021-08-23 09:00:00,2021-08-23 14:00:00,2021-08-23 10:00:00,LIND,-224.431,-224.431,0.0
2021-08-23 13:00:00,2021-08-23 09:00:00,2021-08-23 14:00:00,2021-08-23 10:00:00,MDU,0.0,0.0,0.0
2021-08-23 13:00:00,2021-08-23 09:00:00,2021-08-23 14:00:00,2021-08-23 10:00:00,MEC,-843.0,-1005.0,-162.0
2021-08-23 13:00:00,2021-08-23 09:00:00,2021-08-23 14:00:00,2021-08-23 10:00:00,MECS,-3502.0,-538.0,2964.0
2021-08-23 13:00:00,2021-08-23 09:00:00,2021-08-23 14:00:00,2021-08-23 10:00:00,NEPT,-381.384,-381.384,0.0
2021-08-23 13:00:00,2021-08-23 09:00:00,2021-08-23 14:00:00,2021-08-23 10:00:00,NIPS,-1182.0,0.0,1182.0
2021-08-23 13:00:00,2021-08-23 09:00:00,2021-08-23 14:00:00,2021-08-23 10:00:00,NYIS,-1519.905,-1409.194,110.711
2021-08-23 13:00:00,2021-08-23 09:00:00,2021-08-23 14:00:00,2021-08-23 10:00:00,SIGE,0.0,0.0,0.0
2021-08-23 13:00:00,2021-08-23 09:00:00,2021-08-23 14:00:00,2021-08-23 10:00:00,TVA,930.0,68.0,-862.0
2021-08-23 13:00:00,2021-08-23 09:00:00,2021-08-23 14:00:00,2021-08-23 10:00:00,WEC,829.0,0.0,-829.0
2021-08-23 14:00:00,2021-08-23 10:00:00,2021-08-23 15:00:00,2021-08-23 11:00:00,ALTE,208.0,-335.0,-543.0
2021-08-23 14:00:00,2021-08-23 10:00:00,2021-08-23 15:00:00,2021-08-23 11:00:00,ALTW,-445.0,0.0,445.0
2021-08-23 14:00:00,2021-08-23 10:00:00,2021-08-23 15:00:00,2021-08-23 11:00:00,AMIL,346.0,0.0,-346.0
2021-08-23 14:00:00,2021-08-23 10:00:00,2021-08-23 15:00:00,2021-08-23 11:00:00,CIN,-818.0,-1893.75,-1075.75
2021-08-23 14:00:00,2021-08-23 10:00:00,2021-08-23 15:00:00,2021-08-23 11:00:00,CPLE,-206.0,-150.0,56.0
2021-08-23 14:00:00,2021-08-23 10:00:00,2021-08-23 15:00:00,2021-08-23 11:00:00,CPLW,-66.0,0.0,66.0
2021-08-23 14:00:00,2021-08-23 10:00:00,2021-08-23 15:00:00,2021-08-23 11:00:00,CWLP,-68.0,0.0,68.0
2021-08-23 14:00:00,2021-08-23 10:00:00,2021-08-23 15:00:00,2021-08-23 11:00:00,DUK,483.0,123.0,-360.0
2021-08-23 14:00:00,2021-08-23 10:00:00,2021-08-23 15:00:00,2021-08-23 11:00:00,HUDS,-581.232,-581.232,0.0
2021-08-23 14:00:00,2021-08-23 10:00:00,2021-08-23 15:00:00,2021-08-23 11:00:00,IPL,-262.0,-150.0,112.0
2021-08-23 14:00:00,2021-08-23 10:00:00,2021-08-23 15:00:00,2021-08-23 11:00:00,LAGN,0.0,0.0,0.0
2021-08-23 14:00:00,2021-08-23 10:00:00,2021-08-23 15:00:00,2021-08-23 11:00:00,LGEE,222.0,-74.0,-296.0
2021-08-23 14:00:00,2021-08-23 10:00:00,2021-08-23 15:00:00,2021-08-23 11:00:00,LIND,-304.07,-304.07,0.0
2021-08-23 14:00:00,2021-08-23 10:00:00,2021-08-23 15:00:00,2021-08-23 11:00:00,MDU,0.0,0.0,0.0
2021-08-23 14:00:00,2021-08-23 10:00:00,2021-08-23 15:00:00,2021-08-23 11:00:00,MEC,-968.0,-1155.0,-187.0
2021-08-23 14:00:00,2021-08-23 10:00:00,2021-08-23 15:00:00,2021-08-23 11:00:00,MECS,-3021.0,-773.0,2248.0
2021-08-23 14:00:00,2021-08-23 10:00:00,2021-08-23 15:00:00,2021-08-23 11:00:00,NEPT,-381.378,-381.378,0.0
2021-08-23 14:00:00,2021-08-23 10:00:00,2021-08-23 15:00:00,2021-08-23 11:00:00,NIPS,-1332.0,0.0,1332.0
2021-08-23 14:00:00,2021-08-23 10:00:00,2021-08-23 15:00:00,2021-08-23 11:00:00,NYIS,-1793.549,-1643.446,150.103
2021-08-23 14:00:00,2021-08-23 10:00:00,2021-08-23 15:00:00,2021-08-23 11:00:00,SIGE,0.0,0.0,0.0
2021-08-23 14:00:00,2021-08-23 10:00:00,2021-08-23 15:00:00,2021-08-23 11:00:00,TVA,887.0,93.0,-794.0
2021-08-23 14:00:00,2021-08-23 10:00:00,2021-08-23 15:00:00,2021-08-23 11:00:00,WEC,977.0,0.0,-977.0
2021-08-23 15:00:00,2021-08-23 11:00:00,2021-08-23 16:00:00,2021-08-23 12:00:00,ALTE,212.0,-285.0,-497.0
2021-08-23 15:00:00,2021-08-23 11:00:00,2021-08-23 16:00:00,2021-08-23 12:00:00,ALTW,-531.0,0.0,531.0
2021-08-23 15:00:00,2021-08-23 11:00:00,2021-08-23 16:00:00,2021-08-23 12:00:00,AMIL,-191.0,0.0,191.0
2021-08-23 15:00:00,2021-08-23 11:00:00,2021-08-23 16:00:00,2021-08-23 12:00:00,CIN,-476.0,-1875.0,-1399.0
2021-08-23 15:00:00,2021-08-23 11:00:00,2021-08-23 16:00:00,2021-08-23 12:00:00,CPLE,-109.0,-103.0,6.0
2021-08-23 15:00:00,2021-08-23 11:00:00,2021-08-23 16:00:00,2021-08-23 12:00:00,CPLW,-58.0,0.0,58.0
2021-08-23 15:00:00,2021-08-23 11:00:00,2021-08-23 16:00:00,2021-08-23 12:00:00,CWLP,-92.0,0.0,92.0
2021-08-23 15:00:00,2021-08-23 11:00:00,2021-08-23 16:00:00,2021-08-23 12:00:00,DUK,552.0,307.0,-245.0
2021-08-23 15:00:00,2021-08-23 11:00:00,2021-08-23 16:00:00,2021-08-23 12:00:00,HUDS,-545.7,-545.7,0.0
2021-08-23 15:00:00,2021-08-23 11:00:00,2021-08-23 16:00:00,2021-08-23 12:00:00,IPL,-220.0,-150.0,70.0
2021-08-23 15:00:00,2021-08-23 11:00:00,2021-08-23 16:00:00,2021-08-23 12:00:00,LAGN,0.0,0.0,0.0
2021-08-23 15:00:00,2021-08-23 11:00:00,2021-08-23 16:00:00,2021-08-23 12:00:00,LGEE,141.0,-179.0,-320.0
2021-08-23 15:00:00,2021-08-23 11:00:00,2021-08-23 16:00:00,2021-08-23 12:00:00,LIND,-305.705,-305.705,0.0
2021-08-23 15:00:00,2021-08-23 11:00:00,2021-08-23 16:00:00,2021-08-23 12:00:00,MDU,0.0,0.0,0.0
2021-08-23 15:00:00,2021-08-23 11:00:00,2021-08-23 16:00:00,2021-08-23 12:00:00,MEC,-1067.0,-1155.0,-88.0
2021-08-23 15:00:00,2021-08-23 11:00:00,2021-08-23 16:00:00,2021-08-23 12:00:00,MECS,-2780.0,-839.0,1941.0
2021-08-23 15:00:00,2021-08-23 11:00:00,2021-08-23 16:00:00,2021-08-23 12:00:00,NEPT,-381.414,-381.414,0.0
2021-08-23 15:00:00,2021-08-23 11:00:00,2021-08-23 16:00:00,2021-08-23 12:00:00,NIPS,-1452.0,0.0,1452.0
2021-08-23 15:00:00,2021-08-23 11:00:00,2021-08-23 16:00:00,2021-08-23 12:00:00,NYIS,-1803.293,-1586.797,216.496
2021-08-23 15:00:00,2021-08-23 11:00:00,2021-08-23 16:00:00,2021-08-23 12:00:00,SIGE,0.0,0.0,0.0
2021-08-23 15:00:00,2021-08-23 11:00:00,2021-08-23 16:00:00,2021-08-23 12:00:00,TVA,767.0,-68.0,-835.0
2021-08-23 15:00:00,2021-08-23 11:00:00,2021-08-23 16:00:00,2021-08-23 12:00:00,WEC,1116.0,0.0,-1116.0
2021-08-23 16:00:00,2021-08-23 12:00:00,2021-08-23 17:00:00,2021-08-23 13:00:00,ALTE,69.0,-278.75,-347.75
2021-08-23 16:00:00,2021-08-23 12:00:00,2021-08-23 17:00:00,2021-08-23 13:00:00,ALTW,-699.0,0.0,699.0
2021-08-23 16:00:00,2021-08-23 12:00:00,2021-08-23 17:00:00,2021-08-23 13:00:00,AMIL,-766.0,0.0,766.0
2021-08-23 16:00:00,2021-08-23 12:00:00,2021-08-23 17:00:00,2021-08-23 13:00:00,CIN,-101.0,-2112.5,-2011.5
2021-08-23 16:00:00,2021-08-23 12:00:00,2021-08-23 17:00:00,2021-08-23 13:00:00,CPLE,-192.0,-43.25,148.75
2021-08-23 16:00:00,2021-08-23 12:00:00,2021-08-23 17:00:00,2021-08-23 13:00:00,CPLW,-43.0,0.0,43.0
2021-08-23 16:00:00,2021-08-23 12:00:00,2021-08-23 17:00:00,2021-08-23 13:00:00,CWLP,-102.0,0.0,102.0
2021-08-23 16:00:00,2021-08-23 12:00:00,2021-08-23 17:00:00,2021-08-23 13:00:00,DUK,516.0,242.0,-274.0
2021-08-23 16:00:00,2021-08-23 12:00:00,2021-08-23 17:00:00,2021-08-23 13:00:00,HUDS,-543.276,-543.276,0.0
2021-08-23 16:00:00,2021-08-23 12:00:00,2021-08-23 17:00:00,2021-08-23 13:00:00,IPL,-103.0,-150.0,-47.0
2021-08-23 16:00:00,2021-08-23 12:00:00,2021-08-23 17:00:00,2021-08-23 13:00:00,LAGN,0.0,0.0,0.0
2021-08-23 16:00:00,2021-08-23 12:00:00,2021-08-23 17:00:00,2021-08-23 13:00:00,LGEE,6.0,-31.0,-37.0
2021-08-23 16:00:00,2021-08-23 12:00:00,2021-08-23 17:00:00,2021-08-23 13:00:00,LIND,-305.719,-305.719,0.0
2021-08-23 16:00:00,2021-08-23 12:00:00,2021-08-23 17:00:00,2021-08-23 13:00:00,MDU,0.0,0.0,0.0
2021-08-23 16:00:00,2021-08-23 12:00:00,2021-08-23 17:00:00,2021-08-23 13:00:00,MEC,-1198.0,-1155.0,43.0
2021-08-23 16:00:00,2021-08-23 12:00:00,2021-08-23 17:00:00,2021-08-23 13:00:00,MECS,-2018.0,-714.0,1304.0
2021-08-23 16:00:00,2021-08-23 12:00:00,2021-08-23 17:00:00,2021-08-23 13:00:00,NEPT,-381.412,-381.412,0.0
2021-08-23 16:00:00,2021-08-23 12:00:00,2021-08-23 17:00:00,2021-08-23 13:00:00,NIPS,-1596.0,0.0,1596.0
2021-08-23 16:00:00,2021-08-23 12:00:00,2021-08-23 17:00:00,2021-08-23 13:00:00,NYIS,-1403.338,-1527.787,-124.449
2021-08-23 16:00:00,2021-08-23 12:00:00,2021-08-23 17:00:00,2021-08-23 13:00:00,SIGE,7.0,0.0,-7.0
2021-08-23 16:00:00,2021-08-23 12:00:00,2021-08-23 17:00:00,2021-08-23 13:00:00,TVA,678.0,-118.0,-796.0
2021-08-23 16:00:00,2021-08-23 12:00:00,2021-08-23 17:00:00,2021-08-23 13:00:00,WEC,842.0,0.0,-842.0
2021-08-23 17:00:00,2021-08-23 13:00:00,2021-08-23 18:00:00,2021-08-23 14:00:00,ALTE,94.0,-285.0,-379.0
2021-08-23 17:00:00,2021-08-23 13:00:00,2021-08-23 18:00:00,2021-08-23 14:00:00,ALTW,-655.0,0.0,655.0
2021-08-23 17:00:00,2021-08-23 13:00:00,2021-08-23 18:00:00,2021-08-23 14:00:00,AMIL,-1041.0,0.0,1041.0
2021-08-23 17:00:00,2021-08-23 13:00:00,2021-08-23 18:00:00,2021-08-23 14:00:00,CIN,-4.0,-2262.5,-2258.5
2021-08-23 17:00:00,2021-08-23 13:00:00,2021-08-23 18:00:00,2021-08-23 14:00:00,CPLE,-224.0,-141.0,83.0
2021-08-23 17:00:00,2021-08-23 13:00:00,2021-08-23 18:00:00,2021-08-23 14:00:00,CPLW,-3.0,0.0,3.0
2021-08-23 17:00:00,2021-08-23 13:00:00,2021-08-23 18:00:00,2021-08-23 14:00:00,CWLP,-109.0,0.0,109.0
2021-08-23 17:00:00,2021-08-23 13:00:00,2021-08-23 18:00:00,2021-08-23 14:00:00,DUK,621.0,471.0,-150.0
2021-08-23 17:00:00,2021-08-23 13:00:00,2021-08-23 18:00:00,2021-08-23 14:00:00,HUDS,-539.1,-539.1,0.0
2021-08-23 17:00:00,2021-08-23 13:00:00,2021-08-23 18:00:00,2021-08-23 14:00:00,IPL,32.0,-150.0,-182.0
2021-08-23 17:00:00,2021-08-23 13:00:00,2021-08-23 18:00:00,2021-08-23 14:00:00,LAGN,0.0,0.0,0.0
2021-08-23 17:00:00,2021-08-23 13:00:00,2021-08-23 18:00:00,2021-08-23 14:00:00,LGEE,-37.0,-29.0,8.0
2021-08-23 17:00:00,2021-08-23 13:00:00,2021-08-23 18:00:00,2021-08-23 14:00:00,LIND,-305.763,-305.763,0.0
2021-08-23 17:00:00,2021-08-23 13:00:00,2021-08-23 18:00:00,2021-08-23 14:00:00,MDU,0.0,0.0,0.0
2021-08-23 17:00:00,2021-08-23 13:00:00,2021-08-23 18:00:00,2021-08-23 14:00:00,MEC,-1200.0,-1155.0,45.0
2021-08-23 17:00:00,2021-08-23 13:00:00,2021-08-23 18:00:00,2021-08-23 14:00:00,MECS,-2004.0,-699.0,1305.0
2021-08-23 17:00:00,2021-08-23 13:00:00,2021-08-23 18:00:00,2021-08-23 14:00:00,NEPT,-381.43,-381.43,0.0
2021-08-23 17:00:00,2021-08-23 13:00:00,2021-08-23 18:00:00,2021-08-23 14:00:00,NIPS,-1631.0,0.0,1631.0
2021-08-23 17:00:00,2021-08-23 13:00:00,2021-08-23 18:00:00,2021-08-23 14:00:00,NYIS,-1166.164,-1438.359,-272.195
2021-08-23 17:00:00,2021-08-23 13:00:00,2021-08-23 18:00:00,2021-08-23 14:00:00,SIGE,6.0,0.0,-6.0
2021-08-23 17:00:00,2021-08-23 13:00:00,2021-08-23 18:00:00,2021-08-23 14:00:00,TVA,615.0,-168.0,-783.0
2021-08-23 17:00:00,2021-08-23 13:00:00,2021-08-23 18:00:00,2021-08-23 14:00:00,WEC,821.0,-94.0,-915.0
2021-08-23 18:00:00,2021-08-23 14:00:00,2021-08-23 19:00:00,2021-08-23 15:00:00,ALTE,74.0,-335.0,-409.0
2021-08-23 18:00:00,2021-08-23 14:00:00,2021-08-23 19:00:00,2021-08-23 15:00:00,ALTW,-691.0,0.0,691.0
2021-08-23 18:00:00,2021-08-23 14:00:00,2021-08-23 19:00:00,2021-08-23 15:00:00,AMIL,-1187.0,0.0,1187.0
2021-08-23 18:00:00,2021-08-23 14:00:00,2021-08-23 19:00:00,2021-08-23 15:00:00,CIN,121.0,-2250.0,-2371.0
2021-08-23 18:00:00,2021-08-23 14:00:00,2021-08-23 19:00:00,2021-08-23 15:00:00,CPLE,-250.0,-126.25,123.75
2021-08-23 18:00:00,2021-08-23 14:00:00,2021-08-23 19:00:00,2021-08-23 15:00:00,CPLW,12.0,0.0,-12.0
2021-08-23 18:00:00,2021-08-23 14:00:00,2021-08-23 19:00:00,2021-08-23 15:00:00,CWLP,-125.0,0.0,125.0
2021-08-23 18:00:00,2021-08-23 14:00:00,2021-08-23 19:00:00,2021-08-23 15:00:00,DUK,644.0,539.0,-105.0
2021-08-23 18:00:00,2021-08-23 14:00:00,2021-08-23 19:00:00,2021-08-23 15:00:00,HUDS,-346.416,-346.416,0.0
2021-08-23 18:00:00,2021-08-23 14:00:00,2021-08-23 19:00:00,2021-08-23 15:00:00,IPL,181.0,-150.0,-331.0
2021-08-23 18:00:00,2021-08-23 14:00:00,2021-08-23 19:00:00,2021-08-23 15:00:00,LAGN,0.0,0.0,0.0
2021-08-23 18:00:00,2021-08-23 14:00:00,2021-08-23 19:00:00,2021-08-23 15:00:00,LGEE,-20.0,-79.0,-59.0
2021-08-23 18:00:00,2021-08-23 14:00:00,2021-08-23 19:00:00,2021-08-23 15:00:00,LIND,-306.05,-306.05,0.0
2021-08-23 18:00:00,2021-08-23 14:00:00,2021-08-23 19:00:00,2021-08-23 15:00:00,MDU,0.0,0.0,0.0
2021-08-23 18:00:00,2021-08-23 14:00:00,2021-08-23 19:00:00,2021-08-23 15:00:00,MEC,-1259.0,-1155.0,104.0
2021-08-23 18:00:00,2021-08-23 14:00:00,2021-08-23 19:00:00,2021-08-23 15:00:00,MECS,-2173.0,-664.0,1509.0
2021-08-23 18:00:00,2021-08-23 14:00:00,2021-08-23 19:00:00,2021-08-23 15:00:00,NEPT,-381.489,-381.489,0.0
2021-08-23 18:00:00,2021-08-23 14:00:00,2021-08-23 19:00:00,2021-08-23 15:00:00,NIPS,-1600.0,0.0,1600.0
2021-08-23 18:00:00,2021-08-23 14:00:00,2021-08-23 19:00:00,2021-08-23 15:00:00,NYIS,-1227.854,-1295.739,-67.885
2021-08-23 18:00:00,2021-08-23 14:00:00,2021-08-23 19:00:00,2021-08-23 15:00:00,SIGE,3.0,0.0,-3.0
2021-08-23 18:00:00,2021-08-23 14:00:00,2021-08-23 19:00:00,2021-08-23 15:00:00,TVA,519.0,-549.0,-1068.0
2021-08-23 18:00:00,2021-08-23 14:00:00,2021-08-23 19:00:00,2021-08-23 15:00:00,WEC,796.0,-94.0,-890.0
2021-08-23 19:00:00,2021-08-23 15:00:00,2021-08-23 20:00:00,2021-08-23 16:00:00,ALTE,18.0,-335.0,-353.0
2021-08-23 19:00:00,2021-08-23 15:00:00,2021-08-23 20:00:00,2021-08-23 16:00:00,ALTW,-772.0,0.0,772.0
2021-08-23 19:00:00,2021-08-23 15:00:00,2021-08-23 20:00:00,2021-08-23 16:00:00,AMIL,-1200.0,0.0,1200.0
2021-08-23 19:00:00,2021-08-23 15:00:00,2021-08-23 20:00:00,2021-08-23 16:00:00,CIN,268.0,-2125.0,-2393.0
2021-08-23 19:00:00,2021-08-23 15:00:00,2021-08-23 20:00:00,2021-08-23 16:00:00,CPLE,-307.0,-168.0,139.0
2021-08-23 19:00:00,2021-08-23 15:00:00,2021-08-23 20:00:00,2021-08-23 16:00:00,CPLW,8.0,0.0,-8.0
2021-08-23 19:00:00,2021-08-23 15:00:00,2021-08-23 20:00:00,2021-08-23 16:00:00,CWLP,-127.0,0.0,127.0
2021-08-23 19:00:00,2021-08-23 15:00:00,2021-08-23 20:00:00,2021-08-23 16:00:00,DUK,664.0,579.0,-85.0
2021-08-23 19:00:00,2021-08-23 15:00:00,2021-08-23 20:00:00,2021-08-23 16:00:00,HUDS,-340.668,-340.668,0.0
2021-08-23 19:00:00,2021-08-23 15:00:00,2021-08-23 20:00:00,2021-08-23 16:00:00,IPL,248.0,-150.0,-398.0
2021-08-23 19:00:00,2021-08-23 15:00:00,2021-08-23 20:00:00,2021-08-23 16:00:00,LAGN,0.0,0.0,0.0
2021-08-23 19:00:00,2021-08-23 15:00:00,2021-08-23 20:00:00,2021-08-23 16:00:00,LGEE,-65.0,-179.0,-114.0
2021-08-23 19:00:00,2021-08-23 15:00:00,2021-08-23 20:00:00,2021-08-23 16:00:00,LIND,-309.233,-309.233,0.0
2021-08-23 19:00:00,2021-08-23 15:00:00,2021-08-23 20:00:00,2021-08-23 16:00:00,MDU,0.0,0.0,0.0
2021-08-23 19:00:00,2021-08-23 15:00:00,2021-08-23 20:00:00,2021-08-23 16:00:00,MEC,-1303.0,-1055.0,248.0
2021-08-23 19:00:00,2021-08-23 15:00:00,2021-08-23 20:00:00,2021-08-23 16:00:00,MECS,-1980.0,-639.0,1341.0
2021-08-23 19:00:00,2021-08-23 15:00:00,2021-08-23 20:00:00,2021-08-23 16:00:00,NEPT,-381.441,-381.441,0.0
2021-08-23 19:00:00,2021-08-23 15:00:00,2021-08-23 20:00:00,2021-08-23 16:00:00,NIPS,-1529.0,0.0,1529.0
2021-08-23 19:00:00,2021-08-23 15:00:00,2021-08-23 20:00:00,2021-08-23 16:00:00,NYIS,-939.215,-1051.215,-112.0
2021-08-23 19:00:00,2021-08-23 15:00:00,2021-08-23 20:00:00,2021-08-23 16:00:00,SIGE,5.0,0.0,-5.0
2021-08-23 19:00:00,2021-08-23 15:00:00,2021-08-23 20:00:00,2021-08-23 16:00:00,TVA,551.0,-543.0,-1094.0
2021-08-23 19:00:00,2021-08-23 15:00:00,2021-08-23 20:00:00,2021-08-23 16:00:00,WEC,737.0,-94.0,-831.0
2021-08-23 20:00:00,2021-08-23 16:00:00,2021-08-23 21:00:00,2021-08-23 17:00:00,ALTE,-75.0,-310.0,-235.0
2021-08-23 20:00:00,2021-08-23 16:00:00,2021-08-23 21:00:00,2021-08-23 17:00:00,ALTW,-795.0,0.0,795.0
2021-08-23 20:00:00,2021-08-23 16:00:00,2021-08-23 21:00:00,2021-08-23 17:00:00,AMIL,-661.0,0.0,661.0
2021-08-23 20:00:00,2021-08-23 16:00:00,2021-08-23 21:00:00,2021-08-23 17:00:00,CIN,348.0,-1950.0,-2298.0
2021-08-23 20:00:00,2021-08-23 16:00:00,2021-08-23 21:00:00,2021-08-23 17:00:00,CPLE,-245.0,-170.0,75.0
2021-08-23 20:00:00,2021-08-23 16:00:00,2021-08-23 21:00:00,2021-08-23 17:00:00,CPLW,6.0,0.0,-6.0
2021-08-23 20:00:00,2021-08-23 16:00:00,2021-08-23 21:00:00,2021-08-23 17:00:00,CWLP,-125.0,0.0,125.0
2021-08-23 20:00:00,2021-08-23 16:00:00,2021-08-23 21:00:00,2021-08-23 17:00:00,DUK,710.0,584.0,-126.0
2021-08-23 20:00:00,2021-08-23 16:00:00,2021-08-23 21:00:00,2021-08-23 17:00:00,HUDS,-288.816,-288.816,0.0
2021-08-23 20:00:00,2021-08-23 16:00:00,2021-08-23 21:00:00,2021-08-23 17:00:00,IPL,329.0,-150.0,-479.0
2021-08-23 20:00:00,2021-08-23 16:00:00,2021-08-23 21:00:00,2021-08-23 17:00:00,LAGN,0.0,0.0,0.0
2021-08-23 20:00:00,2021-08-23 16:00:00,2021-08-23 21:00:00,2021-08-23 17:00:00,LGEE,89.0,-129.0,-218.0
2021-08-23 20:00:00,2021-08-23 16:00:00,2021-08-23 21:00:00,2021-08-23 17:00:00,LIND,-309.65,-309.65,0.0
2021-08-23 20:00:00,2021-08-23 16:00:00,2021-08-23 21:00:00,2021-08-23 17:00:00,MDU,0.0,0.0,0.0
2021-08-23 20:00:00,2021-08-23 16:00:00,2021-08-23 21:00:00,2021-08-23 17:00:00,MEC,-1263.0,-955.0,308.0
2021-08-23 20:00:00,2021-08-23 16:00:00,2021-08-23 21:00:00,2021-08-23 17:00:00,MECS,-2025.0,-364.0,1661.0
2021-08-23 20:00:00,2021-08-23 16:00:00,2021-08-23 21:00:00,2021-08-23 17:00:00,NEPT,-381.453,-381.453,0.0
2021-08-23 20:00:00,2021-08-23 16:00:00,2021-08-23 21:00:00,2021-08-23 17:00:00,NIPS,-1542.0,0.0,1542.0
2021-08-23 20:00:00,2021-08-23 16:00:00,2021-08-23 21:00:00,2021-08-23 17:00:00,NYIS,-805.984,-1062.573,-256.589
2021-08-23 20:00:00,2021-08-23 16:00:00,2021-08-23 21:00:00,2021-08-23 17:00:00,SIGE,10.0,0.0,-10.0
2021-08-23 20:00:00,2021-08-23 16:00:00,2021-08-23 21:00:00,2021-08-23 17:00:00,TVA,729.0,-243.0,-972.0
2021-08-23 20:00:00,2021-08-23 16:00:00,2021-08-23 21:00:00,2021-08-23 17:00:00,WEC,624.0,-94.0,-718.0
2021-08-23 21:00:00,2021-08-23 17:00:00,2021-08-23 22:00:00,2021-08-23 18:00:00,ALTE,-327.0,-369.0,-42.0
2021-08-23 21:00:00,2021-08-23 17:00:00,2021-08-23 22:00:00,2021-08-23 18:00:00,ALTW,-811.0,0.0,811.0
2021-08-23 21:00:00,2021-08-23 17:00:00,2021-08-23 22:00:00,2021-08-23 18:00:00,AMIL,-410.0,0.0,410.0
2021-08-23 21:00:00,2021-08-23 17:00:00,2021-08-23 22:00:00,2021-08-23 18:00:00,CIN,210.0,-1862.5,-2072.5
2021-08-23 21:00:00,2021-08-23 17:00:00,2021-08-23 22:00:00,2021-08-23 18:00:00,CPLE,-120.0,-145.0,-25.0
2021-08-23 21:00:00,2021-08-23 17:00:00,2021-08-23 22:00:00,2021-08-23 18:00:00,CPLW,-3.0,0.0,3.0
2021-08-23 21:00:00,2021-08-23 17:00:00,2021-08-23 22:00:00,2021-08-23 18:00:00,CWLP,-131.0,0.0,131.0
2021-08-23 21:00:00,2021-08-23 17:00:00,2021-08-23 22:00:00,2021-08-23 18:00:00,DUK,704.0,524.0,-180.0
2021-08-23 21:00:00,2021-08-23 17:00:00,2021-08-23 22:00:00,2021-08-23 18:00:00,HUDS,-343.488,-343.488,0.0
2021-08-23 21:00:00,2021-08-23 17:00:00,2021-08-23 22:00:00,2021-08-23 18:00:00,IPL,300.0,-56.25,-356.25
2021-08-23 21:00:00,2021-08-23 17:00:00,2021-08-23 22:00:00,2021-08-23 18:00:00,LAGN,0.0,0.0,0.0
2021-08-23 21:00:00,2021-08-23 17:00:00,2021-08-23 22:00:00,2021-08-23 18:00:00,LGEE,74.0,-104.0,-178.0
2021-08-23 21:00:00,2021-08-23 17:00:00,2021-08-23 22:00:00,2021-08-23 18:00:00,LIND,-306.072,-306.072,0.0
2021-08-23 21:00:00,2021-08-23 17:00:00,2021-08-23 22:00:00,2021-08-23 18:00:00,MDU,0.0,0.0,0.0
2021-08-23 21:00:00,2021-08-23 17:00:00,2021-08-23 22:00:00,2021-08-23 18:00:00,MEC,-1294.0,-955.0,339.0
2021-08-23 21:00:00,2021-08-23 17:00:00,2021-08-23 22:00:00,2021-08-23 18:00:00,MECS,-1641.0,-359.0,1282.0
2021-08-23 21:00:00,2021-08-23 17:00:00,2021-08-23 22:00:00,2021-08-23 18:00:00,NEPT,-381.245,-381.245,0.0
2021-08-23 21:00:00,2021-08-23 17:00:00,2021-08-23 22:00:00,2021-08-23 18:00:00,NIPS,-1573.0,0.0,1573.0
2021-08-23 21:00:00,2021-08-23 17:00:00,2021-08-23 22:00:00,2021-08-23 18:00:00,NYIS,-1014.418,-1033.79,-19.372
