datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-14 05:00:00,2021-11-14 00:00:00,2021-11-14 06:00:00,2021-11-14 01:00:00,NEPT,-381.469,-381.469,0.0
2021-11-14 05:00:00,2021-11-14 00:00:00,2021-11-14 06:00:00,2021-11-14 01:00:00,NIPS,-1171.0,-400.0,771.0
2021-11-14 05:00:00,2021-11-14 00:00:00,2021-11-14 06:00:00,2021-11-14 01:00:00,NYIS,-37.48,-173.667,-136.187
2021-11-14 05:00:00,2021-11-14 00:00:00,2021-11-14 06:00:00,2021-11-14 01:00:00,SIGE,45.0,0.0,-45.0
2021-11-14 05:00:00,2021-11-14 00:00:00,2021-11-14 06:00:00,2021-11-14 01:00:00,TVA,435.0,179.0,-256.0
2021-11-14 05:00:00,2021-11-14 00:00:00,2021-11-14 06:00:00,2021-11-14 01:00:00,WEC,23.0,-94.0,-117.0
2021-11-14 06:00:00,2021-11-14 01:00:00,2021-11-14 07:00:00,2021-11-14 02:00:00,ALTE,-665.0,248.0,913.0
2021-11-14 06:00:00,2021-11-14 01:00:00,2021-11-14 07:00:00,2021-11-14 02:00:00,ALTW,353.0,0.0,-353.0
2021-11-14 06:00:00,2021-11-14 01:00:00,2021-11-14 07:00:00,2021-11-14 02:00:00,AMIL,1022.0,0.0,-1022.0
2021-11-14 06:00:00,2021-11-14 01:00:00,2021-11-14 07:00:00,2021-11-14 02:00:00,CIN,-1207.0,-500.0,707.0
2021-11-14 06:00:00,2021-11-14 01:00:00,2021-11-14 07:00:00,2021-11-14 02:00:00,CPLE,836.0,-38.0,-874.0
2021-11-14 06:00:00,2021-11-14 01:00:00,2021-11-14 07:00:00,2021-11-14 02:00:00,CPLW,-59.0,0.0,59.0
2021-11-14 06:00:00,2021-11-14 01:00:00,2021-11-14 07:00:00,2021-11-14 02:00:00,CWLP,21.0,0.0,-21.0
2021-11-14 06:00:00,2021-11-14 01:00:00,2021-11-14 07:00:00,2021-11-14 02:00:00,DUK,128.0,683.0,555.0
2021-11-14 06:00:00,2021-11-14 01:00:00,2021-11-14 07:00:00,2021-11-14 02:00:00,HUDS,-261.369,-261.369,0.0
2021-11-14 06:00:00,2021-11-14 01:00:00,2021-11-14 07:00:00,2021-11-14 02:00:00,IPL,-696.0,0.0,696.0
2021-11-14 06:00:00,2021-11-14 01:00:00,2021-11-14 07:00:00,2021-11-14 02:00:00,LAGN,0.0,747.0,747.0
2021-11-14 06:00:00,2021-11-14 01:00:00,2021-11-14 07:00:00,2021-11-14 02:00:00,LGEE,391.0,-67.0,-458.0
2021-11-14 06:00:00,2021-11-14 01:00:00,2021-11-14 07:00:00,2021-11-14 02:00:00,LIND,-320.962,-320.962,0.0
2021-11-14 06:00:00,2021-11-14 01:00:00,2021-11-14 07:00:00,2021-11-14 02:00:00,MDU,0.0,0.0,0.0
2021-11-14 06:00:00,2021-11-14 01:00:00,2021-11-14 07:00:00,2021-11-14 02:00:00,MEC,-146.0,-668.0,-522.0
2021-11-14 06:00:00,2021-11-14 01:00:00,2021-11-14 07:00:00,2021-11-14 02:00:00,MECS,840.0,17.5,-822.5
2021-11-14 06:00:00,2021-11-14 01:00:00,2021-11-14 07:00:00,2021-11-14 02:00:00,NEPT,-381.426,-381.426,0.0
2021-11-14 06:00:00,2021-11-14 01:00:00,2021-11-14 07:00:00,2021-11-14 02:00:00,NIPS,-1075.0,-400.0,675.0
2021-11-14 06:00:00,2021-11-14 01:00:00,2021-11-14 07:00:00,2021-11-14 02:00:00,NYIS,13.812,-214.158,-227.97
2021-11-14 06:00:00,2021-11-14 01:00:00,2021-11-14 07:00:00,2021-11-14 02:00:00,SIGE,47.0,0.0,-47.0
2021-11-14 06:00:00,2021-11-14 01:00:00,2021-11-14 07:00:00,2021-11-14 02:00:00,TVA,228.0,255.0,27.0
2021-11-14 06:00:00,2021-11-14 01:00:00,2021-11-14 07:00:00,2021-11-14 02:00:00,WEC,-122.0,-194.0,-72.0
2021-11-14 07:00:00,2021-11-14 02:00:00,2021-11-14 08:00:00,2021-11-14 03:00:00,ALTE,-649.0,225.0,874.0
2021-11-14 07:00:00,2021-11-14 02:00:00,2021-11-14 08:00:00,2021-11-14 03:00:00,ALTW,369.0,0.0,-369.0
2021-11-14 07:00:00,2021-11-14 02:00:00,2021-11-14 08:00:00,2021-11-14 03:00:00,AMIL,995.0,0.0,-995.0
2021-11-14 07:00:00,2021-11-14 02:00:00,2021-11-14 08:00:00,2021-11-14 03:00:00,CIN,-1136.001,-525.0,611.001
2021-11-14 07:00:00,2021-11-14 02:00:00,2021-11-14 08:00:00,2021-11-14 03:00:00,CPLE,908.0,-41.0,-949.0
2021-11-14 07:00:00,2021-11-14 02:00:00,2021-11-14 08:00:00,2021-11-14 03:00:00,CPLW,-62.0,0.0,62.0
2021-11-14 07:00:00,2021-11-14 02:00:00,2021-11-14 08:00:00,2021-11-14 03:00:00,CWLP,21.0,0.0,-21.0
2021-11-14 07:00:00,2021-11-14 02:00:00,2021-11-14 08:00:00,2021-11-14 03:00:00,DUK,122.0,679.0,557.0
2021-11-14 07:00:00,2021-11-14 02:00:00,2021-11-14 08:00:00,2021-11-14 03:00:00,HUDS,-261.216,-261.216,0.0
2021-11-14 07:00:00,2021-11-14 02:00:00,2021-11-14 08:00:00,2021-11-14 03:00:00,IPL,-654.0,0.0,654.0
2021-11-14 07:00:00,2021-11-14 02:00:00,2021-11-14 08:00:00,2021-11-14 03:00:00,LAGN,0.0,748.0,748.0
2021-11-14 07:00:00,2021-11-14 02:00:00,2021-11-14 08:00:00,2021-11-14 03:00:00,LGEE,429.0,-67.0,-496.0
2021-11-14 07:00:00,2021-11-14 02:00:00,2021-11-14 08:00:00,2021-11-14 03:00:00,LIND,-320.968,-320.968,0.0
2021-11-14 07:00:00,2021-11-14 02:00:00,2021-11-14 08:00:00,2021-11-14 03:00:00,MDU,0.0,0.0,0.0
2021-11-14 07:00:00,2021-11-14 02:00:00,2021-11-14 08:00:00,2021-11-14 03:00:00,MEC,-138.0,-668.0,-530.0
2021-11-14 07:00:00,2021-11-14 02:00:00,2021-11-14 08:00:00,2021-11-14 03:00:00,MECS,812.0,137.0,-675.0
2021-11-14 07:00:00,2021-11-14 02:00:00,2021-11-14 08:00:00,2021-11-14 03:00:00,NEPT,-381.461,-381.461,0.0
2021-11-14 07:00:00,2021-11-14 02:00:00,2021-11-14 08:00:00,2021-11-14 03:00:00,NIPS,-1075.0,-400.0,675.0
2021-11-14 07:00:00,2021-11-14 02:00:00,2021-11-14 08:00:00,2021-11-14 03:00:00,NYIS,-212.544,-238.36,-25.816
2021-11-14 07:00:00,2021-11-14 02:00:00,2021-11-14 08:00:00,2021-11-14 03:00:00,SIGE,45.0,0.0,-45.0
2021-11-14 07:00:00,2021-11-14 02:00:00,2021-11-14 08:00:00,2021-11-14 03:00:00,TVA,255.0,256.0,1.0
2021-11-14 07:00:00,2021-11-14 02:00:00,2021-11-14 08:00:00,2021-11-14 03:00:00,WEC,-128.0,-94.0,34.0
2021-11-14 08:00:00,2021-11-14 03:00:00,2021-11-14 09:00:00,2021-11-14 04:00:00,ALTE,-682.0,176.0,858.0
2021-11-14 08:00:00,2021-11-14 03:00:00,2021-11-14 09:00:00,2021-11-14 04:00:00,ALTW,339.0,0.0,-339.0
2021-11-14 08:00:00,2021-11-14 03:00:00,2021-11-14 09:00:00,2021-11-14 04:00:00,AMIL,1074.0,0.0,-1074.0
2021-11-14 08:00:00,2021-11-14 03:00:00,2021-11-14 09:00:00,2021-11-14 04:00:00,CIN,-1059.0,-550.0,509.0
2021-11-14 08:00:00,2021-11-14 03:00:00,2021-11-14 09:00:00,2021-11-14 04:00:00,CPLE,892.0,-46.0,-938.0
2021-11-14 08:00:00,2021-11-14 03:00:00,2021-11-14 09:00:00,2021-11-14 04:00:00,CPLW,-70.0,0.0,70.0
2021-11-14 08:00:00,2021-11-14 03:00:00,2021-11-14 09:00:00,2021-11-14 04:00:00,CWLP,24.0,0.0,-24.0
2021-11-14 08:00:00,2021-11-14 03:00:00,2021-11-14 09:00:00,2021-11-14 04:00:00,DUK,85.0,672.0,587.0
2021-11-14 08:00:00,2021-11-14 03:00:00,2021-11-14 09:00:00,2021-11-14 04:00:00,HUDS,-261.238,-261.238,0.0
2021-11-14 08:00:00,2021-11-14 03:00:00,2021-11-14 09:00:00,2021-11-14 04:00:00,IPL,-618.0,0.0,618.0
2021-11-14 08:00:00,2021-11-14 03:00:00,2021-11-14 09:00:00,2021-11-14 04:00:00,LAGN,0.0,747.0,747.0
2021-11-14 08:00:00,2021-11-14 03:00:00,2021-11-14 09:00:00,2021-11-14 04:00:00,LGEE,431.0,-67.0,-498.0
2021-11-14 08:00:00,2021-11-14 03:00:00,2021-11-14 09:00:00,2021-11-14 04:00:00,LIND,-320.976,-320.976,0.0
2021-11-14 08:00:00,2021-11-14 03:00:00,2021-11-14 09:00:00,2021-11-14 04:00:00,MDU,0.0,0.0,0.0
2021-11-14 08:00:00,2021-11-14 03:00:00,2021-11-14 09:00:00,2021-11-14 04:00:00,MEC,-132.0,-668.0,-536.0
2021-11-14 08:00:00,2021-11-14 03:00:00,2021-11-14 09:00:00,2021-11-14 04:00:00,MECS,880.0,163.0,-717.0
2021-11-14 08:00:00,2021-11-14 03:00:00,2021-11-14 09:00:00,2021-11-14 04:00:00,NEPT,-381.491,-381.491,0.0
2021-11-14 08:00:00,2021-11-14 03:00:00,2021-11-14 09:00:00,2021-11-14 04:00:00,NIPS,-1025.0,-400.0,625.0
2021-11-14 08:00:00,2021-11-14 03:00:00,2021-11-14 09:00:00,2021-11-14 04:00:00,NYIS,-321.296,-318.835,2.461
2021-11-14 08:00:00,2021-11-14 03:00:00,2021-11-14 09:00:00,2021-11-14 04:00:00,SIGE,46.0,0.0,-46.0
2021-11-14 08:00:00,2021-11-14 03:00:00,2021-11-14 09:00:00,2021-11-14 04:00:00,TVA,234.0,256.0,22.0
2021-11-14 08:00:00,2021-11-14 03:00:00,2021-11-14 09:00:00,2021-11-14 04:00:00,WEC,-185.0,-94.0,91.0
2021-11-14 09:00:00,2021-11-14 04:00:00,2021-11-14 10:00:00,2021-11-14 05:00:00,ALTE,-682.0,300.0,982.0
2021-11-14 09:00:00,2021-11-14 04:00:00,2021-11-14 10:00:00,2021-11-14 05:00:00,ALTW,351.0,0.0,-351.0
2021-11-14 09:00:00,2021-11-14 04:00:00,2021-11-14 10:00:00,2021-11-14 05:00:00,AMIL,1045.0,0.0,-1045.0
2021-11-14 09:00:00,2021-11-14 04:00:00,2021-11-14 10:00:00,2021-11-14 05:00:00,CIN,-1043.0,-450.0,593.0
2021-11-14 09:00:00,2021-11-14 04:00:00,2021-11-14 10:00:00,2021-11-14 05:00:00,CPLE,850.0,-55.0,-905.0
2021-11-14 09:00:00,2021-11-14 04:00:00,2021-11-14 10:00:00,2021-11-14 05:00:00,CPLW,-71.0,0.0,71.0
2021-11-14 09:00:00,2021-11-14 04:00:00,2021-11-14 10:00:00,2021-11-14 05:00:00,CWLP,25.0,0.0,-25.0
2021-11-14 09:00:00,2021-11-14 04:00:00,2021-11-14 10:00:00,2021-11-14 05:00:00,DUK,52.0,579.0,527.0
2021-11-14 09:00:00,2021-11-14 04:00:00,2021-11-14 10:00:00,2021-11-14 05:00:00,HUDS,-261.179,-261.179,0.0
2021-11-14 09:00:00,2021-11-14 04:00:00,2021-11-14 10:00:00,2021-11-14 05:00:00,IPL,-625.0,0.0,625.0
2021-11-14 09:00:00,2021-11-14 04:00:00,2021-11-14 10:00:00,2021-11-14 05:00:00,LAGN,0.0,750.0,750.0
2021-11-14 09:00:00,2021-11-14 04:00:00,2021-11-14 10:00:00,2021-11-14 05:00:00,LGEE,389.0,-67.0,-456.0
2021-11-14 09:00:00,2021-11-14 04:00:00,2021-11-14 10:00:00,2021-11-14 05:00:00,LIND,-320.94,-320.94,0.0
2021-11-14 09:00:00,2021-11-14 04:00:00,2021-11-14 10:00:00,2021-11-14 05:00:00,MDU,0.0,0.0,0.0
2021-11-14 09:00:00,2021-11-14 04:00:00,2021-11-14 10:00:00,2021-11-14 05:00:00,MEC,-135.0,-668.0,-533.0
2021-11-14 09:00:00,2021-11-14 04:00:00,2021-11-14 10:00:00,2021-11-14 05:00:00,MECS,1255.0,33.0,-1222.0
2021-11-14 09:00:00,2021-11-14 04:00:00,2021-11-14 10:00:00,2021-11-14 05:00:00,NEPT,-381.41,-381.41,0.0
2021-11-14 09:00:00,2021-11-14 04:00:00,2021-11-14 10:00:00,2021-11-14 05:00:00,NIPS,-993.0,-400.0,593.0
2021-11-14 09:00:00,2021-11-14 04:00:00,2021-11-14 10:00:00,2021-11-14 05:00:00,NYIS,-414.892,-269.72,145.172
2021-11-14 09:00:00,2021-11-14 04:00:00,2021-11-14 10:00:00,2021-11-14 05:00:00,SIGE,45.0,0.0,-45.0
2021-11-14 09:00:00,2021-11-14 04:00:00,2021-11-14 10:00:00,2021-11-14 05:00:00,TVA,206.0,303.0,97.0
2021-11-14 09:00:00,2021-11-14 04:00:00,2021-11-14 10:00:00,2021-11-14 05:00:00,WEC,-174.0,106.0,280.0
2021-11-14 10:00:00,2021-11-14 05:00:00,2021-11-14 11:00:00,2021-11-14 06:00:00,ALTE,-638.0,300.0,938.0
2021-11-14 10:00:00,2021-11-14 05:00:00,2021-11-14 11:00:00,2021-11-14 06:00:00,ALTW,362.0,0.0,-362.0
2021-11-14 10:00:00,2021-11-14 05:00:00,2021-11-14 11:00:00,2021-11-14 06:00:00,AMIL,1030.0,0.0,-1030.0
2021-11-14 10:00:00,2021-11-14 05:00:00,2021-11-14 11:00:00,2021-11-14 06:00:00,CIN,-1124.001,-375.0,749.001
2021-11-14 10:00:00,2021-11-14 05:00:00,2021-11-14 11:00:00,2021-11-14 06:00:00,CPLE,744.0,-54.0,-798.0
2021-11-14 10:00:00,2021-11-14 05:00:00,2021-11-14 11:00:00,2021-11-14 06:00:00,CPLW,-66.0,0.0,66.0
2021-11-14 10:00:00,2021-11-14 05:00:00,2021-11-14 11:00:00,2021-11-14 06:00:00,CWLP,19.0,0.0,-19.0
2021-11-14 10:00:00,2021-11-14 05:00:00,2021-11-14 11:00:00,2021-11-14 06:00:00,DUK,43.0,240.0,197.0
2021-11-14 10:00:00,2021-11-14 05:00:00,2021-11-14 11:00:00,2021-11-14 06:00:00,HUDS,-261.279,-261.279,0.0
2021-11-14 10:00:00,2021-11-14 05:00:00,2021-11-14 11:00:00,2021-11-14 06:00:00,IPL,-660.0,0.0,660.0
2021-11-14 10:00:00,2021-11-14 05:00:00,2021-11-14 11:00:00,2021-11-14 06:00:00,LAGN,0.0,750.0,750.0
2021-11-14 10:00:00,2021-11-14 05:00:00,2021-11-14 11:00:00,2021-11-14 06:00:00,LGEE,422.0,-67.0,-489.0
2021-11-14 10:00:00,2021-11-14 05:00:00,2021-11-14 11:00:00,2021-11-14 06:00:00,LIND,-320.976,-320.976,0.0
2021-11-14 10:00:00,2021-11-14 05:00:00,2021-11-14 11:00:00,2021-11-14 06:00:00,MDU,0.0,5.0,5.0
2021-11-14 10:00:00,2021-11-14 05:00:00,2021-11-14 11:00:00,2021-11-14 06:00:00,MEC,-96.0,-668.0,-572.0
2021-11-14 10:00:00,2021-11-14 05:00:00,2021-11-14 11:00:00,2021-11-14 06:00:00,MECS,1300.0,34.0,-1266.0
2021-11-14 10:00:00,2021-11-14 05:00:00,2021-11-14 11:00:00,2021-11-14 06:00:00,NEPT,-381.411,-381.411,0.0
2021-11-14 10:00:00,2021-11-14 05:00:00,2021-11-14 11:00:00,2021-11-14 06:00:00,NIPS,-975.0,-400.0,575.0
2021-11-14 10:00:00,2021-11-14 05:00:00,2021-11-14 11:00:00,2021-11-14 06:00:00,NYIS,-75.469,-4.874,70.595
2021-11-14 10:00:00,2021-11-14 05:00:00,2021-11-14 11:00:00,2021-11-14 06:00:00,SIGE,47.0,0.0,-47.0
2021-11-14 10:00:00,2021-11-14 05:00:00,2021-11-14 11:00:00,2021-11-14 06:00:00,TVA,89.0,488.0,399.0
2021-11-14 10:00:00,2021-11-14 05:00:00,2021-11-14 11:00:00,2021-11-14 06:00:00,WEC,-95.0,106.0,201.0
2021-11-14 11:00:00,2021-11-14 06:00:00,2021-11-14 12:00:00,2021-11-14 07:00:00,ALTE,-615.0,300.0,915.0
2021-11-14 11:00:00,2021-11-14 06:00:00,2021-11-14 12:00:00,2021-11-14 07:00:00,ALTW,376.0,0.0,-376.0
2021-11-14 11:00:00,2021-11-14 06:00:00,2021-11-14 12:00:00,2021-11-14 07:00:00,AMIL,1115.0,0.0,-1115.0
2021-11-14 11:00:00,2021-11-14 06:00:00,2021-11-14 12:00:00,2021-11-14 07:00:00,CIN,-1183.0,-350.0,833.0
2021-11-14 11:00:00,2021-11-14 06:00:00,2021-11-14 12:00:00,2021-11-14 07:00:00,CPLE,752.0,41.0,-711.0
2021-11-14 11:00:00,2021-11-14 06:00:00,2021-11-14 12:00:00,2021-11-14 07:00:00,CPLW,-46.0,0.0,46.0
2021-11-14 11:00:00,2021-11-14 06:00:00,2021-11-14 12:00:00,2021-11-14 07:00:00,CWLP,27.0,0.0,-27.0
2021-11-14 11:00:00,2021-11-14 06:00:00,2021-11-14 12:00:00,2021-11-14 07:00:00,DUK,118.0,213.0,95.0
2021-11-14 11:00:00,2021-11-14 06:00:00,2021-11-14 12:00:00,2021-11-14 07:00:00,HUDS,-178.277,-178.277,0.0
2021-11-14 11:00:00,2021-11-14 06:00:00,2021-11-14 12:00:00,2021-11-14 07:00:00,IPL,-699.0,0.0,699.0
2021-11-14 11:00:00,2021-11-14 06:00:00,2021-11-14 12:00:00,2021-11-14 07:00:00,LAGN,0.0,750.0,750.0
2021-11-14 11:00:00,2021-11-14 06:00:00,2021-11-14 12:00:00,2021-11-14 07:00:00,LGEE,423.0,-67.0,-490.0
2021-11-14 11:00:00,2021-11-14 06:00:00,2021-11-14 12:00:00,2021-11-14 07:00:00,LIND,-249.099,-249.099,0.0
2021-11-14 11:00:00,2021-11-14 06:00:00,2021-11-14 12:00:00,2021-11-14 07:00:00,MDU,0.0,14.0,14.0
2021-11-14 11:00:00,2021-11-14 06:00:00,2021-11-14 12:00:00,2021-11-14 07:00:00,MEC,-85.0,-668.0,-583.0
2021-11-14 11:00:00,2021-11-14 06:00:00,2021-11-14 12:00:00,2021-11-14 07:00:00,MECS,900.0,139.0,-761.0
2021-11-14 11:00:00,2021-11-14 06:00:00,2021-11-14 12:00:00,2021-11-14 07:00:00,NEPT,-381.413,-381.413,0.0
2021-11-14 11:00:00,2021-11-14 06:00:00,2021-11-14 12:00:00,2021-11-14 07:00:00,NIPS,-999.0,-400.0,599.0
2021-11-14 11:00:00,2021-11-14 06:00:00,2021-11-14 12:00:00,2021-11-14 07:00:00,NYIS,-195.912,-402.749,-206.837
2021-11-14 11:00:00,2021-11-14 06:00:00,2021-11-14 12:00:00,2021-11-14 07:00:00,SIGE,45.0,0.0,-45.0
2021-11-14 11:00:00,2021-11-14 06:00:00,2021-11-14 12:00:00,2021-11-14 07:00:00,TVA,207.0,525.0,318.0
2021-11-14 11:00:00,2021-11-14 06:00:00,2021-11-14 12:00:00,2021-11-14 07:00:00,WEC,-36.0,106.0,142.0
2021-11-14 12:00:00,2021-11-14 07:00:00,2021-11-14 13:00:00,2021-11-14 08:00:00,ALTE,-513.0,300.0,813.0
2021-11-14 12:00:00,2021-11-14 07:00:00,2021-11-14 13:00:00,2021-11-14 08:00:00,ALTW,357.0,0.0,-357.0
2021-11-14 12:00:00,2021-11-14 07:00:00,2021-11-14 13:00:00,2021-11-14 08:00:00,AMIL,1218.0,0.0,-1218.0
2021-11-14 12:00:00,2021-11-14 07:00:00,2021-11-14 13:00:00,2021-11-14 08:00:00,CIN,-1283.0,-350.0,933.0
2021-11-14 12:00:00,2021-11-14 07:00:00,2021-11-14 13:00:00,2021-11-14 08:00:00,CPLE,601.0,10.0,-591.0
2021-11-14 12:00:00,2021-11-14 07:00:00,2021-11-14 13:00:00,2021-11-14 08:00:00,CPLW,-42.0,0.0,42.0
2021-11-14 12:00:00,2021-11-14 07:00:00,2021-11-14 13:00:00,2021-11-14 08:00:00,CWLP,27.0,0.0,-27.0
2021-11-14 12:00:00,2021-11-14 07:00:00,2021-11-14 13:00:00,2021-11-14 08:00:00,DUK,199.0,345.0,146.0
2021-11-14 12:00:00,2021-11-14 07:00:00,2021-11-14 13:00:00,2021-11-14 08:00:00,HUDS,-15.476,-15.476,0.0
2021-11-14 12:00:00,2021-11-14 07:00:00,2021-11-14 13:00:00,2021-11-14 08:00:00,IPL,-774.0,0.0,774.0
2021-11-14 12:00:00,2021-11-14 07:00:00,2021-11-14 13:00:00,2021-11-14 08:00:00,LAGN,0.0,749.0,749.0
2021-11-14 12:00:00,2021-11-14 07:00:00,2021-11-14 13:00:00,2021-11-14 08:00:00,LGEE,406.0,-67.0,-473.0
2021-11-14 12:00:00,2021-11-14 07:00:00,2021-11-14 13:00:00,2021-11-14 08:00:00,LIND,-274.737,-274.737,0.0
2021-11-14 12:00:00,2021-11-14 07:00:00,2021-11-14 13:00:00,2021-11-14 08:00:00,MDU,0.0,11.0,11.0
2021-11-14 12:00:00,2021-11-14 07:00:00,2021-11-14 13:00:00,2021-11-14 08:00:00,MEC,-163.0,-668.0,-505.0
2021-11-14 12:00:00,2021-11-14 07:00:00,2021-11-14 13:00:00,2021-11-14 08:00:00,MECS,913.0,-26.0,-939.0
2021-11-14 12:00:00,2021-11-14 07:00:00,2021-11-14 13:00:00,2021-11-14 08:00:00,NEPT,-381.411,-381.411,0.0
2021-11-14 12:00:00,2021-11-14 07:00:00,2021-11-14 13:00:00,2021-11-14 08:00:00,NIPS,-1035.0,-400.0,635.0
2021-11-14 12:00:00,2021-11-14 07:00:00,2021-11-14 13:00:00,2021-11-14 08:00:00,NYIS,-172.671,-400.728,-228.057
2021-11-14 12:00:00,2021-11-14 07:00:00,2021-11-14 13:00:00,2021-11-14 08:00:00,SIGE,46.0,0.0,-46.0
2021-11-14 12:00:00,2021-11-14 07:00:00,2021-11-14 13:00:00,2021-11-14 08:00:00,TVA,269.0,464.0,195.0
2021-11-14 12:00:00,2021-11-14 07:00:00,2021-11-14 13:00:00,2021-11-14 08:00:00,WEC,86.0,175.0,89.0
2021-11-14 13:00:00,2021-11-14 08:00:00,2021-11-14 14:00:00,2021-11-14 09:00:00,ALTE,-475.0,300.0,775.0
2021-11-14 13:00:00,2021-11-14 08:00:00,2021-11-14 14:00:00,2021-11-14 09:00:00,ALTW,248.0,0.0,-248.0
2021-11-14 13:00:00,2021-11-14 08:00:00,2021-11-14 14:00:00,2021-11-14 09:00:00,AMIL,1172.0,0.0,-1172.0
2021-11-14 13:00:00,2021-11-14 08:00:00,2021-11-14 14:00:00,2021-11-14 09:00:00,CIN,-1392.001,-500.0,892.001
2021-11-14 13:00:00,2021-11-14 08:00:00,2021-11-14 14:00:00,2021-11-14 09:00:00,CPLE,586.0,-46.0,-632.0
2021-11-14 13:00:00,2021-11-14 08:00:00,2021-11-14 14:00:00,2021-11-14 09:00:00,CPLW,-42.0,0.0,42.0
2021-11-14 13:00:00,2021-11-14 08:00:00,2021-11-14 14:00:00,2021-11-14 09:00:00,CWLP,32.0,0.0,-32.0
2021-11-14 13:00:00,2021-11-14 08:00:00,2021-11-14 14:00:00,2021-11-14 09:00:00,DUK,345.0,391.0,46.0
2021-11-14 13:00:00,2021-11-14 08:00:00,2021-11-14 14:00:00,2021-11-14 09:00:00,HUDS,-207.358,-207.358,0.0
2021-11-14 13:00:00,2021-11-14 08:00:00,2021-11-14 14:00:00,2021-11-14 09:00:00,IPL,-851.0,0.0,851.0
2021-11-14 13:00:00,2021-11-14 08:00:00,2021-11-14 14:00:00,2021-11-14 09:00:00,LAGN,0.0,750.0,750.0
2021-11-14 13:00:00,2021-11-14 08:00:00,2021-11-14 14:00:00,2021-11-14 09:00:00,LGEE,387.0,-67.0,-454.0
2021-11-14 13:00:00,2021-11-14 08:00:00,2021-11-14 14:00:00,2021-11-14 09:00:00,LIND,-318.924,-318.924,0.0
2021-11-14 13:00:00,2021-11-14 08:00:00,2021-11-14 14:00:00,2021-11-14 09:00:00,MDU,0.0,0.0,0.0
2021-11-14 13:00:00,2021-11-14 08:00:00,2021-11-14 14:00:00,2021-11-14 09:00:00,MEC,-315.0,-668.0,-353.0
2021-11-14 13:00:00,2021-11-14 08:00:00,2021-11-14 14:00:00,2021-11-14 09:00:00,MECS,967.0,-167.0,-1134.0
2021-11-14 13:00:00,2021-11-14 08:00:00,2021-11-14 14:00:00,2021-11-14 09:00:00,NEPT,-381.471,-381.471,0.0
2021-11-14 13:00:00,2021-11-14 08:00:00,2021-11-14 14:00:00,2021-11-14 09:00:00,NIPS,-1095.0,-400.0,695.0
2021-11-14 13:00:00,2021-11-14 08:00:00,2021-11-14 14:00:00,2021-11-14 09:00:00,NYIS,-288.252,-398.027,-109.775
2021-11-14 13:00:00,2021-11-14 08:00:00,2021-11-14 14:00:00,2021-11-14 09:00:00,SIGE,48.0,0.0,-48.0
2021-11-14 13:00:00,2021-11-14 08:00:00,2021-11-14 14:00:00,2021-11-14 09:00:00,TVA,281.0,365.0,84.0
