datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-22 12:00:00,2014-09-22 08:00:00,2014-09-22 13:00:00,2014-09-22 09:00:00,TVA,861.0,262.0,599.0
2014-09-22 12:00:00,2014-09-22 08:00:00,2014-09-22 13:00:00,2014-09-22 09:00:00,WEC,309.0,-190.0,499.0
2014-09-22 13:00:00,2014-09-22 09:00:00,2014-09-22 14:00:00,2014-09-22 10:00:00,ALTE,-1371.0,-700.0,-671.0
2014-09-22 13:00:00,2014-09-22 09:00:00,2014-09-22 14:00:00,2014-09-22 10:00:00,ALTW,-295.0,-200.0,-95.0
2014-09-22 13:00:00,2014-09-22 09:00:00,2014-09-22 14:00:00,2014-09-22 10:00:00,AMIL,1204.0,116.0,1088.0
2014-09-22 13:00:00,2014-09-22 09:00:00,2014-09-22 14:00:00,2014-09-22 10:00:00,CIN,-479.0,-500.0,21.0
2014-09-22 13:00:00,2014-09-22 09:00:00,2014-09-22 14:00:00,2014-09-22 10:00:00,CPLE,338.0,0.0,338.0
2014-09-22 13:00:00,2014-09-22 09:00:00,2014-09-22 14:00:00,2014-09-22 10:00:00,CPLW,-222.0,0.0,-222.0
2014-09-22 13:00:00,2014-09-22 09:00:00,2014-09-22 14:00:00,2014-09-22 10:00:00,CWLP,-120.0,0.0,-120.0
2014-09-22 13:00:00,2014-09-22 09:00:00,2014-09-22 14:00:00,2014-09-22 10:00:00,DUK,-138.0,287.0,-425.0
2014-09-22 13:00:00,2014-09-22 09:00:00,2014-09-22 14:00:00,2014-09-22 10:00:00,HUDS,0.0,0.0,0.0
2014-09-22 13:00:00,2014-09-22 09:00:00,2014-09-22 14:00:00,2014-09-22 10:00:00,IPL,-51.0,50.0,-101.0
2014-09-22 13:00:00,2014-09-22 09:00:00,2014-09-22 14:00:00,2014-09-22 10:00:00,LAGN,0.0,901.0,-901.0
2014-09-22 13:00:00,2014-09-22 09:00:00,2014-09-22 14:00:00,2014-09-22 10:00:00,LGEE,217.0,229.0,-12.0
2014-09-22 13:00:00,2014-09-22 09:00:00,2014-09-22 14:00:00,2014-09-22 10:00:00,LIND,-33.0,-33.0,0.0
2014-09-22 13:00:00,2014-09-22 09:00:00,2014-09-22 14:00:00,2014-09-22 10:00:00,MEC,-247.0,-950.0,703.0
2014-09-22 13:00:00,2014-09-22 09:00:00,2014-09-22 14:00:00,2014-09-22 10:00:00,MECS,-1101.0,-1143.0,42.0
2014-09-22 13:00:00,2014-09-22 09:00:00,2014-09-22 14:00:00,2014-09-22 10:00:00,NEPT,-674.0,-674.0,0.0
2014-09-22 13:00:00,2014-09-22 09:00:00,2014-09-22 14:00:00,2014-09-22 10:00:00,NIPS,-1103.0,0.0,-1103.0
2014-09-22 13:00:00,2014-09-22 09:00:00,2014-09-22 14:00:00,2014-09-22 10:00:00,NYIS,-78.0,-195.0,117.0
2014-09-22 13:00:00,2014-09-22 09:00:00,2014-09-22 14:00:00,2014-09-22 10:00:00,OVEC,1880.0,1449.0,431.0
2014-09-22 13:00:00,2014-09-22 09:00:00,2014-09-22 14:00:00,2014-09-22 10:00:00,SIGE,1.0,0.0,1.0
2014-09-22 13:00:00,2014-09-22 09:00:00,2014-09-22 14:00:00,2014-09-22 10:00:00,TVA,852.0,323.0,529.0
2014-09-22 13:00:00,2014-09-22 09:00:00,2014-09-22 14:00:00,2014-09-22 10:00:00,WEC,243.0,-140.0,383.0
2014-09-22 14:00:00,2014-09-22 10:00:00,2014-09-22 15:00:00,2014-09-22 11:00:00,ALTE,-1420.0,-700.0,-720.0
2014-09-22 14:00:00,2014-09-22 10:00:00,2014-09-22 15:00:00,2014-09-22 11:00:00,ALTW,-409.0,-200.0,-209.0
2014-09-22 14:00:00,2014-09-22 10:00:00,2014-09-22 15:00:00,2014-09-22 11:00:00,AMIL,1294.0,116.0,1178.0
2014-09-22 14:00:00,2014-09-22 10:00:00,2014-09-22 15:00:00,2014-09-22 11:00:00,CIN,-355.0,-450.0,95.0
2014-09-22 14:00:00,2014-09-22 10:00:00,2014-09-22 15:00:00,2014-09-22 11:00:00,CPLE,458.0,0.0,458.0
2014-09-22 14:00:00,2014-09-22 10:00:00,2014-09-22 15:00:00,2014-09-22 11:00:00,CPLW,-193.0,0.0,-193.0
2014-09-22 14:00:00,2014-09-22 10:00:00,2014-09-22 15:00:00,2014-09-22 11:00:00,CWLP,-113.0,0.0,-113.0
2014-09-22 14:00:00,2014-09-22 10:00:00,2014-09-22 15:00:00,2014-09-22 11:00:00,DUK,-62.0,363.0,-425.0
2014-09-22 14:00:00,2014-09-22 10:00:00,2014-09-22 15:00:00,2014-09-22 11:00:00,HUDS,0.0,0.0,0.0
2014-09-22 14:00:00,2014-09-22 10:00:00,2014-09-22 15:00:00,2014-09-22 11:00:00,IPL,30.0,50.0,-20.0
2014-09-22 14:00:00,2014-09-22 10:00:00,2014-09-22 15:00:00,2014-09-22 11:00:00,LAGN,0.0,1061.0,-1061.0
2014-09-22 14:00:00,2014-09-22 10:00:00,2014-09-22 15:00:00,2014-09-22 11:00:00,LGEE,243.0,232.0,11.0
2014-09-22 14:00:00,2014-09-22 10:00:00,2014-09-22 15:00:00,2014-09-22 11:00:00,LIND,-34.0,-34.0,0.0
2014-09-22 14:00:00,2014-09-22 10:00:00,2014-09-22 15:00:00,2014-09-22 11:00:00,MEC,-350.0,-950.0,600.0
2014-09-22 14:00:00,2014-09-22 10:00:00,2014-09-22 15:00:00,2014-09-22 11:00:00,MECS,-892.0,-1143.0,251.0
2014-09-22 14:00:00,2014-09-22 10:00:00,2014-09-22 15:00:00,2014-09-22 11:00:00,NEPT,-674.0,-674.0,0.0
2014-09-22 14:00:00,2014-09-22 10:00:00,2014-09-22 15:00:00,2014-09-22 11:00:00,NIPS,-1111.0,310.0,-1421.0
2014-09-22 14:00:00,2014-09-22 10:00:00,2014-09-22 15:00:00,2014-09-22 11:00:00,NYIS,78.0,-129.0,207.0
2014-09-22 14:00:00,2014-09-22 10:00:00,2014-09-22 15:00:00,2014-09-22 11:00:00,OVEC,1999.0,1550.0,449.0
2014-09-22 14:00:00,2014-09-22 10:00:00,2014-09-22 15:00:00,2014-09-22 11:00:00,SIGE,2.0,0.0,2.0
2014-09-22 14:00:00,2014-09-22 10:00:00,2014-09-22 15:00:00,2014-09-22 11:00:00,TVA,1090.0,324.0,766.0
2014-09-22 14:00:00,2014-09-22 10:00:00,2014-09-22 15:00:00,2014-09-22 11:00:00,WEC,89.0,-90.0,179.0
2014-09-22 15:00:00,2014-09-22 11:00:00,2014-09-22 16:00:00,2014-09-22 12:00:00,ALTE,-1386.0,-800.0,-586.0
2014-09-22 15:00:00,2014-09-22 11:00:00,2014-09-22 16:00:00,2014-09-22 12:00:00,ALTW,-462.0,-200.0,-262.0
2014-09-22 15:00:00,2014-09-22 11:00:00,2014-09-22 16:00:00,2014-09-22 12:00:00,AMIL,1313.0,116.0,1197.0
2014-09-22 15:00:00,2014-09-22 11:00:00,2014-09-22 16:00:00,2014-09-22 12:00:00,CIN,-206.0,-450.0,244.0
2014-09-22 15:00:00,2014-09-22 11:00:00,2014-09-22 16:00:00,2014-09-22 12:00:00,CPLE,437.0,0.0,437.0
2014-09-22 15:00:00,2014-09-22 11:00:00,2014-09-22 16:00:00,2014-09-22 12:00:00,CPLW,-190.0,0.0,-190.0
2014-09-22 15:00:00,2014-09-22 11:00:00,2014-09-22 16:00:00,2014-09-22 12:00:00,CWLP,-120.0,0.0,-120.0
2014-09-22 15:00:00,2014-09-22 11:00:00,2014-09-22 16:00:00,2014-09-22 12:00:00,DUK,-96.0,246.0,-342.0
2014-09-22 15:00:00,2014-09-22 11:00:00,2014-09-22 16:00:00,2014-09-22 12:00:00,HUDS,0.0,0.0,0.0
2014-09-22 15:00:00,2014-09-22 11:00:00,2014-09-22 16:00:00,2014-09-22 12:00:00,IPL,63.0,45.0,18.0
2014-09-22 15:00:00,2014-09-22 11:00:00,2014-09-22 16:00:00,2014-09-22 12:00:00,LAGN,0.0,1138.0,-1138.0
2014-09-22 15:00:00,2014-09-22 11:00:00,2014-09-22 16:00:00,2014-09-22 12:00:00,LGEE,269.0,221.0,48.0
2014-09-22 15:00:00,2014-09-22 11:00:00,2014-09-22 16:00:00,2014-09-22 12:00:00,LIND,-33.0,-33.0,0.0
2014-09-22 15:00:00,2014-09-22 11:00:00,2014-09-22 16:00:00,2014-09-22 12:00:00,MEC,-381.0,-950.0,569.0
2014-09-22 15:00:00,2014-09-22 11:00:00,2014-09-22 16:00:00,2014-09-22 12:00:00,MECS,-994.0,-1000.0,6.0
2014-09-22 15:00:00,2014-09-22 11:00:00,2014-09-22 16:00:00,2014-09-22 12:00:00,NEPT,-674.0,-674.0,0.0
2014-09-22 15:00:00,2014-09-22 11:00:00,2014-09-22 16:00:00,2014-09-22 12:00:00,NIPS,-1101.0,310.0,-1411.0
2014-09-22 15:00:00,2014-09-22 11:00:00,2014-09-22 16:00:00,2014-09-22 12:00:00,NYIS,136.0,-219.0,355.0
2014-09-22 15:00:00,2014-09-22 11:00:00,2014-09-22 16:00:00,2014-09-22 12:00:00,OVEC,2044.0,1603.0,441.0
2014-09-22 15:00:00,2014-09-22 11:00:00,2014-09-22 16:00:00,2014-09-22 12:00:00,SIGE,1.0,0.0,1.0
2014-09-22 15:00:00,2014-09-22 11:00:00,2014-09-22 16:00:00,2014-09-22 12:00:00,TVA,1144.0,324.0,820.0
2014-09-22 15:00:00,2014-09-22 11:00:00,2014-09-22 16:00:00,2014-09-22 12:00:00,WEC,-90.0,-90.0,0.0
2014-09-22 16:00:00,2014-09-22 12:00:00,2014-09-22 17:00:00,2014-09-22 13:00:00,ALTE,-1297.0,-600.0,-697.0
2014-09-22 16:00:00,2014-09-22 12:00:00,2014-09-22 17:00:00,2014-09-22 13:00:00,ALTW,-433.0,-200.0,-233.0
2014-09-22 16:00:00,2014-09-22 12:00:00,2014-09-22 17:00:00,2014-09-22 13:00:00,AMIL,1220.0,116.0,1104.0
2014-09-22 16:00:00,2014-09-22 12:00:00,2014-09-22 17:00:00,2014-09-22 13:00:00,CIN,-173.0,-575.0,402.0
2014-09-22 16:00:00,2014-09-22 12:00:00,2014-09-22 17:00:00,2014-09-22 13:00:00,CPLE,438.0,0.0,438.0
2014-09-22 16:00:00,2014-09-22 12:00:00,2014-09-22 17:00:00,2014-09-22 13:00:00,CPLW,-187.0,0.0,-187.0
2014-09-22 16:00:00,2014-09-22 12:00:00,2014-09-22 17:00:00,2014-09-22 13:00:00,CWLP,-134.0,0.0,-134.0
2014-09-22 16:00:00,2014-09-22 12:00:00,2014-09-22 17:00:00,2014-09-22 13:00:00,DUK,-84.0,151.0,-235.0
2014-09-22 16:00:00,2014-09-22 12:00:00,2014-09-22 17:00:00,2014-09-22 13:00:00,HUDS,0.0,0.0,0.0
2014-09-22 16:00:00,2014-09-22 12:00:00,2014-09-22 17:00:00,2014-09-22 13:00:00,IPL,33.0,0.0,33.0
2014-09-22 16:00:00,2014-09-22 12:00:00,2014-09-22 17:00:00,2014-09-22 13:00:00,LAGN,0.0,1167.0,-1167.0
2014-09-22 16:00:00,2014-09-22 12:00:00,2014-09-22 17:00:00,2014-09-22 13:00:00,LGEE,262.0,215.0,47.0
2014-09-22 16:00:00,2014-09-22 12:00:00,2014-09-22 17:00:00,2014-09-22 13:00:00,LIND,-33.0,-33.0,0.0
2014-09-22 16:00:00,2014-09-22 12:00:00,2014-09-22 17:00:00,2014-09-22 13:00:00,MEC,-412.0,-950.0,538.0
2014-09-22 16:00:00,2014-09-22 12:00:00,2014-09-22 17:00:00,2014-09-22 13:00:00,MECS,-538.0,-1000.0,462.0
2014-09-22 16:00:00,2014-09-22 12:00:00,2014-09-22 17:00:00,2014-09-22 13:00:00,NEPT,-674.0,-674.0,0.0
2014-09-22 16:00:00,2014-09-22 12:00:00,2014-09-22 17:00:00,2014-09-22 13:00:00,NIPS,-1093.0,310.0,-1403.0
2014-09-22 16:00:00,2014-09-22 12:00:00,2014-09-22 17:00:00,2014-09-22 13:00:00,NYIS,-195.0,-212.0,17.0
2014-09-22 16:00:00,2014-09-22 12:00:00,2014-09-22 17:00:00,2014-09-22 13:00:00,OVEC,1987.0,1612.0,375.0
2014-09-22 16:00:00,2014-09-22 12:00:00,2014-09-22 17:00:00,2014-09-22 13:00:00,SIGE,2.0,0.0,2.0
2014-09-22 16:00:00,2014-09-22 12:00:00,2014-09-22 17:00:00,2014-09-22 13:00:00,TVA,1113.0,324.0,789.0
2014-09-22 16:00:00,2014-09-22 12:00:00,2014-09-22 17:00:00,2014-09-22 13:00:00,WEC,-98.0,-90.0,-8.0
2014-09-22 17:00:00,2014-09-22 13:00:00,2014-09-22 18:00:00,2014-09-22 14:00:00,ALTE,-1215.0,-200.0,-1015.0
2014-09-22 17:00:00,2014-09-22 13:00:00,2014-09-22 18:00:00,2014-09-22 14:00:00,ALTW,-416.0,-200.0,-216.0
2014-09-22 17:00:00,2014-09-22 13:00:00,2014-09-22 18:00:00,2014-09-22 14:00:00,AMIL,1072.0,116.0,956.0
2014-09-22 17:00:00,2014-09-22 13:00:00,2014-09-22 18:00:00,2014-09-22 14:00:00,CIN,88.0,-600.0,688.0
2014-09-22 17:00:00,2014-09-22 13:00:00,2014-09-22 18:00:00,2014-09-22 14:00:00,CPLE,319.0,0.0,319.0
2014-09-22 17:00:00,2014-09-22 13:00:00,2014-09-22 18:00:00,2014-09-22 14:00:00,CPLW,-191.0,0.0,-191.0
2014-09-22 17:00:00,2014-09-22 13:00:00,2014-09-22 18:00:00,2014-09-22 14:00:00,CWLP,-138.0,0.0,-138.0
2014-09-22 17:00:00,2014-09-22 13:00:00,2014-09-22 18:00:00,2014-09-22 14:00:00,DUK,-100.0,364.0,-464.0
2014-09-22 17:00:00,2014-09-22 13:00:00,2014-09-22 18:00:00,2014-09-22 14:00:00,HUDS,0.0,0.0,0.0
2014-09-22 17:00:00,2014-09-22 13:00:00,2014-09-22 18:00:00,2014-09-22 14:00:00,IPL,24.0,0.0,24.0
2014-09-22 17:00:00,2014-09-22 13:00:00,2014-09-22 18:00:00,2014-09-22 14:00:00,LAGN,0.0,1159.0,-1159.0
2014-09-22 17:00:00,2014-09-22 13:00:00,2014-09-22 18:00:00,2014-09-22 14:00:00,LGEE,268.0,215.0,53.0
2014-09-22 17:00:00,2014-09-22 13:00:00,2014-09-22 18:00:00,2014-09-22 14:00:00,LIND,-33.0,-33.0,0.0
2014-09-22 17:00:00,2014-09-22 13:00:00,2014-09-22 18:00:00,2014-09-22 14:00:00,MEC,-467.0,-950.0,483.0
2014-09-22 17:00:00,2014-09-22 13:00:00,2014-09-22 18:00:00,2014-09-22 14:00:00,MECS,-452.0,-1100.0,648.0
2014-09-22 17:00:00,2014-09-22 13:00:00,2014-09-22 18:00:00,2014-09-22 14:00:00,NEPT,-674.0,-674.0,0.0
2014-09-22 17:00:00,2014-09-22 13:00:00,2014-09-22 18:00:00,2014-09-22 14:00:00,NIPS,-1103.0,310.0,-1413.0
2014-09-22 17:00:00,2014-09-22 13:00:00,2014-09-22 18:00:00,2014-09-22 14:00:00,NYIS,-192.0,-233.0,41.0
2014-09-22 17:00:00,2014-09-22 13:00:00,2014-09-22 18:00:00,2014-09-22 14:00:00,OVEC,1948.0,1612.0,336.0
2014-09-22 17:00:00,2014-09-22 13:00:00,2014-09-22 18:00:00,2014-09-22 14:00:00,SIGE,1.0,0.0,1.0
2014-09-22 17:00:00,2014-09-22 13:00:00,2014-09-22 18:00:00,2014-09-22 14:00:00,TVA,953.0,0.0,953.0
2014-09-22 17:00:00,2014-09-22 13:00:00,2014-09-22 18:00:00,2014-09-22 14:00:00,WEC,63.0,-90.0,153.0
2014-09-22 18:00:00,2014-09-22 14:00:00,2014-09-22 19:00:00,2014-09-22 15:00:00,ALTE,-1251.0,-200.0,-1051.0
2014-09-22 18:00:00,2014-09-22 14:00:00,2014-09-22 19:00:00,2014-09-22 15:00:00,ALTW,-472.0,-200.0,-272.0
2014-09-22 18:00:00,2014-09-22 14:00:00,2014-09-22 19:00:00,2014-09-22 15:00:00,AMIL,1078.0,116.0,962.0
2014-09-22 18:00:00,2014-09-22 14:00:00,2014-09-22 19:00:00,2014-09-22 15:00:00,CIN,155.0,-650.0,805.0
2014-09-22 18:00:00,2014-09-22 14:00:00,2014-09-22 19:00:00,2014-09-22 15:00:00,CPLE,306.0,0.0,306.0
2014-09-22 18:00:00,2014-09-22 14:00:00,2014-09-22 19:00:00,2014-09-22 15:00:00,CPLW,-187.0,0.0,-187.0
2014-09-22 18:00:00,2014-09-22 14:00:00,2014-09-22 19:00:00,2014-09-22 15:00:00,CWLP,-131.0,0.0,-131.0
2014-09-22 18:00:00,2014-09-22 14:00:00,2014-09-22 19:00:00,2014-09-22 15:00:00,DUK,-76.0,293.0,-369.0
2014-09-22 18:00:00,2014-09-22 14:00:00,2014-09-22 19:00:00,2014-09-22 15:00:00,HUDS,0.0,0.0,0.0
2014-09-22 18:00:00,2014-09-22 14:00:00,2014-09-22 19:00:00,2014-09-22 15:00:00,IPL,29.0,-50.0,79.0
2014-09-22 18:00:00,2014-09-22 14:00:00,2014-09-22 19:00:00,2014-09-22 15:00:00,LAGN,0.0,1165.0,-1165.0
2014-09-22 18:00:00,2014-09-22 14:00:00,2014-09-22 19:00:00,2014-09-22 15:00:00,LGEE,226.0,215.0,11.0
2014-09-22 18:00:00,2014-09-22 14:00:00,2014-09-22 19:00:00,2014-09-22 15:00:00,LIND,-33.0,-33.0,0.0
2014-09-22 18:00:00,2014-09-22 14:00:00,2014-09-22 19:00:00,2014-09-22 15:00:00,MEC,-495.0,-950.0,455.0
2014-09-22 18:00:00,2014-09-22 14:00:00,2014-09-22 19:00:00,2014-09-22 15:00:00,MECS,-495.0,-1143.0,648.0
2014-09-22 18:00:00,2014-09-22 14:00:00,2014-09-22 19:00:00,2014-09-22 15:00:00,NEPT,-674.0,-674.0,0.0
2014-09-22 18:00:00,2014-09-22 14:00:00,2014-09-22 19:00:00,2014-09-22 15:00:00,NIPS,-1119.0,310.0,-1429.0
2014-09-22 18:00:00,2014-09-22 14:00:00,2014-09-22 19:00:00,2014-09-22 15:00:00,NYIS,1.0,-9.0,10.0
2014-09-22 18:00:00,2014-09-22 14:00:00,2014-09-22 19:00:00,2014-09-22 15:00:00,OVEC,1947.0,1612.0,335.0
2014-09-22 18:00:00,2014-09-22 14:00:00,2014-09-22 19:00:00,2014-09-22 15:00:00,SIGE,1.0,0.0,1.0
2014-09-22 18:00:00,2014-09-22 14:00:00,2014-09-22 19:00:00,2014-09-22 15:00:00,TVA,982.0,54.0,928.0
2014-09-22 18:00:00,2014-09-22 14:00:00,2014-09-22 19:00:00,2014-09-22 15:00:00,WEC,4.0,-90.0,94.0
2014-09-22 19:00:00,2014-09-22 15:00:00,2014-09-22 20:00:00,2014-09-22 16:00:00,ALTE,-1220.0,-200.0,-1020.0
2014-09-22 19:00:00,2014-09-22 15:00:00,2014-09-22 20:00:00,2014-09-22 16:00:00,ALTW,-438.0,-200.0,-238.0
2014-09-22 19:00:00,2014-09-22 15:00:00,2014-09-22 20:00:00,2014-09-22 16:00:00,AMIL,1078.0,116.0,962.0
2014-09-22 19:00:00,2014-09-22 15:00:00,2014-09-22 20:00:00,2014-09-22 16:00:00,CIN,-53.0,-650.0,597.0
2014-09-22 19:00:00,2014-09-22 15:00:00,2014-09-22 20:00:00,2014-09-22 16:00:00,CPLE,310.0,-95.0,405.0
2014-09-22 19:00:00,2014-09-22 15:00:00,2014-09-22 20:00:00,2014-09-22 16:00:00,CPLW,-175.0,0.0,-175.0
2014-09-22 19:00:00,2014-09-22 15:00:00,2014-09-22 20:00:00,2014-09-22 16:00:00,CWLP,-127.0,0.0,-127.0
2014-09-22 19:00:00,2014-09-22 15:00:00,2014-09-22 20:00:00,2014-09-22 16:00:00,DUK,-83.0,307.0,-390.0
2014-09-22 19:00:00,2014-09-22 15:00:00,2014-09-22 20:00:00,2014-09-22 16:00:00,HUDS,0.0,0.0,0.0
2014-09-22 19:00:00,2014-09-22 15:00:00,2014-09-22 20:00:00,2014-09-22 16:00:00,IPL,5.0,-25.0,30.0
2014-09-22 19:00:00,2014-09-22 15:00:00,2014-09-22 20:00:00,2014-09-22 16:00:00,LAGN,0.0,1169.0,-1169.0
2014-09-22 19:00:00,2014-09-22 15:00:00,2014-09-22 20:00:00,2014-09-22 16:00:00,LGEE,240.0,215.0,25.0
2014-09-22 19:00:00,2014-09-22 15:00:00,2014-09-22 20:00:00,2014-09-22 16:00:00,LIND,-33.0,-33.0,0.0
2014-09-22 19:00:00,2014-09-22 15:00:00,2014-09-22 20:00:00,2014-09-22 16:00:00,MEC,-484.0,-950.0,466.0
2014-09-22 19:00:00,2014-09-22 15:00:00,2014-09-22 20:00:00,2014-09-22 16:00:00,MECS,-619.0,-1143.0,524.0
2014-09-22 19:00:00,2014-09-22 15:00:00,2014-09-22 20:00:00,2014-09-22 16:00:00,NEPT,-674.0,-674.0,0.0
2014-09-22 19:00:00,2014-09-22 15:00:00,2014-09-22 20:00:00,2014-09-22 16:00:00,NIPS,-1086.0,310.0,-1396.0
2014-09-22 19:00:00,2014-09-22 15:00:00,2014-09-22 20:00:00,2014-09-22 16:00:00,NYIS,118.0,44.0,74.0
2014-09-22 19:00:00,2014-09-22 15:00:00,2014-09-22 20:00:00,2014-09-22 16:00:00,OVEC,1946.0,1612.0,334.0
2014-09-22 19:00:00,2014-09-22 15:00:00,2014-09-22 20:00:00,2014-09-22 16:00:00,SIGE,0.0,0.0,0.0
2014-09-22 19:00:00,2014-09-22 15:00:00,2014-09-22 20:00:00,2014-09-22 16:00:00,TVA,969.0,54.0,915.0
2014-09-22 19:00:00,2014-09-22 15:00:00,2014-09-22 20:00:00,2014-09-22 16:00:00,WEC,134.0,-90.0,224.0
2014-09-22 20:00:00,2014-09-22 16:00:00,2014-09-22 21:00:00,2014-09-22 17:00:00,ALTE,-1238.0,-100.0,-1138.0
2014-09-22 20:00:00,2014-09-22 16:00:00,2014-09-22 21:00:00,2014-09-22 17:00:00,ALTW,-416.0,-200.0,-216.0
2014-09-22 20:00:00,2014-09-22 16:00:00,2014-09-22 21:00:00,2014-09-22 17:00:00,AMIL,1118.0,116.0,1002.0
2014-09-22 20:00:00,2014-09-22 16:00:00,2014-09-22 21:00:00,2014-09-22 17:00:00,CIN,-114.0,-650.0,536.0
2014-09-22 20:00:00,2014-09-22 16:00:00,2014-09-22 21:00:00,2014-09-22 17:00:00,CPLE,286.0,-95.0,381.0
2014-09-22 20:00:00,2014-09-22 16:00:00,2014-09-22 21:00:00,2014-09-22 17:00:00,CPLW,-158.0,0.0,-158.0
2014-09-22 20:00:00,2014-09-22 16:00:00,2014-09-22 21:00:00,2014-09-22 17:00:00,CWLP,-122.0,0.0,-122.0
2014-09-22 20:00:00,2014-09-22 16:00:00,2014-09-22 21:00:00,2014-09-22 17:00:00,DUK,-81.0,282.0,-363.0
2014-09-22 20:00:00,2014-09-22 16:00:00,2014-09-22 21:00:00,2014-09-22 17:00:00,HUDS,0.0,0.0,0.0
2014-09-22 20:00:00,2014-09-22 16:00:00,2014-09-22 21:00:00,2014-09-22 17:00:00,IPL,-7.0,0.0,-7.0
2014-09-22 20:00:00,2014-09-22 16:00:00,2014-09-22 21:00:00,2014-09-22 17:00:00,LAGN,0.0,1163.0,-1163.0
2014-09-22 20:00:00,2014-09-22 16:00:00,2014-09-22 21:00:00,2014-09-22 17:00:00,LGEE,227.0,215.0,12.0
2014-09-22 20:00:00,2014-09-22 16:00:00,2014-09-22 21:00:00,2014-09-22 17:00:00,LIND,-33.0,-33.0,0.0
2014-09-22 20:00:00,2014-09-22 16:00:00,2014-09-22 21:00:00,2014-09-22 17:00:00,MEC,-445.0,-950.0,505.0
2014-09-22 20:00:00,2014-09-22 16:00:00,2014-09-22 21:00:00,2014-09-22 17:00:00,MECS,-559.0,-1143.0,584.0
2014-09-22 20:00:00,2014-09-22 16:00:00,2014-09-22 21:00:00,2014-09-22 17:00:00,NEPT,-674.0,-674.0,0.0
2014-09-22 20:00:00,2014-09-22 16:00:00,2014-09-22 21:00:00,2014-09-22 17:00:00,NIPS,-1098.0,336.0,-1434.0
2014-09-22 20:00:00,2014-09-22 16:00:00,2014-09-22 21:00:00,2014-09-22 17:00:00,NYIS,182.0,177.0,5.0
2014-09-22 20:00:00,2014-09-22 16:00:00,2014-09-22 21:00:00,2014-09-22 17:00:00,OVEC,1955.0,1612.0,343.0
2014-09-22 20:00:00,2014-09-22 16:00:00,2014-09-22 21:00:00,2014-09-22 17:00:00,SIGE,0.0,0.0,0.0
2014-09-22 20:00:00,2014-09-22 16:00:00,2014-09-22 21:00:00,2014-09-22 17:00:00,TVA,1021.0,54.0,967.0
2014-09-22 20:00:00,2014-09-22 16:00:00,2014-09-22 21:00:00,2014-09-22 17:00:00,WEC,190.0,-90.0,280.0
2014-09-22 21:00:00,2014-09-22 17:00:00,2014-09-22 22:00:00,2014-09-22 18:00:00,ALTE,-1271.0,-100.0,-1171.0
2014-09-22 21:00:00,2014-09-22 17:00:00,2014-09-22 22:00:00,2014-09-22 18:00:00,ALTW,-431.0,-200.0,-231.0
2014-09-22 21:00:00,2014-09-22 17:00:00,2014-09-22 22:00:00,2014-09-22 18:00:00,AMIL,1073.0,116.0,957.0
2014-09-22 21:00:00,2014-09-22 17:00:00,2014-09-22 22:00:00,2014-09-22 18:00:00,CIN,-252.0,-600.0,348.0
2014-09-22 21:00:00,2014-09-22 17:00:00,2014-09-22 22:00:00,2014-09-22 18:00:00,CPLE,237.0,-95.0,332.0
2014-09-22 21:00:00,2014-09-22 17:00:00,2014-09-22 22:00:00,2014-09-22 18:00:00,CPLW,-162.0,0.0,-162.0
2014-09-22 21:00:00,2014-09-22 17:00:00,2014-09-22 22:00:00,2014-09-22 18:00:00,CWLP,-122.0,0.0,-122.0
2014-09-22 21:00:00,2014-09-22 17:00:00,2014-09-22 22:00:00,2014-09-22 18:00:00,DUK,-106.0,279.0,-385.0
2014-09-22 21:00:00,2014-09-22 17:00:00,2014-09-22 22:00:00,2014-09-22 18:00:00,HUDS,0.0,0.0,0.0
2014-09-22 21:00:00,2014-09-22 17:00:00,2014-09-22 22:00:00,2014-09-22 18:00:00,IPL,-32.0,50.0,-82.0
2014-09-22 21:00:00,2014-09-22 17:00:00,2014-09-22 22:00:00,2014-09-22 18:00:00,LAGN,0.0,1157.0,-1157.0
2014-09-22 21:00:00,2014-09-22 17:00:00,2014-09-22 22:00:00,2014-09-22 18:00:00,LGEE,234.0,215.0,19.0
2014-09-22 21:00:00,2014-09-22 17:00:00,2014-09-22 22:00:00,2014-09-22 18:00:00,LIND,-33.0,-33.0,0.0
2014-09-22 21:00:00,2014-09-22 17:00:00,2014-09-22 22:00:00,2014-09-22 18:00:00,MEC,-440.0,-950.0,510.0
2014-09-22 21:00:00,2014-09-22 17:00:00,2014-09-22 22:00:00,2014-09-22 18:00:00,MECS,-425.0,-1143.0,718.0
2014-09-22 21:00:00,2014-09-22 17:00:00,2014-09-22 22:00:00,2014-09-22 18:00:00,NEPT,-674.0,-674.0,0.0
2014-09-22 21:00:00,2014-09-22 17:00:00,2014-09-22 22:00:00,2014-09-22 18:00:00,NIPS,-1036.0,345.0,-1381.0
2014-09-22 21:00:00,2014-09-22 17:00:00,2014-09-22 22:00:00,2014-09-22 18:00:00,NYIS,257.0,151.0,106.0
2014-09-22 21:00:00,2014-09-22 17:00:00,2014-09-22 22:00:00,2014-09-22 18:00:00,OVEC,1951.0,1612.0,339.0
