datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-10 13:00:00,2021-03-10 08:00:00,2021-03-10 14:00:00,2021-03-10 09:00:00,WEC,1112.0,0.0,-1112.0
2021-03-10 14:00:00,2021-03-10 09:00:00,2021-03-10 15:00:00,2021-03-10 10:00:00,ALTE,-454.0,-300.0,154.0
2021-03-10 14:00:00,2021-03-10 09:00:00,2021-03-10 15:00:00,2021-03-10 10:00:00,ALTW,-124.0,-25.0,99.0
2021-03-10 14:00:00,2021-03-10 09:00:00,2021-03-10 15:00:00,2021-03-10 10:00:00,AMIL,107.0,-100.0,-207.0
2021-03-10 14:00:00,2021-03-10 09:00:00,2021-03-10 15:00:00,2021-03-10 10:00:00,CIN,-1006.0,-1662.5,-656.5
2021-03-10 14:00:00,2021-03-10 09:00:00,2021-03-10 15:00:00,2021-03-10 10:00:00,CPLE,-787.0,-57.0,730.0
2021-03-10 14:00:00,2021-03-10 09:00:00,2021-03-10 15:00:00,2021-03-10 10:00:00,CPLW,-72.0,0.0,72.0
2021-03-10 14:00:00,2021-03-10 09:00:00,2021-03-10 15:00:00,2021-03-10 10:00:00,CWLP,-25.0,0.0,25.0
2021-03-10 14:00:00,2021-03-10 09:00:00,2021-03-10 15:00:00,2021-03-10 10:00:00,DUK,-62.0,-38.0,24.0
2021-03-10 14:00:00,2021-03-10 09:00:00,2021-03-10 15:00:00,2021-03-10 10:00:00,HUDS,-218.964,-218.964,0.0
2021-03-10 14:00:00,2021-03-10 09:00:00,2021-03-10 15:00:00,2021-03-10 10:00:00,IPL,-799.0,-150.0,649.0
2021-03-10 14:00:00,2021-03-10 09:00:00,2021-03-10 15:00:00,2021-03-10 10:00:00,LAGN,0.0,0.0,0.0
2021-03-10 14:00:00,2021-03-10 09:00:00,2021-03-10 15:00:00,2021-03-10 10:00:00,LGEE,-168.0,-163.0,5.0
2021-03-10 14:00:00,2021-03-10 09:00:00,2021-03-10 15:00:00,2021-03-10 10:00:00,LIND,-248.3,-248.3,0.0
2021-03-10 14:00:00,2021-03-10 09:00:00,2021-03-10 15:00:00,2021-03-10 10:00:00,MDU,0.0,0.0,0.0
2021-03-10 14:00:00,2021-03-10 09:00:00,2021-03-10 15:00:00,2021-03-10 10:00:00,MEC,-511.0,-647.0,-136.0
2021-03-10 14:00:00,2021-03-10 09:00:00,2021-03-10 15:00:00,2021-03-10 10:00:00,MECS,577.0,-978.0,-1555.0
2021-03-10 14:00:00,2021-03-10 09:00:00,2021-03-10 15:00:00,2021-03-10 10:00:00,NEPT,-381.713,-381.713,0.0
2021-03-10 14:00:00,2021-03-10 09:00:00,2021-03-10 15:00:00,2021-03-10 10:00:00,NIPS,-1996.0,0.0,1996.0
2021-03-10 14:00:00,2021-03-10 09:00:00,2021-03-10 15:00:00,2021-03-10 10:00:00,NYIS,-203.719,-156.971,46.748
2021-03-10 14:00:00,2021-03-10 09:00:00,2021-03-10 15:00:00,2021-03-10 10:00:00,SIGE,50.0,0.0,-50.0
2021-03-10 14:00:00,2021-03-10 09:00:00,2021-03-10 15:00:00,2021-03-10 10:00:00,TVA,315.0,75.0,-240.0
2021-03-10 14:00:00,2021-03-10 09:00:00,2021-03-10 15:00:00,2021-03-10 10:00:00,WEC,903.0,-200.0,-1103.0
2021-03-10 15:00:00,2021-03-10 10:00:00,2021-03-10 16:00:00,2021-03-10 11:00:00,ALTE,-359.0,-300.0,59.0
2021-03-10 15:00:00,2021-03-10 10:00:00,2021-03-10 16:00:00,2021-03-10 11:00:00,ALTW,-67.0,-23.0,44.0
2021-03-10 15:00:00,2021-03-10 10:00:00,2021-03-10 16:00:00,2021-03-10 11:00:00,AMIL,271.0,-75.0,-346.0
2021-03-10 15:00:00,2021-03-10 10:00:00,2021-03-10 16:00:00,2021-03-10 11:00:00,CIN,-1013.0,-1937.5,-924.5
2021-03-10 15:00:00,2021-03-10 10:00:00,2021-03-10 16:00:00,2021-03-10 11:00:00,CPLE,-693.0,-49.0,644.0
2021-03-10 15:00:00,2021-03-10 10:00:00,2021-03-10 16:00:00,2021-03-10 11:00:00,CPLW,-49.0,0.0,49.0
2021-03-10 15:00:00,2021-03-10 10:00:00,2021-03-10 16:00:00,2021-03-10 11:00:00,CWLP,-23.0,0.0,23.0
2021-03-10 15:00:00,2021-03-10 10:00:00,2021-03-10 16:00:00,2021-03-10 11:00:00,DUK,-60.0,-38.0,22.0
2021-03-10 15:00:00,2021-03-10 10:00:00,2021-03-10 16:00:00,2021-03-10 11:00:00,HUDS,-233.316,-233.316,0.0
2021-03-10 15:00:00,2021-03-10 10:00:00,2021-03-10 16:00:00,2021-03-10 11:00:00,IPL,-777.0,-150.0,627.0
2021-03-10 15:00:00,2021-03-10 10:00:00,2021-03-10 16:00:00,2021-03-10 11:00:00,LAGN,0.0,0.0,0.0
2021-03-10 15:00:00,2021-03-10 10:00:00,2021-03-10 16:00:00,2021-03-10 11:00:00,LGEE,-161.0,-163.0,-2.0
2021-03-10 15:00:00,2021-03-10 10:00:00,2021-03-10 16:00:00,2021-03-10 11:00:00,LIND,-29.023,-29.023,0.0
2021-03-10 15:00:00,2021-03-10 10:00:00,2021-03-10 16:00:00,2021-03-10 11:00:00,MDU,0.0,0.0,0.0
2021-03-10 15:00:00,2021-03-10 10:00:00,2021-03-10 16:00:00,2021-03-10 11:00:00,MEC,-486.0,-647.0,-161.0
2021-03-10 15:00:00,2021-03-10 10:00:00,2021-03-10 16:00:00,2021-03-10 11:00:00,MECS,-151.0,-913.0,-762.0
2021-03-10 15:00:00,2021-03-10 10:00:00,2021-03-10 16:00:00,2021-03-10 11:00:00,NEPT,-381.691,-381.691,0.0
2021-03-10 15:00:00,2021-03-10 10:00:00,2021-03-10 16:00:00,2021-03-10 11:00:00,NIPS,-1927.0,0.0,1927.0
2021-03-10 15:00:00,2021-03-10 10:00:00,2021-03-10 16:00:00,2021-03-10 11:00:00,NYIS,-203.289,-172.302,30.987
2021-03-10 15:00:00,2021-03-10 10:00:00,2021-03-10 16:00:00,2021-03-10 11:00:00,SIGE,50.0,0.0,-50.0
2021-03-10 15:00:00,2021-03-10 10:00:00,2021-03-10 16:00:00,2021-03-10 11:00:00,TVA,312.0,75.0,-237.0
2021-03-10 15:00:00,2021-03-10 10:00:00,2021-03-10 16:00:00,2021-03-10 11:00:00,WEC,1025.0,-100.0,-1125.0
2021-03-10 16:00:00,2021-03-10 11:00:00,2021-03-10 17:00:00,2021-03-10 12:00:00,ALTE,-352.0,-300.0,52.0
2021-03-10 16:00:00,2021-03-10 11:00:00,2021-03-10 17:00:00,2021-03-10 12:00:00,ALTW,-80.0,-50.0,30.0
2021-03-10 16:00:00,2021-03-10 11:00:00,2021-03-10 17:00:00,2021-03-10 12:00:00,AMIL,348.0,-100.0,-448.0
2021-03-10 16:00:00,2021-03-10 11:00:00,2021-03-10 17:00:00,2021-03-10 12:00:00,CIN,-957.0,-1775.0,-818.0
2021-03-10 16:00:00,2021-03-10 11:00:00,2021-03-10 17:00:00,2021-03-10 12:00:00,CPLE,-471.0,51.0,522.0
2021-03-10 16:00:00,2021-03-10 11:00:00,2021-03-10 17:00:00,2021-03-10 12:00:00,CPLW,-45.0,0.0,45.0
2021-03-10 16:00:00,2021-03-10 11:00:00,2021-03-10 17:00:00,2021-03-10 12:00:00,CWLP,-21.0,0.0,21.0
2021-03-10 16:00:00,2021-03-10 11:00:00,2021-03-10 17:00:00,2021-03-10 12:00:00,DUK,-63.0,-38.0,25.0
2021-03-10 16:00:00,2021-03-10 11:00:00,2021-03-10 17:00:00,2021-03-10 12:00:00,HUDS,-214.488,-214.488,0.0
2021-03-10 16:00:00,2021-03-10 11:00:00,2021-03-10 17:00:00,2021-03-10 12:00:00,IPL,-737.0,-150.0,587.0
2021-03-10 16:00:00,2021-03-10 11:00:00,2021-03-10 17:00:00,2021-03-10 12:00:00,LAGN,0.0,0.0,0.0
2021-03-10 16:00:00,2021-03-10 11:00:00,2021-03-10 17:00:00,2021-03-10 12:00:00,LGEE,-56.0,-163.0,-107.0
2021-03-10 16:00:00,2021-03-10 11:00:00,2021-03-10 17:00:00,2021-03-10 12:00:00,LIND,-50.637,-50.637,0.0
2021-03-10 16:00:00,2021-03-10 11:00:00,2021-03-10 17:00:00,2021-03-10 12:00:00,MDU,0.0,3.0,3.0
2021-03-10 16:00:00,2021-03-10 11:00:00,2021-03-10 17:00:00,2021-03-10 12:00:00,MEC,-449.0,-647.0,-198.0
2021-03-10 16:00:00,2021-03-10 11:00:00,2021-03-10 17:00:00,2021-03-10 12:00:00,MECS,-271.0,-633.0,-362.0
2021-03-10 16:00:00,2021-03-10 11:00:00,2021-03-10 17:00:00,2021-03-10 12:00:00,NEPT,-381.693,-381.693,0.0
2021-03-10 16:00:00,2021-03-10 11:00:00,2021-03-10 17:00:00,2021-03-10 12:00:00,NIPS,-1854.0,0.0,1854.0
2021-03-10 16:00:00,2021-03-10 11:00:00,2021-03-10 17:00:00,2021-03-10 12:00:00,NYIS,-289.888,-208.93,80.958
2021-03-10 16:00:00,2021-03-10 11:00:00,2021-03-10 17:00:00,2021-03-10 12:00:00,SIGE,50.0,0.0,-50.0
2021-03-10 16:00:00,2021-03-10 11:00:00,2021-03-10 17:00:00,2021-03-10 12:00:00,TVA,218.0,-52.0,-270.0
2021-03-10 16:00:00,2021-03-10 11:00:00,2021-03-10 17:00:00,2021-03-10 12:00:00,WEC,1036.0,0.0,-1036.0
2021-03-10 17:00:00,2021-03-10 12:00:00,2021-03-10 18:00:00,2021-03-10 13:00:00,ALTE,-383.0,-311.0,72.0
2021-03-10 17:00:00,2021-03-10 12:00:00,2021-03-10 18:00:00,2021-03-10 13:00:00,ALTW,-147.0,-37.5,109.5
2021-03-10 17:00:00,2021-03-10 12:00:00,2021-03-10 18:00:00,2021-03-10 13:00:00,AMIL,274.0,-50.0,-324.0
2021-03-10 17:00:00,2021-03-10 12:00:00,2021-03-10 18:00:00,2021-03-10 13:00:00,CIN,-972.0,-1931.75,-959.75
2021-03-10 17:00:00,2021-03-10 12:00:00,2021-03-10 18:00:00,2021-03-10 13:00:00,CPLE,-439.0,47.0,486.0
2021-03-10 17:00:00,2021-03-10 12:00:00,2021-03-10 18:00:00,2021-03-10 13:00:00,CPLW,-36.0,0.0,36.0
2021-03-10 17:00:00,2021-03-10 12:00:00,2021-03-10 18:00:00,2021-03-10 13:00:00,CWLP,-23.0,0.0,23.0
2021-03-10 17:00:00,2021-03-10 12:00:00,2021-03-10 18:00:00,2021-03-10 13:00:00,DUK,-64.0,-38.0,26.0
2021-03-10 17:00:00,2021-03-10 12:00:00,2021-03-10 18:00:00,2021-03-10 13:00:00,HUDS,-212.376,-212.376,0.0
2021-03-10 17:00:00,2021-03-10 12:00:00,2021-03-10 18:00:00,2021-03-10 13:00:00,IPL,-712.0,0.0,712.0
2021-03-10 17:00:00,2021-03-10 12:00:00,2021-03-10 18:00:00,2021-03-10 13:00:00,LAGN,0.0,0.0,0.0
2021-03-10 17:00:00,2021-03-10 12:00:00,2021-03-10 18:00:00,2021-03-10 13:00:00,LGEE,-128.0,-163.0,-35.0
2021-03-10 17:00:00,2021-03-10 12:00:00,2021-03-10 18:00:00,2021-03-10 13:00:00,LIND,-6.408,-6.408,0.0
2021-03-10 17:00:00,2021-03-10 12:00:00,2021-03-10 18:00:00,2021-03-10 13:00:00,MDU,0.0,0.0,0.0
2021-03-10 17:00:00,2021-03-10 12:00:00,2021-03-10 18:00:00,2021-03-10 13:00:00,MEC,-489.0,-647.0,-158.0
2021-03-10 17:00:00,2021-03-10 12:00:00,2021-03-10 18:00:00,2021-03-10 13:00:00,MECS,68.0,-769.5,-837.5
2021-03-10 17:00:00,2021-03-10 12:00:00,2021-03-10 18:00:00,2021-03-10 13:00:00,NEPT,-381.666,-381.666,0.0
2021-03-10 17:00:00,2021-03-10 12:00:00,2021-03-10 18:00:00,2021-03-10 13:00:00,NIPS,-1856.0,0.0,1856.0
2021-03-10 17:00:00,2021-03-10 12:00:00,2021-03-10 18:00:00,2021-03-10 13:00:00,NYIS,-94.949,-108.682,-13.733
2021-03-10 17:00:00,2021-03-10 12:00:00,2021-03-10 18:00:00,2021-03-10 13:00:00,SIGE,50.0,0.0,-50.0
2021-03-10 17:00:00,2021-03-10 12:00:00,2021-03-10 18:00:00,2021-03-10 13:00:00,TVA,156.0,0.0,-156.0
2021-03-10 17:00:00,2021-03-10 12:00:00,2021-03-10 18:00:00,2021-03-10 13:00:00,WEC,940.0,0.0,-940.0
2021-03-10 18:00:00,2021-03-10 13:00:00,2021-03-10 19:00:00,2021-03-10 14:00:00,ALTE,-384.0,-321.0,63.0
2021-03-10 18:00:00,2021-03-10 13:00:00,2021-03-10 19:00:00,2021-03-10 14:00:00,ALTW,-137.0,-25.0,112.0
2021-03-10 18:00:00,2021-03-10 13:00:00,2021-03-10 19:00:00,2021-03-10 14:00:00,AMIL,219.0,0.0,-219.0
2021-03-10 18:00:00,2021-03-10 13:00:00,2021-03-10 19:00:00,2021-03-10 14:00:00,CIN,-1020.0,-2159.0,-1139.0
2021-03-10 18:00:00,2021-03-10 13:00:00,2021-03-10 19:00:00,2021-03-10 14:00:00,CPLE,-550.0,52.0,602.0
2021-03-10 18:00:00,2021-03-10 13:00:00,2021-03-10 19:00:00,2021-03-10 14:00:00,CPLW,-59.0,0.0,59.0
2021-03-10 18:00:00,2021-03-10 13:00:00,2021-03-10 19:00:00,2021-03-10 14:00:00,CWLP,-18.0,0.0,18.0
2021-03-10 18:00:00,2021-03-10 13:00:00,2021-03-10 19:00:00,2021-03-10 14:00:00,DUK,136.0,-38.0,-174.0
2021-03-10 18:00:00,2021-03-10 13:00:00,2021-03-10 19:00:00,2021-03-10 14:00:00,HUDS,-212.376,-212.376,0.0
2021-03-10 18:00:00,2021-03-10 13:00:00,2021-03-10 19:00:00,2021-03-10 14:00:00,IPL,-764.0,0.0,764.0
2021-03-10 18:00:00,2021-03-10 13:00:00,2021-03-10 19:00:00,2021-03-10 14:00:00,LAGN,0.0,0.0,0.0
2021-03-10 18:00:00,2021-03-10 13:00:00,2021-03-10 19:00:00,2021-03-10 14:00:00,LGEE,-223.0,-163.0,60.0
2021-03-10 18:00:00,2021-03-10 13:00:00,2021-03-10 19:00:00,2021-03-10 14:00:00,LIND,-151.136,-151.136,0.0
2021-03-10 18:00:00,2021-03-10 13:00:00,2021-03-10 19:00:00,2021-03-10 14:00:00,MDU,0.0,1.0,1.0
2021-03-10 18:00:00,2021-03-10 13:00:00,2021-03-10 19:00:00,2021-03-10 14:00:00,MEC,-486.0,-647.0,-161.0
2021-03-10 18:00:00,2021-03-10 13:00:00,2021-03-10 19:00:00,2021-03-10 14:00:00,MECS,-11.0,-657.5,-646.5
2021-03-10 18:00:00,2021-03-10 13:00:00,2021-03-10 19:00:00,2021-03-10 14:00:00,NEPT,-381.668,-381.668,0.0
2021-03-10 18:00:00,2021-03-10 13:00:00,2021-03-10 19:00:00,2021-03-10 14:00:00,NIPS,-1777.0,0.0,1777.0
2021-03-10 18:00:00,2021-03-10 13:00:00,2021-03-10 19:00:00,2021-03-10 14:00:00,NYIS,-77.334,-112.672,-35.338
2021-03-10 18:00:00,2021-03-10 13:00:00,2021-03-10 19:00:00,2021-03-10 14:00:00,SIGE,50.0,0.0,-50.0
2021-03-10 18:00:00,2021-03-10 13:00:00,2021-03-10 19:00:00,2021-03-10 14:00:00,TVA,88.0,0.0,-88.0
2021-03-10 18:00:00,2021-03-10 13:00:00,2021-03-10 19:00:00,2021-03-10 14:00:00,WEC,937.0,0.0,-937.0
2021-03-10 19:00:00,2021-03-10 14:00:00,2021-03-10 20:00:00,2021-03-10 15:00:00,ALTE,-310.0,-310.0,0.0
2021-03-10 19:00:00,2021-03-10 14:00:00,2021-03-10 20:00:00,2021-03-10 15:00:00,ALTW,-87.0,-25.0,62.0
2021-03-10 19:00:00,2021-03-10 14:00:00,2021-03-10 20:00:00,2021-03-10 15:00:00,AMIL,308.0,0.0,-308.0
2021-03-10 19:00:00,2021-03-10 14:00:00,2021-03-10 20:00:00,2021-03-10 15:00:00,CIN,-984.0,-1812.25,-828.25
2021-03-10 19:00:00,2021-03-10 14:00:00,2021-03-10 20:00:00,2021-03-10 15:00:00,CPLE,-597.0,63.0,660.0
2021-03-10 19:00:00,2021-03-10 14:00:00,2021-03-10 20:00:00,2021-03-10 15:00:00,CPLW,-64.0,0.0,64.0
2021-03-10 19:00:00,2021-03-10 14:00:00,2021-03-10 20:00:00,2021-03-10 15:00:00,CWLP,-16.0,0.0,16.0
2021-03-10 19:00:00,2021-03-10 14:00:00,2021-03-10 20:00:00,2021-03-10 15:00:00,DUK,185.0,-7.0,-192.0
2021-03-10 19:00:00,2021-03-10 14:00:00,2021-03-10 20:00:00,2021-03-10 15:00:00,HUDS,-248.94,-248.94,0.0
2021-03-10 19:00:00,2021-03-10 14:00:00,2021-03-10 20:00:00,2021-03-10 15:00:00,IPL,-767.0,0.0,767.0
2021-03-10 19:00:00,2021-03-10 14:00:00,2021-03-10 20:00:00,2021-03-10 15:00:00,LAGN,0.0,0.0,0.0
2021-03-10 19:00:00,2021-03-10 14:00:00,2021-03-10 20:00:00,2021-03-10 15:00:00,LGEE,-218.0,-163.0,55.0
2021-03-10 19:00:00,2021-03-10 14:00:00,2021-03-10 20:00:00,2021-03-10 15:00:00,LIND,-255.448,-255.448,0.0
2021-03-10 19:00:00,2021-03-10 14:00:00,2021-03-10 20:00:00,2021-03-10 15:00:00,MDU,0.0,0.0,0.0
2021-03-10 19:00:00,2021-03-10 14:00:00,2021-03-10 20:00:00,2021-03-10 15:00:00,MEC,-488.0,-647.0,-159.0
2021-03-10 19:00:00,2021-03-10 14:00:00,2021-03-10 20:00:00,2021-03-10 15:00:00,MECS,106.0,-531.5,-637.5
2021-03-10 19:00:00,2021-03-10 14:00:00,2021-03-10 20:00:00,2021-03-10 15:00:00,NEPT,-381.643,-381.643,0.0
2021-03-10 19:00:00,2021-03-10 14:00:00,2021-03-10 20:00:00,2021-03-10 15:00:00,NIPS,-1711.0,0.0,1711.0
2021-03-10 19:00:00,2021-03-10 14:00:00,2021-03-10 20:00:00,2021-03-10 15:00:00,NYIS,-73.674,-115.888,-42.214
2021-03-10 19:00:00,2021-03-10 14:00:00,2021-03-10 20:00:00,2021-03-10 15:00:00,SIGE,50.0,0.0,-50.0
2021-03-10 19:00:00,2021-03-10 14:00:00,2021-03-10 20:00:00,2021-03-10 15:00:00,TVA,83.0,0.0,-83.0
2021-03-10 19:00:00,2021-03-10 14:00:00,2021-03-10 20:00:00,2021-03-10 15:00:00,WEC,1070.0,0.0,-1070.0
2021-03-10 20:00:00,2021-03-10 15:00:00,2021-03-10 21:00:00,2021-03-10 16:00:00,ALTE,-300.0,-301.0,-1.0
2021-03-10 20:00:00,2021-03-10 15:00:00,2021-03-10 21:00:00,2021-03-10 16:00:00,ALTW,-104.0,-25.0,79.0
2021-03-10 20:00:00,2021-03-10 15:00:00,2021-03-10 21:00:00,2021-03-10 16:00:00,AMIL,252.0,0.0,-252.0
2021-03-10 20:00:00,2021-03-10 15:00:00,2021-03-10 21:00:00,2021-03-10 16:00:00,CIN,-1113.0,-1760.0,-647.0
2021-03-10 20:00:00,2021-03-10 15:00:00,2021-03-10 21:00:00,2021-03-10 16:00:00,CPLE,-652.0,74.0,726.0
2021-03-10 20:00:00,2021-03-10 15:00:00,2021-03-10 21:00:00,2021-03-10 16:00:00,CPLW,-51.0,0.0,51.0
2021-03-10 20:00:00,2021-03-10 15:00:00,2021-03-10 21:00:00,2021-03-10 16:00:00,CWLP,-17.0,0.0,17.0
2021-03-10 20:00:00,2021-03-10 15:00:00,2021-03-10 21:00:00,2021-03-10 16:00:00,DUK,194.0,-38.0,-232.0
2021-03-10 20:00:00,2021-03-10 15:00:00,2021-03-10 21:00:00,2021-03-10 16:00:00,HUDS,-272.328,-272.328,0.0
2021-03-10 20:00:00,2021-03-10 15:00:00,2021-03-10 21:00:00,2021-03-10 16:00:00,IPL,-765.0,0.0,765.0
2021-03-10 20:00:00,2021-03-10 15:00:00,2021-03-10 21:00:00,2021-03-10 16:00:00,LAGN,0.0,0.0,0.0
2021-03-10 20:00:00,2021-03-10 15:00:00,2021-03-10 21:00:00,2021-03-10 16:00:00,LGEE,-238.0,-163.0,75.0
2021-03-10 20:00:00,2021-03-10 15:00:00,2021-03-10 21:00:00,2021-03-10 16:00:00,LIND,-266.429,-266.429,0.0
2021-03-10 20:00:00,2021-03-10 15:00:00,2021-03-10 21:00:00,2021-03-10 16:00:00,MDU,0.0,0.0,0.0
2021-03-10 20:00:00,2021-03-10 15:00:00,2021-03-10 21:00:00,2021-03-10 16:00:00,MEC,-498.0,-647.0,-149.0
2021-03-10 20:00:00,2021-03-10 15:00:00,2021-03-10 21:00:00,2021-03-10 16:00:00,MECS,99.0,-546.5,-645.5
2021-03-10 20:00:00,2021-03-10 15:00:00,2021-03-10 21:00:00,2021-03-10 16:00:00,NEPT,-381.645,-381.645,0.0
2021-03-10 20:00:00,2021-03-10 15:00:00,2021-03-10 21:00:00,2021-03-10 16:00:00,NIPS,-1481.0,0.0,1481.0
2021-03-10 20:00:00,2021-03-10 15:00:00,2021-03-10 21:00:00,2021-03-10 16:00:00,NYIS,-100.759,-116.696,-15.937
2021-03-10 20:00:00,2021-03-10 15:00:00,2021-03-10 21:00:00,2021-03-10 16:00:00,SIGE,50.0,0.0,-50.0
2021-03-10 20:00:00,2021-03-10 15:00:00,2021-03-10 21:00:00,2021-03-10 16:00:00,TVA,81.0,0.0,-81.0
2021-03-10 20:00:00,2021-03-10 15:00:00,2021-03-10 21:00:00,2021-03-10 16:00:00,WEC,1080.0,0.0,-1080.0
2021-03-10 21:00:00,2021-03-10 16:00:00,2021-03-10 22:00:00,2021-03-10 17:00:00,ALTE,-237.0,-300.0,-63.0
2021-03-10 21:00:00,2021-03-10 16:00:00,2021-03-10 22:00:00,2021-03-10 17:00:00,ALTW,-68.0,-25.0,43.0
2021-03-10 21:00:00,2021-03-10 16:00:00,2021-03-10 22:00:00,2021-03-10 17:00:00,AMIL,277.0,0.0,-277.0
2021-03-10 21:00:00,2021-03-10 16:00:00,2021-03-10 22:00:00,2021-03-10 17:00:00,CIN,-1080.0,-1460.0,-380.0
2021-03-10 21:00:00,2021-03-10 16:00:00,2021-03-10 22:00:00,2021-03-10 17:00:00,CPLE,-597.0,84.0,681.0
2021-03-10 21:00:00,2021-03-10 16:00:00,2021-03-10 22:00:00,2021-03-10 17:00:00,CPLW,-61.0,0.0,61.0
2021-03-10 21:00:00,2021-03-10 16:00:00,2021-03-10 22:00:00,2021-03-10 17:00:00,CWLP,-12.0,0.0,12.0
2021-03-10 21:00:00,2021-03-10 16:00:00,2021-03-10 22:00:00,2021-03-10 17:00:00,DUK,119.0,-38.0,-157.0
2021-03-10 21:00:00,2021-03-10 16:00:00,2021-03-10 22:00:00,2021-03-10 17:00:00,HUDS,-304.344,-304.344,0.0
2021-03-10 21:00:00,2021-03-10 16:00:00,2021-03-10 22:00:00,2021-03-10 17:00:00,IPL,-785.0,0.0,785.0
2021-03-10 21:00:00,2021-03-10 16:00:00,2021-03-10 22:00:00,2021-03-10 17:00:00,LAGN,0.0,0.0,0.0
2021-03-10 21:00:00,2021-03-10 16:00:00,2021-03-10 22:00:00,2021-03-10 17:00:00,LGEE,-198.0,-163.0,35.0
2021-03-10 21:00:00,2021-03-10 16:00:00,2021-03-10 22:00:00,2021-03-10 17:00:00,LIND,-290.455,-290.455,0.0
2021-03-10 21:00:00,2021-03-10 16:00:00,2021-03-10 22:00:00,2021-03-10 17:00:00,MDU,0.0,0.0,0.0
2021-03-10 21:00:00,2021-03-10 16:00:00,2021-03-10 22:00:00,2021-03-10 17:00:00,MEC,-501.0,-647.0,-146.0
2021-03-10 21:00:00,2021-03-10 16:00:00,2021-03-10 22:00:00,2021-03-10 17:00:00,MECS,165.0,-479.0,-644.0
2021-03-10 21:00:00,2021-03-10 16:00:00,2021-03-10 22:00:00,2021-03-10 17:00:00,NEPT,-368.742,-368.742,0.0
2021-03-10 21:00:00,2021-03-10 16:00:00,2021-03-10 22:00:00,2021-03-10 17:00:00,NIPS,-1566.0,0.0,1566.0
2021-03-10 21:00:00,2021-03-10 16:00:00,2021-03-10 22:00:00,2021-03-10 17:00:00,NYIS,-87.288,-215.984,-128.696
2021-03-10 21:00:00,2021-03-10 16:00:00,2021-03-10 22:00:00,2021-03-10 17:00:00,SIGE,50.0,0.0,-50.0
2021-03-10 21:00:00,2021-03-10 16:00:00,2021-03-10 22:00:00,2021-03-10 17:00:00,TVA,141.0,0.0,-141.0
2021-03-10 21:00:00,2021-03-10 16:00:00,2021-03-10 22:00:00,2021-03-10 17:00:00,WEC,1228.0,0.0,-1228.0
2021-03-10 22:00:00,2021-03-10 17:00:00,2021-03-10 23:00:00,2021-03-10 18:00:00,ALTE,-222.0,-300.0,-78.0
2021-03-10 22:00:00,2021-03-10 17:00:00,2021-03-10 23:00:00,2021-03-10 18:00:00,ALTW,-58.0,-12.5,45.5
2021-03-10 22:00:00,2021-03-10 17:00:00,2021-03-10 23:00:00,2021-03-10 18:00:00,AMIL,228.0,-34.25,-262.25
2021-03-10 22:00:00,2021-03-10 17:00:00,2021-03-10 23:00:00,2021-03-10 18:00:00,CIN,-1072.0,-900.0,172.0
2021-03-10 22:00:00,2021-03-10 17:00:00,2021-03-10 23:00:00,2021-03-10 18:00:00,CPLE,-351.0,56.0,407.0
2021-03-10 22:00:00,2021-03-10 17:00:00,2021-03-10 23:00:00,2021-03-10 18:00:00,CPLW,-98.0,0.0,98.0
2021-03-10 22:00:00,2021-03-10 17:00:00,2021-03-10 23:00:00,2021-03-10 18:00:00,CWLP,-9.0,0.0,9.0
2021-03-10 22:00:00,2021-03-10 17:00:00,2021-03-10 23:00:00,2021-03-10 18:00:00,DUK,-30.0,-8.0,22.0
2021-03-10 22:00:00,2021-03-10 17:00:00,2021-03-10 23:00:00,2021-03-10 18:00:00,HUDS,-305.088,-305.088,0.0
2021-03-10 22:00:00,2021-03-10 17:00:00,2021-03-10 23:00:00,2021-03-10 18:00:00,IPL,-816.0,0.0,816.0
2021-03-10 22:00:00,2021-03-10 17:00:00,2021-03-10 23:00:00,2021-03-10 18:00:00,LAGN,0.0,0.0,0.0
2021-03-10 22:00:00,2021-03-10 17:00:00,2021-03-10 23:00:00,2021-03-10 18:00:00,LGEE,-165.0,-163.0,2.0
2021-03-10 22:00:00,2021-03-10 17:00:00,2021-03-10 23:00:00,2021-03-10 18:00:00,LIND,-320.465,-320.465,0.0
2021-03-10 22:00:00,2021-03-10 17:00:00,2021-03-10 23:00:00,2021-03-10 18:00:00,MDU,0.0,0.0,0.0
2021-03-10 22:00:00,2021-03-10 17:00:00,2021-03-10 23:00:00,2021-03-10 18:00:00,MEC,-516.0,-647.0,-131.0
2021-03-10 22:00:00,2021-03-10 17:00:00,2021-03-10 23:00:00,2021-03-10 18:00:00,MECS,594.0,-434.0,-1028.0
2021-03-10 22:00:00,2021-03-10 17:00:00,2021-03-10 23:00:00,2021-03-10 18:00:00,NEPT,-381.435,-381.435,0.0
2021-03-10 22:00:00,2021-03-10 17:00:00,2021-03-10 23:00:00,2021-03-10 18:00:00,NIPS,-1650.0,0.0,1650.0
2021-03-10 22:00:00,2021-03-10 17:00:00,2021-03-10 23:00:00,2021-03-10 18:00:00,NYIS,172.698,-94.008,-266.706
2021-03-10 22:00:00,2021-03-10 17:00:00,2021-03-10 23:00:00,2021-03-10 18:00:00,SIGE,50.0,0.0,-50.0
