datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-02 12:00:00,2014-10-02 08:00:00,2014-10-02 13:00:00,2014-10-02 09:00:00,WEC,-437.0,-790.0,353.0
2014-10-02 13:00:00,2014-10-02 09:00:00,2014-10-02 14:00:00,2014-10-02 10:00:00,ALTE,-1163.0,-700.0,-463.0
2014-10-02 13:00:00,2014-10-02 09:00:00,2014-10-02 14:00:00,2014-10-02 10:00:00,ALTW,-450.0,0.0,-450.0
2014-10-02 13:00:00,2014-10-02 09:00:00,2014-10-02 14:00:00,2014-10-02 10:00:00,AMIL,391.0,116.0,275.0
2014-10-02 13:00:00,2014-10-02 09:00:00,2014-10-02 14:00:00,2014-10-02 10:00:00,CIN,-432.0,-450.0,18.0
2014-10-02 13:00:00,2014-10-02 09:00:00,2014-10-02 14:00:00,2014-10-02 10:00:00,CPLE,361.0,0.0,361.0
2014-10-02 13:00:00,2014-10-02 09:00:00,2014-10-02 14:00:00,2014-10-02 10:00:00,CPLW,-206.0,0.0,-206.0
2014-10-02 13:00:00,2014-10-02 09:00:00,2014-10-02 14:00:00,2014-10-02 10:00:00,CWLP,-164.0,0.0,-164.0
2014-10-02 13:00:00,2014-10-02 09:00:00,2014-10-02 14:00:00,2014-10-02 10:00:00,DUK,-562.0,431.0,-993.0
2014-10-02 13:00:00,2014-10-02 09:00:00,2014-10-02 14:00:00,2014-10-02 10:00:00,HUDS,-65.0,-65.0,0.0
2014-10-02 13:00:00,2014-10-02 09:00:00,2014-10-02 14:00:00,2014-10-02 10:00:00,IPL,263.0,75.0,188.0
2014-10-02 13:00:00,2014-10-02 09:00:00,2014-10-02 14:00:00,2014-10-02 10:00:00,LAGN,0.0,453.0,-453.0
2014-10-02 13:00:00,2014-10-02 09:00:00,2014-10-02 14:00:00,2014-10-02 10:00:00,LGEE,238.0,354.0,-116.0
2014-10-02 13:00:00,2014-10-02 09:00:00,2014-10-02 14:00:00,2014-10-02 10:00:00,LIND,-153.0,-153.0,0.0
2014-10-02 13:00:00,2014-10-02 09:00:00,2014-10-02 14:00:00,2014-10-02 10:00:00,MEC,-433.0,-646.0,213.0
2014-10-02 13:00:00,2014-10-02 09:00:00,2014-10-02 14:00:00,2014-10-02 10:00:00,MECS,-239.0,-1650.0,1411.0
2014-10-02 13:00:00,2014-10-02 09:00:00,2014-10-02 14:00:00,2014-10-02 10:00:00,NEPT,-674.0,-674.0,0.0
2014-10-02 13:00:00,2014-10-02 09:00:00,2014-10-02 14:00:00,2014-10-02 10:00:00,NIPS,-1029.0,0.0,-1029.0
2014-10-02 13:00:00,2014-10-02 09:00:00,2014-10-02 14:00:00,2014-10-02 10:00:00,NYIS,-484.0,-655.0,171.0
2014-10-02 13:00:00,2014-10-02 09:00:00,2014-10-02 14:00:00,2014-10-02 10:00:00,OVEC,1810.0,1491.0,319.0
2014-10-02 13:00:00,2014-10-02 09:00:00,2014-10-02 14:00:00,2014-10-02 10:00:00,SIGE,33.0,0.0,33.0
2014-10-02 13:00:00,2014-10-02 09:00:00,2014-10-02 14:00:00,2014-10-02 10:00:00,TVA,599.0,96.0,503.0
2014-10-02 13:00:00,2014-10-02 09:00:00,2014-10-02 14:00:00,2014-10-02 10:00:00,WEC,-419.0,-790.0,371.0
2014-10-02 14:00:00,2014-10-02 10:00:00,2014-10-02 15:00:00,2014-10-02 11:00:00,ALTE,-1149.0,-700.0,-449.0
2014-10-02 14:00:00,2014-10-02 10:00:00,2014-10-02 15:00:00,2014-10-02 11:00:00,ALTW,-473.0,0.0,-473.0
2014-10-02 14:00:00,2014-10-02 10:00:00,2014-10-02 15:00:00,2014-10-02 11:00:00,AMIL,395.0,116.0,279.0
2014-10-02 14:00:00,2014-10-02 10:00:00,2014-10-02 15:00:00,2014-10-02 11:00:00,CIN,-349.0,-400.0,51.0
2014-10-02 14:00:00,2014-10-02 10:00:00,2014-10-02 15:00:00,2014-10-02 11:00:00,CPLE,315.0,0.0,315.0
2014-10-02 14:00:00,2014-10-02 10:00:00,2014-10-02 15:00:00,2014-10-02 11:00:00,CPLW,-216.0,0.0,-216.0
2014-10-02 14:00:00,2014-10-02 10:00:00,2014-10-02 15:00:00,2014-10-02 11:00:00,CWLP,-173.0,0.0,-173.0
2014-10-02 14:00:00,2014-10-02 10:00:00,2014-10-02 15:00:00,2014-10-02 11:00:00,DUK,-626.0,342.0,-968.0
2014-10-02 14:00:00,2014-10-02 10:00:00,2014-10-02 15:00:00,2014-10-02 11:00:00,HUDS,-103.0,-103.0,0.0
2014-10-02 14:00:00,2014-10-02 10:00:00,2014-10-02 15:00:00,2014-10-02 11:00:00,IPL,288.0,60.0,228.0
2014-10-02 14:00:00,2014-10-02 10:00:00,2014-10-02 15:00:00,2014-10-02 11:00:00,LAGN,0.0,461.0,-461.0
2014-10-02 14:00:00,2014-10-02 10:00:00,2014-10-02 15:00:00,2014-10-02 11:00:00,LGEE,275.0,454.0,-179.0
2014-10-02 14:00:00,2014-10-02 10:00:00,2014-10-02 15:00:00,2014-10-02 11:00:00,LIND,-153.0,-153.0,0.0
2014-10-02 14:00:00,2014-10-02 10:00:00,2014-10-02 15:00:00,2014-10-02 11:00:00,MEC,-451.0,-646.0,195.0
2014-10-02 14:00:00,2014-10-02 10:00:00,2014-10-02 15:00:00,2014-10-02 11:00:00,MECS,173.0,-1700.0,1873.0
2014-10-02 14:00:00,2014-10-02 10:00:00,2014-10-02 15:00:00,2014-10-02 11:00:00,NEPT,-674.0,-674.0,0.0
2014-10-02 14:00:00,2014-10-02 10:00:00,2014-10-02 15:00:00,2014-10-02 11:00:00,NIPS,-997.0,0.0,-997.0
2014-10-02 14:00:00,2014-10-02 10:00:00,2014-10-02 15:00:00,2014-10-02 11:00:00,NYIS,-507.0,-525.0,18.0
2014-10-02 14:00:00,2014-10-02 10:00:00,2014-10-02 15:00:00,2014-10-02 11:00:00,OVEC,1771.0,1473.0,298.0
2014-10-02 14:00:00,2014-10-02 10:00:00,2014-10-02 15:00:00,2014-10-02 11:00:00,SIGE,34.0,0.0,34.0
2014-10-02 14:00:00,2014-10-02 10:00:00,2014-10-02 15:00:00,2014-10-02 11:00:00,TVA,520.0,96.0,424.0
2014-10-02 14:00:00,2014-10-02 10:00:00,2014-10-02 15:00:00,2014-10-02 11:00:00,WEC,-458.0,-690.0,232.0
2014-10-02 15:00:00,2014-10-02 11:00:00,2014-10-02 16:00:00,2014-10-02 12:00:00,ALTE,-1122.0,-500.0,-622.0
2014-10-02 15:00:00,2014-10-02 11:00:00,2014-10-02 16:00:00,2014-10-02 12:00:00,ALTW,-419.0,0.0,-419.0
2014-10-02 15:00:00,2014-10-02 11:00:00,2014-10-02 16:00:00,2014-10-02 12:00:00,AMIL,435.0,116.0,319.0
2014-10-02 15:00:00,2014-10-02 11:00:00,2014-10-02 16:00:00,2014-10-02 12:00:00,CIN,-340.0,-250.0,-90.0
2014-10-02 15:00:00,2014-10-02 11:00:00,2014-10-02 16:00:00,2014-10-02 12:00:00,CPLE,412.0,0.0,412.0
2014-10-02 15:00:00,2014-10-02 11:00:00,2014-10-02 16:00:00,2014-10-02 12:00:00,CPLW,-183.0,0.0,-183.0
2014-10-02 15:00:00,2014-10-02 11:00:00,2014-10-02 16:00:00,2014-10-02 12:00:00,CWLP,-172.0,0.0,-172.0
2014-10-02 15:00:00,2014-10-02 11:00:00,2014-10-02 16:00:00,2014-10-02 12:00:00,DUK,-552.0,414.0,-966.0
2014-10-02 15:00:00,2014-10-02 11:00:00,2014-10-02 16:00:00,2014-10-02 12:00:00,HUDS,-104.0,-104.0,0.0
2014-10-02 15:00:00,2014-10-02 11:00:00,2014-10-02 16:00:00,2014-10-02 12:00:00,IPL,282.0,50.0,232.0
2014-10-02 15:00:00,2014-10-02 11:00:00,2014-10-02 16:00:00,2014-10-02 12:00:00,LAGN,0.0,507.0,-507.0
2014-10-02 15:00:00,2014-10-02 11:00:00,2014-10-02 16:00:00,2014-10-02 12:00:00,LGEE,316.0,481.0,-165.0
2014-10-02 15:00:00,2014-10-02 11:00:00,2014-10-02 16:00:00,2014-10-02 12:00:00,LIND,-152.0,-152.0,0.0
2014-10-02 15:00:00,2014-10-02 11:00:00,2014-10-02 16:00:00,2014-10-02 12:00:00,MEC,-404.0,-646.0,242.0
2014-10-02 15:00:00,2014-10-02 11:00:00,2014-10-02 16:00:00,2014-10-02 12:00:00,MECS,418.0,-1650.0,2068.0
2014-10-02 15:00:00,2014-10-02 11:00:00,2014-10-02 16:00:00,2014-10-02 12:00:00,NEPT,-674.0,-674.0,0.0
2014-10-02 15:00:00,2014-10-02 11:00:00,2014-10-02 16:00:00,2014-10-02 12:00:00,NIPS,-1152.0,0.0,-1152.0
2014-10-02 15:00:00,2014-10-02 11:00:00,2014-10-02 16:00:00,2014-10-02 12:00:00,NYIS,-279.0,-253.0,-26.0
2014-10-02 15:00:00,2014-10-02 11:00:00,2014-10-02 16:00:00,2014-10-02 12:00:00,OVEC,1764.0,1473.0,291.0
2014-10-02 15:00:00,2014-10-02 11:00:00,2014-10-02 16:00:00,2014-10-02 12:00:00,SIGE,24.0,0.0,24.0
2014-10-02 15:00:00,2014-10-02 11:00:00,2014-10-02 16:00:00,2014-10-02 12:00:00,TVA,542.0,178.0,364.0
2014-10-02 15:00:00,2014-10-02 11:00:00,2014-10-02 16:00:00,2014-10-02 12:00:00,WEC,-341.0,-690.0,349.0
2014-10-02 16:00:00,2014-10-02 12:00:00,2014-10-02 17:00:00,2014-10-02 13:00:00,ALTE,-1152.0,-500.0,-652.0
2014-10-02 16:00:00,2014-10-02 12:00:00,2014-10-02 17:00:00,2014-10-02 13:00:00,ALTW,-417.0,0.0,-417.0
2014-10-02 16:00:00,2014-10-02 12:00:00,2014-10-02 17:00:00,2014-10-02 13:00:00,AMIL,388.0,116.0,272.0
2014-10-02 16:00:00,2014-10-02 12:00:00,2014-10-02 17:00:00,2014-10-02 13:00:00,CIN,-480.0,-250.0,-230.0
2014-10-02 16:00:00,2014-10-02 12:00:00,2014-10-02 17:00:00,2014-10-02 13:00:00,CPLE,156.0,40.0,116.0
2014-10-02 16:00:00,2014-10-02 12:00:00,2014-10-02 17:00:00,2014-10-02 13:00:00,CPLW,-158.0,0.0,-158.0
2014-10-02 16:00:00,2014-10-02 12:00:00,2014-10-02 17:00:00,2014-10-02 13:00:00,CWLP,-164.0,0.0,-164.0
2014-10-02 16:00:00,2014-10-02 12:00:00,2014-10-02 17:00:00,2014-10-02 13:00:00,DUK,-583.0,312.0,-895.0
2014-10-02 16:00:00,2014-10-02 12:00:00,2014-10-02 17:00:00,2014-10-02 13:00:00,HUDS,-102.0,-102.0,0.0
2014-10-02 16:00:00,2014-10-02 12:00:00,2014-10-02 17:00:00,2014-10-02 13:00:00,IPL,184.0,50.0,134.0
2014-10-02 16:00:00,2014-10-02 12:00:00,2014-10-02 17:00:00,2014-10-02 13:00:00,LAGN,0.0,575.0,-575.0
2014-10-02 16:00:00,2014-10-02 12:00:00,2014-10-02 17:00:00,2014-10-02 13:00:00,LGEE,314.0,307.0,7.0
2014-10-02 16:00:00,2014-10-02 12:00:00,2014-10-02 17:00:00,2014-10-02 13:00:00,LIND,-122.0,-122.0,0.0
2014-10-02 16:00:00,2014-10-02 12:00:00,2014-10-02 17:00:00,2014-10-02 13:00:00,MEC,-351.0,-646.0,295.0
2014-10-02 16:00:00,2014-10-02 12:00:00,2014-10-02 17:00:00,2014-10-02 13:00:00,MECS,799.0,-1615.0,2414.0
2014-10-02 16:00:00,2014-10-02 12:00:00,2014-10-02 17:00:00,2014-10-02 13:00:00,NEPT,-674.0,-674.0,0.0
2014-10-02 16:00:00,2014-10-02 12:00:00,2014-10-02 17:00:00,2014-10-02 13:00:00,NIPS,-1126.0,0.0,-1126.0
2014-10-02 16:00:00,2014-10-02 12:00:00,2014-10-02 17:00:00,2014-10-02 13:00:00,NYIS,-252.0,-162.0,-90.0
2014-10-02 16:00:00,2014-10-02 12:00:00,2014-10-02 17:00:00,2014-10-02 13:00:00,OVEC,1647.0,1473.0,174.0
2014-10-02 16:00:00,2014-10-02 12:00:00,2014-10-02 17:00:00,2014-10-02 13:00:00,SIGE,24.0,0.0,24.0
2014-10-02 16:00:00,2014-10-02 12:00:00,2014-10-02 17:00:00,2014-10-02 13:00:00,TVA,566.0,100.0,466.0
2014-10-02 16:00:00,2014-10-02 12:00:00,2014-10-02 17:00:00,2014-10-02 13:00:00,WEC,-309.0,-590.0,281.0
2014-10-02 17:00:00,2014-10-02 13:00:00,2014-10-02 18:00:00,2014-10-02 14:00:00,ALTE,-1149.0,-500.0,-649.0
2014-10-02 17:00:00,2014-10-02 13:00:00,2014-10-02 18:00:00,2014-10-02 14:00:00,ALTW,-365.0,0.0,-365.0
2014-10-02 17:00:00,2014-10-02 13:00:00,2014-10-02 18:00:00,2014-10-02 14:00:00,AMIL,446.0,116.0,330.0
2014-10-02 17:00:00,2014-10-02 13:00:00,2014-10-02 18:00:00,2014-10-02 14:00:00,CIN,-573.0,-225.0,-348.0
2014-10-02 17:00:00,2014-10-02 13:00:00,2014-10-02 18:00:00,2014-10-02 14:00:00,CPLE,40.0,32.0,8.0
2014-10-02 17:00:00,2014-10-02 13:00:00,2014-10-02 18:00:00,2014-10-02 14:00:00,CPLW,-129.0,0.0,-129.0
2014-10-02 17:00:00,2014-10-02 13:00:00,2014-10-02 18:00:00,2014-10-02 14:00:00,CWLP,-148.0,0.0,-148.0
2014-10-02 17:00:00,2014-10-02 13:00:00,2014-10-02 18:00:00,2014-10-02 14:00:00,DUK,-604.0,150.0,-754.0
2014-10-02 17:00:00,2014-10-02 13:00:00,2014-10-02 18:00:00,2014-10-02 14:00:00,HUDS,-77.0,-77.0,0.0
2014-10-02 17:00:00,2014-10-02 13:00:00,2014-10-02 18:00:00,2014-10-02 14:00:00,IPL,79.0,100.0,-21.0
2014-10-02 17:00:00,2014-10-02 13:00:00,2014-10-02 18:00:00,2014-10-02 14:00:00,LAGN,0.0,577.0,-577.0
2014-10-02 17:00:00,2014-10-02 13:00:00,2014-10-02 18:00:00,2014-10-02 14:00:00,LGEE,317.0,331.0,-14.0
2014-10-02 17:00:00,2014-10-02 13:00:00,2014-10-02 18:00:00,2014-10-02 14:00:00,LIND,-122.0,-122.0,0.0
2014-10-02 17:00:00,2014-10-02 13:00:00,2014-10-02 18:00:00,2014-10-02 14:00:00,MEC,-258.0,-646.0,388.0
2014-10-02 17:00:00,2014-10-02 13:00:00,2014-10-02 18:00:00,2014-10-02 14:00:00,MECS,845.0,-1700.0,2545.0
2014-10-02 17:00:00,2014-10-02 13:00:00,2014-10-02 18:00:00,2014-10-02 14:00:00,NEPT,-674.0,-674.0,0.0
2014-10-02 17:00:00,2014-10-02 13:00:00,2014-10-02 18:00:00,2014-10-02 14:00:00,NIPS,-1195.0,30.0,-1225.0
2014-10-02 17:00:00,2014-10-02 13:00:00,2014-10-02 18:00:00,2014-10-02 14:00:00,NYIS,-130.0,-222.0,92.0
2014-10-02 17:00:00,2014-10-02 13:00:00,2014-10-02 18:00:00,2014-10-02 14:00:00,OVEC,1606.0,1473.0,133.0
2014-10-02 17:00:00,2014-10-02 13:00:00,2014-10-02 18:00:00,2014-10-02 14:00:00,SIGE,29.0,0.0,29.0
2014-10-02 17:00:00,2014-10-02 13:00:00,2014-10-02 18:00:00,2014-10-02 14:00:00,TVA,698.0,119.0,579.0
2014-10-02 17:00:00,2014-10-02 13:00:00,2014-10-02 18:00:00,2014-10-02 14:00:00,WEC,-214.0,-400.0,186.0
2014-10-02 18:00:00,2014-10-02 14:00:00,2014-10-02 19:00:00,2014-10-02 15:00:00,ALTE,-1057.0,-600.0,-457.0
2014-10-02 18:00:00,2014-10-02 14:00:00,2014-10-02 19:00:00,2014-10-02 15:00:00,ALTW,-306.0,0.0,-306.0
2014-10-02 18:00:00,2014-10-02 14:00:00,2014-10-02 19:00:00,2014-10-02 15:00:00,AMIL,459.0,241.0,218.0
2014-10-02 18:00:00,2014-10-02 14:00:00,2014-10-02 19:00:00,2014-10-02 15:00:00,CIN,-578.0,113.0,-691.0
2014-10-02 18:00:00,2014-10-02 14:00:00,2014-10-02 19:00:00,2014-10-02 15:00:00,CPLE,-30.0,0.0,-30.0
2014-10-02 18:00:00,2014-10-02 14:00:00,2014-10-02 19:00:00,2014-10-02 15:00:00,CPLW,-113.0,0.0,-113.0
2014-10-02 18:00:00,2014-10-02 14:00:00,2014-10-02 19:00:00,2014-10-02 15:00:00,CWLP,-142.0,0.0,-142.0
2014-10-02 18:00:00,2014-10-02 14:00:00,2014-10-02 19:00:00,2014-10-02 15:00:00,DUK,-622.0,130.0,-752.0
2014-10-02 18:00:00,2014-10-02 14:00:00,2014-10-02 19:00:00,2014-10-02 15:00:00,HUDS,-104.0,-104.0,0.0
2014-10-02 18:00:00,2014-10-02 14:00:00,2014-10-02 19:00:00,2014-10-02 15:00:00,IPL,19.0,50.0,-31.0
2014-10-02 18:00:00,2014-10-02 14:00:00,2014-10-02 19:00:00,2014-10-02 15:00:00,LAGN,0.0,573.0,-573.0
2014-10-02 18:00:00,2014-10-02 14:00:00,2014-10-02 19:00:00,2014-10-02 15:00:00,LGEE,272.0,307.0,-35.0
2014-10-02 18:00:00,2014-10-02 14:00:00,2014-10-02 19:00:00,2014-10-02 15:00:00,LIND,-123.0,-123.0,0.0
2014-10-02 18:00:00,2014-10-02 14:00:00,2014-10-02 19:00:00,2014-10-02 15:00:00,MEC,-210.0,-646.0,436.0
2014-10-02 18:00:00,2014-10-02 14:00:00,2014-10-02 19:00:00,2014-10-02 15:00:00,MECS,944.0,-1562.0,2506.0
2014-10-02 18:00:00,2014-10-02 14:00:00,2014-10-02 19:00:00,2014-10-02 15:00:00,NEPT,-674.0,-674.0,0.0
2014-10-02 18:00:00,2014-10-02 14:00:00,2014-10-02 19:00:00,2014-10-02 15:00:00,NIPS,-1217.0,118.0,-1335.0
2014-10-02 18:00:00,2014-10-02 14:00:00,2014-10-02 19:00:00,2014-10-02 15:00:00,NYIS,-99.0,-259.0,160.0
2014-10-02 18:00:00,2014-10-02 14:00:00,2014-10-02 19:00:00,2014-10-02 15:00:00,OVEC,1575.0,1473.0,102.0
2014-10-02 18:00:00,2014-10-02 14:00:00,2014-10-02 19:00:00,2014-10-02 15:00:00,SIGE,15.0,0.0,15.0
2014-10-02 18:00:00,2014-10-02 14:00:00,2014-10-02 19:00:00,2014-10-02 15:00:00,TVA,738.0,82.0,656.0
2014-10-02 18:00:00,2014-10-02 14:00:00,2014-10-02 19:00:00,2014-10-02 15:00:00,WEC,-51.0,-400.0,349.0
2014-10-02 19:00:00,2014-10-02 15:00:00,2014-10-02 20:00:00,2014-10-02 16:00:00,ALTE,-1030.0,-325.0,-705.0
2014-10-02 19:00:00,2014-10-02 15:00:00,2014-10-02 20:00:00,2014-10-02 16:00:00,ALTW,-227.0,0.0,-227.0
2014-10-02 19:00:00,2014-10-02 15:00:00,2014-10-02 20:00:00,2014-10-02 16:00:00,AMIL,458.0,366.0,92.0
2014-10-02 19:00:00,2014-10-02 15:00:00,2014-10-02 20:00:00,2014-10-02 16:00:00,CIN,-630.0,300.0,-930.0
2014-10-02 19:00:00,2014-10-02 15:00:00,2014-10-02 20:00:00,2014-10-02 16:00:00,CPLE,44.0,0.0,44.0
2014-10-02 19:00:00,2014-10-02 15:00:00,2014-10-02 20:00:00,2014-10-02 16:00:00,CPLW,-108.0,0.0,-108.0
2014-10-02 19:00:00,2014-10-02 15:00:00,2014-10-02 20:00:00,2014-10-02 16:00:00,CWLP,-136.0,0.0,-136.0
2014-10-02 19:00:00,2014-10-02 15:00:00,2014-10-02 20:00:00,2014-10-02 16:00:00,DUK,-620.0,108.0,-728.0
2014-10-02 19:00:00,2014-10-02 15:00:00,2014-10-02 20:00:00,2014-10-02 16:00:00,HUDS,-101.0,-101.0,0.0
2014-10-02 19:00:00,2014-10-02 15:00:00,2014-10-02 20:00:00,2014-10-02 16:00:00,IPL,-45.0,150.0,-195.0
2014-10-02 19:00:00,2014-10-02 15:00:00,2014-10-02 20:00:00,2014-10-02 16:00:00,LAGN,0.0,523.0,-523.0
2014-10-02 19:00:00,2014-10-02 15:00:00,2014-10-02 20:00:00,2014-10-02 16:00:00,LGEE,302.0,307.0,-5.0
2014-10-02 19:00:00,2014-10-02 15:00:00,2014-10-02 20:00:00,2014-10-02 16:00:00,LIND,-152.0,-152.0,0.0
2014-10-02 19:00:00,2014-10-02 15:00:00,2014-10-02 20:00:00,2014-10-02 16:00:00,MEC,-145.0,-646.0,501.0
2014-10-02 19:00:00,2014-10-02 15:00:00,2014-10-02 20:00:00,2014-10-02 16:00:00,MECS,1289.0,-1544.0,2833.0
2014-10-02 19:00:00,2014-10-02 15:00:00,2014-10-02 20:00:00,2014-10-02 16:00:00,NEPT,-674.0,-674.0,0.0
2014-10-02 19:00:00,2014-10-02 15:00:00,2014-10-02 20:00:00,2014-10-02 16:00:00,NIPS,-1217.0,151.0,-1368.0
2014-10-02 19:00:00,2014-10-02 15:00:00,2014-10-02 20:00:00,2014-10-02 16:00:00,NYIS,-119.0,-348.0,229.0
2014-10-02 19:00:00,2014-10-02 15:00:00,2014-10-02 20:00:00,2014-10-02 16:00:00,OVEC,1605.0,1473.0,132.0
2014-10-02 19:00:00,2014-10-02 15:00:00,2014-10-02 20:00:00,2014-10-02 16:00:00,SIGE,19.0,0.0,19.0
2014-10-02 19:00:00,2014-10-02 15:00:00,2014-10-02 20:00:00,2014-10-02 16:00:00,TVA,679.0,74.0,605.0
2014-10-02 19:00:00,2014-10-02 15:00:00,2014-10-02 20:00:00,2014-10-02 16:00:00,WEC,81.0,-290.0,371.0
2014-10-02 20:00:00,2014-10-02 16:00:00,2014-10-02 21:00:00,2014-10-02 17:00:00,ALTE,-1008.0,-300.0,-708.0
2014-10-02 20:00:00,2014-10-02 16:00:00,2014-10-02 21:00:00,2014-10-02 17:00:00,ALTW,-171.0,0.0,-171.0
2014-10-02 20:00:00,2014-10-02 16:00:00,2014-10-02 21:00:00,2014-10-02 17:00:00,AMIL,372.0,366.0,6.0
2014-10-02 20:00:00,2014-10-02 16:00:00,2014-10-02 21:00:00,2014-10-02 17:00:00,CIN,-583.0,563.0,-1146.0
2014-10-02 20:00:00,2014-10-02 16:00:00,2014-10-02 21:00:00,2014-10-02 17:00:00,CPLE,-1.0,0.0,-1.0
2014-10-02 20:00:00,2014-10-02 16:00:00,2014-10-02 21:00:00,2014-10-02 17:00:00,CPLW,-105.0,0.0,-105.0
2014-10-02 20:00:00,2014-10-02 16:00:00,2014-10-02 21:00:00,2014-10-02 17:00:00,CWLP,-131.0,0.0,-131.0
2014-10-02 20:00:00,2014-10-02 16:00:00,2014-10-02 21:00:00,2014-10-02 17:00:00,DUK,-635.0,109.0,-744.0
2014-10-02 20:00:00,2014-10-02 16:00:00,2014-10-02 21:00:00,2014-10-02 17:00:00,HUDS,-73.0,-73.0,0.0
2014-10-02 20:00:00,2014-10-02 16:00:00,2014-10-02 21:00:00,2014-10-02 17:00:00,IPL,-27.0,150.0,-177.0
2014-10-02 20:00:00,2014-10-02 16:00:00,2014-10-02 21:00:00,2014-10-02 17:00:00,LAGN,0.0,516.0,-516.0
2014-10-02 20:00:00,2014-10-02 16:00:00,2014-10-02 21:00:00,2014-10-02 17:00:00,LGEE,203.0,307.0,-104.0
2014-10-02 20:00:00,2014-10-02 16:00:00,2014-10-02 21:00:00,2014-10-02 17:00:00,LIND,-138.0,-138.0,0.0
2014-10-02 20:00:00,2014-10-02 16:00:00,2014-10-02 21:00:00,2014-10-02 17:00:00,MEC,-63.0,-646.0,583.0
2014-10-02 20:00:00,2014-10-02 16:00:00,2014-10-02 21:00:00,2014-10-02 17:00:00,MECS,1427.0,-1500.0,2927.0
2014-10-02 20:00:00,2014-10-02 16:00:00,2014-10-02 21:00:00,2014-10-02 17:00:00,NEPT,-674.0,-674.0,0.0
2014-10-02 20:00:00,2014-10-02 16:00:00,2014-10-02 21:00:00,2014-10-02 17:00:00,NIPS,-1277.0,250.0,-1527.0
2014-10-02 20:00:00,2014-10-02 16:00:00,2014-10-02 21:00:00,2014-10-02 17:00:00,NYIS,-101.0,-304.0,203.0
2014-10-02 20:00:00,2014-10-02 16:00:00,2014-10-02 21:00:00,2014-10-02 17:00:00,OVEC,1559.0,1447.0,112.0
2014-10-02 20:00:00,2014-10-02 16:00:00,2014-10-02 21:00:00,2014-10-02 17:00:00,SIGE,3.0,0.0,3.0
2014-10-02 20:00:00,2014-10-02 16:00:00,2014-10-02 21:00:00,2014-10-02 17:00:00,TVA,515.0,-276.0,791.0
2014-10-02 20:00:00,2014-10-02 16:00:00,2014-10-02 21:00:00,2014-10-02 17:00:00,WEC,201.0,-490.0,691.0
2014-10-02 21:00:00,2014-10-02 17:00:00,2014-10-02 22:00:00,2014-10-02 18:00:00,ALTE,-1075.0,-625.0,-450.0
2014-10-02 21:00:00,2014-10-02 17:00:00,2014-10-02 22:00:00,2014-10-02 18:00:00,ALTW,-144.0,0.0,-144.0
2014-10-02 21:00:00,2014-10-02 17:00:00,2014-10-02 22:00:00,2014-10-02 18:00:00,AMIL,393.0,366.0,27.0
2014-10-02 21:00:00,2014-10-02 17:00:00,2014-10-02 22:00:00,2014-10-02 18:00:00,CIN,-615.0,525.0,-1140.0
2014-10-02 21:00:00,2014-10-02 17:00:00,2014-10-02 22:00:00,2014-10-02 18:00:00,CPLE,-53.0,0.0,-53.0
2014-10-02 21:00:00,2014-10-02 17:00:00,2014-10-02 22:00:00,2014-10-02 18:00:00,CPLW,-113.0,0.0,-113.0
2014-10-02 21:00:00,2014-10-02 17:00:00,2014-10-02 22:00:00,2014-10-02 18:00:00,CWLP,-131.0,0.0,-131.0
2014-10-02 21:00:00,2014-10-02 17:00:00,2014-10-02 22:00:00,2014-10-02 18:00:00,DUK,-636.0,72.0,-708.0
2014-10-02 21:00:00,2014-10-02 17:00:00,2014-10-02 22:00:00,2014-10-02 18:00:00,HUDS,-65.0,-65.0,0.0
2014-10-02 21:00:00,2014-10-02 17:00:00,2014-10-02 22:00:00,2014-10-02 18:00:00,IPL,-33.0,250.0,-283.0
2014-10-02 21:00:00,2014-10-02 17:00:00,2014-10-02 22:00:00,2014-10-02 18:00:00,LAGN,0.0,526.0,-526.0
2014-10-02 21:00:00,2014-10-02 17:00:00,2014-10-02 22:00:00,2014-10-02 18:00:00,LGEE,334.0,307.0,27.0
2014-10-02 21:00:00,2014-10-02 17:00:00,2014-10-02 22:00:00,2014-10-02 18:00:00,LIND,-153.0,-153.0,0.0
2014-10-02 21:00:00,2014-10-02 17:00:00,2014-10-02 22:00:00,2014-10-02 18:00:00,MEC,-44.0,-646.0,602.0
2014-10-02 21:00:00,2014-10-02 17:00:00,2014-10-02 22:00:00,2014-10-02 18:00:00,MECS,1230.0,-1500.0,2730.0
2014-10-02 21:00:00,2014-10-02 17:00:00,2014-10-02 22:00:00,2014-10-02 18:00:00,NEPT,-674.0,-674.0,0.0
2014-10-02 21:00:00,2014-10-02 17:00:00,2014-10-02 22:00:00,2014-10-02 18:00:00,NIPS,-1230.0,250.0,-1480.0
2014-10-02 21:00:00,2014-10-02 17:00:00,2014-10-02 22:00:00,2014-10-02 18:00:00,NYIS,-204.0,-308.0,104.0
2014-10-02 21:00:00,2014-10-02 17:00:00,2014-10-02 22:00:00,2014-10-02 18:00:00,OVEC,1547.0,1416.0,131.0
2014-10-02 21:00:00,2014-10-02 17:00:00,2014-10-02 22:00:00,2014-10-02 18:00:00,SIGE,3.0,0.0,3.0
