datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,TVA,433.0,0.0,433.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,WEC,1479.0,0.0,1479.0
2014-08-28 04:00:00,2014-08-28 00:00:00,2014-08-28 05:00:00,2014-08-28 01:00:00,WECX,0.0,0.0,0.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,AEP-C,0.0,0.0,0.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,AEP-P,0.0,0.0,0.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,ALEX,0.0,0.0,0.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,ALTE,-899.0,-575.0,-324.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,ALTW,-139.0,0.0,-139.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,ALWX,0.0,0.0,0.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,AMIL,933.0,116.0,817.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,APS,0.0,0.0,0.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,CIN,-854.0,210.0,-1064.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,CPLE,1194.0,0.0,1194.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,CPLW,-311.0,0.0,-311.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,CWLP,-68.0,0.0,-68.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,DUK,-175.0,52.0,-227.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,FE,0.0,0.0,0.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,HUDS,-79.0,-79.0,0.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,IPL,74.0,-50.0,124.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,LAGN,0.0,797.0,-797.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,LGEE,299.0,289.0,10.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,LIND,-319.0,-319.0,0.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,MEC,-229.0,-636.0,407.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,MECS,-1104.0,12.0,-1116.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,NEPT,-674.0,-674.0,0.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,NIPS,-626.0,0.0,-626.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,NYIS,-423.0,-364.0,-59.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,OVEC,1099.0,759.0,340.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,SIGE,4.0,0.0,4.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,TVA,511.0,0.0,511.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,WEC,1361.0,-90.0,1451.0
2014-08-28 05:00:00,2014-08-28 01:00:00,2014-08-28 06:00:00,2014-08-28 02:00:00,WECX,0.0,0.0,0.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,AEP-C,0.0,0.0,0.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,AEP-P,0.0,0.0,0.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,ALEX,0.0,0.0,0.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,ALTE,-869.0,-700.0,-169.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,ALTW,-153.0,0.0,-153.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,ALWX,0.0,0.0,0.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,AMIL,1053.0,116.0,937.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,APS,0.0,0.0,0.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,CIN,-805.0,210.0,-1015.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,CPLE,1188.0,0.0,1188.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,CPLW,-292.0,0.0,-292.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,CWLP,-63.0,0.0,-63.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,DUK,-91.0,128.0,-219.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,FE,0.0,0.0,0.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,HUDS,-79.0,-79.0,0.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,IPL,106.0,-110.0,216.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,LAGN,0.0,800.0,-800.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,LGEE,309.0,289.0,20.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,LIND,-255.0,-255.0,0.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,MEC,-286.0,-636.0,350.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,MECS,-1398.0,50.0,-1448.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,NEPT,-674.0,-674.0,0.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,NIPS,-794.0,0.0,-794.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,NYIS,-621.0,-401.0,-220.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,OVEC,1087.0,759.0,328.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,SIGE,7.0,0.0,7.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,TVA,564.0,0.0,564.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,WEC,1430.0,-90.0,1520.0
2014-08-28 06:00:00,2014-08-28 02:00:00,2014-08-28 07:00:00,2014-08-28 03:00:00,WECX,0.0,0.0,0.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,ALEX,0.0,0.0,0.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,ALTE,-853.0,-700.0,-153.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,ALTW,-138.0,0.0,-138.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,ALWX,0.0,0.0,0.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,AMIL,1115.0,116.0,999.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,APS,0.0,0.0,0.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,CIN,-830.0,135.0,-965.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,CPLE,1198.0,0.0,1198.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,CPLW,-274.0,0.0,-274.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,CWLP,-63.0,0.0,-63.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,DUK,-41.0,164.0,-205.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,FE,0.0,0.0,0.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,HUDS,-79.0,-79.0,0.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,IPL,85.0,-178.0,263.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,LAGN,0.0,798.0,-798.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,LGEE,269.0,289.0,-20.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,LIND,-254.0,-254.0,0.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,MEC,-241.0,-636.0,395.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,MECS,-1547.0,50.0,-1597.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,NEPT,-674.0,-674.0,0.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,NIPS,-831.0,0.0,-831.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,NYIS,-705.0,-508.0,-197.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,OVEC,1099.0,759.0,340.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,SIGE,8.0,0.0,8.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,TVA,586.0,0.0,586.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,WEC,1353.0,-90.0,1443.0
2014-08-28 07:00:00,2014-08-28 03:00:00,2014-08-28 08:00:00,2014-08-28 04:00:00,WECX,0.0,0.0,0.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,ALEX,0.0,0.0,0.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,ALTE,-833.0,-700.0,-133.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,ALTW,-136.0,0.0,-136.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,ALWX,0.0,0.0,0.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,AMIL,1265.0,116.0,1149.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,APS,0.0,0.0,0.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,CIN,-881.0,196.0,-1077.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,CPLE,1242.0,0.0,1242.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,CPLW,-269.0,0.0,-269.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,CWLP,-62.0,0.0,-62.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,DUK,-22.0,188.0,-210.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,FE,0.0,0.0,0.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,HUDS,-79.0,-79.0,0.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,IPL,48.0,-150.0,198.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,LAGN,0.0,798.0,-798.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,LGEE,260.0,289.0,-29.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,LIND,-254.0,-254.0,0.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,MEC,-204.0,-636.0,432.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,MECS,-1642.0,50.0,-1692.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,NEPT,-661.0,-661.0,0.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,NIPS,-927.0,0.0,-927.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,NYIS,-659.0,-500.0,-159.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,OVEC,1114.0,759.0,355.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,SIGE,7.0,0.0,7.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,TVA,603.0,0.0,603.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,WEC,1450.0,-90.0,1540.0
2014-08-28 08:00:00,2014-08-28 04:00:00,2014-08-28 09:00:00,2014-08-28 05:00:00,WECX,0.0,0.0,0.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,ALEX,0.0,0.0,0.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,ALTE,-826.0,-700.0,-126.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,ALTW,-132.0,0.0,-132.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,ALWX,0.0,0.0,0.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,AMIL,1370.0,116.0,1254.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,APS,0.0,0.0,0.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,CIN,-961.0,260.0,-1221.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,CPLE,1265.0,0.0,1265.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,CPLW,-285.0,0.0,-285.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,CWLP,-56.0,0.0,-56.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,DUK,-130.0,57.0,-187.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,FE,0.0,0.0,0.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,HUDS,-78.0,-78.0,0.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,IPL,8.0,-50.0,58.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,LAGN,0.0,800.0,-800.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,LGEE,292.0,289.0,3.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,LIND,-256.0,-256.0,0.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,MEC,-184.0,-636.0,452.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,MECS,-1965.0,24.0,-1989.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,NEPT,-673.0,-673.0,0.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,NIPS,-876.0,0.0,-876.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,NYIS,-789.0,-644.0,-145.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,OVEC,1103.0,759.0,344.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,SIGE,7.0,0.0,7.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,TVA,654.0,0.0,654.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,WEC,1614.0,-90.0,1704.0
2014-08-28 09:00:00,2014-08-28 05:00:00,2014-08-28 10:00:00,2014-08-28 06:00:00,WECX,0.0,0.0,0.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,ALEX,0.0,0.0,0.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,ALTE,-912.0,-700.0,-212.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,ALTW,-98.0,0.0,-98.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,ALWX,0.0,0.0,0.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,AMIL,1628.0,116.0,1512.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,APS,0.0,0.0,0.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,CIN,-1068.0,210.0,-1278.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,CPLE,1295.0,0.0,1295.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,CPLW,-294.0,0.0,-294.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,CWLP,-50.0,0.0,-50.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,DUK,-236.0,7.0,-243.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,FE,0.0,0.0,0.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,HUDS,-2.0,-2.0,0.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,IPL,-13.0,-50.0,37.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,LAGN,0.0,806.0,-806.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,LGEE,340.0,301.0,39.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,LIND,-318.0,-318.0,0.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,MEC,-91.0,-636.0,545.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,MECS,-2022.0,251.0,-2273.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,NEPT,-674.0,-674.0,0.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,NIPS,-921.0,0.0,-921.0
2014-08-28 10:00:00,2014-08-28 06:00:00,2014-08-28 11:00:00,2014-08-28 07:00:00,NYIS,-739.0,-599.0,-140.0
