datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,NYIS,-970.0,-950.0,-20.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,OVEC,1797.0,1377.0,420.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,SIGE,7.0,0.0,7.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,TVA,594.0,7.0,587.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,WEC,-1052.0,-690.0,-362.0
2014-03-29 10:00:00,2014-03-29 06:00:00,2014-03-29 11:00:00,2014-03-29 07:00:00,WECX,0.0,0.0,0.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,AEP-C,0.0,0.0,0.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,AEP-P,0.0,0.0,0.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,ALEX,0.0,0.0,0.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,ALTE,-1274.0,-1300.0,26.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,ALTW,-476.0,0.0,-476.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,ALWX,0.0,0.0,0.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,AMIL,2432.0,-152.0,2584.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,APS,0.0,0.0,0.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,CIN,-1161.0,-525.0,-636.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,CPLE,590.0,0.0,590.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,CPLW,-135.0,0.0,-135.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,CWLP,-81.0,0.0,-81.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,DUK,127.0,279.0,-152.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,FE,0.0,0.0,0.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,HUDS,0.0,0.0,0.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,IPL,29.0,175.0,-146.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,LAGN,0.0,673.0,-673.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,LGEE,371.0,117.0,254.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,LIND,-204.0,-204.0,0.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,MEC,-85.0,-619.0,534.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,MECS,-2400.0,-600.0,-1800.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,NEPT,-674.0,-674.0,0.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,NIPS,-864.0,0.0,-864.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,NYIS,-1050.0,-1052.0,2.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,OVEC,1826.0,1364.0,462.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,SIGE,8.0,0.0,8.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,TVA,677.0,4.0,673.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,WEC,-896.0,-690.0,-206.0
2014-03-29 11:00:00,2014-03-29 07:00:00,2014-03-29 12:00:00,2014-03-29 08:00:00,WECX,0.0,0.0,0.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,AEP-C,0.0,0.0,0.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,AEP-P,0.0,0.0,0.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,ALEX,0.0,0.0,0.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,ALTE,-1277.0,-1400.0,123.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,ALTW,-499.0,0.0,-499.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,ALWX,0.0,0.0,0.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,AMIL,2384.0,-152.0,2536.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,APS,0.0,0.0,0.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,CIN,-1091.0,-600.0,-491.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,CPLE,376.0,0.0,376.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,CPLW,-130.0,0.0,-130.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,CWLP,-76.0,0.0,-76.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,DUK,94.0,239.0,-145.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,FE,0.0,0.0,0.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,HUDS,0.0,0.0,0.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,IPL,55.0,225.0,-170.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,LAGN,0.0,671.0,-671.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,LGEE,436.0,123.0,313.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,LIND,-204.0,-204.0,0.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,MEC,-139.0,-619.0,480.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,MECS,-2406.0,-600.0,-1806.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,NEPT,-674.0,-674.0,0.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,NIPS,-813.0,0.0,-813.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,NYIS,-1117.0,-1028.0,-89.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,OVEC,1856.0,1329.0,527.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,SIGE,10.0,0.0,10.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,TVA,793.0,158.0,635.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,WEC,-781.0,-690.0,-91.0
2014-03-29 12:00:00,2014-03-29 08:00:00,2014-03-29 13:00:00,2014-03-29 09:00:00,WECX,0.0,0.0,0.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,AEP-C,0.0,0.0,0.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,AEP-P,0.0,0.0,0.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,ALEX,0.0,0.0,0.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,ALTE,-1282.0,-1400.0,118.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,ALTW,-530.0,0.0,-530.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,ALWX,0.0,0.0,0.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,AMIL,2149.0,-152.0,2301.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,APS,0.0,0.0,0.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,CIN,-1067.0,-650.0,-417.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,CPLE,276.0,0.0,276.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,CPLW,-155.0,0.0,-155.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,CWLP,-70.0,0.0,-70.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,DUK,-75.0,249.0,-324.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,FE,0.0,0.0,0.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,HUDS,0.0,0.0,0.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,IPL,10.0,425.0,-415.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,LAGN,0.0,669.0,-669.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,LGEE,465.0,123.0,342.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,LIND,-204.0,-204.0,0.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,MEC,-238.0,-619.0,381.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,MECS,-1869.0,-600.0,-1269.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,NEPT,-674.0,-674.0,0.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,NIPS,-829.0,0.0,-829.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,NYIS,-911.0,-953.0,42.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,OVEC,1881.0,1329.0,552.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,SIGE,12.0,0.0,12.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,TVA,723.0,74.0,649.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,WEC,-727.0,-690.0,-37.0
2014-03-29 13:00:00,2014-03-29 09:00:00,2014-03-29 14:00:00,2014-03-29 10:00:00,WECX,0.0,0.0,0.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,AEP-C,0.0,0.0,0.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,AEP-P,0.0,0.0,0.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,ALEX,0.0,0.0,0.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,ALTE,-1295.0,-1400.0,105.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,ALTW,-532.0,0.0,-532.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,ALWX,0.0,0.0,0.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,AMIL,1914.0,-277.0,2191.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,APS,0.0,0.0,0.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,CIN,-1080.0,-800.0,-280.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,CPLE,273.0,0.0,273.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,CPLW,-127.0,0.0,-127.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,CWLP,-68.0,0.0,-68.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,DUK,-96.0,249.0,-345.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,FE,0.0,0.0,0.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,HUDS,0.0,0.0,0.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,IPL,-19.0,125.0,-144.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,LAGN,0.0,698.0,-698.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,LGEE,459.0,121.0,338.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,LIND,-204.0,-204.0,0.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,MEC,-256.0,-619.0,363.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,MECS,-1968.0,-550.0,-1418.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,NEPT,-674.0,-674.0,0.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,NIPS,-839.0,0.0,-839.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,NYIS,-1153.0,-1045.0,-108.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,OVEC,1873.0,1329.0,544.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,SIGE,15.0,0.0,15.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,TVA,705.0,75.0,630.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,WEC,-742.0,-790.0,48.0
2014-03-29 14:00:00,2014-03-29 10:00:00,2014-03-29 15:00:00,2014-03-29 11:00:00,WECX,0.0,0.0,0.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,AEP-C,0.0,0.0,0.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,AEP-P,0.0,0.0,0.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,ALEX,0.0,0.0,0.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,ALTE,-1243.0,-1338.0,95.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,ALTW,-477.0,0.0,-477.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,ALWX,0.0,0.0,0.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,AMIL,1981.0,-226.0,2207.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,APS,0.0,0.0,0.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,CIN,-1019.0,-725.0,-294.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,CPLE,361.0,0.0,361.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,CPLW,-124.0,0.0,-124.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,CWLP,-64.0,0.0,-64.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,DUK,-234.0,349.0,-583.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,FE,0.0,0.0,0.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,HUDS,0.0,0.0,0.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,IPL,16.0,-25.0,41.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,LAGN,0.0,716.0,-716.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,LGEE,471.0,117.0,354.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,LIND,-213.0,-213.0,0.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,MEC,-198.0,-619.0,421.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,MECS,-2146.0,-550.0,-1596.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,NEPT,-674.0,-674.0,0.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,NIPS,-802.0,0.0,-802.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,NYIS,-1321.0,-1277.0,-44.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,OVEC,1927.0,1329.0,598.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,SIGE,19.0,0.0,19.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,TVA,567.0,79.0,488.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,WEC,-586.0,-791.0,205.0
2014-03-29 15:00:00,2014-03-29 11:00:00,2014-03-29 16:00:00,2014-03-29 12:00:00,WECX,0.0,0.0,0.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,AEP-C,0.0,0.0,0.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,AEP-P,0.0,0.0,0.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,ALEX,0.0,0.0,0.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,ALTE,-1208.0,-1387.0,179.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,ALTW,-430.0,0.0,-430.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,ALWX,0.0,0.0,0.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,AMIL,1879.0,-126.0,2005.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,APS,0.0,0.0,0.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,CIN,-1039.0,-736.0,-303.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,CPLE,495.0,0.0,495.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,CPLW,-104.0,0.0,-104.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,CWLP,-45.0,0.0,-45.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,DUK,-184.0,449.0,-633.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,FE,0.0,0.0,0.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,HUDS,0.0,0.0,0.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,IPL,18.0,101.0,-83.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,LAGN,0.0,720.0,-720.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,LGEE,487.0,112.0,375.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,LIND,-268.0,-268.0,0.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,MEC,-126.0,-619.0,493.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,MECS,-2187.0,-550.0,-1637.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,NEPT,-674.0,-674.0,0.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,NIPS,-787.0,0.0,-787.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,NYIS,-1171.0,-1140.0,-31.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,OVEC,1924.0,1329.0,595.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,SIGE,16.0,0.0,16.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,TVA,616.0,332.0,284.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,WEC,-483.0,-765.0,282.0
2014-03-29 16:00:00,2014-03-29 12:00:00,2014-03-29 17:00:00,2014-03-29 13:00:00,WECX,0.0,0.0,0.0
2014-03-29 17:00:00,2014-03-29 13:00:00,2014-03-29 18:00:00,2014-03-29 14:00:00,AEP-C,0.0,0.0,0.0
2014-03-29 17:00:00,2014-03-29 13:00:00,2014-03-29 18:00:00,2014-03-29 14:00:00,AEP-P,0.0,0.0,0.0
2014-03-29 17:00:00,2014-03-29 13:00:00,2014-03-29 18:00:00,2014-03-29 14:00:00,ALEX,0.0,0.0,0.0
2014-03-29 17:00:00,2014-03-29 13:00:00,2014-03-29 18:00:00,2014-03-29 14:00:00,ALTE,-1256.0,-1437.0,181.0
2014-03-29 17:00:00,2014-03-29 13:00:00,2014-03-29 18:00:00,2014-03-29 14:00:00,ALTW,-445.0,0.0,-445.0
2014-03-29 17:00:00,2014-03-29 13:00:00,2014-03-29 18:00:00,2014-03-29 14:00:00,ALWX,0.0,0.0,0.0
2014-03-29 17:00:00,2014-03-29 13:00:00,2014-03-29 18:00:00,2014-03-29 14:00:00,AMIL,1790.0,-352.0,2142.0
2014-03-29 17:00:00,2014-03-29 13:00:00,2014-03-29 18:00:00,2014-03-29 14:00:00,APS,0.0,0.0,0.0
2014-03-29 17:00:00,2014-03-29 13:00:00,2014-03-29 18:00:00,2014-03-29 14:00:00,CIN,-1092.0,-763.0,-329.0
2014-03-29 17:00:00,2014-03-29 13:00:00,2014-03-29 18:00:00,2014-03-29 14:00:00,CPLE,398.0,0.0,398.0
2014-03-29 17:00:00,2014-03-29 13:00:00,2014-03-29 18:00:00,2014-03-29 14:00:00,CPLW,-112.0,0.0,-112.0
2014-03-29 17:00:00,2014-03-29 13:00:00,2014-03-29 18:00:00,2014-03-29 14:00:00,CWLP,-51.0,0.0,-51.0
2014-03-29 17:00:00,2014-03-29 13:00:00,2014-03-29 18:00:00,2014-03-29 14:00:00,DUK,-204.0,373.0,-577.0
2014-03-29 17:00:00,2014-03-29 13:00:00,2014-03-29 18:00:00,2014-03-29 14:00:00,FE,0.0,0.0,0.0
2014-03-29 17:00:00,2014-03-29 13:00:00,2014-03-29 18:00:00,2014-03-29 14:00:00,HUDS,0.0,0.0,0.0
2014-03-29 17:00:00,2014-03-29 13:00:00,2014-03-29 18:00:00,2014-03-29 14:00:00,IPL,4.0,-150.0,154.0
2014-03-29 17:00:00,2014-03-29 13:00:00,2014-03-29 18:00:00,2014-03-29 14:00:00,LAGN,0.0,726.0,-726.0
2014-03-29 17:00:00,2014-03-29 13:00:00,2014-03-29 18:00:00,2014-03-29 14:00:00,LGEE,535.0,112.0,423.0
