datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-05 12:00:00,2021-09-05 08:00:00,2021-09-05 13:00:00,2021-09-05 09:00:00,WEC,-111.0,-100.0,11.0
2021-09-05 13:00:00,2021-09-05 09:00:00,2021-09-05 14:00:00,2021-09-05 10:00:00,ALTE,-370.0,-1150.0,-780.0
2021-09-05 13:00:00,2021-09-05 09:00:00,2021-09-05 14:00:00,2021-09-05 10:00:00,ALTW,-235.0,0.0,235.0
2021-09-05 13:00:00,2021-09-05 09:00:00,2021-09-05 14:00:00,2021-09-05 10:00:00,AMIL,595.0,-435.0,-1030.0
2021-09-05 13:00:00,2021-09-05 09:00:00,2021-09-05 14:00:00,2021-09-05 10:00:00,CIN,-598.0,0.0,598.0
2021-09-05 13:00:00,2021-09-05 09:00:00,2021-09-05 14:00:00,2021-09-05 10:00:00,CPLE,-527.0,110.0,637.0
2021-09-05 13:00:00,2021-09-05 09:00:00,2021-09-05 14:00:00,2021-09-05 10:00:00,CPLW,-70.0,0.0,70.0
2021-09-05 13:00:00,2021-09-05 09:00:00,2021-09-05 14:00:00,2021-09-05 10:00:00,CWLP,-28.0,0.0,28.0
2021-09-05 13:00:00,2021-09-05 09:00:00,2021-09-05 14:00:00,2021-09-05 10:00:00,DUK,118.0,164.0,46.0
2021-09-05 13:00:00,2021-09-05 09:00:00,2021-09-05 14:00:00,2021-09-05 10:00:00,HUDS,-370.428,-370.428,0.0
2021-09-05 13:00:00,2021-09-05 09:00:00,2021-09-05 14:00:00,2021-09-05 10:00:00,IPL,-224.0,0.0,224.0
2021-09-05 13:00:00,2021-09-05 09:00:00,2021-09-05 14:00:00,2021-09-05 10:00:00,LAGN,0.0,0.0,0.0
2021-09-05 13:00:00,2021-09-05 09:00:00,2021-09-05 14:00:00,2021-09-05 10:00:00,LGEE,147.0,-177.0,-324.0
2021-09-05 13:00:00,2021-09-05 09:00:00,2021-09-05 14:00:00,2021-09-05 10:00:00,LIND,-320.983,-320.983,0.0
2021-09-05 13:00:00,2021-09-05 09:00:00,2021-09-05 14:00:00,2021-09-05 10:00:00,MDU,0.0,0.0,0.0
2021-09-05 13:00:00,2021-09-05 09:00:00,2021-09-05 14:00:00,2021-09-05 10:00:00,MEC,-440.0,-654.0,-214.0
2021-09-05 13:00:00,2021-09-05 09:00:00,2021-09-05 14:00:00,2021-09-05 10:00:00,MECS,-315.0,-398.0,-83.0
2021-09-05 13:00:00,2021-09-05 09:00:00,2021-09-05 14:00:00,2021-09-05 10:00:00,NEPT,-381.576,-381.576,0.0
2021-09-05 13:00:00,2021-09-05 09:00:00,2021-09-05 14:00:00,2021-09-05 10:00:00,NIPS,-1281.0,-450.0,831.0
2021-09-05 13:00:00,2021-09-05 09:00:00,2021-09-05 14:00:00,2021-09-05 10:00:00,NYIS,-1065.118,-1066.0,-0.882
2021-09-05 13:00:00,2021-09-05 09:00:00,2021-09-05 14:00:00,2021-09-05 10:00:00,SIGE,2.0,0.0,-2.0
2021-09-05 13:00:00,2021-09-05 09:00:00,2021-09-05 14:00:00,2021-09-05 10:00:00,TVA,231.0,0.0,-231.0
2021-09-05 13:00:00,2021-09-05 09:00:00,2021-09-05 14:00:00,2021-09-05 10:00:00,WEC,-78.0,-100.0,-22.0
2021-09-05 14:00:00,2021-09-05 10:00:00,2021-09-05 15:00:00,2021-09-05 11:00:00,ALTE,-237.0,-1509.0,-1272.0
2021-09-05 14:00:00,2021-09-05 10:00:00,2021-09-05 15:00:00,2021-09-05 11:00:00,ALTW,-447.0,0.0,447.0
2021-09-05 14:00:00,2021-09-05 10:00:00,2021-09-05 15:00:00,2021-09-05 11:00:00,AMIL,174.0,-496.75,-670.75
2021-09-05 14:00:00,2021-09-05 10:00:00,2021-09-05 15:00:00,2021-09-05 11:00:00,CIN,-568.0,0.0,568.0
2021-09-05 14:00:00,2021-09-05 10:00:00,2021-09-05 15:00:00,2021-09-05 11:00:00,CPLE,-727.0,64.0,791.0
2021-09-05 14:00:00,2021-09-05 10:00:00,2021-09-05 15:00:00,2021-09-05 11:00:00,CPLW,-54.0,0.0,54.0
2021-09-05 14:00:00,2021-09-05 10:00:00,2021-09-05 15:00:00,2021-09-05 11:00:00,CWLP,-58.0,0.0,58.0
2021-09-05 14:00:00,2021-09-05 10:00:00,2021-09-05 15:00:00,2021-09-05 11:00:00,DUK,70.0,-66.0,-136.0
2021-09-05 14:00:00,2021-09-05 10:00:00,2021-09-05 15:00:00,2021-09-05 11:00:00,HUDS,-392.388,-392.388,0.0
2021-09-05 14:00:00,2021-09-05 10:00:00,2021-09-05 15:00:00,2021-09-05 11:00:00,IPL,-246.0,0.0,246.0
2021-09-05 14:00:00,2021-09-05 10:00:00,2021-09-05 15:00:00,2021-09-05 11:00:00,LAGN,0.0,0.0,0.0
2021-09-05 14:00:00,2021-09-05 10:00:00,2021-09-05 15:00:00,2021-09-05 11:00:00,LGEE,63.0,-177.0,-240.0
2021-09-05 14:00:00,2021-09-05 10:00:00,2021-09-05 15:00:00,2021-09-05 11:00:00,LIND,-321.005,-321.005,0.0
2021-09-05 14:00:00,2021-09-05 10:00:00,2021-09-05 15:00:00,2021-09-05 11:00:00,MDU,0.0,0.0,0.0
2021-09-05 14:00:00,2021-09-05 10:00:00,2021-09-05 15:00:00,2021-09-05 11:00:00,MEC,-599.0,-654.0,-55.0
2021-09-05 14:00:00,2021-09-05 10:00:00,2021-09-05 15:00:00,2021-09-05 11:00:00,MECS,-382.0,-600.5,-218.5
2021-09-05 14:00:00,2021-09-05 10:00:00,2021-09-05 15:00:00,2021-09-05 11:00:00,NEPT,-381.576,-381.576,0.0
2021-09-05 14:00:00,2021-09-05 10:00:00,2021-09-05 15:00:00,2021-09-05 11:00:00,NIPS,-1288.0,-450.0,838.0
2021-09-05 14:00:00,2021-09-05 10:00:00,2021-09-05 15:00:00,2021-09-05 11:00:00,NYIS,-1070.642,-1048.0,22.642
2021-09-05 14:00:00,2021-09-05 10:00:00,2021-09-05 15:00:00,2021-09-05 11:00:00,SIGE,1.0,0.0,-1.0
2021-09-05 14:00:00,2021-09-05 10:00:00,2021-09-05 15:00:00,2021-09-05 11:00:00,TVA,252.0,0.0,-252.0
2021-09-05 14:00:00,2021-09-05 10:00:00,2021-09-05 15:00:00,2021-09-05 11:00:00,WEC,-6.0,-100.0,-94.0
2021-09-05 15:00:00,2021-09-05 11:00:00,2021-09-05 16:00:00,2021-09-05 12:00:00,ALTE,-91.0,-1702.0,-1611.0
2021-09-05 15:00:00,2021-09-05 11:00:00,2021-09-05 16:00:00,2021-09-05 12:00:00,ALTW,-488.0,0.0,488.0
2021-09-05 15:00:00,2021-09-05 11:00:00,2021-09-05 16:00:00,2021-09-05 12:00:00,AMIL,-254.0,-499.5,-245.5
2021-09-05 15:00:00,2021-09-05 11:00:00,2021-09-05 16:00:00,2021-09-05 12:00:00,CIN,-611.0,0.0,611.0
2021-09-05 15:00:00,2021-09-05 11:00:00,2021-09-05 16:00:00,2021-09-05 12:00:00,CPLE,-946.0,-34.0,912.0
2021-09-05 15:00:00,2021-09-05 11:00:00,2021-09-05 16:00:00,2021-09-05 12:00:00,CPLW,-47.0,0.0,47.0
2021-09-05 15:00:00,2021-09-05 11:00:00,2021-09-05 16:00:00,2021-09-05 12:00:00,CWLP,-66.0,0.0,66.0
2021-09-05 15:00:00,2021-09-05 11:00:00,2021-09-05 16:00:00,2021-09-05 12:00:00,DUK,-67.0,-88.0,-21.0
2021-09-05 15:00:00,2021-09-05 11:00:00,2021-09-05 16:00:00,2021-09-05 12:00:00,HUDS,-389.364,-389.364,0.0
2021-09-05 15:00:00,2021-09-05 11:00:00,2021-09-05 16:00:00,2021-09-05 12:00:00,IPL,-315.0,0.0,315.0
2021-09-05 15:00:00,2021-09-05 11:00:00,2021-09-05 16:00:00,2021-09-05 12:00:00,LAGN,0.0,0.0,0.0
2021-09-05 15:00:00,2021-09-05 11:00:00,2021-09-05 16:00:00,2021-09-05 12:00:00,LGEE,-27.0,-177.0,-150.0
2021-09-05 15:00:00,2021-09-05 11:00:00,2021-09-05 16:00:00,2021-09-05 12:00:00,LIND,-320.99,-320.99,0.0
2021-09-05 15:00:00,2021-09-05 11:00:00,2021-09-05 16:00:00,2021-09-05 12:00:00,MDU,0.0,0.0,0.0
2021-09-05 15:00:00,2021-09-05 11:00:00,2021-09-05 16:00:00,2021-09-05 12:00:00,MEC,-741.0,-654.0,87.0
2021-09-05 15:00:00,2021-09-05 11:00:00,2021-09-05 16:00:00,2021-09-05 12:00:00,MECS,-259.0,-704.0,-445.0
2021-09-05 15:00:00,2021-09-05 11:00:00,2021-09-05 16:00:00,2021-09-05 12:00:00,NEPT,-381.51,-381.51,0.0
2021-09-05 15:00:00,2021-09-05 11:00:00,2021-09-05 16:00:00,2021-09-05 12:00:00,NIPS,-1260.0,-450.0,810.0
2021-09-05 15:00:00,2021-09-05 11:00:00,2021-09-05 16:00:00,2021-09-05 12:00:00,NYIS,-1028.228,-1088.0,-59.772
2021-09-05 15:00:00,2021-09-05 11:00:00,2021-09-05 16:00:00,2021-09-05 12:00:00,SIGE,1.0,0.0,-1.0
2021-09-05 15:00:00,2021-09-05 11:00:00,2021-09-05 16:00:00,2021-09-05 12:00:00,TVA,96.0,0.0,-96.0
2021-09-05 15:00:00,2021-09-05 11:00:00,2021-09-05 16:00:00,2021-09-05 12:00:00,WEC,438.0,-200.0,-638.0
2021-09-05 16:00:00,2021-09-05 12:00:00,2021-09-05 17:00:00,2021-09-05 13:00:00,ALTE,-16.0,-1624.0,-1608.0
2021-09-05 16:00:00,2021-09-05 12:00:00,2021-09-05 17:00:00,2021-09-05 13:00:00,ALTW,-385.0,0.0,385.0
2021-09-05 16:00:00,2021-09-05 12:00:00,2021-09-05 17:00:00,2021-09-05 13:00:00,AMIL,-374.0,-497.5,-123.5
2021-09-05 16:00:00,2021-09-05 12:00:00,2021-09-05 17:00:00,2021-09-05 13:00:00,CIN,-747.0,0.0,747.0
2021-09-05 16:00:00,2021-09-05 12:00:00,2021-09-05 17:00:00,2021-09-05 13:00:00,CPLE,-868.0,-51.0,817.0
2021-09-05 16:00:00,2021-09-05 12:00:00,2021-09-05 17:00:00,2021-09-05 13:00:00,CPLW,-56.0,0.0,56.0
2021-09-05 16:00:00,2021-09-05 12:00:00,2021-09-05 17:00:00,2021-09-05 13:00:00,CWLP,-69.0,0.0,69.0
2021-09-05 16:00:00,2021-09-05 12:00:00,2021-09-05 17:00:00,2021-09-05 13:00:00,DUK,-159.0,-118.0,41.0
2021-09-05 16:00:00,2021-09-05 12:00:00,2021-09-05 17:00:00,2021-09-05 13:00:00,HUDS,-256.788,-256.788,0.0
2021-09-05 16:00:00,2021-09-05 12:00:00,2021-09-05 17:00:00,2021-09-05 13:00:00,IPL,-396.0,0.0,396.0
2021-09-05 16:00:00,2021-09-05 12:00:00,2021-09-05 17:00:00,2021-09-05 13:00:00,LAGN,0.0,0.0,0.0
2021-09-05 16:00:00,2021-09-05 12:00:00,2021-09-05 17:00:00,2021-09-05 13:00:00,LGEE,-35.0,-177.0,-142.0
2021-09-05 16:00:00,2021-09-05 12:00:00,2021-09-05 17:00:00,2021-09-05 13:00:00,LIND,-320.998,-320.998,0.0
2021-09-05 16:00:00,2021-09-05 12:00:00,2021-09-05 17:00:00,2021-09-05 13:00:00,MDU,0.0,0.0,0.0
2021-09-05 16:00:00,2021-09-05 12:00:00,2021-09-05 17:00:00,2021-09-05 13:00:00,MEC,-729.0,-654.0,75.0
2021-09-05 16:00:00,2021-09-05 12:00:00,2021-09-05 17:00:00,2021-09-05 13:00:00,MECS,8.0,-513.5,-521.5
2021-09-05 16:00:00,2021-09-05 12:00:00,2021-09-05 17:00:00,2021-09-05 13:00:00,NEPT,-381.499,-381.499,0.0
2021-09-05 16:00:00,2021-09-05 12:00:00,2021-09-05 17:00:00,2021-09-05 13:00:00,NIPS,-1318.0,-450.0,868.0
2021-09-05 16:00:00,2021-09-05 12:00:00,2021-09-05 17:00:00,2021-09-05 13:00:00,NYIS,-928.081,-934.0,-5.919
2021-09-05 16:00:00,2021-09-05 12:00:00,2021-09-05 17:00:00,2021-09-05 13:00:00,SIGE,4.0,0.0,-4.0
2021-09-05 16:00:00,2021-09-05 12:00:00,2021-09-05 17:00:00,2021-09-05 13:00:00,TVA,70.0,0.0,-70.0
2021-09-05 16:00:00,2021-09-05 12:00:00,2021-09-05 17:00:00,2021-09-05 13:00:00,WEC,646.0,-125.0,-771.0
2021-09-05 17:00:00,2021-09-05 13:00:00,2021-09-05 18:00:00,2021-09-05 14:00:00,ALTE,-57.0,-1395.5,-1338.5
2021-09-05 17:00:00,2021-09-05 13:00:00,2021-09-05 18:00:00,2021-09-05 14:00:00,ALTW,-307.0,-100.0,207.0
2021-09-05 17:00:00,2021-09-05 13:00:00,2021-09-05 18:00:00,2021-09-05 14:00:00,AMIL,-433.0,-496.25,-63.25
2021-09-05 17:00:00,2021-09-05 13:00:00,2021-09-05 18:00:00,2021-09-05 14:00:00,CIN,-799.0,0.0,799.0
2021-09-05 17:00:00,2021-09-05 13:00:00,2021-09-05 18:00:00,2021-09-05 14:00:00,CPLE,-868.0,-108.0,760.0
2021-09-05 17:00:00,2021-09-05 13:00:00,2021-09-05 18:00:00,2021-09-05 14:00:00,CPLW,-64.0,0.0,64.0
2021-09-05 17:00:00,2021-09-05 13:00:00,2021-09-05 18:00:00,2021-09-05 14:00:00,CWLP,-71.0,0.0,71.0
2021-09-05 17:00:00,2021-09-05 13:00:00,2021-09-05 18:00:00,2021-09-05 14:00:00,DUK,-196.0,-117.0,79.0
2021-09-05 17:00:00,2021-09-05 13:00:00,2021-09-05 18:00:00,2021-09-05 14:00:00,HUDS,-284.412,-284.412,0.0
2021-09-05 17:00:00,2021-09-05 13:00:00,2021-09-05 18:00:00,2021-09-05 14:00:00,IPL,-474.0,0.0,474.0
2021-09-05 17:00:00,2021-09-05 13:00:00,2021-09-05 18:00:00,2021-09-05 14:00:00,LAGN,0.0,0.0,0.0
2021-09-05 17:00:00,2021-09-05 13:00:00,2021-09-05 18:00:00,2021-09-05 14:00:00,LGEE,-78.0,-177.0,-99.0
2021-09-05 17:00:00,2021-09-05 13:00:00,2021-09-05 18:00:00,2021-09-05 14:00:00,LIND,-321.012,-321.012,0.0
2021-09-05 17:00:00,2021-09-05 13:00:00,2021-09-05 18:00:00,2021-09-05 14:00:00,MDU,0.0,0.0,0.0
2021-09-05 17:00:00,2021-09-05 13:00:00,2021-09-05 18:00:00,2021-09-05 14:00:00,MEC,-699.0,-654.0,45.0
2021-09-05 17:00:00,2021-09-05 13:00:00,2021-09-05 18:00:00,2021-09-05 14:00:00,MECS,498.0,-754.0,-1252.0
2021-09-05 17:00:00,2021-09-05 13:00:00,2021-09-05 18:00:00,2021-09-05 14:00:00,NEPT,-381.491,-381.491,0.0
2021-09-05 17:00:00,2021-09-05 13:00:00,2021-09-05 18:00:00,2021-09-05 14:00:00,NIPS,-1386.0,-450.0,936.0
2021-09-05 17:00:00,2021-09-05 13:00:00,2021-09-05 18:00:00,2021-09-05 14:00:00,NYIS,-726.933,-698.0,28.933
2021-09-05 17:00:00,2021-09-05 13:00:00,2021-09-05 18:00:00,2021-09-05 14:00:00,SIGE,11.0,0.0,-11.0
2021-09-05 17:00:00,2021-09-05 13:00:00,2021-09-05 18:00:00,2021-09-05 14:00:00,TVA,27.0,0.0,-27.0
2021-09-05 17:00:00,2021-09-05 13:00:00,2021-09-05 18:00:00,2021-09-05 14:00:00,WEC,496.0,-100.0,-596.0
2021-09-05 18:00:00,2021-09-05 14:00:00,2021-09-05 19:00:00,2021-09-05 15:00:00,ALTE,-41.0,-1355.5,-1314.5
2021-09-05 18:00:00,2021-09-05 14:00:00,2021-09-05 19:00:00,2021-09-05 15:00:00,ALTW,-310.0,-100.0,210.0
2021-09-05 18:00:00,2021-09-05 14:00:00,2021-09-05 19:00:00,2021-09-05 15:00:00,AMIL,-529.0,-424.0,105.0
2021-09-05 18:00:00,2021-09-05 14:00:00,2021-09-05 19:00:00,2021-09-05 15:00:00,CIN,-890.0,0.0,890.0
2021-09-05 18:00:00,2021-09-05 14:00:00,2021-09-05 19:00:00,2021-09-05 15:00:00,CPLE,-891.0,-132.0,759.0
2021-09-05 18:00:00,2021-09-05 14:00:00,2021-09-05 19:00:00,2021-09-05 15:00:00,CPLW,-80.0,0.0,80.0
2021-09-05 18:00:00,2021-09-05 14:00:00,2021-09-05 19:00:00,2021-09-05 15:00:00,CWLP,-75.0,0.0,75.0
2021-09-05 18:00:00,2021-09-05 14:00:00,2021-09-05 19:00:00,2021-09-05 15:00:00,DUK,-175.0,-153.0,22.0
2021-09-05 18:00:00,2021-09-05 14:00:00,2021-09-05 19:00:00,2021-09-05 15:00:00,HUDS,-240.3,-240.3,0.0
2021-09-05 18:00:00,2021-09-05 14:00:00,2021-09-05 19:00:00,2021-09-05 15:00:00,IPL,-515.0,0.0,515.0
2021-09-05 18:00:00,2021-09-05 14:00:00,2021-09-05 19:00:00,2021-09-05 15:00:00,LAGN,0.0,0.0,0.0
2021-09-05 18:00:00,2021-09-05 14:00:00,2021-09-05 19:00:00,2021-09-05 15:00:00,LGEE,-103.0,-177.0,-74.0
2021-09-05 18:00:00,2021-09-05 14:00:00,2021-09-05 19:00:00,2021-09-05 15:00:00,LIND,-321.004,-321.004,0.0
2021-09-05 18:00:00,2021-09-05 14:00:00,2021-09-05 19:00:00,2021-09-05 15:00:00,MDU,0.0,0.0,0.0
2021-09-05 18:00:00,2021-09-05 14:00:00,2021-09-05 19:00:00,2021-09-05 15:00:00,MEC,-716.0,-654.0,62.0
2021-09-05 18:00:00,2021-09-05 14:00:00,2021-09-05 19:00:00,2021-09-05 15:00:00,MECS,834.0,-571.25,-1405.25
2021-09-05 18:00:00,2021-09-05 14:00:00,2021-09-05 19:00:00,2021-09-05 15:00:00,NEPT,-381.517,-381.517,0.0
2021-09-05 18:00:00,2021-09-05 14:00:00,2021-09-05 19:00:00,2021-09-05 15:00:00,NIPS,-1454.0,-450.0,1004.0
2021-09-05 18:00:00,2021-09-05 14:00:00,2021-09-05 19:00:00,2021-09-05 15:00:00,NYIS,-608.384,-814.0,-205.616
2021-09-05 18:00:00,2021-09-05 14:00:00,2021-09-05 19:00:00,2021-09-05 15:00:00,SIGE,7.0,0.0,-7.0
2021-09-05 18:00:00,2021-09-05 14:00:00,2021-09-05 19:00:00,2021-09-05 15:00:00,TVA,59.0,0.0,-59.0
2021-09-05 18:00:00,2021-09-05 14:00:00,2021-09-05 19:00:00,2021-09-05 15:00:00,WEC,525.0,-100.0,-625.0
2021-09-05 19:00:00,2021-09-05 15:00:00,2021-09-05 20:00:00,2021-09-05 16:00:00,ALTE,76.0,-475.0,-551.0
2021-09-05 19:00:00,2021-09-05 15:00:00,2021-09-05 20:00:00,2021-09-05 16:00:00,ALTW,-305.0,-100.0,205.0
2021-09-05 19:00:00,2021-09-05 15:00:00,2021-09-05 20:00:00,2021-09-05 16:00:00,AMIL,-707.0,-499.75,207.25
2021-09-05 19:00:00,2021-09-05 15:00:00,2021-09-05 20:00:00,2021-09-05 16:00:00,CIN,-977.0,0.0,977.0
2021-09-05 19:00:00,2021-09-05 15:00:00,2021-09-05 20:00:00,2021-09-05 16:00:00,CPLE,-881.0,-137.0,744.0
2021-09-05 19:00:00,2021-09-05 15:00:00,2021-09-05 20:00:00,2021-09-05 16:00:00,CPLW,-95.0,0.0,95.0
2021-09-05 19:00:00,2021-09-05 15:00:00,2021-09-05 20:00:00,2021-09-05 16:00:00,CWLP,-76.0,0.0,76.0
2021-09-05 19:00:00,2021-09-05 15:00:00,2021-09-05 20:00:00,2021-09-05 16:00:00,DUK,-132.0,-117.0,15.0
2021-09-05 19:00:00,2021-09-05 15:00:00,2021-09-05 20:00:00,2021-09-05 16:00:00,HUDS,-241.236,-241.236,0.0
2021-09-05 19:00:00,2021-09-05 15:00:00,2021-09-05 20:00:00,2021-09-05 16:00:00,IPL,-541.0,0.0,541.0
2021-09-05 19:00:00,2021-09-05 15:00:00,2021-09-05 20:00:00,2021-09-05 16:00:00,LAGN,0.0,0.0,0.0
2021-09-05 19:00:00,2021-09-05 15:00:00,2021-09-05 20:00:00,2021-09-05 16:00:00,LGEE,-116.0,-177.0,-61.0
2021-09-05 19:00:00,2021-09-05 15:00:00,2021-09-05 20:00:00,2021-09-05 16:00:00,LIND,-320.962,-320.962,0.0
2021-09-05 19:00:00,2021-09-05 15:00:00,2021-09-05 20:00:00,2021-09-05 16:00:00,MDU,0.0,0.0,0.0
2021-09-05 19:00:00,2021-09-05 15:00:00,2021-09-05 20:00:00,2021-09-05 16:00:00,MEC,-798.0,-654.0,144.0
2021-09-05 19:00:00,2021-09-05 15:00:00,2021-09-05 20:00:00,2021-09-05 16:00:00,MECS,1063.0,-815.0,-1878.0
2021-09-05 19:00:00,2021-09-05 15:00:00,2021-09-05 20:00:00,2021-09-05 16:00:00,NEPT,-381.524,-381.524,0.0
2021-09-05 19:00:00,2021-09-05 15:00:00,2021-09-05 20:00:00,2021-09-05 16:00:00,NIPS,-1450.0,-450.0,1000.0
2021-09-05 19:00:00,2021-09-05 15:00:00,2021-09-05 20:00:00,2021-09-05 16:00:00,NYIS,-569.476,-749.75,-180.274
2021-09-05 19:00:00,2021-09-05 15:00:00,2021-09-05 20:00:00,2021-09-05 16:00:00,SIGE,5.0,0.0,-5.0
2021-09-05 19:00:00,2021-09-05 15:00:00,2021-09-05 20:00:00,2021-09-05 16:00:00,TVA,130.0,0.0,-130.0
2021-09-05 19:00:00,2021-09-05 15:00:00,2021-09-05 20:00:00,2021-09-05 16:00:00,WEC,963.0,-100.0,-1063.0
2021-09-05 20:00:00,2021-09-05 16:00:00,2021-09-05 21:00:00,2021-09-05 17:00:00,ALTE,135.0,-487.5,-622.5
2021-09-05 20:00:00,2021-09-05 16:00:00,2021-09-05 21:00:00,2021-09-05 17:00:00,ALTW,-331.0,0.0,331.0
2021-09-05 20:00:00,2021-09-05 16:00:00,2021-09-05 21:00:00,2021-09-05 17:00:00,AMIL,-845.0,-492.75,352.25
2021-09-05 20:00:00,2021-09-05 16:00:00,2021-09-05 21:00:00,2021-09-05 17:00:00,CIN,-1067.0,0.0,1067.0
2021-09-05 20:00:00,2021-09-05 16:00:00,2021-09-05 21:00:00,2021-09-05 17:00:00,CPLE,-1084.0,-145.0,939.0
2021-09-05 20:00:00,2021-09-05 16:00:00,2021-09-05 21:00:00,2021-09-05 17:00:00,CPLW,-90.0,0.0,90.0
2021-09-05 20:00:00,2021-09-05 16:00:00,2021-09-05 21:00:00,2021-09-05 17:00:00,CWLP,-80.0,0.0,80.0
2021-09-05 20:00:00,2021-09-05 16:00:00,2021-09-05 21:00:00,2021-09-05 17:00:00,DUK,-135.0,-118.0,17.0
2021-09-05 20:00:00,2021-09-05 16:00:00,2021-09-05 21:00:00,2021-09-05 17:00:00,HUDS,-314.436,-314.436,0.0
2021-09-05 20:00:00,2021-09-05 16:00:00,2021-09-05 21:00:00,2021-09-05 17:00:00,IPL,-570.0,0.0,570.0
2021-09-05 20:00:00,2021-09-05 16:00:00,2021-09-05 21:00:00,2021-09-05 17:00:00,LAGN,0.0,0.0,0.0
2021-09-05 20:00:00,2021-09-05 16:00:00,2021-09-05 21:00:00,2021-09-05 17:00:00,LGEE,-139.0,-177.0,-38.0
2021-09-05 20:00:00,2021-09-05 16:00:00,2021-09-05 21:00:00,2021-09-05 17:00:00,LIND,-320.983,-320.983,0.0
2021-09-05 20:00:00,2021-09-05 16:00:00,2021-09-05 21:00:00,2021-09-05 17:00:00,MDU,0.0,0.0,0.0
2021-09-05 20:00:00,2021-09-05 16:00:00,2021-09-05 21:00:00,2021-09-05 17:00:00,MEC,-854.0,-654.0,200.0
2021-09-05 20:00:00,2021-09-05 16:00:00,2021-09-05 21:00:00,2021-09-05 17:00:00,MECS,1366.0,-803.0,-2169.0
2021-09-05 20:00:00,2021-09-05 16:00:00,2021-09-05 21:00:00,2021-09-05 17:00:00,NEPT,-381.493,-381.493,0.0
2021-09-05 20:00:00,2021-09-05 16:00:00,2021-09-05 21:00:00,2021-09-05 17:00:00,NIPS,-1422.0,-450.0,972.0
2021-09-05 20:00:00,2021-09-05 16:00:00,2021-09-05 21:00:00,2021-09-05 17:00:00,NYIS,-488.088,-776.0,-287.912
2021-09-05 20:00:00,2021-09-05 16:00:00,2021-09-05 21:00:00,2021-09-05 17:00:00,SIGE,3.0,0.0,-3.0
2021-09-05 20:00:00,2021-09-05 16:00:00,2021-09-05 21:00:00,2021-09-05 17:00:00,TVA,121.0,-103.0,-224.0
2021-09-05 20:00:00,2021-09-05 16:00:00,2021-09-05 21:00:00,2021-09-05 17:00:00,WEC,1130.0,-100.0,-1230.0
2021-09-05 21:00:00,2021-09-05 17:00:00,2021-09-05 22:00:00,2021-09-05 18:00:00,ALTE,116.0,-532.25,-648.25
2021-09-05 21:00:00,2021-09-05 17:00:00,2021-09-05 22:00:00,2021-09-05 18:00:00,ALTW,-371.0,0.0,371.0
2021-09-05 21:00:00,2021-09-05 17:00:00,2021-09-05 22:00:00,2021-09-05 18:00:00,AMIL,-950.0,-454.5,495.5
2021-09-05 21:00:00,2021-09-05 17:00:00,2021-09-05 22:00:00,2021-09-05 18:00:00,CIN,-1058.0,0.0,1058.0
2021-09-05 21:00:00,2021-09-05 17:00:00,2021-09-05 22:00:00,2021-09-05 18:00:00,CPLE,-1122.0,-142.0,980.0
2021-09-05 21:00:00,2021-09-05 17:00:00,2021-09-05 22:00:00,2021-09-05 18:00:00,CPLW,-94.0,0.0,94.0
2021-09-05 21:00:00,2021-09-05 17:00:00,2021-09-05 22:00:00,2021-09-05 18:00:00,CWLP,-85.0,0.0,85.0
2021-09-05 21:00:00,2021-09-05 17:00:00,2021-09-05 22:00:00,2021-09-05 18:00:00,DUK,-178.0,-117.0,61.0
2021-09-05 21:00:00,2021-09-05 17:00:00,2021-09-05 22:00:00,2021-09-05 18:00:00,HUDS,-391.716,-391.716,0.0
2021-09-05 21:00:00,2021-09-05 17:00:00,2021-09-05 22:00:00,2021-09-05 18:00:00,IPL,-576.0,0.0,576.0
2021-09-05 21:00:00,2021-09-05 17:00:00,2021-09-05 22:00:00,2021-09-05 18:00:00,LAGN,0.0,0.0,0.0
2021-09-05 21:00:00,2021-09-05 17:00:00,2021-09-05 22:00:00,2021-09-05 18:00:00,LGEE,-184.0,-177.0,7.0
2021-09-05 21:00:00,2021-09-05 17:00:00,2021-09-05 22:00:00,2021-09-05 18:00:00,LIND,-320.983,-320.983,0.0
2021-09-05 21:00:00,2021-09-05 17:00:00,2021-09-05 22:00:00,2021-09-05 18:00:00,MDU,0.0,0.0,0.0
2021-09-05 21:00:00,2021-09-05 17:00:00,2021-09-05 22:00:00,2021-09-05 18:00:00,MEC,-864.0,-654.0,210.0
2021-09-05 21:00:00,2021-09-05 17:00:00,2021-09-05 22:00:00,2021-09-05 18:00:00,MECS,1440.0,-699.0,-2139.0
2021-09-05 21:00:00,2021-09-05 17:00:00,2021-09-05 22:00:00,2021-09-05 18:00:00,NEPT,-381.481,-381.481,0.0
2021-09-05 21:00:00,2021-09-05 17:00:00,2021-09-05 22:00:00,2021-09-05 18:00:00,NIPS,-1392.0,-450.0,942.0
2021-09-05 21:00:00,2021-09-05 17:00:00,2021-09-05 22:00:00,2021-09-05 18:00:00,NYIS,-831.768,-917.0,-85.232
2021-09-05 21:00:00,2021-09-05 17:00:00,2021-09-05 22:00:00,2021-09-05 18:00:00,SIGE,5.0,0.0,-5.0
