datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-03 12:00:00,2021-09-03 08:00:00,2021-09-03 13:00:00,2021-09-03 09:00:00,TVA,504.0,0.0,-504.0
2021-09-03 12:00:00,2021-09-03 08:00:00,2021-09-03 13:00:00,2021-09-03 09:00:00,WEC,239.0,-194.0,-433.0
2021-09-03 13:00:00,2021-09-03 09:00:00,2021-09-03 14:00:00,2021-09-03 10:00:00,ALTE,-257.0,-1543.75,-1286.75
2021-09-03 13:00:00,2021-09-03 09:00:00,2021-09-03 14:00:00,2021-09-03 10:00:00,ALTW,-382.0,-100.0,282.0
2021-09-03 13:00:00,2021-09-03 09:00:00,2021-09-03 14:00:00,2021-09-03 10:00:00,AMIL,749.0,-699.0,-1448.0
2021-09-03 13:00:00,2021-09-03 09:00:00,2021-09-03 14:00:00,2021-09-03 10:00:00,CIN,-236.0,0.0,236.0
2021-09-03 13:00:00,2021-09-03 09:00:00,2021-09-03 14:00:00,2021-09-03 10:00:00,CPLE,-550.0,52.0,602.0
2021-09-03 13:00:00,2021-09-03 09:00:00,2021-09-03 14:00:00,2021-09-03 10:00:00,CPLW,-24.0,0.0,24.0
2021-09-03 13:00:00,2021-09-03 09:00:00,2021-09-03 14:00:00,2021-09-03 10:00:00,CWLP,-48.0,0.0,48.0
2021-09-03 13:00:00,2021-09-03 09:00:00,2021-09-03 14:00:00,2021-09-03 10:00:00,DUK,238.0,116.0,-122.0
2021-09-03 13:00:00,2021-09-03 09:00:00,2021-09-03 14:00:00,2021-09-03 10:00:00,HUDS,-343.116,-343.116,0.0
2021-09-03 13:00:00,2021-09-03 09:00:00,2021-09-03 14:00:00,2021-09-03 10:00:00,IPL,-197.0,0.0,197.0
2021-09-03 13:00:00,2021-09-03 09:00:00,2021-09-03 14:00:00,2021-09-03 10:00:00,LAGN,0.0,0.0,0.0
2021-09-03 13:00:00,2021-09-03 09:00:00,2021-09-03 14:00:00,2021-09-03 10:00:00,LGEE,-41.0,-126.0,-85.0
2021-09-03 13:00:00,2021-09-03 09:00:00,2021-09-03 14:00:00,2021-09-03 10:00:00,LIND,-320.976,-320.976,0.0
2021-09-03 13:00:00,2021-09-03 09:00:00,2021-09-03 14:00:00,2021-09-03 10:00:00,MDU,0.0,0.0,0.0
2021-09-03 13:00:00,2021-09-03 09:00:00,2021-09-03 14:00:00,2021-09-03 10:00:00,MEC,-804.0,-654.0,150.0
2021-09-03 13:00:00,2021-09-03 09:00:00,2021-09-03 14:00:00,2021-09-03 10:00:00,MECS,-2110.0,-787.0,1323.0
2021-09-03 13:00:00,2021-09-03 09:00:00,2021-09-03 14:00:00,2021-09-03 10:00:00,NEPT,-381.638,-381.638,0.0
2021-09-03 13:00:00,2021-09-03 09:00:00,2021-09-03 14:00:00,2021-09-03 10:00:00,NIPS,-1597.0,-450.0,1147.0
2021-09-03 13:00:00,2021-09-03 09:00:00,2021-09-03 14:00:00,2021-09-03 10:00:00,NYIS,-1094.705,-1144.0,-49.295
2021-09-03 13:00:00,2021-09-03 09:00:00,2021-09-03 14:00:00,2021-09-03 10:00:00,SIGE,4.0,0.0,-4.0
2021-09-03 13:00:00,2021-09-03 09:00:00,2021-09-03 14:00:00,2021-09-03 10:00:00,TVA,474.0,60.0,-414.0
2021-09-03 13:00:00,2021-09-03 09:00:00,2021-09-03 14:00:00,2021-09-03 10:00:00,WEC,463.0,-100.0,-563.0
2021-09-03 14:00:00,2021-09-03 10:00:00,2021-09-03 15:00:00,2021-09-03 11:00:00,ALTE,-69.0,-1744.5,-1675.5
2021-09-03 14:00:00,2021-09-03 10:00:00,2021-09-03 15:00:00,2021-09-03 11:00:00,ALTW,-353.0,-100.0,253.0
2021-09-03 14:00:00,2021-09-03 10:00:00,2021-09-03 15:00:00,2021-09-03 11:00:00,AMIL,564.0,-849.75,-1413.75
2021-09-03 14:00:00,2021-09-03 10:00:00,2021-09-03 15:00:00,2021-09-03 11:00:00,CIN,-285.0,0.0,285.0
2021-09-03 14:00:00,2021-09-03 10:00:00,2021-09-03 15:00:00,2021-09-03 11:00:00,CPLE,-685.0,86.75,771.75
2021-09-03 14:00:00,2021-09-03 10:00:00,2021-09-03 15:00:00,2021-09-03 11:00:00,CPLW,-30.0,0.0,30.0
2021-09-03 14:00:00,2021-09-03 10:00:00,2021-09-03 15:00:00,2021-09-03 11:00:00,CWLP,-51.0,0.0,51.0
2021-09-03 14:00:00,2021-09-03 10:00:00,2021-09-03 15:00:00,2021-09-03 11:00:00,DUK,192.0,78.0,-114.0
2021-09-03 14:00:00,2021-09-03 10:00:00,2021-09-03 15:00:00,2021-09-03 11:00:00,HUDS,-391.884,-391.884,0.0
2021-09-03 14:00:00,2021-09-03 10:00:00,2021-09-03 15:00:00,2021-09-03 11:00:00,IPL,-323.0,0.0,323.0
2021-09-03 14:00:00,2021-09-03 10:00:00,2021-09-03 15:00:00,2021-09-03 11:00:00,LAGN,0.0,0.0,0.0
2021-09-03 14:00:00,2021-09-03 10:00:00,2021-09-03 15:00:00,2021-09-03 11:00:00,LGEE,-116.0,-126.0,-10.0
2021-09-03 14:00:00,2021-09-03 10:00:00,2021-09-03 15:00:00,2021-09-03 11:00:00,LIND,-320.889,-320.889,0.0
2021-09-03 14:00:00,2021-09-03 10:00:00,2021-09-03 15:00:00,2021-09-03 11:00:00,MDU,0.0,0.0,0.0
2021-09-03 14:00:00,2021-09-03 10:00:00,2021-09-03 15:00:00,2021-09-03 11:00:00,MEC,-851.0,-654.0,197.0
2021-09-03 14:00:00,2021-09-03 10:00:00,2021-09-03 15:00:00,2021-09-03 11:00:00,MECS,-2093.0,-812.0,1281.0
2021-09-03 14:00:00,2021-09-03 10:00:00,2021-09-03 15:00:00,2021-09-03 11:00:00,NEPT,-381.694,-381.694,0.0
2021-09-03 14:00:00,2021-09-03 10:00:00,2021-09-03 15:00:00,2021-09-03 11:00:00,NIPS,-1701.0,-450.0,1251.0
2021-09-03 14:00:00,2021-09-03 10:00:00,2021-09-03 15:00:00,2021-09-03 11:00:00,NYIS,-1101.09,-980.0,121.09
2021-09-03 14:00:00,2021-09-03 10:00:00,2021-09-03 15:00:00,2021-09-03 11:00:00,SIGE,4.0,0.0,-4.0
2021-09-03 14:00:00,2021-09-03 10:00:00,2021-09-03 15:00:00,2021-09-03 11:00:00,TVA,396.0,60.0,-336.0
2021-09-03 14:00:00,2021-09-03 10:00:00,2021-09-03 15:00:00,2021-09-03 11:00:00,WEC,736.0,-100.0,-836.0
2021-09-03 15:00:00,2021-09-03 11:00:00,2021-09-03 16:00:00,2021-09-03 12:00:00,ALTE,49.0,-1826.25,-1875.25
2021-09-03 15:00:00,2021-09-03 11:00:00,2021-09-03 16:00:00,2021-09-03 12:00:00,ALTW,-343.0,-100.0,243.0
2021-09-03 15:00:00,2021-09-03 11:00:00,2021-09-03 16:00:00,2021-09-03 12:00:00,AMIL,292.0,-850.0,-1142.0
2021-09-03 15:00:00,2021-09-03 11:00:00,2021-09-03 16:00:00,2021-09-03 12:00:00,CIN,-468.0,0.0,468.0
2021-09-03 15:00:00,2021-09-03 11:00:00,2021-09-03 16:00:00,2021-09-03 12:00:00,CPLE,-700.0,55.5,755.5
2021-09-03 15:00:00,2021-09-03 11:00:00,2021-09-03 16:00:00,2021-09-03 12:00:00,CPLW,-38.0,0.0,38.0
2021-09-03 15:00:00,2021-09-03 11:00:00,2021-09-03 16:00:00,2021-09-03 12:00:00,CWLP,-50.0,0.0,50.0
2021-09-03 15:00:00,2021-09-03 11:00:00,2021-09-03 16:00:00,2021-09-03 12:00:00,DUK,157.0,32.0,-125.0
2021-09-03 15:00:00,2021-09-03 11:00:00,2021-09-03 16:00:00,2021-09-03 12:00:00,HUDS,-392.892,-392.892,0.0
2021-09-03 15:00:00,2021-09-03 11:00:00,2021-09-03 16:00:00,2021-09-03 12:00:00,IPL,-428.0,0.0,428.0
2021-09-03 15:00:00,2021-09-03 11:00:00,2021-09-03 16:00:00,2021-09-03 12:00:00,LAGN,0.0,0.0,0.0
2021-09-03 15:00:00,2021-09-03 11:00:00,2021-09-03 16:00:00,2021-09-03 12:00:00,LGEE,-177.0,-126.0,51.0
2021-09-03 15:00:00,2021-09-03 11:00:00,2021-09-03 16:00:00,2021-09-03 12:00:00,LIND,-320.883,-320.883,0.0
2021-09-03 15:00:00,2021-09-03 11:00:00,2021-09-03 16:00:00,2021-09-03 12:00:00,MDU,0.0,0.0,0.0
2021-09-03 15:00:00,2021-09-03 11:00:00,2021-09-03 16:00:00,2021-09-03 12:00:00,MEC,-911.0,-654.0,257.0
2021-09-03 15:00:00,2021-09-03 11:00:00,2021-09-03 16:00:00,2021-09-03 12:00:00,MECS,-1754.0,-812.0,942.0
2021-09-03 15:00:00,2021-09-03 11:00:00,2021-09-03 16:00:00,2021-09-03 12:00:00,NEPT,-381.687,-381.687,0.0
2021-09-03 15:00:00,2021-09-03 11:00:00,2021-09-03 16:00:00,2021-09-03 12:00:00,NIPS,-1656.0,-450.0,1206.0
2021-09-03 15:00:00,2021-09-03 11:00:00,2021-09-03 16:00:00,2021-09-03 12:00:00,NYIS,-956.361,-897.0,59.361
2021-09-03 15:00:00,2021-09-03 11:00:00,2021-09-03 16:00:00,2021-09-03 12:00:00,SIGE,6.0,0.0,-6.0
2021-09-03 15:00:00,2021-09-03 11:00:00,2021-09-03 16:00:00,2021-09-03 12:00:00,TVA,281.0,-121.5,-402.5
2021-09-03 15:00:00,2021-09-03 11:00:00,2021-09-03 16:00:00,2021-09-03 12:00:00,WEC,785.0,-100.0,-885.0
2021-09-03 16:00:00,2021-09-03 12:00:00,2021-09-03 17:00:00,2021-09-03 13:00:00,ALTE,79.0,-1838.5,-1917.5
2021-09-03 16:00:00,2021-09-03 12:00:00,2021-09-03 17:00:00,2021-09-03 13:00:00,ALTW,-365.0,-100.0,265.0
2021-09-03 16:00:00,2021-09-03 12:00:00,2021-09-03 17:00:00,2021-09-03 13:00:00,AMIL,53.0,-850.0,-903.0
2021-09-03 16:00:00,2021-09-03 12:00:00,2021-09-03 17:00:00,2021-09-03 13:00:00,CIN,-548.0,0.0,548.0
2021-09-03 16:00:00,2021-09-03 12:00:00,2021-09-03 17:00:00,2021-09-03 13:00:00,CPLE,-893.0,44.5,937.5
2021-09-03 16:00:00,2021-09-03 12:00:00,2021-09-03 17:00:00,2021-09-03 13:00:00,CPLW,-44.0,0.0,44.0
2021-09-03 16:00:00,2021-09-03 12:00:00,2021-09-03 17:00:00,2021-09-03 13:00:00,CWLP,-53.0,0.0,53.0
2021-09-03 16:00:00,2021-09-03 12:00:00,2021-09-03 17:00:00,2021-09-03 13:00:00,DUK,36.0,-125.0,-161.0
2021-09-03 16:00:00,2021-09-03 12:00:00,2021-09-03 17:00:00,2021-09-03 13:00:00,HUDS,-392.916,-392.916,0.0
2021-09-03 16:00:00,2021-09-03 12:00:00,2021-09-03 17:00:00,2021-09-03 13:00:00,IPL,-457.0,0.0,457.0
2021-09-03 16:00:00,2021-09-03 12:00:00,2021-09-03 17:00:00,2021-09-03 13:00:00,LAGN,0.0,0.0,0.0
2021-09-03 16:00:00,2021-09-03 12:00:00,2021-09-03 17:00:00,2021-09-03 13:00:00,LGEE,-142.0,-126.0,16.0
2021-09-03 16:00:00,2021-09-03 12:00:00,2021-09-03 17:00:00,2021-09-03 13:00:00,LIND,-320.947,-320.947,0.0
2021-09-03 16:00:00,2021-09-03 12:00:00,2021-09-03 17:00:00,2021-09-03 13:00:00,MDU,0.0,0.0,0.0
2021-09-03 16:00:00,2021-09-03 12:00:00,2021-09-03 17:00:00,2021-09-03 13:00:00,MEC,-959.0,-662.0,297.0
2021-09-03 16:00:00,2021-09-03 12:00:00,2021-09-03 17:00:00,2021-09-03 13:00:00,MECS,-1232.0,-812.0,420.0
2021-09-03 16:00:00,2021-09-03 12:00:00,2021-09-03 17:00:00,2021-09-03 13:00:00,NEPT,-381.765,-381.765,0.0
2021-09-03 16:00:00,2021-09-03 12:00:00,2021-09-03 17:00:00,2021-09-03 13:00:00,NIPS,-1654.0,-450.0,1204.0
2021-09-03 16:00:00,2021-09-03 12:00:00,2021-09-03 17:00:00,2021-09-03 13:00:00,NYIS,-547.352,-569.0,-21.648
2021-09-03 16:00:00,2021-09-03 12:00:00,2021-09-03 17:00:00,2021-09-03 13:00:00,SIGE,5.0,0.0,-5.0
2021-09-03 16:00:00,2021-09-03 12:00:00,2021-09-03 17:00:00,2021-09-03 13:00:00,TVA,127.0,60.0,-67.0
2021-09-03 16:00:00,2021-09-03 12:00:00,2021-09-03 17:00:00,2021-09-03 13:00:00,WEC,850.0,-100.0,-950.0
2021-09-03 17:00:00,2021-09-03 13:00:00,2021-09-03 18:00:00,2021-09-03 14:00:00,ALTE,126.0,-1719.5,-1845.5
2021-09-03 17:00:00,2021-09-03 13:00:00,2021-09-03 18:00:00,2021-09-03 14:00:00,ALTW,-384.0,-100.0,284.0
2021-09-03 17:00:00,2021-09-03 13:00:00,2021-09-03 18:00:00,2021-09-03 14:00:00,AMIL,-247.0,-812.5,-565.5
2021-09-03 17:00:00,2021-09-03 13:00:00,2021-09-03 18:00:00,2021-09-03 14:00:00,CIN,-711.0,0.0,711.0
2021-09-03 17:00:00,2021-09-03 13:00:00,2021-09-03 18:00:00,2021-09-03 14:00:00,CPLE,-1053.0,-26.5,1026.5
2021-09-03 17:00:00,2021-09-03 13:00:00,2021-09-03 18:00:00,2021-09-03 14:00:00,CPLW,-33.0,0.0,33.0
2021-09-03 17:00:00,2021-09-03 13:00:00,2021-09-03 18:00:00,2021-09-03 14:00:00,CWLP,-52.0,0.0,52.0
2021-09-03 17:00:00,2021-09-03 13:00:00,2021-09-03 18:00:00,2021-09-03 14:00:00,DUK,45.0,-274.0,-319.0
2021-09-03 17:00:00,2021-09-03 13:00:00,2021-09-03 18:00:00,2021-09-03 14:00:00,HUDS,-335.184,-335.184,0.0
2021-09-03 17:00:00,2021-09-03 13:00:00,2021-09-03 18:00:00,2021-09-03 14:00:00,IPL,-488.0,0.0,488.0
2021-09-03 17:00:00,2021-09-03 13:00:00,2021-09-03 18:00:00,2021-09-03 14:00:00,LAGN,0.0,0.0,0.0
2021-09-03 17:00:00,2021-09-03 13:00:00,2021-09-03 18:00:00,2021-09-03 14:00:00,LGEE,-147.0,-126.0,21.0
2021-09-03 17:00:00,2021-09-03 13:00:00,2021-09-03 18:00:00,2021-09-03 14:00:00,LIND,-235.973,-235.973,0.0
2021-09-03 17:00:00,2021-09-03 13:00:00,2021-09-03 18:00:00,2021-09-03 14:00:00,MDU,0.0,0.0,0.0
2021-09-03 17:00:00,2021-09-03 13:00:00,2021-09-03 18:00:00,2021-09-03 14:00:00,MEC,-1010.0,-654.0,356.0
2021-09-03 17:00:00,2021-09-03 13:00:00,2021-09-03 18:00:00,2021-09-03 14:00:00,MECS,-706.0,-812.0,-106.0
2021-09-03 17:00:00,2021-09-03 13:00:00,2021-09-03 18:00:00,2021-09-03 14:00:00,NEPT,-381.693,-381.693,0.0
2021-09-03 17:00:00,2021-09-03 13:00:00,2021-09-03 18:00:00,2021-09-03 14:00:00,NIPS,-1622.0,-450.0,1172.0
2021-09-03 17:00:00,2021-09-03 13:00:00,2021-09-03 18:00:00,2021-09-03 14:00:00,NYIS,-454.621,-473.0,-18.379
2021-09-03 17:00:00,2021-09-03 13:00:00,2021-09-03 18:00:00,2021-09-03 14:00:00,SIGE,3.0,0.0,-3.0
2021-09-03 17:00:00,2021-09-03 13:00:00,2021-09-03 18:00:00,2021-09-03 14:00:00,TVA,23.0,60.0,37.0
2021-09-03 17:00:00,2021-09-03 13:00:00,2021-09-03 18:00:00,2021-09-03 14:00:00,WEC,1034.0,-100.0,-1134.0
2021-09-03 18:00:00,2021-09-03 14:00:00,2021-09-03 19:00:00,2021-09-03 15:00:00,ALTE,127.0,-1845.0,-1972.0
2021-09-03 18:00:00,2021-09-03 14:00:00,2021-09-03 19:00:00,2021-09-03 15:00:00,ALTW,-392.0,-100.0,292.0
2021-09-03 18:00:00,2021-09-03 14:00:00,2021-09-03 19:00:00,2021-09-03 15:00:00,AMIL,-352.0,-700.0,-348.0
2021-09-03 18:00:00,2021-09-03 14:00:00,2021-09-03 19:00:00,2021-09-03 15:00:00,CIN,-752.0,0.0,752.0
2021-09-03 18:00:00,2021-09-03 14:00:00,2021-09-03 19:00:00,2021-09-03 15:00:00,CPLE,-1128.0,-69.75,1058.25
2021-09-03 18:00:00,2021-09-03 14:00:00,2021-09-03 19:00:00,2021-09-03 15:00:00,CPLW,-37.0,0.0,37.0
2021-09-03 18:00:00,2021-09-03 14:00:00,2021-09-03 19:00:00,2021-09-03 15:00:00,CWLP,-49.0,0.0,49.0
2021-09-03 18:00:00,2021-09-03 14:00:00,2021-09-03 19:00:00,2021-09-03 15:00:00,DUK,38.0,-156.0,-194.0
2021-09-03 18:00:00,2021-09-03 14:00:00,2021-09-03 19:00:00,2021-09-03 15:00:00,HUDS,-314.388,-314.388,0.0
2021-09-03 18:00:00,2021-09-03 14:00:00,2021-09-03 19:00:00,2021-09-03 15:00:00,IPL,-476.0,0.0,476.0
2021-09-03 18:00:00,2021-09-03 14:00:00,2021-09-03 19:00:00,2021-09-03 15:00:00,LAGN,0.0,0.0,0.0
2021-09-03 18:00:00,2021-09-03 14:00:00,2021-09-03 19:00:00,2021-09-03 15:00:00,LGEE,-28.0,-126.0,-98.0
2021-09-03 18:00:00,2021-09-03 14:00:00,2021-09-03 19:00:00,2021-09-03 15:00:00,LIND,-211.615,-211.615,0.0
2021-09-03 18:00:00,2021-09-03 14:00:00,2021-09-03 19:00:00,2021-09-03 15:00:00,MDU,0.0,0.0,0.0
2021-09-03 18:00:00,2021-09-03 14:00:00,2021-09-03 19:00:00,2021-09-03 15:00:00,MEC,-1067.0,-654.0,413.0
2021-09-03 18:00:00,2021-09-03 14:00:00,2021-09-03 19:00:00,2021-09-03 15:00:00,MECS,-440.0,-808.0,-368.0
2021-09-03 18:00:00,2021-09-03 14:00:00,2021-09-03 19:00:00,2021-09-03 15:00:00,NEPT,-381.668,-381.668,0.0
2021-09-03 18:00:00,2021-09-03 14:00:00,2021-09-03 19:00:00,2021-09-03 15:00:00,NIPS,-1628.0,-450.0,1178.0
2021-09-03 18:00:00,2021-09-03 14:00:00,2021-09-03 19:00:00,2021-09-03 15:00:00,NYIS,-378.018,-496.5,-118.482
2021-09-03 18:00:00,2021-09-03 14:00:00,2021-09-03 19:00:00,2021-09-03 15:00:00,SIGE,0.0,0.0,0.0
2021-09-03 18:00:00,2021-09-03 14:00:00,2021-09-03 19:00:00,2021-09-03 15:00:00,TVA,51.0,111.0,60.0
2021-09-03 18:00:00,2021-09-03 14:00:00,2021-09-03 19:00:00,2021-09-03 15:00:00,WEC,1088.0,-100.0,-1188.0
2021-09-03 19:00:00,2021-09-03 15:00:00,2021-09-03 20:00:00,2021-09-03 16:00:00,ALTE,100.0,-1657.5,-1757.5
2021-09-03 19:00:00,2021-09-03 15:00:00,2021-09-03 20:00:00,2021-09-03 16:00:00,ALTW,-420.0,-100.0,320.0
2021-09-03 19:00:00,2021-09-03 15:00:00,2021-09-03 20:00:00,2021-09-03 16:00:00,AMIL,-388.0,-699.0,-311.0
2021-09-03 19:00:00,2021-09-03 15:00:00,2021-09-03 20:00:00,2021-09-03 16:00:00,CIN,-826.0,0.0,826.0
2021-09-03 19:00:00,2021-09-03 15:00:00,2021-09-03 20:00:00,2021-09-03 16:00:00,CPLE,-1004.0,-55.0,949.0
2021-09-03 19:00:00,2021-09-03 15:00:00,2021-09-03 20:00:00,2021-09-03 16:00:00,CPLW,-40.0,0.0,40.0
2021-09-03 19:00:00,2021-09-03 15:00:00,2021-09-03 20:00:00,2021-09-03 16:00:00,CWLP,-44.0,0.0,44.0
2021-09-03 19:00:00,2021-09-03 15:00:00,2021-09-03 20:00:00,2021-09-03 16:00:00,DUK,37.0,-156.0,-193.0
2021-09-03 19:00:00,2021-09-03 15:00:00,2021-09-03 20:00:00,2021-09-03 16:00:00,HUDS,-214.668,-214.668,0.0
2021-09-03 19:00:00,2021-09-03 15:00:00,2021-09-03 20:00:00,2021-09-03 16:00:00,IPL,-508.0,0.0,508.0
2021-09-03 19:00:00,2021-09-03 15:00:00,2021-09-03 20:00:00,2021-09-03 16:00:00,LAGN,0.0,0.0,0.0
2021-09-03 19:00:00,2021-09-03 15:00:00,2021-09-03 20:00:00,2021-09-03 16:00:00,LGEE,-8.0,-126.0,-118.0
2021-09-03 19:00:00,2021-09-03 15:00:00,2021-09-03 20:00:00,2021-09-03 16:00:00,LIND,-287.985,-287.985,0.0
2021-09-03 19:00:00,2021-09-03 15:00:00,2021-09-03 20:00:00,2021-09-03 16:00:00,MDU,0.0,0.0,0.0
2021-09-03 19:00:00,2021-09-03 15:00:00,2021-09-03 20:00:00,2021-09-03 16:00:00,MEC,-1099.0,-654.0,445.0
2021-09-03 19:00:00,2021-09-03 15:00:00,2021-09-03 20:00:00,2021-09-03 16:00:00,MECS,-424.0,-873.0,-449.0
2021-09-03 19:00:00,2021-09-03 15:00:00,2021-09-03 20:00:00,2021-09-03 16:00:00,NEPT,-381.669,-381.669,0.0
2021-09-03 19:00:00,2021-09-03 15:00:00,2021-09-03 20:00:00,2021-09-03 16:00:00,NIPS,-1649.0,-450.0,1199.0
2021-09-03 19:00:00,2021-09-03 15:00:00,2021-09-03 20:00:00,2021-09-03 16:00:00,NYIS,-267.882,-514.75,-246.868
2021-09-03 19:00:00,2021-09-03 15:00:00,2021-09-03 20:00:00,2021-09-03 16:00:00,SIGE,0.0,0.0,0.0
2021-09-03 19:00:00,2021-09-03 15:00:00,2021-09-03 20:00:00,2021-09-03 16:00:00,TVA,59.0,109.0,50.0
2021-09-03 19:00:00,2021-09-03 15:00:00,2021-09-03 20:00:00,2021-09-03 16:00:00,WEC,1118.0,-100.0,-1218.0
2021-09-03 20:00:00,2021-09-03 16:00:00,2021-09-03 21:00:00,2021-09-03 17:00:00,ALTE,188.0,-1578.25,-1766.25
2021-09-03 20:00:00,2021-09-03 16:00:00,2021-09-03 21:00:00,2021-09-03 17:00:00,ALTW,-406.0,-100.0,306.0
2021-09-03 20:00:00,2021-09-03 16:00:00,2021-09-03 21:00:00,2021-09-03 17:00:00,AMIL,-411.0,-699.75,-288.75
2021-09-03 20:00:00,2021-09-03 16:00:00,2021-09-03 21:00:00,2021-09-03 17:00:00,CIN,-895.0,0.0,895.0
2021-09-03 20:00:00,2021-09-03 16:00:00,2021-09-03 21:00:00,2021-09-03 17:00:00,CPLE,-1070.0,-96.0,974.0
2021-09-03 20:00:00,2021-09-03 16:00:00,2021-09-03 21:00:00,2021-09-03 17:00:00,CPLW,-38.0,0.0,38.0
2021-09-03 20:00:00,2021-09-03 16:00:00,2021-09-03 21:00:00,2021-09-03 17:00:00,CWLP,-37.0,0.0,37.0
2021-09-03 20:00:00,2021-09-03 16:00:00,2021-09-03 21:00:00,2021-09-03 17:00:00,DUK,108.0,-157.0,-265.0
2021-09-03 20:00:00,2021-09-03 16:00:00,2021-09-03 21:00:00,2021-09-03 17:00:00,HUDS,-281.124,-281.124,0.0
2021-09-03 20:00:00,2021-09-03 16:00:00,2021-09-03 21:00:00,2021-09-03 17:00:00,IPL,-500.0,0.0,500.0
2021-09-03 20:00:00,2021-09-03 16:00:00,2021-09-03 21:00:00,2021-09-03 17:00:00,LAGN,0.0,0.0,0.0
2021-09-03 20:00:00,2021-09-03 16:00:00,2021-09-03 21:00:00,2021-09-03 17:00:00,LGEE,39.0,-26.0,-65.0
2021-09-03 20:00:00,2021-09-03 16:00:00,2021-09-03 21:00:00,2021-09-03 17:00:00,LIND,-320.854,-320.854,0.0
2021-09-03 20:00:00,2021-09-03 16:00:00,2021-09-03 21:00:00,2021-09-03 17:00:00,MDU,0.0,0.0,0.0
2021-09-03 20:00:00,2021-09-03 16:00:00,2021-09-03 21:00:00,2021-09-03 17:00:00,MEC,-1236.0,-654.0,582.0
2021-09-03 20:00:00,2021-09-03 16:00:00,2021-09-03 21:00:00,2021-09-03 17:00:00,MECS,-261.0,-656.0,-395.0
2021-09-03 20:00:00,2021-09-03 16:00:00,2021-09-03 21:00:00,2021-09-03 17:00:00,NEPT,-381.705,-381.705,0.0
2021-09-03 20:00:00,2021-09-03 16:00:00,2021-09-03 21:00:00,2021-09-03 17:00:00,NIPS,-1627.0,-450.0,1177.0
2021-09-03 20:00:00,2021-09-03 16:00:00,2021-09-03 21:00:00,2021-09-03 17:00:00,NYIS,-264.869,-315.0,-50.131
2021-09-03 20:00:00,2021-09-03 16:00:00,2021-09-03 21:00:00,2021-09-03 17:00:00,SIGE,0.0,0.0,0.0
2021-09-03 20:00:00,2021-09-03 16:00:00,2021-09-03 21:00:00,2021-09-03 17:00:00,TVA,71.0,60.0,-11.0
2021-09-03 20:00:00,2021-09-03 16:00:00,2021-09-03 21:00:00,2021-09-03 17:00:00,WEC,1335.0,-100.0,-1435.0
2021-09-03 21:00:00,2021-09-03 17:00:00,2021-09-03 22:00:00,2021-09-03 18:00:00,ALTE,206.0,-1567.0,-1773.0
2021-09-03 21:00:00,2021-09-03 17:00:00,2021-09-03 22:00:00,2021-09-03 18:00:00,ALTW,-441.0,-100.0,341.0
2021-09-03 21:00:00,2021-09-03 17:00:00,2021-09-03 22:00:00,2021-09-03 18:00:00,AMIL,-609.0,-699.0,-90.0
2021-09-03 21:00:00,2021-09-03 17:00:00,2021-09-03 22:00:00,2021-09-03 18:00:00,CIN,-804.0,0.0,804.0
2021-09-03 21:00:00,2021-09-03 17:00:00,2021-09-03 22:00:00,2021-09-03 18:00:00,CPLE,-1045.0,-118.0,927.0
2021-09-03 21:00:00,2021-09-03 17:00:00,2021-09-03 22:00:00,2021-09-03 18:00:00,CPLW,-31.0,0.0,31.0
2021-09-03 21:00:00,2021-09-03 17:00:00,2021-09-03 22:00:00,2021-09-03 18:00:00,CWLP,-37.0,0.0,37.0
2021-09-03 21:00:00,2021-09-03 17:00:00,2021-09-03 22:00:00,2021-09-03 18:00:00,DUK,134.0,-156.0,-290.0
2021-09-03 21:00:00,2021-09-03 17:00:00,2021-09-03 22:00:00,2021-09-03 18:00:00,HUDS,-265.344,-265.344,0.0
2021-09-03 21:00:00,2021-09-03 17:00:00,2021-09-03 22:00:00,2021-09-03 18:00:00,IPL,-438.0,0.0,438.0
2021-09-03 21:00:00,2021-09-03 17:00:00,2021-09-03 22:00:00,2021-09-03 18:00:00,LAGN,0.0,0.0,0.0
2021-09-03 21:00:00,2021-09-03 17:00:00,2021-09-03 22:00:00,2021-09-03 18:00:00,LGEE,15.0,-126.0,-141.0
2021-09-03 21:00:00,2021-09-03 17:00:00,2021-09-03 22:00:00,2021-09-03 18:00:00,LIND,-320.904,-320.904,0.0
2021-09-03 21:00:00,2021-09-03 17:00:00,2021-09-03 22:00:00,2021-09-03 18:00:00,MDU,0.0,0.0,0.0
2021-09-03 21:00:00,2021-09-03 17:00:00,2021-09-03 22:00:00,2021-09-03 18:00:00,MEC,-1315.0,-654.0,661.0
2021-09-03 21:00:00,2021-09-03 17:00:00,2021-09-03 22:00:00,2021-09-03 18:00:00,MECS,-192.0,-630.0,-438.0
2021-09-03 21:00:00,2021-09-03 17:00:00,2021-09-03 22:00:00,2021-09-03 18:00:00,NEPT,-381.671,-381.671,0.0
2021-09-03 21:00:00,2021-09-03 17:00:00,2021-09-03 22:00:00,2021-09-03 18:00:00,NIPS,-1591.0,-450.0,1141.0
2021-09-03 21:00:00,2021-09-03 17:00:00,2021-09-03 22:00:00,2021-09-03 18:00:00,NYIS,-144.599,-246.0,-101.401
