datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-14 12:00:00,2014-10-14 08:00:00,2014-10-14 13:00:00,2014-10-14 09:00:00,WEC,562.0,-90.0,652.0
2014-10-14 13:00:00,2014-10-14 09:00:00,2014-10-14 14:00:00,2014-10-14 10:00:00,ALTE,-853.0,0.0,-853.0
2014-10-14 13:00:00,2014-10-14 09:00:00,2014-10-14 14:00:00,2014-10-14 10:00:00,ALTW,-139.0,0.0,-139.0
2014-10-14 13:00:00,2014-10-14 09:00:00,2014-10-14 14:00:00,2014-10-14 10:00:00,AMIL,1656.0,-34.0,1690.0
2014-10-14 13:00:00,2014-10-14 09:00:00,2014-10-14 14:00:00,2014-10-14 10:00:00,CIN,-530.0,250.0,-780.0
2014-10-14 13:00:00,2014-10-14 09:00:00,2014-10-14 14:00:00,2014-10-14 10:00:00,CPLE,671.0,0.0,671.0
2014-10-14 13:00:00,2014-10-14 09:00:00,2014-10-14 14:00:00,2014-10-14 10:00:00,CPLW,-248.0,0.0,-248.0
2014-10-14 13:00:00,2014-10-14 09:00:00,2014-10-14 14:00:00,2014-10-14 10:00:00,CWLP,-184.0,0.0,-184.0
2014-10-14 13:00:00,2014-10-14 09:00:00,2014-10-14 14:00:00,2014-10-14 10:00:00,DUK,-265.0,-36.0,-229.0
2014-10-14 13:00:00,2014-10-14 09:00:00,2014-10-14 14:00:00,2014-10-14 10:00:00,HUDS,-104.0,-104.0,0.0
2014-10-14 13:00:00,2014-10-14 09:00:00,2014-10-14 14:00:00,2014-10-14 10:00:00,IPL,51.0,275.0,-224.0
2014-10-14 13:00:00,2014-10-14 09:00:00,2014-10-14 14:00:00,2014-10-14 10:00:00,LAGN,0.0,450.0,-450.0
2014-10-14 13:00:00,2014-10-14 09:00:00,2014-10-14 14:00:00,2014-10-14 10:00:00,LGEE,466.0,304.0,162.0
2014-10-14 13:00:00,2014-10-14 09:00:00,2014-10-14 14:00:00,2014-10-14 10:00:00,LIND,-153.0,-153.0,0.0
2014-10-14 13:00:00,2014-10-14 09:00:00,2014-10-14 14:00:00,2014-10-14 10:00:00,MEC,70.0,-648.0,718.0
2014-10-14 13:00:00,2014-10-14 09:00:00,2014-10-14 14:00:00,2014-10-14 10:00:00,MECS,-861.0,-7.0,-854.0
2014-10-14 13:00:00,2014-10-14 09:00:00,2014-10-14 14:00:00,2014-10-14 10:00:00,NEPT,-672.0,-672.0,0.0
2014-10-14 13:00:00,2014-10-14 09:00:00,2014-10-14 14:00:00,2014-10-14 10:00:00,NIPS,-985.0,0.0,-985.0
2014-10-14 13:00:00,2014-10-14 09:00:00,2014-10-14 14:00:00,2014-10-14 10:00:00,NYIS,-353.0,-374.0,21.0
2014-10-14 13:00:00,2014-10-14 09:00:00,2014-10-14 14:00:00,2014-10-14 10:00:00,OVEC,1332.0,934.0,398.0
2014-10-14 13:00:00,2014-10-14 09:00:00,2014-10-14 14:00:00,2014-10-14 10:00:00,SIGE,13.0,0.0,13.0
2014-10-14 13:00:00,2014-10-14 09:00:00,2014-10-14 14:00:00,2014-10-14 10:00:00,TVA,1017.0,491.0,526.0
2014-10-14 13:00:00,2014-10-14 09:00:00,2014-10-14 14:00:00,2014-10-14 10:00:00,WEC,635.0,-90.0,725.0
2014-10-14 14:00:00,2014-10-14 10:00:00,2014-10-14 15:00:00,2014-10-14 11:00:00,ALTE,-856.0,0.0,-856.0
2014-10-14 14:00:00,2014-10-14 10:00:00,2014-10-14 15:00:00,2014-10-14 11:00:00,ALTW,-145.0,0.0,-145.0
2014-10-14 14:00:00,2014-10-14 10:00:00,2014-10-14 15:00:00,2014-10-14 11:00:00,AMIL,1592.0,-84.0,1676.0
2014-10-14 14:00:00,2014-10-14 10:00:00,2014-10-14 15:00:00,2014-10-14 11:00:00,CIN,-490.0,369.0,-859.0
2014-10-14 14:00:00,2014-10-14 10:00:00,2014-10-14 15:00:00,2014-10-14 11:00:00,CPLE,787.0,0.0,787.0
2014-10-14 14:00:00,2014-10-14 10:00:00,2014-10-14 15:00:00,2014-10-14 11:00:00,CPLW,-223.0,0.0,-223.0
2014-10-14 14:00:00,2014-10-14 10:00:00,2014-10-14 15:00:00,2014-10-14 11:00:00,CWLP,-189.0,0.0,-189.0
2014-10-14 14:00:00,2014-10-14 10:00:00,2014-10-14 15:00:00,2014-10-14 11:00:00,DUK,-203.0,-53.0,-150.0
2014-10-14 14:00:00,2014-10-14 10:00:00,2014-10-14 15:00:00,2014-10-14 11:00:00,HUDS,-104.0,-104.0,0.0
2014-10-14 14:00:00,2014-10-14 10:00:00,2014-10-14 15:00:00,2014-10-14 11:00:00,IPL,43.0,338.0,-295.0
2014-10-14 14:00:00,2014-10-14 10:00:00,2014-10-14 15:00:00,2014-10-14 11:00:00,LAGN,0.0,450.0,-450.0
2014-10-14 14:00:00,2014-10-14 10:00:00,2014-10-14 15:00:00,2014-10-14 11:00:00,LGEE,510.0,304.0,206.0
2014-10-14 14:00:00,2014-10-14 10:00:00,2014-10-14 15:00:00,2014-10-14 11:00:00,LIND,-153.0,-153.0,0.0
2014-10-14 14:00:00,2014-10-14 10:00:00,2014-10-14 15:00:00,2014-10-14 11:00:00,MEC,92.0,-648.0,740.0
2014-10-14 14:00:00,2014-10-14 10:00:00,2014-10-14 15:00:00,2014-10-14 11:00:00,MECS,-819.0,-100.0,-719.0
2014-10-14 14:00:00,2014-10-14 10:00:00,2014-10-14 15:00:00,2014-10-14 11:00:00,NEPT,-672.0,-672.0,0.0
2014-10-14 14:00:00,2014-10-14 10:00:00,2014-10-14 15:00:00,2014-10-14 11:00:00,NIPS,-923.0,0.0,-923.0
2014-10-14 14:00:00,2014-10-14 10:00:00,2014-10-14 15:00:00,2014-10-14 11:00:00,NYIS,-258.0,-252.0,-6.0
2014-10-14 14:00:00,2014-10-14 10:00:00,2014-10-14 15:00:00,2014-10-14 11:00:00,OVEC,1295.0,950.0,345.0
2014-10-14 14:00:00,2014-10-14 10:00:00,2014-10-14 15:00:00,2014-10-14 11:00:00,SIGE,13.0,0.0,13.0
2014-10-14 14:00:00,2014-10-14 10:00:00,2014-10-14 15:00:00,2014-10-14 11:00:00,TVA,934.0,535.0,399.0
2014-10-14 14:00:00,2014-10-14 10:00:00,2014-10-14 15:00:00,2014-10-14 11:00:00,WEC,679.0,-90.0,769.0
2014-10-14 15:00:00,2014-10-14 11:00:00,2014-10-14 16:00:00,2014-10-14 12:00:00,ALTE,-844.0,0.0,-844.0
2014-10-14 15:00:00,2014-10-14 11:00:00,2014-10-14 16:00:00,2014-10-14 12:00:00,ALTW,-143.0,0.0,-143.0
2014-10-14 15:00:00,2014-10-14 11:00:00,2014-10-14 16:00:00,2014-10-14 12:00:00,AMIL,1646.0,41.0,1605.0
2014-10-14 15:00:00,2014-10-14 11:00:00,2014-10-14 16:00:00,2014-10-14 12:00:00,CIN,-416.0,362.0,-778.0
2014-10-14 15:00:00,2014-10-14 11:00:00,2014-10-14 16:00:00,2014-10-14 12:00:00,CPLE,731.0,0.0,731.0
2014-10-14 15:00:00,2014-10-14 11:00:00,2014-10-14 16:00:00,2014-10-14 12:00:00,CPLW,-195.0,0.0,-195.0
2014-10-14 15:00:00,2014-10-14 11:00:00,2014-10-14 16:00:00,2014-10-14 12:00:00,CWLP,-188.0,0.0,-188.0
2014-10-14 15:00:00,2014-10-14 11:00:00,2014-10-14 16:00:00,2014-10-14 12:00:00,DUK,-302.0,-28.0,-274.0
2014-10-14 15:00:00,2014-10-14 11:00:00,2014-10-14 16:00:00,2014-10-14 12:00:00,HUDS,-104.0,-104.0,0.0
2014-10-14 15:00:00,2014-10-14 11:00:00,2014-10-14 16:00:00,2014-10-14 12:00:00,IPL,60.0,300.0,-240.0
2014-10-14 15:00:00,2014-10-14 11:00:00,2014-10-14 16:00:00,2014-10-14 12:00:00,LAGN,0.0,452.0,-452.0
2014-10-14 15:00:00,2014-10-14 11:00:00,2014-10-14 16:00:00,2014-10-14 12:00:00,LGEE,551.0,354.0,197.0
2014-10-14 15:00:00,2014-10-14 11:00:00,2014-10-14 16:00:00,2014-10-14 12:00:00,LIND,-153.0,-153.0,0.0
2014-10-14 15:00:00,2014-10-14 11:00:00,2014-10-14 16:00:00,2014-10-14 12:00:00,MEC,115.0,-648.0,763.0
2014-10-14 15:00:00,2014-10-14 11:00:00,2014-10-14 16:00:00,2014-10-14 12:00:00,MECS,-884.0,0.0,-884.0
2014-10-14 15:00:00,2014-10-14 11:00:00,2014-10-14 16:00:00,2014-10-14 12:00:00,NEPT,-672.0,-672.0,0.0
2014-10-14 15:00:00,2014-10-14 11:00:00,2014-10-14 16:00:00,2014-10-14 12:00:00,NIPS,-889.0,0.0,-889.0
2014-10-14 15:00:00,2014-10-14 11:00:00,2014-10-14 16:00:00,2014-10-14 12:00:00,NYIS,-496.0,-408.0,-88.0
2014-10-14 15:00:00,2014-10-14 11:00:00,2014-10-14 16:00:00,2014-10-14 12:00:00,OVEC,1343.0,953.0,390.0
2014-10-14 15:00:00,2014-10-14 11:00:00,2014-10-14 16:00:00,2014-10-14 12:00:00,SIGE,18.0,0.0,18.0
2014-10-14 15:00:00,2014-10-14 11:00:00,2014-10-14 16:00:00,2014-10-14 12:00:00,TVA,988.0,535.0,453.0
2014-10-14 15:00:00,2014-10-14 11:00:00,2014-10-14 16:00:00,2014-10-14 12:00:00,WEC,675.0,-90.0,765.0
2014-10-14 16:00:00,2014-10-14 12:00:00,2014-10-14 17:00:00,2014-10-14 13:00:00,ALTE,-806.0,100.0,-906.0
2014-10-14 16:00:00,2014-10-14 12:00:00,2014-10-14 17:00:00,2014-10-14 13:00:00,ALTW,-116.0,0.0,-116.0
2014-10-14 16:00:00,2014-10-14 12:00:00,2014-10-14 17:00:00,2014-10-14 13:00:00,AMIL,1658.0,116.0,1542.0
2014-10-14 16:00:00,2014-10-14 12:00:00,2014-10-14 17:00:00,2014-10-14 13:00:00,CIN,-415.0,400.0,-815.0
2014-10-14 16:00:00,2014-10-14 12:00:00,2014-10-14 17:00:00,2014-10-14 13:00:00,CPLE,573.0,0.0,573.0
2014-10-14 16:00:00,2014-10-14 12:00:00,2014-10-14 17:00:00,2014-10-14 13:00:00,CPLW,-187.0,0.0,-187.0
2014-10-14 16:00:00,2014-10-14 12:00:00,2014-10-14 17:00:00,2014-10-14 13:00:00,CWLP,-182.0,0.0,-182.0
2014-10-14 16:00:00,2014-10-14 12:00:00,2014-10-14 17:00:00,2014-10-14 13:00:00,DUK,-316.0,-192.0,-124.0
2014-10-14 16:00:00,2014-10-14 12:00:00,2014-10-14 17:00:00,2014-10-14 13:00:00,HUDS,-104.0,-104.0,0.0
2014-10-14 16:00:00,2014-10-14 12:00:00,2014-10-14 17:00:00,2014-10-14 13:00:00,IPL,20.0,325.0,-305.0
2014-10-14 16:00:00,2014-10-14 12:00:00,2014-10-14 17:00:00,2014-10-14 13:00:00,LAGN,0.0,450.0,-450.0
2014-10-14 16:00:00,2014-10-14 12:00:00,2014-10-14 17:00:00,2014-10-14 13:00:00,LGEE,570.0,354.0,216.0
2014-10-14 16:00:00,2014-10-14 12:00:00,2014-10-14 17:00:00,2014-10-14 13:00:00,LIND,-153.0,-153.0,0.0
2014-10-14 16:00:00,2014-10-14 12:00:00,2014-10-14 17:00:00,2014-10-14 13:00:00,MEC,135.0,-648.0,783.0
2014-10-14 16:00:00,2014-10-14 12:00:00,2014-10-14 17:00:00,2014-10-14 13:00:00,MECS,-995.0,75.0,-1070.0
2014-10-14 16:00:00,2014-10-14 12:00:00,2014-10-14 17:00:00,2014-10-14 13:00:00,NEPT,-660.0,-660.0,0.0
2014-10-14 16:00:00,2014-10-14 12:00:00,2014-10-14 17:00:00,2014-10-14 13:00:00,NIPS,-896.0,0.0,-896.0
2014-10-14 16:00:00,2014-10-14 12:00:00,2014-10-14 17:00:00,2014-10-14 13:00:00,NYIS,-462.0,-479.0,17.0
2014-10-14 16:00:00,2014-10-14 12:00:00,2014-10-14 17:00:00,2014-10-14 13:00:00,OVEC,1378.0,953.0,425.0
2014-10-14 16:00:00,2014-10-14 12:00:00,2014-10-14 17:00:00,2014-10-14 13:00:00,SIGE,18.0,0.0,18.0
2014-10-14 16:00:00,2014-10-14 12:00:00,2014-10-14 17:00:00,2014-10-14 13:00:00,TVA,958.0,140.0,818.0
2014-10-14 16:00:00,2014-10-14 12:00:00,2014-10-14 17:00:00,2014-10-14 13:00:00,WEC,766.0,-90.0,856.0
2014-10-14 17:00:00,2014-10-14 13:00:00,2014-10-14 18:00:00,2014-10-14 14:00:00,ALTE,-750.0,100.0,-850.0
2014-10-14 17:00:00,2014-10-14 13:00:00,2014-10-14 18:00:00,2014-10-14 14:00:00,ALTW,-107.0,0.0,-107.0
2014-10-14 17:00:00,2014-10-14 13:00:00,2014-10-14 18:00:00,2014-10-14 14:00:00,AMIL,1723.0,210.0,1513.0
2014-10-14 17:00:00,2014-10-14 13:00:00,2014-10-14 18:00:00,2014-10-14 14:00:00,CIN,-404.0,513.0,-917.0
2014-10-14 17:00:00,2014-10-14 13:00:00,2014-10-14 18:00:00,2014-10-14 14:00:00,CPLE,718.0,0.0,718.0
2014-10-14 17:00:00,2014-10-14 13:00:00,2014-10-14 18:00:00,2014-10-14 14:00:00,CPLW,-181.0,0.0,-181.0
2014-10-14 17:00:00,2014-10-14 13:00:00,2014-10-14 18:00:00,2014-10-14 14:00:00,CWLP,-180.0,0.0,-180.0
2014-10-14 17:00:00,2014-10-14 13:00:00,2014-10-14 18:00:00,2014-10-14 14:00:00,DUK,-338.0,-45.0,-293.0
2014-10-14 17:00:00,2014-10-14 13:00:00,2014-10-14 18:00:00,2014-10-14 14:00:00,HUDS,-104.0,-104.0,0.0
2014-10-14 17:00:00,2014-10-14 13:00:00,2014-10-14 18:00:00,2014-10-14 14:00:00,IPL,70.0,400.0,-330.0
2014-10-14 17:00:00,2014-10-14 13:00:00,2014-10-14 18:00:00,2014-10-14 14:00:00,LAGN,0.0,450.0,-450.0
2014-10-14 17:00:00,2014-10-14 13:00:00,2014-10-14 18:00:00,2014-10-14 14:00:00,LGEE,580.0,307.0,273.0
2014-10-14 17:00:00,2014-10-14 13:00:00,2014-10-14 18:00:00,2014-10-14 14:00:00,LIND,-145.0,-145.0,0.0
2014-10-14 17:00:00,2014-10-14 13:00:00,2014-10-14 18:00:00,2014-10-14 14:00:00,MEC,151.0,-648.0,799.0
2014-10-14 17:00:00,2014-10-14 13:00:00,2014-10-14 18:00:00,2014-10-14 14:00:00,MECS,-1229.0,75.0,-1304.0
2014-10-14 17:00:00,2014-10-14 13:00:00,2014-10-14 18:00:00,2014-10-14 14:00:00,NEPT,-19.0,-19.0,0.0
2014-10-14 17:00:00,2014-10-14 13:00:00,2014-10-14 18:00:00,2014-10-14 14:00:00,NIPS,-962.0,0.0,-962.0
2014-10-14 17:00:00,2014-10-14 13:00:00,2014-10-14 18:00:00,2014-10-14 14:00:00,NYIS,-471.0,-544.0,73.0
2014-10-14 17:00:00,2014-10-14 13:00:00,2014-10-14 18:00:00,2014-10-14 14:00:00,OVEC,1441.0,953.0,488.0
2014-10-14 17:00:00,2014-10-14 13:00:00,2014-10-14 18:00:00,2014-10-14 14:00:00,SIGE,19.0,0.0,19.0
2014-10-14 17:00:00,2014-10-14 13:00:00,2014-10-14 18:00:00,2014-10-14 14:00:00,TVA,1164.0,482.0,682.0
2014-10-14 17:00:00,2014-10-14 13:00:00,2014-10-14 18:00:00,2014-10-14 14:00:00,WEC,921.0,-90.0,1011.0
2014-10-14 18:00:00,2014-10-14 14:00:00,2014-10-14 19:00:00,2014-10-14 15:00:00,ALTE,-767.0,100.0,-867.0
2014-10-14 18:00:00,2014-10-14 14:00:00,2014-10-14 19:00:00,2014-10-14 15:00:00,ALTW,-114.0,0.0,-114.0
2014-10-14 18:00:00,2014-10-14 14:00:00,2014-10-14 19:00:00,2014-10-14 15:00:00,AMIL,1771.0,152.0,1619.0
2014-10-14 18:00:00,2014-10-14 14:00:00,2014-10-14 19:00:00,2014-10-14 15:00:00,CIN,-491.0,541.0,-1032.0
2014-10-14 18:00:00,2014-10-14 14:00:00,2014-10-14 19:00:00,2014-10-14 15:00:00,CPLE,810.0,0.0,810.0
2014-10-14 18:00:00,2014-10-14 14:00:00,2014-10-14 19:00:00,2014-10-14 15:00:00,CPLW,-150.0,0.0,-150.0
2014-10-14 18:00:00,2014-10-14 14:00:00,2014-10-14 19:00:00,2014-10-14 15:00:00,CWLP,-173.0,0.0,-173.0
2014-10-14 18:00:00,2014-10-14 14:00:00,2014-10-14 19:00:00,2014-10-14 15:00:00,DUK,-300.0,-53.0,-247.0
2014-10-14 18:00:00,2014-10-14 14:00:00,2014-10-14 19:00:00,2014-10-14 15:00:00,HUDS,-105.0,-105.0,0.0
2014-10-14 18:00:00,2014-10-14 14:00:00,2014-10-14 19:00:00,2014-10-14 15:00:00,IPL,31.0,425.0,-394.0
2014-10-14 18:00:00,2014-10-14 14:00:00,2014-10-14 19:00:00,2014-10-14 15:00:00,LAGN,0.0,537.0,-537.0
2014-10-14 18:00:00,2014-10-14 14:00:00,2014-10-14 19:00:00,2014-10-14 15:00:00,LGEE,569.0,377.0,192.0
2014-10-14 18:00:00,2014-10-14 14:00:00,2014-10-14 19:00:00,2014-10-14 15:00:00,LIND,-153.0,-153.0,0.0
2014-10-14 18:00:00,2014-10-14 14:00:00,2014-10-14 19:00:00,2014-10-14 15:00:00,MEC,137.0,-648.0,785.0
2014-10-14 18:00:00,2014-10-14 14:00:00,2014-10-14 19:00:00,2014-10-14 15:00:00,MECS,-1263.0,75.0,-1338.0
2014-10-14 18:00:00,2014-10-14 14:00:00,2014-10-14 19:00:00,2014-10-14 15:00:00,NEPT,0.0,0.0,0.0
2014-10-14 18:00:00,2014-10-14 14:00:00,2014-10-14 19:00:00,2014-10-14 15:00:00,NIPS,-911.0,0.0,-911.0
2014-10-14 18:00:00,2014-10-14 14:00:00,2014-10-14 19:00:00,2014-10-14 15:00:00,NYIS,-367.0,-536.0,169.0
2014-10-14 18:00:00,2014-10-14 14:00:00,2014-10-14 19:00:00,2014-10-14 15:00:00,OVEC,1432.0,953.0,479.0
2014-10-14 18:00:00,2014-10-14 14:00:00,2014-10-14 19:00:00,2014-10-14 15:00:00,SIGE,20.0,0.0,20.0
2014-10-14 18:00:00,2014-10-14 14:00:00,2014-10-14 19:00:00,2014-10-14 15:00:00,TVA,1181.0,483.0,698.0
2014-10-14 18:00:00,2014-10-14 14:00:00,2014-10-14 19:00:00,2014-10-14 15:00:00,WEC,971.0,-90.0,1061.0
2014-10-14 19:00:00,2014-10-14 15:00:00,2014-10-14 20:00:00,2014-10-14 16:00:00,ALTE,-802.0,100.0,-902.0
2014-10-14 19:00:00,2014-10-14 15:00:00,2014-10-14 20:00:00,2014-10-14 16:00:00,ALTW,-96.0,0.0,-96.0
2014-10-14 19:00:00,2014-10-14 15:00:00,2014-10-14 20:00:00,2014-10-14 16:00:00,AMIL,1608.0,116.0,1492.0
2014-10-14 19:00:00,2014-10-14 15:00:00,2014-10-14 20:00:00,2014-10-14 16:00:00,CIN,-577.0,547.0,-1124.0
2014-10-14 19:00:00,2014-10-14 15:00:00,2014-10-14 20:00:00,2014-10-14 16:00:00,CPLE,824.0,0.0,824.0
2014-10-14 19:00:00,2014-10-14 15:00:00,2014-10-14 20:00:00,2014-10-14 16:00:00,CPLW,-148.0,0.0,-148.0
2014-10-14 19:00:00,2014-10-14 15:00:00,2014-10-14 20:00:00,2014-10-14 16:00:00,CWLP,-157.0,0.0,-157.0
2014-10-14 19:00:00,2014-10-14 15:00:00,2014-10-14 20:00:00,2014-10-14 16:00:00,DUK,-303.0,5.0,-308.0
2014-10-14 19:00:00,2014-10-14 15:00:00,2014-10-14 20:00:00,2014-10-14 16:00:00,HUDS,-152.0,-152.0,0.0
2014-10-14 19:00:00,2014-10-14 15:00:00,2014-10-14 20:00:00,2014-10-14 16:00:00,IPL,5.0,470.0,-465.0
2014-10-14 19:00:00,2014-10-14 15:00:00,2014-10-14 20:00:00,2014-10-14 16:00:00,LAGN,0.0,560.0,-560.0
2014-10-14 19:00:00,2014-10-14 15:00:00,2014-10-14 20:00:00,2014-10-14 16:00:00,LGEE,517.0,407.0,110.0
2014-10-14 19:00:00,2014-10-14 15:00:00,2014-10-14 20:00:00,2014-10-14 16:00:00,LIND,-153.0,-153.0,0.0
2014-10-14 19:00:00,2014-10-14 15:00:00,2014-10-14 20:00:00,2014-10-14 16:00:00,MEC,144.0,-648.0,792.0
2014-10-14 19:00:00,2014-10-14 15:00:00,2014-10-14 20:00:00,2014-10-14 16:00:00,MECS,-1030.0,80.0,-1110.0
2014-10-14 19:00:00,2014-10-14 15:00:00,2014-10-14 20:00:00,2014-10-14 16:00:00,NEPT,0.0,0.0,0.0
2014-10-14 19:00:00,2014-10-14 15:00:00,2014-10-14 20:00:00,2014-10-14 16:00:00,NIPS,-796.0,0.0,-796.0
2014-10-14 19:00:00,2014-10-14 15:00:00,2014-10-14 20:00:00,2014-10-14 16:00:00,NYIS,-533.0,-579.0,46.0
2014-10-14 19:00:00,2014-10-14 15:00:00,2014-10-14 20:00:00,2014-10-14 16:00:00,OVEC,1464.0,953.0,511.0
2014-10-14 19:00:00,2014-10-14 15:00:00,2014-10-14 20:00:00,2014-10-14 16:00:00,SIGE,24.0,0.0,24.0
2014-10-14 19:00:00,2014-10-14 15:00:00,2014-10-14 20:00:00,2014-10-14 16:00:00,TVA,1334.0,483.0,851.0
2014-10-14 19:00:00,2014-10-14 15:00:00,2014-10-14 20:00:00,2014-10-14 16:00:00,WEC,943.0,-90.0,1033.0
2014-10-14 20:00:00,2014-10-14 16:00:00,2014-10-14 21:00:00,2014-10-14 17:00:00,ALTE,-813.0,0.0,-813.0
2014-10-14 20:00:00,2014-10-14 16:00:00,2014-10-14 21:00:00,2014-10-14 17:00:00,ALTW,-99.0,0.0,-99.0
2014-10-14 20:00:00,2014-10-14 16:00:00,2014-10-14 21:00:00,2014-10-14 17:00:00,AMIL,1534.0,116.0,1418.0
2014-10-14 20:00:00,2014-10-14 16:00:00,2014-10-14 21:00:00,2014-10-14 17:00:00,CIN,-543.0,553.0,-1096.0
2014-10-14 20:00:00,2014-10-14 16:00:00,2014-10-14 21:00:00,2014-10-14 17:00:00,CPLE,691.0,0.0,691.0
2014-10-14 20:00:00,2014-10-14 16:00:00,2014-10-14 21:00:00,2014-10-14 17:00:00,CPLW,-149.0,0.0,-149.0
2014-10-14 20:00:00,2014-10-14 16:00:00,2014-10-14 21:00:00,2014-10-14 17:00:00,CWLP,-158.0,0.0,-158.0
2014-10-14 20:00:00,2014-10-14 16:00:00,2014-10-14 21:00:00,2014-10-14 17:00:00,DUK,-252.0,-17.0,-235.0
2014-10-14 20:00:00,2014-10-14 16:00:00,2014-10-14 21:00:00,2014-10-14 17:00:00,HUDS,-109.0,-109.0,0.0
2014-10-14 20:00:00,2014-10-14 16:00:00,2014-10-14 21:00:00,2014-10-14 17:00:00,IPL,53.0,470.0,-417.0
2014-10-14 20:00:00,2014-10-14 16:00:00,2014-10-14 21:00:00,2014-10-14 17:00:00,LAGN,0.0,562.0,-562.0
2014-10-14 20:00:00,2014-10-14 16:00:00,2014-10-14 21:00:00,2014-10-14 17:00:00,LGEE,573.0,422.0,151.0
2014-10-14 20:00:00,2014-10-14 16:00:00,2014-10-14 21:00:00,2014-10-14 17:00:00,LIND,-153.0,-153.0,0.0
2014-10-14 20:00:00,2014-10-14 16:00:00,2014-10-14 21:00:00,2014-10-14 17:00:00,MEC,117.0,-648.0,765.0
2014-10-14 20:00:00,2014-10-14 16:00:00,2014-10-14 21:00:00,2014-10-14 17:00:00,MECS,-1117.0,-72.0,-1045.0
2014-10-14 20:00:00,2014-10-14 16:00:00,2014-10-14 21:00:00,2014-10-14 17:00:00,NEPT,0.0,0.0,0.0
2014-10-14 20:00:00,2014-10-14 16:00:00,2014-10-14 21:00:00,2014-10-14 17:00:00,NIPS,-711.0,0.0,-711.0
2014-10-14 20:00:00,2014-10-14 16:00:00,2014-10-14 21:00:00,2014-10-14 17:00:00,NYIS,-617.0,-547.0,-70.0
2014-10-14 20:00:00,2014-10-14 16:00:00,2014-10-14 21:00:00,2014-10-14 17:00:00,OVEC,1464.0,953.0,511.0
2014-10-14 20:00:00,2014-10-14 16:00:00,2014-10-14 21:00:00,2014-10-14 17:00:00,SIGE,21.0,0.0,21.0
2014-10-14 20:00:00,2014-10-14 16:00:00,2014-10-14 21:00:00,2014-10-14 17:00:00,TVA,1317.0,483.0,834.0
2014-10-14 20:00:00,2014-10-14 16:00:00,2014-10-14 21:00:00,2014-10-14 17:00:00,WEC,885.0,-90.0,975.0
2014-10-14 21:00:00,2014-10-14 17:00:00,2014-10-14 22:00:00,2014-10-14 18:00:00,ALTE,-807.0,75.0,-882.0
2014-10-14 21:00:00,2014-10-14 17:00:00,2014-10-14 22:00:00,2014-10-14 18:00:00,ALTW,-116.0,0.0,-116.0
2014-10-14 21:00:00,2014-10-14 17:00:00,2014-10-14 22:00:00,2014-10-14 18:00:00,AMIL,1408.0,116.0,1292.0
2014-10-14 21:00:00,2014-10-14 17:00:00,2014-10-14 22:00:00,2014-10-14 18:00:00,CIN,-488.0,447.0,-935.0
2014-10-14 21:00:00,2014-10-14 17:00:00,2014-10-14 22:00:00,2014-10-14 18:00:00,CPLE,575.0,0.0,575.0
2014-10-14 21:00:00,2014-10-14 17:00:00,2014-10-14 22:00:00,2014-10-14 18:00:00,CPLW,-150.0,0.0,-150.0
2014-10-14 21:00:00,2014-10-14 17:00:00,2014-10-14 22:00:00,2014-10-14 18:00:00,CWLP,-155.0,0.0,-155.0
2014-10-14 21:00:00,2014-10-14 17:00:00,2014-10-14 22:00:00,2014-10-14 18:00:00,DUK,-198.0,127.0,-325.0
2014-10-14 21:00:00,2014-10-14 17:00:00,2014-10-14 22:00:00,2014-10-14 18:00:00,HUDS,-117.0,-117.0,0.0
2014-10-14 21:00:00,2014-10-14 17:00:00,2014-10-14 22:00:00,2014-10-14 18:00:00,IPL,98.0,226.0,-128.0
2014-10-14 21:00:00,2014-10-14 17:00:00,2014-10-14 22:00:00,2014-10-14 18:00:00,LAGN,0.0,562.0,-562.0
2014-10-14 21:00:00,2014-10-14 17:00:00,2014-10-14 22:00:00,2014-10-14 18:00:00,LGEE,555.0,442.0,113.0
2014-10-14 21:00:00,2014-10-14 17:00:00,2014-10-14 22:00:00,2014-10-14 18:00:00,LIND,-153.0,-153.0,0.0
2014-10-14 21:00:00,2014-10-14 17:00:00,2014-10-14 22:00:00,2014-10-14 18:00:00,MEC,82.0,-648.0,730.0
2014-10-14 21:00:00,2014-10-14 17:00:00,2014-10-14 22:00:00,2014-10-14 18:00:00,MECS,-1446.0,-223.0,-1223.0
2014-10-14 21:00:00,2014-10-14 17:00:00,2014-10-14 22:00:00,2014-10-14 18:00:00,NEPT,0.0,0.0,0.0
2014-10-14 21:00:00,2014-10-14 17:00:00,2014-10-14 22:00:00,2014-10-14 18:00:00,NIPS,-534.0,0.0,-534.0
2014-10-14 21:00:00,2014-10-14 17:00:00,2014-10-14 22:00:00,2014-10-14 18:00:00,NYIS,-805.0,-572.0,-233.0
2014-10-14 21:00:00,2014-10-14 17:00:00,2014-10-14 22:00:00,2014-10-14 18:00:00,OVEC,1460.0,973.0,487.0
2014-10-14 21:00:00,2014-10-14 17:00:00,2014-10-14 22:00:00,2014-10-14 18:00:00,SIGE,16.0,0.0,16.0
2014-10-14 21:00:00,2014-10-14 17:00:00,2014-10-14 22:00:00,2014-10-14 18:00:00,TVA,1191.0,158.0,1033.0
