datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-02 08:00:00,2015-01-02 03:00:00,2015-01-02 09:00:00,2015-01-02 04:00:00,ALTE,-808.0,-100.0,708.0
2015-01-02 08:00:00,2015-01-02 03:00:00,2015-01-02 09:00:00,2015-01-02 04:00:00,ALTW,-437.0,0.0,437.0
2015-01-02 08:00:00,2015-01-02 03:00:00,2015-01-02 09:00:00,2015-01-02 04:00:00,AMIL,1857.0,116.0,-1741.0
2015-01-02 08:00:00,2015-01-02 03:00:00,2015-01-02 09:00:00,2015-01-02 04:00:00,CIN,-1251.0,275.0,1526.0
2015-01-02 08:00:00,2015-01-02 03:00:00,2015-01-02 09:00:00,2015-01-02 04:00:00,CPLE,1218.0,3.0,-1215.0
2015-01-02 08:00:00,2015-01-02 03:00:00,2015-01-02 09:00:00,2015-01-02 04:00:00,CPLW,-169.0,0.0,169.0
2015-01-02 08:00:00,2015-01-02 03:00:00,2015-01-02 09:00:00,2015-01-02 04:00:00,CWLP,-39.0,0.0,39.0
2015-01-02 08:00:00,2015-01-02 03:00:00,2015-01-02 09:00:00,2015-01-02 04:00:00,DUK,108.0,295.0,187.0
2015-01-02 08:00:00,2015-01-02 03:00:00,2015-01-02 09:00:00,2015-01-02 04:00:00,HUDS,0.0,0.0,0.0
2015-01-02 08:00:00,2015-01-02 03:00:00,2015-01-02 09:00:00,2015-01-02 04:00:00,IPL,-268.0,0.0,268.0
2015-01-02 08:00:00,2015-01-02 03:00:00,2015-01-02 09:00:00,2015-01-02 04:00:00,LAGN,0.0,0.0,0.0
2015-01-02 08:00:00,2015-01-02 03:00:00,2015-01-02 09:00:00,2015-01-02 04:00:00,LGEE,269.0,292.0,23.0
2015-01-02 08:00:00,2015-01-02 03:00:00,2015-01-02 09:00:00,2015-01-02 04:00:00,LIND,-171.0,-171.0,0.0
2015-01-02 08:00:00,2015-01-02 03:00:00,2015-01-02 09:00:00,2015-01-02 04:00:00,MEC,-397.0,-652.0,-255.0
2015-01-02 08:00:00,2015-01-02 03:00:00,2015-01-02 09:00:00,2015-01-02 04:00:00,MECS,-324.0,697.0,1021.0
2015-01-02 08:00:00,2015-01-02 03:00:00,2015-01-02 09:00:00,2015-01-02 04:00:00,NEPT,-457.0,-457.0,0.0
2015-01-02 08:00:00,2015-01-02 03:00:00,2015-01-02 09:00:00,2015-01-02 04:00:00,NIPS,-995.0,0.0,995.0
2015-01-02 08:00:00,2015-01-02 03:00:00,2015-01-02 09:00:00,2015-01-02 04:00:00,NYIS,-149.0,-34.0,115.0
2015-01-02 08:00:00,2015-01-02 03:00:00,2015-01-02 09:00:00,2015-01-02 04:00:00,OVEC,1126.0,720.0,-406.0
2015-01-02 08:00:00,2015-01-02 03:00:00,2015-01-02 09:00:00,2015-01-02 04:00:00,SIGE,13.0,0.0,-13.0
2015-01-02 08:00:00,2015-01-02 03:00:00,2015-01-02 09:00:00,2015-01-02 04:00:00,TVA,1225.0,650.0,-575.0
2015-01-02 08:00:00,2015-01-02 03:00:00,2015-01-02 09:00:00,2015-01-02 04:00:00,WEC,1189.0,-90.0,-1279.0
2015-01-02 09:00:00,2015-01-02 04:00:00,2015-01-02 10:00:00,2015-01-02 05:00:00,ALTE,-805.0,-100.0,705.0
2015-01-02 09:00:00,2015-01-02 04:00:00,2015-01-02 10:00:00,2015-01-02 05:00:00,ALTW,-442.0,0.0,442.0
2015-01-02 09:00:00,2015-01-02 04:00:00,2015-01-02 10:00:00,2015-01-02 05:00:00,AMIL,1962.0,116.0,-1846.0
2015-01-02 09:00:00,2015-01-02 04:00:00,2015-01-02 10:00:00,2015-01-02 05:00:00,CIN,-1191.0,300.0,1491.0
2015-01-02 09:00:00,2015-01-02 04:00:00,2015-01-02 10:00:00,2015-01-02 05:00:00,CPLE,1227.0,3.0,-1224.0
2015-01-02 09:00:00,2015-01-02 04:00:00,2015-01-02 10:00:00,2015-01-02 05:00:00,CPLW,-183.0,0.0,183.0
2015-01-02 09:00:00,2015-01-02 04:00:00,2015-01-02 10:00:00,2015-01-02 05:00:00,CWLP,-38.0,0.0,38.0
2015-01-02 09:00:00,2015-01-02 04:00:00,2015-01-02 10:00:00,2015-01-02 05:00:00,DUK,75.0,273.0,198.0
2015-01-02 09:00:00,2015-01-02 04:00:00,2015-01-02 10:00:00,2015-01-02 05:00:00,HUDS,0.0,0.0,0.0
2015-01-02 09:00:00,2015-01-02 04:00:00,2015-01-02 10:00:00,2015-01-02 05:00:00,IPL,-235.0,50.0,285.0
2015-01-02 09:00:00,2015-01-02 04:00:00,2015-01-02 10:00:00,2015-01-02 05:00:00,LAGN,0.0,0.0,0.0
2015-01-02 09:00:00,2015-01-02 04:00:00,2015-01-02 10:00:00,2015-01-02 05:00:00,LGEE,263.0,292.0,29.0
2015-01-02 09:00:00,2015-01-02 04:00:00,2015-01-02 10:00:00,2015-01-02 05:00:00,LIND,-169.0,-169.0,0.0
2015-01-02 09:00:00,2015-01-02 04:00:00,2015-01-02 10:00:00,2015-01-02 05:00:00,MEC,-353.0,-652.0,-299.0
2015-01-02 09:00:00,2015-01-02 04:00:00,2015-01-02 10:00:00,2015-01-02 05:00:00,MECS,-654.0,622.0,1276.0
2015-01-02 09:00:00,2015-01-02 04:00:00,2015-01-02 10:00:00,2015-01-02 05:00:00,NEPT,-457.0,-457.0,0.0
2015-01-02 09:00:00,2015-01-02 04:00:00,2015-01-02 10:00:00,2015-01-02 05:00:00,NIPS,-1016.0,0.0,1016.0
2015-01-02 09:00:00,2015-01-02 04:00:00,2015-01-02 10:00:00,2015-01-02 05:00:00,NYIS,-226.0,-137.0,89.0
2015-01-02 09:00:00,2015-01-02 04:00:00,2015-01-02 10:00:00,2015-01-02 05:00:00,OVEC,1155.0,720.0,-435.0
2015-01-02 09:00:00,2015-01-02 04:00:00,2015-01-02 10:00:00,2015-01-02 05:00:00,SIGE,8.0,0.0,-8.0
2015-01-02 09:00:00,2015-01-02 04:00:00,2015-01-02 10:00:00,2015-01-02 05:00:00,TVA,1252.0,650.0,-602.0
2015-01-02 09:00:00,2015-01-02 04:00:00,2015-01-02 10:00:00,2015-01-02 05:00:00,WEC,1192.0,-90.0,-1282.0
2015-01-02 10:00:00,2015-01-02 05:00:00,2015-01-02 11:00:00,2015-01-02 06:00:00,ALTE,-764.0,-100.0,664.0
2015-01-02 10:00:00,2015-01-02 05:00:00,2015-01-02 11:00:00,2015-01-02 06:00:00,ALTW,-398.0,0.0,398.0
2015-01-02 10:00:00,2015-01-02 05:00:00,2015-01-02 11:00:00,2015-01-02 06:00:00,AMIL,2044.0,116.0,-1928.0
2015-01-02 10:00:00,2015-01-02 05:00:00,2015-01-02 11:00:00,2015-01-02 06:00:00,CIN,-1196.0,490.0,1686.0
2015-01-02 10:00:00,2015-01-02 05:00:00,2015-01-02 11:00:00,2015-01-02 06:00:00,CPLE,1353.0,3.0,-1350.0
2015-01-02 10:00:00,2015-01-02 05:00:00,2015-01-02 11:00:00,2015-01-02 06:00:00,CPLW,-185.0,0.0,185.0
2015-01-02 10:00:00,2015-01-02 05:00:00,2015-01-02 11:00:00,2015-01-02 06:00:00,CWLP,-38.0,0.0,38.0
2015-01-02 10:00:00,2015-01-02 05:00:00,2015-01-02 11:00:00,2015-01-02 06:00:00,DUK,64.0,331.0,267.0
2015-01-02 10:00:00,2015-01-02 05:00:00,2015-01-02 11:00:00,2015-01-02 06:00:00,HUDS,0.0,0.0,0.0
2015-01-02 10:00:00,2015-01-02 05:00:00,2015-01-02 11:00:00,2015-01-02 06:00:00,IPL,-225.0,200.0,425.0
2015-01-02 10:00:00,2015-01-02 05:00:00,2015-01-02 11:00:00,2015-01-02 06:00:00,LAGN,0.0,0.0,0.0
2015-01-02 10:00:00,2015-01-02 05:00:00,2015-01-02 11:00:00,2015-01-02 06:00:00,LGEE,299.0,292.0,-7.0
2015-01-02 10:00:00,2015-01-02 05:00:00,2015-01-02 11:00:00,2015-01-02 06:00:00,LIND,-78.0,-78.0,0.0
2015-01-02 10:00:00,2015-01-02 05:00:00,2015-01-02 11:00:00,2015-01-02 06:00:00,MEC,-309.0,-652.0,-343.0
2015-01-02 10:00:00,2015-01-02 05:00:00,2015-01-02 11:00:00,2015-01-02 06:00:00,MECS,-738.0,698.0,1436.0
2015-01-02 10:00:00,2015-01-02 05:00:00,2015-01-02 11:00:00,2015-01-02 06:00:00,NEPT,-457.0,-457.0,0.0
2015-01-02 10:00:00,2015-01-02 05:00:00,2015-01-02 11:00:00,2015-01-02 06:00:00,NIPS,-987.0,0.0,987.0
2015-01-02 10:00:00,2015-01-02 05:00:00,2015-01-02 11:00:00,2015-01-02 06:00:00,NYIS,-329.0,-329.0,0.0
2015-01-02 10:00:00,2015-01-02 05:00:00,2015-01-02 11:00:00,2015-01-02 06:00:00,OVEC,1298.0,902.0,-396.0
2015-01-02 10:00:00,2015-01-02 05:00:00,2015-01-02 11:00:00,2015-01-02 06:00:00,SIGE,5.0,0.0,-5.0
2015-01-02 10:00:00,2015-01-02 05:00:00,2015-01-02 11:00:00,2015-01-02 06:00:00,TVA,1294.0,650.0,-644.0
2015-01-02 10:00:00,2015-01-02 05:00:00,2015-01-02 11:00:00,2015-01-02 06:00:00,WEC,1296.0,-90.0,-1386.0
2015-01-02 11:00:00,2015-01-02 06:00:00,2015-01-02 12:00:00,2015-01-02 07:00:00,ALTE,-808.0,-100.0,708.0
2015-01-02 11:00:00,2015-01-02 06:00:00,2015-01-02 12:00:00,2015-01-02 07:00:00,ALTW,-383.0,0.0,383.0
2015-01-02 11:00:00,2015-01-02 06:00:00,2015-01-02 12:00:00,2015-01-02 07:00:00,AMIL,2128.0,116.0,-2012.0
2015-01-02 11:00:00,2015-01-02 06:00:00,2015-01-02 12:00:00,2015-01-02 07:00:00,CIN,-1206.0,415.0,1621.0
2015-01-02 11:00:00,2015-01-02 06:00:00,2015-01-02 12:00:00,2015-01-02 07:00:00,CPLE,1354.0,-92.0,-1446.0
2015-01-02 11:00:00,2015-01-02 06:00:00,2015-01-02 12:00:00,2015-01-02 07:00:00,CPLW,-170.0,0.0,170.0
2015-01-02 11:00:00,2015-01-02 06:00:00,2015-01-02 12:00:00,2015-01-02 07:00:00,CWLP,-40.0,0.0,40.0
2015-01-02 11:00:00,2015-01-02 06:00:00,2015-01-02 12:00:00,2015-01-02 07:00:00,DUK,167.0,674.0,507.0
2015-01-02 11:00:00,2015-01-02 06:00:00,2015-01-02 12:00:00,2015-01-02 07:00:00,HUDS,0.0,0.0,0.0
2015-01-02 11:00:00,2015-01-02 06:00:00,2015-01-02 12:00:00,2015-01-02 07:00:00,IPL,-193.0,150.0,343.0
2015-01-02 11:00:00,2015-01-02 06:00:00,2015-01-02 12:00:00,2015-01-02 07:00:00,LAGN,0.0,59.0,59.0
2015-01-02 11:00:00,2015-01-02 06:00:00,2015-01-02 12:00:00,2015-01-02 07:00:00,LGEE,333.0,304.0,-29.0
2015-01-02 11:00:00,2015-01-02 06:00:00,2015-01-02 12:00:00,2015-01-02 07:00:00,LIND,-3.0,-3.0,0.0
2015-01-02 11:00:00,2015-01-02 06:00:00,2015-01-02 12:00:00,2015-01-02 07:00:00,MEC,-242.0,-652.0,-410.0
2015-01-02 11:00:00,2015-01-02 06:00:00,2015-01-02 12:00:00,2015-01-02 07:00:00,MECS,-958.0,698.0,1656.0
2015-01-02 11:00:00,2015-01-02 06:00:00,2015-01-02 12:00:00,2015-01-02 07:00:00,NEPT,-457.0,-457.0,0.0
2015-01-02 11:00:00,2015-01-02 06:00:00,2015-01-02 12:00:00,2015-01-02 07:00:00,NIPS,-919.0,0.0,919.0
2015-01-02 11:00:00,2015-01-02 06:00:00,2015-01-02 12:00:00,2015-01-02 07:00:00,NYIS,-328.0,-282.0,46.0
2015-01-02 11:00:00,2015-01-02 06:00:00,2015-01-02 12:00:00,2015-01-02 07:00:00,OVEC,1575.0,1223.0,-352.0
2015-01-02 11:00:00,2015-01-02 06:00:00,2015-01-02 12:00:00,2015-01-02 07:00:00,SIGE,5.0,0.0,-5.0
2015-01-02 11:00:00,2015-01-02 06:00:00,2015-01-02 12:00:00,2015-01-02 07:00:00,TVA,1487.0,714.0,-773.0
2015-01-02 11:00:00,2015-01-02 06:00:00,2015-01-02 12:00:00,2015-01-02 07:00:00,WEC,1305.0,-90.0,-1395.0
2015-01-02 12:00:00,2015-01-02 07:00:00,2015-01-02 13:00:00,2015-01-02 08:00:00,ALTE,-875.0,-100.0,775.0
2015-01-02 12:00:00,2015-01-02 07:00:00,2015-01-02 13:00:00,2015-01-02 08:00:00,ALTW,-398.0,0.0,398.0
2015-01-02 12:00:00,2015-01-02 07:00:00,2015-01-02 13:00:00,2015-01-02 08:00:00,AMIL,2099.0,216.0,-1883.0
2015-01-02 12:00:00,2015-01-02 07:00:00,2015-01-02 13:00:00,2015-01-02 08:00:00,CIN,-1106.0,350.0,1456.0
2015-01-02 12:00:00,2015-01-02 07:00:00,2015-01-02 13:00:00,2015-01-02 08:00:00,CPLE,1555.0,-92.0,-1647.0
2015-01-02 12:00:00,2015-01-02 07:00:00,2015-01-02 13:00:00,2015-01-02 08:00:00,CPLW,-143.0,0.0,143.0
2015-01-02 12:00:00,2015-01-02 07:00:00,2015-01-02 13:00:00,2015-01-02 08:00:00,CWLP,-42.0,0.0,42.0
2015-01-02 12:00:00,2015-01-02 07:00:00,2015-01-02 13:00:00,2015-01-02 08:00:00,DUK,326.0,931.0,605.0
2015-01-02 12:00:00,2015-01-02 07:00:00,2015-01-02 13:00:00,2015-01-02 08:00:00,HUDS,0.0,0.0,0.0
2015-01-02 12:00:00,2015-01-02 07:00:00,2015-01-02 13:00:00,2015-01-02 08:00:00,IPL,-112.0,200.0,312.0
2015-01-02 12:00:00,2015-01-02 07:00:00,2015-01-02 13:00:00,2015-01-02 08:00:00,LAGN,0.0,443.0,443.0
2015-01-02 12:00:00,2015-01-02 07:00:00,2015-01-02 13:00:00,2015-01-02 08:00:00,LGEE,370.0,304.0,-66.0
2015-01-02 12:00:00,2015-01-02 07:00:00,2015-01-02 13:00:00,2015-01-02 08:00:00,LIND,-175.0,-175.0,0.0
2015-01-02 12:00:00,2015-01-02 07:00:00,2015-01-02 13:00:00,2015-01-02 08:00:00,MEC,-205.0,-652.0,-447.0
2015-01-02 12:00:00,2015-01-02 07:00:00,2015-01-02 13:00:00,2015-01-02 08:00:00,MECS,-1200.0,648.0,1848.0
2015-01-02 12:00:00,2015-01-02 07:00:00,2015-01-02 13:00:00,2015-01-02 08:00:00,NEPT,-457.0,-457.0,0.0
2015-01-02 12:00:00,2015-01-02 07:00:00,2015-01-02 13:00:00,2015-01-02 08:00:00,NIPS,-838.0,0.0,838.0
2015-01-02 12:00:00,2015-01-02 07:00:00,2015-01-02 13:00:00,2015-01-02 08:00:00,NYIS,-378.0,-260.0,118.0
2015-01-02 12:00:00,2015-01-02 07:00:00,2015-01-02 13:00:00,2015-01-02 08:00:00,OVEC,1751.0,1280.0,-471.0
2015-01-02 12:00:00,2015-01-02 07:00:00,2015-01-02 13:00:00,2015-01-02 08:00:00,SIGE,3.0,0.0,-3.0
2015-01-02 12:00:00,2015-01-02 07:00:00,2015-01-02 13:00:00,2015-01-02 08:00:00,TVA,1715.0,650.0,-1065.0
2015-01-02 12:00:00,2015-01-02 07:00:00,2015-01-02 13:00:00,2015-01-02 08:00:00,WEC,1333.0,-90.0,-1423.0
2015-01-02 13:00:00,2015-01-02 08:00:00,2015-01-02 14:00:00,2015-01-02 09:00:00,ALTE,-912.0,-100.0,812.0
2015-01-02 13:00:00,2015-01-02 08:00:00,2015-01-02 14:00:00,2015-01-02 09:00:00,ALTW,-476.0,0.0,476.0
2015-01-02 13:00:00,2015-01-02 08:00:00,2015-01-02 14:00:00,2015-01-02 09:00:00,AMIL,1934.0,216.0,-1718.0
2015-01-02 13:00:00,2015-01-02 08:00:00,2015-01-02 14:00:00,2015-01-02 09:00:00,CIN,-988.0,375.0,1363.0
2015-01-02 13:00:00,2015-01-02 08:00:00,2015-01-02 14:00:00,2015-01-02 09:00:00,CPLE,1613.0,-92.0,-1705.0
2015-01-02 13:00:00,2015-01-02 08:00:00,2015-01-02 14:00:00,2015-01-02 09:00:00,CPLW,-146.0,0.0,146.0
2015-01-02 13:00:00,2015-01-02 08:00:00,2015-01-02 14:00:00,2015-01-02 09:00:00,CWLP,-48.0,0.0,48.0
2015-01-02 13:00:00,2015-01-02 08:00:00,2015-01-02 14:00:00,2015-01-02 09:00:00,DUK,309.0,976.0,667.0
2015-01-02 13:00:00,2015-01-02 08:00:00,2015-01-02 14:00:00,2015-01-02 09:00:00,HUDS,0.0,0.0,0.0
2015-01-02 13:00:00,2015-01-02 08:00:00,2015-01-02 14:00:00,2015-01-02 09:00:00,IPL,-10.0,150.0,160.0
2015-01-02 13:00:00,2015-01-02 08:00:00,2015-01-02 14:00:00,2015-01-02 09:00:00,LAGN,0.0,443.0,443.0
2015-01-02 13:00:00,2015-01-02 08:00:00,2015-01-02 14:00:00,2015-01-02 09:00:00,LGEE,394.0,304.0,-90.0
2015-01-02 13:00:00,2015-01-02 08:00:00,2015-01-02 14:00:00,2015-01-02 09:00:00,LIND,-192.0,-192.0,0.0
2015-01-02 13:00:00,2015-01-02 08:00:00,2015-01-02 14:00:00,2015-01-02 09:00:00,MEC,-260.0,-652.0,-392.0
2015-01-02 13:00:00,2015-01-02 08:00:00,2015-01-02 14:00:00,2015-01-02 09:00:00,MECS,-1151.0,648.0,1799.0
2015-01-02 13:00:00,2015-01-02 08:00:00,2015-01-02 14:00:00,2015-01-02 09:00:00,NEPT,-457.0,-457.0,0.0
2015-01-02 13:00:00,2015-01-02 08:00:00,2015-01-02 14:00:00,2015-01-02 09:00:00,NIPS,-789.0,0.0,789.0
2015-01-02 13:00:00,2015-01-02 08:00:00,2015-01-02 14:00:00,2015-01-02 09:00:00,NYIS,-310.0,-146.0,164.0
2015-01-02 13:00:00,2015-01-02 08:00:00,2015-01-02 14:00:00,2015-01-02 09:00:00,OVEC,1784.0,1280.0,-504.0
2015-01-02 13:00:00,2015-01-02 08:00:00,2015-01-02 14:00:00,2015-01-02 09:00:00,SIGE,1.0,0.0,-1.0
2015-01-02 13:00:00,2015-01-02 08:00:00,2015-01-02 14:00:00,2015-01-02 09:00:00,TVA,1720.0,650.0,-1070.0
