datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,SIGE,20.0,0.0,20.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,TVA,657.0,310.0,347.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,WEC,689.0,-90.0,779.0
2014-06-29 10:00:00,2014-06-29 06:00:00,2014-06-29 11:00:00,2014-06-29 07:00:00,WECX,0.0,0.0,0.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,AEP-C,0.0,0.0,0.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,AEP-P,0.0,0.0,0.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,ALEX,0.0,0.0,0.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,ALTE,-823.0,-900.0,77.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,ALTW,47.0,0.0,47.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,ALWX,0.0,0.0,0.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,AMIL,932.0,-142.0,1074.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,APS,0.0,0.0,0.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,CIN,-449.0,225.0,-674.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,CPLE,916.0,0.0,916.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,CPLW,-267.0,0.0,-267.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,CWLP,-20.0,0.0,-20.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,DUK,-133.0,204.0,-337.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,FE,0.0,0.0,0.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,HUDS,0.0,0.0,0.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,IPL,140.0,-515.0,655.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,LAGN,0.0,568.0,-568.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,LGEE,260.0,200.0,60.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,LIND,-2.0,-2.0,0.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,MEC,-236.0,-640.0,404.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,MECS,-3018.0,-875.0,-2143.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,NEPT,0.0,0.0,0.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,NIPS,-1177.0,160.0,-1337.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,NYIS,274.0,-24.0,298.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,OVEC,800.0,630.0,170.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,SIGE,11.0,0.0,11.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,TVA,779.0,208.0,571.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,WEC,818.0,-240.0,1058.0
2014-06-29 11:00:00,2014-06-29 07:00:00,2014-06-29 12:00:00,2014-06-29 08:00:00,WECX,0.0,0.0,0.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,AEP-C,0.0,0.0,0.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,AEP-P,0.0,0.0,0.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,ALEX,0.0,0.0,0.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,ALTE,-842.0,-900.0,58.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,ALTW,45.0,0.0,45.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,ALWX,0.0,0.0,0.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,AMIL,1062.0,-142.0,1204.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,APS,0.0,0.0,0.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,CIN,-584.0,225.0,-809.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,CPLE,1010.0,0.0,1010.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,CPLW,-299.0,0.0,-299.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,CWLP,-28.0,0.0,-28.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,DUK,-222.0,355.0,-577.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,FE,0.0,0.0,0.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,HUDS,0.0,0.0,0.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,IPL,75.0,-365.0,440.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,LAGN,0.0,604.0,-604.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,LGEE,286.0,212.0,74.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,LIND,-2.0,-2.0,0.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,MEC,-193.0,-640.0,447.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,MECS,-2986.0,-1025.0,-1961.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,NEPT,0.0,0.0,0.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,NIPS,-1201.0,160.0,-1361.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,NYIS,121.0,-89.0,210.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,OVEC,837.0,672.0,165.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,SIGE,5.0,0.0,5.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,TVA,812.0,9.0,803.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,WEC,804.0,-240.0,1044.0
2014-06-29 12:00:00,2014-06-29 08:00:00,2014-06-29 13:00:00,2014-06-29 09:00:00,WECX,0.0,0.0,0.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,AEP-C,0.0,0.0,0.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,AEP-P,0.0,0.0,0.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,ALEX,0.0,0.0,0.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,ALTE,-759.0,-900.0,141.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,ALTW,12.0,0.0,12.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,ALWX,0.0,0.0,0.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,AMIL,922.0,-142.0,1064.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,APS,0.0,0.0,0.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,CIN,-559.0,225.0,-784.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,CPLE,1227.0,-5.0,1232.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,CPLW,-311.0,0.0,-311.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,CWLP,-37.0,0.0,-37.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,DUK,-261.0,273.0,-534.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,FE,0.0,0.0,0.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,HUDS,0.0,0.0,0.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,IPL,115.0,-281.0,396.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,LAGN,0.0,718.0,-718.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,LGEE,354.0,212.0,142.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,LIND,-2.0,-2.0,0.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,MEC,-230.0,-640.0,410.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,MECS,-3074.0,-1150.0,-1924.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,NEPT,0.0,0.0,0.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,NIPS,-1160.0,160.0,-1320.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,NYIS,-339.0,-435.0,96.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,OVEC,1221.0,1168.0,53.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,SIGE,10.0,0.0,10.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,TVA,815.0,25.0,790.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,WEC,944.0,-240.0,1184.0
2014-06-29 13:00:00,2014-06-29 09:00:00,2014-06-29 14:00:00,2014-06-29 10:00:00,WECX,0.0,0.0,0.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,AEP-C,0.0,0.0,0.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,AEP-P,0.0,0.0,0.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,ALEX,0.0,0.0,0.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,ALTE,-748.0,-975.0,227.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,ALTW,-13.0,0.0,-13.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,ALWX,0.0,0.0,0.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,AMIL,495.0,-142.0,637.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,APS,0.0,0.0,0.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,CIN,-481.0,75.0,-556.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,CPLE,1279.0,-29.0,1308.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,CPLW,-308.0,0.0,-308.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,CWLP,-72.0,0.0,-72.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,DUK,-262.0,401.0,-663.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,FE,0.0,0.0,0.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,HUDS,0.0,0.0,0.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,IPL,93.0,-399.0,492.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,LAGN,0.0,773.0,-773.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,LGEE,355.0,212.0,143.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,LIND,-2.0,-2.0,0.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,MEC,-211.0,-640.0,429.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,MECS,-2344.0,-1050.0,-1294.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,NEPT,0.0,0.0,0.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,NIPS,-1082.0,271.0,-1353.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,NYIS,-433.0,-296.0,-137.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,OVEC,1548.0,1473.0,75.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,SIGE,15.0,0.0,15.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,TVA,859.0,7.0,852.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,WEC,891.0,-240.0,1131.0
2014-06-29 14:00:00,2014-06-29 10:00:00,2014-06-29 15:00:00,2014-06-29 11:00:00,WECX,0.0,0.0,0.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,AEP-C,0.0,0.0,0.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,AEP-P,0.0,0.0,0.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,ALEX,0.0,0.0,0.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,ALTE,-732.0,-975.0,243.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,ALTW,-10.0,0.0,-10.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,ALWX,0.0,0.0,0.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,AMIL,780.0,-142.0,922.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,APS,0.0,0.0,0.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,CIN,-481.0,225.0,-706.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,CPLE,1082.0,-48.0,1130.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,CPLW,-280.0,0.0,-280.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,CWLP,-78.0,0.0,-78.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,DUK,-216.0,321.0,-537.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,FE,0.0,0.0,0.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,HUDS,0.0,0.0,0.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,IPL,99.0,-500.0,599.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,LAGN,0.0,982.0,-982.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,LGEE,346.0,212.0,134.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,LIND,-2.0,-2.0,0.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,MEC,-147.0,-640.0,493.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,MECS,-2448.0,-1150.0,-1298.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,NEPT,0.0,0.0,0.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,NIPS,-1036.0,490.0,-1526.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,NYIS,-622.0,-427.0,-195.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,OVEC,1668.0,1494.0,174.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,SIGE,18.0,0.0,18.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,TVA,961.0,202.0,759.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,WEC,924.0,-240.0,1164.0
2014-06-29 15:00:00,2014-06-29 11:00:00,2014-06-29 16:00:00,2014-06-29 12:00:00,WECX,0.0,0.0,0.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,AEP-C,0.0,0.0,0.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,AEP-P,0.0,0.0,0.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,ALEX,0.0,0.0,0.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,ALTE,-660.0,-900.0,240.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,ALTW,-59.0,0.0,-59.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,ALWX,0.0,0.0,0.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,AMIL,918.0,-142.0,1060.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,APS,0.0,0.0,0.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,CIN,-490.0,250.0,-740.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,CPLE,973.0,-10.0,983.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,CPLW,-273.0,0.0,-273.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,CWLP,-93.0,0.0,-93.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,DUK,-260.0,296.0,-556.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,FE,0.0,0.0,0.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,HUDS,0.0,0.0,0.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,IPL,120.0,-375.0,495.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,LAGN,0.0,1145.0,-1145.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,LGEE,364.0,230.0,134.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,LIND,-2.0,-2.0,0.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,MEC,-124.0,-640.0,516.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,MECS,-2153.0,-1050.0,-1103.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,NEPT,0.0,0.0,0.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,NIPS,-1021.0,515.0,-1536.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,NYIS,-515.0,-284.0,-231.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,OVEC,1714.0,1533.0,181.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,SIGE,18.0,0.0,18.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,TVA,959.0,212.0,747.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,WEC,1052.0,-240.0,1292.0
2014-06-29 16:00:00,2014-06-29 12:00:00,2014-06-29 17:00:00,2014-06-29 13:00:00,WECX,0.0,0.0,0.0
2014-06-29 17:00:00,2014-06-29 13:00:00,2014-06-29 18:00:00,2014-06-29 14:00:00,AEP-C,0.0,0.0,0.0
2014-06-29 17:00:00,2014-06-29 13:00:00,2014-06-29 18:00:00,2014-06-29 14:00:00,AEP-P,0.0,0.0,0.0
2014-06-29 17:00:00,2014-06-29 13:00:00,2014-06-29 18:00:00,2014-06-29 14:00:00,ALEX,0.0,0.0,0.0
2014-06-29 17:00:00,2014-06-29 13:00:00,2014-06-29 18:00:00,2014-06-29 14:00:00,ALTE,-686.0,-900.0,214.0
2014-06-29 17:00:00,2014-06-29 13:00:00,2014-06-29 18:00:00,2014-06-29 14:00:00,ALTW,-65.0,0.0,-65.0
2014-06-29 17:00:00,2014-06-29 13:00:00,2014-06-29 18:00:00,2014-06-29 14:00:00,ALWX,0.0,0.0,0.0
2014-06-29 17:00:00,2014-06-29 13:00:00,2014-06-29 18:00:00,2014-06-29 14:00:00,AMIL,766.0,-92.0,858.0
2014-06-29 17:00:00,2014-06-29 13:00:00,2014-06-29 18:00:00,2014-06-29 14:00:00,APS,0.0,0.0,0.0
2014-06-29 17:00:00,2014-06-29 13:00:00,2014-06-29 18:00:00,2014-06-29 14:00:00,CIN,-508.0,250.0,-758.0
2014-06-29 17:00:00,2014-06-29 13:00:00,2014-06-29 18:00:00,2014-06-29 14:00:00,CPLE,1079.0,192.0,887.0
2014-06-29 17:00:00,2014-06-29 13:00:00,2014-06-29 18:00:00,2014-06-29 14:00:00,CPLW,-283.0,0.0,-283.0
2014-06-29 17:00:00,2014-06-29 13:00:00,2014-06-29 18:00:00,2014-06-29 14:00:00,CWLP,-102.0,0.0,-102.0
2014-06-29 17:00:00,2014-06-29 13:00:00,2014-06-29 18:00:00,2014-06-29 14:00:00,DUK,-273.0,276.0,-549.0
2014-06-29 17:00:00,2014-06-29 13:00:00,2014-06-29 18:00:00,2014-06-29 14:00:00,FE,0.0,0.0,0.0
2014-06-29 17:00:00,2014-06-29 13:00:00,2014-06-29 18:00:00,2014-06-29 14:00:00,HUDS,0.0,0.0,0.0
2014-06-29 17:00:00,2014-06-29 13:00:00,2014-06-29 18:00:00,2014-06-29 14:00:00,IPL,158.0,-350.0,508.0
2014-06-29 17:00:00,2014-06-29 13:00:00,2014-06-29 18:00:00,2014-06-29 14:00:00,LAGN,0.0,1156.0,-1156.0
2014-06-29 17:00:00,2014-06-29 13:00:00,2014-06-29 18:00:00,2014-06-29 14:00:00,LGEE,448.0,227.0,221.0
2014-06-29 17:00:00,2014-06-29 13:00:00,2014-06-29 18:00:00,2014-06-29 14:00:00,LIND,-2.0,-2.0,0.0
2014-06-29 17:00:00,2014-06-29 13:00:00,2014-06-29 18:00:00,2014-06-29 14:00:00,MEC,-126.0,-640.0,514.0
2014-06-29 17:00:00,2014-06-29 13:00:00,2014-06-29 18:00:00,2014-06-29 14:00:00,MECS,-1708.0,-1050.0,-658.0
