datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-14 13:00:00,2014-12-14 08:00:00,2014-12-14 14:00:00,2014-12-14 09:00:00,TVA,808.0,300.0,508.0
2014-12-14 13:00:00,2014-12-14 08:00:00,2014-12-14 14:00:00,2014-12-14 09:00:00,WEC,1013.0,-90.0,1103.0
2014-12-14 14:00:00,2014-12-14 09:00:00,2014-12-14 15:00:00,2014-12-14 10:00:00,ALTE,-1078.0,-501.0,-577.0
2014-12-14 14:00:00,2014-12-14 09:00:00,2014-12-14 15:00:00,2014-12-14 10:00:00,ALTW,-53.0,0.0,-53.0
2014-12-14 14:00:00,2014-12-14 09:00:00,2014-12-14 15:00:00,2014-12-14 10:00:00,AMIL,1219.0,58.0,1161.0
2014-12-14 14:00:00,2014-12-14 09:00:00,2014-12-14 15:00:00,2014-12-14 10:00:00,CIN,-714.0,200.0,-914.0
2014-12-14 14:00:00,2014-12-14 09:00:00,2014-12-14 15:00:00,2014-12-14 10:00:00,CPLE,1478.0,-100.0,1578.0
2014-12-14 14:00:00,2014-12-14 09:00:00,2014-12-14 15:00:00,2014-12-14 10:00:00,CPLW,-181.0,0.0,-181.0
2014-12-14 14:00:00,2014-12-14 09:00:00,2014-12-14 15:00:00,2014-12-14 10:00:00,CWLP,-17.0,0.0,-17.0
2014-12-14 14:00:00,2014-12-14 09:00:00,2014-12-14 15:00:00,2014-12-14 10:00:00,DUK,-264.0,315.0,-579.0
2014-12-14 14:00:00,2014-12-14 09:00:00,2014-12-14 15:00:00,2014-12-14 10:00:00,HUDS,0.0,0.0,0.0
2014-12-14 14:00:00,2014-12-14 09:00:00,2014-12-14 15:00:00,2014-12-14 10:00:00,IPL,47.0,150.0,-103.0
2014-12-14 14:00:00,2014-12-14 09:00:00,2014-12-14 15:00:00,2014-12-14 10:00:00,LAGN,0.0,580.0,-580.0
2014-12-14 14:00:00,2014-12-14 09:00:00,2014-12-14 15:00:00,2014-12-14 10:00:00,LGEE,342.0,304.0,38.0
2014-12-14 14:00:00,2014-12-14 09:00:00,2014-12-14 15:00:00,2014-12-14 10:00:00,LIND,-11.0,-11.0,0.0
2014-12-14 14:00:00,2014-12-14 09:00:00,2014-12-14 15:00:00,2014-12-14 10:00:00,MEC,-170.0,-652.0,482.0
2014-12-14 14:00:00,2014-12-14 09:00:00,2014-12-14 15:00:00,2014-12-14 10:00:00,MECS,-1158.0,200.0,-1358.0
2014-12-14 14:00:00,2014-12-14 09:00:00,2014-12-14 15:00:00,2014-12-14 10:00:00,NEPT,-338.0,-338.0,0.0
2014-12-14 14:00:00,2014-12-14 09:00:00,2014-12-14 15:00:00,2014-12-14 10:00:00,NIPS,-731.0,0.0,-731.0
2014-12-14 14:00:00,2014-12-14 09:00:00,2014-12-14 15:00:00,2014-12-14 10:00:00,NYIS,-537.0,-430.0,-107.0
2014-12-14 14:00:00,2014-12-14 09:00:00,2014-12-14 15:00:00,2014-12-14 10:00:00,OVEC,1503.0,1195.0,308.0
2014-12-14 14:00:00,2014-12-14 09:00:00,2014-12-14 15:00:00,2014-12-14 10:00:00,SIGE,2.0,0.0,2.0
2014-12-14 14:00:00,2014-12-14 09:00:00,2014-12-14 15:00:00,2014-12-14 10:00:00,TVA,851.0,300.0,551.0
2014-12-14 14:00:00,2014-12-14 09:00:00,2014-12-14 15:00:00,2014-12-14 10:00:00,WEC,989.0,-90.0,1079.0
2014-12-14 15:00:00,2014-12-14 10:00:00,2014-12-14 16:00:00,2014-12-14 11:00:00,ALTE,-1132.0,-700.0,-432.0
2014-12-14 15:00:00,2014-12-14 10:00:00,2014-12-14 16:00:00,2014-12-14 11:00:00,ALTW,-75.0,0.0,-75.0
2014-12-14 15:00:00,2014-12-14 10:00:00,2014-12-14 16:00:00,2014-12-14 11:00:00,AMIL,1267.0,58.0,1209.0
2014-12-14 15:00:00,2014-12-14 10:00:00,2014-12-14 16:00:00,2014-12-14 11:00:00,CIN,-727.0,230.0,-957.0
2014-12-14 15:00:00,2014-12-14 10:00:00,2014-12-14 16:00:00,2014-12-14 11:00:00,CPLE,1559.0,-79.0,1638.0
2014-12-14 15:00:00,2014-12-14 10:00:00,2014-12-14 16:00:00,2014-12-14 11:00:00,CPLW,-194.0,0.0,-194.0
2014-12-14 15:00:00,2014-12-14 10:00:00,2014-12-14 16:00:00,2014-12-14 11:00:00,CWLP,-20.0,0.0,-20.0
2014-12-14 15:00:00,2014-12-14 10:00:00,2014-12-14 16:00:00,2014-12-14 11:00:00,DUK,-261.0,329.0,-590.0
2014-12-14 15:00:00,2014-12-14 10:00:00,2014-12-14 16:00:00,2014-12-14 11:00:00,HUDS,-8.0,-8.0,0.0
2014-12-14 15:00:00,2014-12-14 10:00:00,2014-12-14 16:00:00,2014-12-14 11:00:00,IPL,37.0,360.0,-323.0
2014-12-14 15:00:00,2014-12-14 10:00:00,2014-12-14 16:00:00,2014-12-14 11:00:00,LAGN,0.0,554.0,-554.0
2014-12-14 15:00:00,2014-12-14 10:00:00,2014-12-14 16:00:00,2014-12-14 11:00:00,LGEE,305.0,304.0,1.0
2014-12-14 15:00:00,2014-12-14 10:00:00,2014-12-14 16:00:00,2014-12-14 11:00:00,LIND,-15.0,-15.0,0.0
2014-12-14 15:00:00,2014-12-14 10:00:00,2014-12-14 16:00:00,2014-12-14 11:00:00,MEC,-108.0,-652.0,544.0
2014-12-14 15:00:00,2014-12-14 10:00:00,2014-12-14 16:00:00,2014-12-14 11:00:00,MECS,-1175.0,200.0,-1375.0
2014-12-14 15:00:00,2014-12-14 10:00:00,2014-12-14 16:00:00,2014-12-14 11:00:00,NEPT,-444.0,-444.0,0.0
2014-12-14 15:00:00,2014-12-14 10:00:00,2014-12-14 16:00:00,2014-12-14 11:00:00,NIPS,-704.0,0.0,-704.0
2014-12-14 15:00:00,2014-12-14 10:00:00,2014-12-14 16:00:00,2014-12-14 11:00:00,NYIS,-489.0,-489.0,0.0
2014-12-14 15:00:00,2014-12-14 10:00:00,2014-12-14 16:00:00,2014-12-14 11:00:00,OVEC,1549.0,1268.0,281.0
2014-12-14 15:00:00,2014-12-14 10:00:00,2014-12-14 16:00:00,2014-12-14 11:00:00,SIGE,3.0,0.0,3.0
2014-12-14 15:00:00,2014-12-14 10:00:00,2014-12-14 16:00:00,2014-12-14 11:00:00,TVA,804.0,300.0,504.0
2014-12-14 15:00:00,2014-12-14 10:00:00,2014-12-14 16:00:00,2014-12-14 11:00:00,WEC,916.0,-90.0,1006.0
2014-12-14 16:00:00,2014-12-14 11:00:00,2014-12-14 17:00:00,2014-12-14 12:00:00,ALTE,-1170.0,-700.0,-470.0
2014-12-14 16:00:00,2014-12-14 11:00:00,2014-12-14 17:00:00,2014-12-14 12:00:00,ALTW,-115.0,0.0,-115.0
2014-12-14 16:00:00,2014-12-14 11:00:00,2014-12-14 17:00:00,2014-12-14 12:00:00,AMIL,1242.0,58.0,1184.0
2014-12-14 16:00:00,2014-12-14 11:00:00,2014-12-14 17:00:00,2014-12-14 12:00:00,CIN,-644.0,250.0,-894.0
2014-12-14 16:00:00,2014-12-14 11:00:00,2014-12-14 17:00:00,2014-12-14 12:00:00,CPLE,1692.0,-84.0,1776.0
2014-12-14 16:00:00,2014-12-14 11:00:00,2014-12-14 17:00:00,2014-12-14 12:00:00,CPLW,-218.0,0.0,-218.0
2014-12-14 16:00:00,2014-12-14 11:00:00,2014-12-14 17:00:00,2014-12-14 12:00:00,CWLP,-37.0,0.0,-37.0
2014-12-14 16:00:00,2014-12-14 11:00:00,2014-12-14 17:00:00,2014-12-14 12:00:00,DUK,-224.0,272.0,-496.0
2014-12-14 16:00:00,2014-12-14 11:00:00,2014-12-14 17:00:00,2014-12-14 12:00:00,HUDS,-201.0,-201.0,0.0
2014-12-14 16:00:00,2014-12-14 11:00:00,2014-12-14 17:00:00,2014-12-14 12:00:00,IPL,85.0,200.0,-115.0
2014-12-14 16:00:00,2014-12-14 11:00:00,2014-12-14 17:00:00,2014-12-14 12:00:00,LAGN,0.0,479.0,-479.0
2014-12-14 16:00:00,2014-12-14 11:00:00,2014-12-14 17:00:00,2014-12-14 12:00:00,LGEE,293.0,292.0,1.0
2014-12-14 16:00:00,2014-12-14 11:00:00,2014-12-14 17:00:00,2014-12-14 12:00:00,LIND,-3.0,-3.0,0.0
2014-12-14 16:00:00,2014-12-14 11:00:00,2014-12-14 17:00:00,2014-12-14 12:00:00,MEC,-98.0,-652.0,554.0
2014-12-14 16:00:00,2014-12-14 11:00:00,2014-12-14 17:00:00,2014-12-14 12:00:00,MECS,-1374.0,100.0,-1474.0
2014-12-14 16:00:00,2014-12-14 11:00:00,2014-12-14 17:00:00,2014-12-14 12:00:00,NEPT,-626.0,-626.0,0.0
2014-12-14 16:00:00,2014-12-14 11:00:00,2014-12-14 17:00:00,2014-12-14 12:00:00,NIPS,-671.0,0.0,-671.0
2014-12-14 16:00:00,2014-12-14 11:00:00,2014-12-14 17:00:00,2014-12-14 12:00:00,NYIS,-785.0,-532.0,-253.0
2014-12-14 16:00:00,2014-12-14 11:00:00,2014-12-14 17:00:00,2014-12-14 12:00:00,OVEC,1421.0,1088.0,333.0
2014-12-14 16:00:00,2014-12-14 11:00:00,2014-12-14 17:00:00,2014-12-14 12:00:00,SIGE,6.0,0.0,6.0
2014-12-14 16:00:00,2014-12-14 11:00:00,2014-12-14 17:00:00,2014-12-14 12:00:00,TVA,723.0,300.0,423.0
2014-12-14 16:00:00,2014-12-14 11:00:00,2014-12-14 17:00:00,2014-12-14 12:00:00,WEC,860.0,-90.0,950.0
2014-12-14 17:00:00,2014-12-14 12:00:00,2014-12-14 18:00:00,2014-12-14 13:00:00,ALTE,-1185.0,-700.0,-485.0
2014-12-14 17:00:00,2014-12-14 12:00:00,2014-12-14 18:00:00,2014-12-14 13:00:00,ALTW,-129.0,0.0,-129.0
2014-12-14 17:00:00,2014-12-14 12:00:00,2014-12-14 18:00:00,2014-12-14 13:00:00,AMIL,1231.0,58.0,1173.0
2014-12-14 17:00:00,2014-12-14 12:00:00,2014-12-14 18:00:00,2014-12-14 13:00:00,CIN,-640.0,250.0,-890.0
2014-12-14 17:00:00,2014-12-14 12:00:00,2014-12-14 18:00:00,2014-12-14 13:00:00,CPLE,1688.0,-74.0,1762.0
2014-12-14 17:00:00,2014-12-14 12:00:00,2014-12-14 18:00:00,2014-12-14 13:00:00,CPLW,-217.0,0.0,-217.0
2014-12-14 17:00:00,2014-12-14 12:00:00,2014-12-14 18:00:00,2014-12-14 13:00:00,CWLP,-44.0,0.0,-44.0
2014-12-14 17:00:00,2014-12-14 12:00:00,2014-12-14 18:00:00,2014-12-14 13:00:00,DUK,-190.0,225.0,-415.0
2014-12-14 17:00:00,2014-12-14 12:00:00,2014-12-14 18:00:00,2014-12-14 13:00:00,HUDS,-204.0,-204.0,0.0
2014-12-14 17:00:00,2014-12-14 12:00:00,2014-12-14 18:00:00,2014-12-14 13:00:00,IPL,95.0,300.0,-205.0
2014-12-14 17:00:00,2014-12-14 12:00:00,2014-12-14 18:00:00,2014-12-14 13:00:00,LAGN,0.0,407.0,-407.0
2014-12-14 17:00:00,2014-12-14 12:00:00,2014-12-14 18:00:00,2014-12-14 13:00:00,LGEE,295.0,292.0,3.0
2014-12-14 17:00:00,2014-12-14 12:00:00,2014-12-14 18:00:00,2014-12-14 13:00:00,LIND,-3.0,-3.0,0.0
2014-12-14 17:00:00,2014-12-14 12:00:00,2014-12-14 18:00:00,2014-12-14 13:00:00,MEC,-131.0,-652.0,521.0
2014-12-14 17:00:00,2014-12-14 12:00:00,2014-12-14 18:00:00,2014-12-14 13:00:00,MECS,-1320.0,164.0,-1484.0
2014-12-14 17:00:00,2014-12-14 12:00:00,2014-12-14 18:00:00,2014-12-14 13:00:00,NEPT,-671.0,-671.0,0.0
2014-12-14 17:00:00,2014-12-14 12:00:00,2014-12-14 18:00:00,2014-12-14 13:00:00,NIPS,-606.0,0.0,-606.0
2014-12-14 17:00:00,2014-12-14 12:00:00,2014-12-14 18:00:00,2014-12-14 13:00:00,NYIS,-813.0,-634.0,-179.0
2014-12-14 17:00:00,2014-12-14 12:00:00,2014-12-14 18:00:00,2014-12-14 13:00:00,OVEC,1415.0,1065.0,350.0
2014-12-14 17:00:00,2014-12-14 12:00:00,2014-12-14 18:00:00,2014-12-14 13:00:00,SIGE,12.0,0.0,12.0
2014-12-14 17:00:00,2014-12-14 12:00:00,2014-12-14 18:00:00,2014-12-14 13:00:00,TVA,642.0,300.0,342.0
2014-12-14 17:00:00,2014-12-14 12:00:00,2014-12-14 18:00:00,2014-12-14 13:00:00,WEC,810.0,-90.0,900.0
2014-12-14 18:00:00,2014-12-14 13:00:00,2014-12-14 19:00:00,2014-12-14 14:00:00,ALTE,-1182.0,-700.0,-482.0
2014-12-14 18:00:00,2014-12-14 13:00:00,2014-12-14 19:00:00,2014-12-14 14:00:00,ALTW,-154.0,0.0,-154.0
2014-12-14 18:00:00,2014-12-14 13:00:00,2014-12-14 19:00:00,2014-12-14 14:00:00,AMIL,1096.0,58.0,1038.0
2014-12-14 18:00:00,2014-12-14 13:00:00,2014-12-14 19:00:00,2014-12-14 14:00:00,CIN,-629.0,250.0,-879.0
2014-12-14 18:00:00,2014-12-14 13:00:00,2014-12-14 19:00:00,2014-12-14 14:00:00,CPLE,1583.0,-79.0,1662.0
2014-12-14 18:00:00,2014-12-14 13:00:00,2014-12-14 19:00:00,2014-12-14 14:00:00,CPLW,-216.0,0.0,-216.0
2014-12-14 18:00:00,2014-12-14 13:00:00,2014-12-14 19:00:00,2014-12-14 14:00:00,CWLP,-55.0,0.0,-55.0
2014-12-14 18:00:00,2014-12-14 13:00:00,2014-12-14 19:00:00,2014-12-14 14:00:00,DUK,-227.0,164.0,-391.0
2014-12-14 18:00:00,2014-12-14 13:00:00,2014-12-14 19:00:00,2014-12-14 14:00:00,HUDS,-204.0,-204.0,0.0
2014-12-14 18:00:00,2014-12-14 13:00:00,2014-12-14 19:00:00,2014-12-14 14:00:00,IPL,112.0,150.0,-38.0
2014-12-14 18:00:00,2014-12-14 13:00:00,2014-12-14 19:00:00,2014-12-14 14:00:00,LAGN,0.0,407.0,-407.0
2014-12-14 18:00:00,2014-12-14 13:00:00,2014-12-14 19:00:00,2014-12-14 14:00:00,LGEE,305.0,295.0,10.0
2014-12-14 18:00:00,2014-12-14 13:00:00,2014-12-14 19:00:00,2014-12-14 14:00:00,LIND,-3.0,-3.0,0.0
2014-12-14 18:00:00,2014-12-14 13:00:00,2014-12-14 19:00:00,2014-12-14 14:00:00,MEC,-170.0,-652.0,482.0
2014-12-14 18:00:00,2014-12-14 13:00:00,2014-12-14 19:00:00,2014-12-14 14:00:00,MECS,-1269.0,200.0,-1469.0
2014-12-14 18:00:00,2014-12-14 13:00:00,2014-12-14 19:00:00,2014-12-14 14:00:00,NEPT,-672.0,-672.0,0.0
2014-12-14 18:00:00,2014-12-14 13:00:00,2014-12-14 19:00:00,2014-12-14 14:00:00,NIPS,-660.0,0.0,-660.0
2014-12-14 18:00:00,2014-12-14 13:00:00,2014-12-14 19:00:00,2014-12-14 14:00:00,NYIS,-640.0,-523.0,-117.0
2014-12-14 18:00:00,2014-12-14 13:00:00,2014-12-14 19:00:00,2014-12-14 14:00:00,OVEC,1423.0,1065.0,358.0
2014-12-14 18:00:00,2014-12-14 13:00:00,2014-12-14 19:00:00,2014-12-14 14:00:00,SIGE,12.0,0.0,12.0
2014-12-14 18:00:00,2014-12-14 13:00:00,2014-12-14 19:00:00,2014-12-14 14:00:00,TVA,616.0,329.0,287.0
2014-12-14 18:00:00,2014-12-14 13:00:00,2014-12-14 19:00:00,2014-12-14 14:00:00,WEC,816.0,-90.0,906.0
2014-12-14 19:00:00,2014-12-14 14:00:00,2014-12-14 20:00:00,2014-12-14 15:00:00,ALTE,-1189.0,-700.0,-489.0
2014-12-14 19:00:00,2014-12-14 14:00:00,2014-12-14 20:00:00,2014-12-14 15:00:00,ALTW,-187.0,0.0,-187.0
2014-12-14 19:00:00,2014-12-14 14:00:00,2014-12-14 20:00:00,2014-12-14 15:00:00,AMIL,1078.0,58.0,1020.0
2014-12-14 19:00:00,2014-12-14 14:00:00,2014-12-14 20:00:00,2014-12-14 15:00:00,CIN,-609.0,250.0,-859.0
2014-12-14 19:00:00,2014-12-14 14:00:00,2014-12-14 20:00:00,2014-12-14 15:00:00,CPLE,1602.0,-74.0,1676.0
2014-12-14 19:00:00,2014-12-14 14:00:00,2014-12-14 20:00:00,2014-12-14 15:00:00,CPLW,-200.0,0.0,-200.0
2014-12-14 19:00:00,2014-12-14 14:00:00,2014-12-14 20:00:00,2014-12-14 15:00:00,CWLP,-58.0,0.0,-58.0
2014-12-14 19:00:00,2014-12-14 14:00:00,2014-12-14 20:00:00,2014-12-14 15:00:00,DUK,-156.0,307.0,-463.0
2014-12-14 19:00:00,2014-12-14 14:00:00,2014-12-14 20:00:00,2014-12-14 15:00:00,HUDS,-205.0,-205.0,0.0
2014-12-14 19:00:00,2014-12-14 14:00:00,2014-12-14 20:00:00,2014-12-14 15:00:00,IPL,136.0,250.0,-114.0
2014-12-14 19:00:00,2014-12-14 14:00:00,2014-12-14 20:00:00,2014-12-14 15:00:00,LAGN,0.0,406.0,-406.0
2014-12-14 19:00:00,2014-12-14 14:00:00,2014-12-14 20:00:00,2014-12-14 15:00:00,LGEE,300.0,295.0,5.0
2014-12-14 19:00:00,2014-12-14 14:00:00,2014-12-14 20:00:00,2014-12-14 15:00:00,LIND,-3.0,-3.0,0.0
2014-12-14 19:00:00,2014-12-14 14:00:00,2014-12-14 20:00:00,2014-12-14 15:00:00,MEC,-167.0,-652.0,485.0
2014-12-14 19:00:00,2014-12-14 14:00:00,2014-12-14 20:00:00,2014-12-14 15:00:00,MECS,-1284.0,200.0,-1484.0
2014-12-14 19:00:00,2014-12-14 14:00:00,2014-12-14 20:00:00,2014-12-14 15:00:00,NEPT,-672.0,-672.0,0.0
2014-12-14 19:00:00,2014-12-14 14:00:00,2014-12-14 20:00:00,2014-12-14 15:00:00,NIPS,-648.0,0.0,-648.0
2014-12-14 19:00:00,2014-12-14 14:00:00,2014-12-14 20:00:00,2014-12-14 15:00:00,NYIS,-689.0,-555.0,-134.0
2014-12-14 19:00:00,2014-12-14 14:00:00,2014-12-14 20:00:00,2014-12-14 15:00:00,OVEC,1434.0,1065.0,369.0
2014-12-14 19:00:00,2014-12-14 14:00:00,2014-12-14 20:00:00,2014-12-14 15:00:00,SIGE,12.0,0.0,12.0
2014-12-14 19:00:00,2014-12-14 14:00:00,2014-12-14 20:00:00,2014-12-14 15:00:00,TVA,604.0,148.0,456.0
2014-12-14 19:00:00,2014-12-14 14:00:00,2014-12-14 20:00:00,2014-12-14 15:00:00,WEC,831.0,-90.0,921.0
2014-12-14 20:00:00,2014-12-14 15:00:00,2014-12-14 21:00:00,2014-12-14 16:00:00,ALTE,-1196.0,-700.0,-496.0
2014-12-14 20:00:00,2014-12-14 15:00:00,2014-12-14 21:00:00,2014-12-14 16:00:00,ALTW,-220.0,0.0,-220.0
2014-12-14 20:00:00,2014-12-14 15:00:00,2014-12-14 21:00:00,2014-12-14 16:00:00,AMIL,1238.0,58.0,1180.0
2014-12-14 20:00:00,2014-12-14 15:00:00,2014-12-14 21:00:00,2014-12-14 16:00:00,CIN,-580.0,250.0,-830.0
2014-12-14 20:00:00,2014-12-14 15:00:00,2014-12-14 21:00:00,2014-12-14 16:00:00,CPLE,1587.0,-74.0,1661.0
2014-12-14 20:00:00,2014-12-14 15:00:00,2014-12-14 21:00:00,2014-12-14 16:00:00,CPLW,-203.0,0.0,-203.0
2014-12-14 20:00:00,2014-12-14 15:00:00,2014-12-14 21:00:00,2014-12-14 16:00:00,CWLP,-60.0,0.0,-60.0
2014-12-14 20:00:00,2014-12-14 15:00:00,2014-12-14 21:00:00,2014-12-14 16:00:00,DUK,-148.0,322.0,-470.0
2014-12-14 20:00:00,2014-12-14 15:00:00,2014-12-14 21:00:00,2014-12-14 16:00:00,HUDS,-266.0,-266.0,0.0
2014-12-14 20:00:00,2014-12-14 15:00:00,2014-12-14 21:00:00,2014-12-14 16:00:00,IPL,164.0,169.0,-5.0
2014-12-14 20:00:00,2014-12-14 15:00:00,2014-12-14 21:00:00,2014-12-14 16:00:00,LAGN,0.0,406.0,-406.0
2014-12-14 20:00:00,2014-12-14 15:00:00,2014-12-14 21:00:00,2014-12-14 16:00:00,LGEE,316.0,295.0,21.0
2014-12-14 20:00:00,2014-12-14 15:00:00,2014-12-14 21:00:00,2014-12-14 16:00:00,LIND,-3.0,-3.0,0.0
2014-12-14 20:00:00,2014-12-14 15:00:00,2014-12-14 21:00:00,2014-12-14 16:00:00,MEC,-187.0,-652.0,465.0
2014-12-14 20:00:00,2014-12-14 15:00:00,2014-12-14 21:00:00,2014-12-14 16:00:00,MECS,-1577.0,150.0,-1727.0
2014-12-14 20:00:00,2014-12-14 15:00:00,2014-12-14 21:00:00,2014-12-14 16:00:00,NEPT,-672.0,-672.0,0.0
2014-12-14 20:00:00,2014-12-14 15:00:00,2014-12-14 21:00:00,2014-12-14 16:00:00,NIPS,-632.0,0.0,-632.0
2014-12-14 20:00:00,2014-12-14 15:00:00,2014-12-14 21:00:00,2014-12-14 16:00:00,NYIS,-634.0,-635.0,1.0
2014-12-14 20:00:00,2014-12-14 15:00:00,2014-12-14 21:00:00,2014-12-14 16:00:00,OVEC,1627.0,1265.0,362.0
2014-12-14 20:00:00,2014-12-14 15:00:00,2014-12-14 21:00:00,2014-12-14 16:00:00,SIGE,14.0,0.0,14.0
2014-12-14 20:00:00,2014-12-14 15:00:00,2014-12-14 21:00:00,2014-12-14 16:00:00,TVA,641.0,257.0,384.0
2014-12-14 20:00:00,2014-12-14 15:00:00,2014-12-14 21:00:00,2014-12-14 16:00:00,WEC,802.0,-90.0,892.0
2014-12-14 21:00:00,2014-12-14 16:00:00,2014-12-14 22:00:00,2014-12-14 17:00:00,ALTE,-1211.0,-700.0,-511.0
2014-12-14 21:00:00,2014-12-14 16:00:00,2014-12-14 22:00:00,2014-12-14 17:00:00,ALTW,-240.0,0.0,-240.0
2014-12-14 21:00:00,2014-12-14 16:00:00,2014-12-14 22:00:00,2014-12-14 17:00:00,AMIL,1499.0,158.0,1341.0
2014-12-14 21:00:00,2014-12-14 16:00:00,2014-12-14 22:00:00,2014-12-14 17:00:00,CIN,-483.0,300.0,-783.0
2014-12-14 21:00:00,2014-12-14 16:00:00,2014-12-14 22:00:00,2014-12-14 17:00:00,CPLE,1728.0,-84.0,1812.0
2014-12-14 21:00:00,2014-12-14 16:00:00,2014-12-14 22:00:00,2014-12-14 17:00:00,CPLW,-209.0,0.0,-209.0
2014-12-14 21:00:00,2014-12-14 16:00:00,2014-12-14 22:00:00,2014-12-14 17:00:00,CWLP,-62.0,0.0,-62.0
2014-12-14 21:00:00,2014-12-14 16:00:00,2014-12-14 22:00:00,2014-12-14 17:00:00,DUK,-140.0,349.0,-489.0
2014-12-14 21:00:00,2014-12-14 16:00:00,2014-12-14 22:00:00,2014-12-14 17:00:00,HUDS,-375.0,-375.0,0.0
2014-12-14 21:00:00,2014-12-14 16:00:00,2014-12-14 22:00:00,2014-12-14 17:00:00,IPL,266.0,200.0,66.0
2014-12-14 21:00:00,2014-12-14 16:00:00,2014-12-14 22:00:00,2014-12-14 17:00:00,LAGN,0.0,451.0,-451.0
2014-12-14 21:00:00,2014-12-14 16:00:00,2014-12-14 22:00:00,2014-12-14 17:00:00,LGEE,349.0,295.0,54.0
2014-12-14 21:00:00,2014-12-14 16:00:00,2014-12-14 22:00:00,2014-12-14 17:00:00,LIND,-27.0,-27.0,0.0
2014-12-14 21:00:00,2014-12-14 16:00:00,2014-12-14 22:00:00,2014-12-14 17:00:00,MEC,-156.0,-652.0,496.0
2014-12-14 21:00:00,2014-12-14 16:00:00,2014-12-14 22:00:00,2014-12-14 17:00:00,MECS,-2009.0,158.0,-2167.0
2014-12-14 21:00:00,2014-12-14 16:00:00,2014-12-14 22:00:00,2014-12-14 17:00:00,NEPT,-672.0,-672.0,0.0
2014-12-14 21:00:00,2014-12-14 16:00:00,2014-12-14 22:00:00,2014-12-14 17:00:00,NIPS,-586.0,0.0,-586.0
2014-12-14 21:00:00,2014-12-14 16:00:00,2014-12-14 22:00:00,2014-12-14 17:00:00,NYIS,-817.0,-936.0,119.0
2014-12-14 21:00:00,2014-12-14 16:00:00,2014-12-14 22:00:00,2014-12-14 17:00:00,OVEC,1912.0,1550.0,362.0
2014-12-14 21:00:00,2014-12-14 16:00:00,2014-12-14 22:00:00,2014-12-14 17:00:00,SIGE,11.0,0.0,11.0
2014-12-14 21:00:00,2014-12-14 16:00:00,2014-12-14 22:00:00,2014-12-14 17:00:00,TVA,837.0,348.0,489.0
2014-12-14 21:00:00,2014-12-14 16:00:00,2014-12-14 22:00:00,2014-12-14 17:00:00,WEC,735.0,-90.0,825.0
2014-12-14 22:00:00,2014-12-14 17:00:00,2014-12-14 23:00:00,2014-12-14 18:00:00,ALTE,-1273.0,-501.0,-772.0
2014-12-14 22:00:00,2014-12-14 17:00:00,2014-12-14 23:00:00,2014-12-14 18:00:00,ALTW,-268.0,0.0,-268.0
2014-12-14 22:00:00,2014-12-14 17:00:00,2014-12-14 23:00:00,2014-12-14 18:00:00,AMIL,1708.0,58.0,1650.0
2014-12-14 22:00:00,2014-12-14 17:00:00,2014-12-14 23:00:00,2014-12-14 18:00:00,CIN,-504.0,605.0,-1109.0
2014-12-14 22:00:00,2014-12-14 17:00:00,2014-12-14 23:00:00,2014-12-14 18:00:00,CPLE,1938.0,-73.0,2011.0
2014-12-14 22:00:00,2014-12-14 17:00:00,2014-12-14 23:00:00,2014-12-14 18:00:00,CPLW,-161.0,0.0,-161.0
2014-12-14 22:00:00,2014-12-14 17:00:00,2014-12-14 23:00:00,2014-12-14 18:00:00,CWLP,-98.0,0.0,-98.0
2014-12-14 22:00:00,2014-12-14 17:00:00,2014-12-14 23:00:00,2014-12-14 18:00:00,DUK,-81.0,618.0,-699.0
2014-12-14 22:00:00,2014-12-14 17:00:00,2014-12-14 23:00:00,2014-12-14 18:00:00,HUDS,-213.0,-213.0,0.0
2014-12-14 22:00:00,2014-12-14 17:00:00,2014-12-14 23:00:00,2014-12-14 18:00:00,IPL,321.0,200.0,121.0
2014-12-14 22:00:00,2014-12-14 17:00:00,2014-12-14 23:00:00,2014-12-14 18:00:00,LAGN,0.0,484.0,-484.0
2014-12-14 22:00:00,2014-12-14 17:00:00,2014-12-14 23:00:00,2014-12-14 18:00:00,LGEE,409.0,357.0,52.0
2014-12-14 22:00:00,2014-12-14 17:00:00,2014-12-14 23:00:00,2014-12-14 18:00:00,LIND,-27.0,-27.0,0.0
2014-12-14 22:00:00,2014-12-14 17:00:00,2014-12-14 23:00:00,2014-12-14 18:00:00,MEC,-76.0,-652.0,576.0
2014-12-14 22:00:00,2014-12-14 17:00:00,2014-12-14 23:00:00,2014-12-14 18:00:00,MECS,-2003.0,-17.0,-1986.0
2014-12-14 22:00:00,2014-12-14 17:00:00,2014-12-14 23:00:00,2014-12-14 18:00:00,NEPT,-672.0,-672.0,0.0
2014-12-14 22:00:00,2014-12-14 17:00:00,2014-12-14 23:00:00,2014-12-14 18:00:00,NIPS,-530.0,0.0,-530.0
2014-12-14 22:00:00,2014-12-14 17:00:00,2014-12-14 23:00:00,2014-12-14 18:00:00,NYIS,-680.0,-639.0,-41.0
2014-12-14 22:00:00,2014-12-14 17:00:00,2014-12-14 23:00:00,2014-12-14 18:00:00,OVEC,2135.0,1725.0,410.0
