datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-30 13:00:00,2021-01-30 08:00:00,2021-01-30 14:00:00,2021-01-30 09:00:00,WEC,1071.0,0.0,-1071.0
2021-01-30 14:00:00,2021-01-30 09:00:00,2021-01-30 15:00:00,2021-01-30 10:00:00,ALTE,-429.0,950.0,1379.0
2021-01-30 14:00:00,2021-01-30 09:00:00,2021-01-30 15:00:00,2021-01-30 10:00:00,ALTW,-54.0,0.0,54.0
2021-01-30 14:00:00,2021-01-30 09:00:00,2021-01-30 15:00:00,2021-01-30 10:00:00,AMIL,1000.0,-96.5,-1096.5
2021-01-30 14:00:00,2021-01-30 09:00:00,2021-01-30 15:00:00,2021-01-30 10:00:00,CIN,-331.0,860.0,1191.0
2021-01-30 14:00:00,2021-01-30 09:00:00,2021-01-30 15:00:00,2021-01-30 10:00:00,CPLE,552.0,-931.5,-1483.5
2021-01-30 14:00:00,2021-01-30 09:00:00,2021-01-30 15:00:00,2021-01-30 10:00:00,CPLW,-218.0,0.0,218.0
2021-01-30 14:00:00,2021-01-30 09:00:00,2021-01-30 15:00:00,2021-01-30 10:00:00,CWLP,-3.0,0.0,3.0
2021-01-30 14:00:00,2021-01-30 09:00:00,2021-01-30 15:00:00,2021-01-30 10:00:00,DUK,-518.0,263.0,781.0
2021-01-30 14:00:00,2021-01-30 09:00:00,2021-01-30 15:00:00,2021-01-30 10:00:00,HUDS,-670.2,-670.2,0.0
2021-01-30 14:00:00,2021-01-30 09:00:00,2021-01-30 15:00:00,2021-01-30 10:00:00,IPL,-33.0,100.0,133.0
2021-01-30 14:00:00,2021-01-30 09:00:00,2021-01-30 15:00:00,2021-01-30 10:00:00,LAGN,0.0,0.0,0.0
2021-01-30 14:00:00,2021-01-30 09:00:00,2021-01-30 15:00:00,2021-01-30 10:00:00,LGEE,595.0,-87.0,-682.0
2021-01-30 14:00:00,2021-01-30 09:00:00,2021-01-30 15:00:00,2021-01-30 10:00:00,LIND,-321.293,-321.293,0.0
2021-01-30 14:00:00,2021-01-30 09:00:00,2021-01-30 15:00:00,2021-01-30 10:00:00,MDU,0.0,0.0,0.0
2021-01-30 14:00:00,2021-01-30 09:00:00,2021-01-30 15:00:00,2021-01-30 10:00:00,MEC,-707.0,-647.0,60.0
2021-01-30 14:00:00,2021-01-30 09:00:00,2021-01-30 15:00:00,2021-01-30 10:00:00,MECS,562.0,753.0,191.0
2021-01-30 14:00:00,2021-01-30 09:00:00,2021-01-30 15:00:00,2021-01-30 10:00:00,NEPT,0.0,0.0,0.0
2021-01-30 14:00:00,2021-01-30 09:00:00,2021-01-30 15:00:00,2021-01-30 10:00:00,NIPS,-1509.0,-450.0,1059.0
2021-01-30 14:00:00,2021-01-30 09:00:00,2021-01-30 15:00:00,2021-01-30 10:00:00,NYIS,-1726.388,-1747.356,-20.968
2021-01-30 14:00:00,2021-01-30 09:00:00,2021-01-30 15:00:00,2021-01-30 10:00:00,SIGE,46.0,0.0,-46.0
2021-01-30 14:00:00,2021-01-30 09:00:00,2021-01-30 15:00:00,2021-01-30 10:00:00,TVA,986.0,284.0,-702.0
2021-01-30 14:00:00,2021-01-30 09:00:00,2021-01-30 15:00:00,2021-01-30 10:00:00,WEC,1071.0,0.0,-1071.0
2021-01-30 15:00:00,2021-01-30 10:00:00,2021-01-30 16:00:00,2021-01-30 11:00:00,ALTE,-410.0,950.0,1360.0
2021-01-30 15:00:00,2021-01-30 10:00:00,2021-01-30 16:00:00,2021-01-30 11:00:00,ALTW,-103.0,0.0,103.0
2021-01-30 15:00:00,2021-01-30 10:00:00,2021-01-30 16:00:00,2021-01-30 11:00:00,AMIL,874.0,-100.0,-974.0
2021-01-30 15:00:00,2021-01-30 10:00:00,2021-01-30 16:00:00,2021-01-30 11:00:00,CIN,-356.0,660.0,1016.0
2021-01-30 15:00:00,2021-01-30 10:00:00,2021-01-30 16:00:00,2021-01-30 11:00:00,CPLE,663.0,-526.0,-1189.0
2021-01-30 15:00:00,2021-01-30 10:00:00,2021-01-30 16:00:00,2021-01-30 11:00:00,CPLW,-217.0,0.0,217.0
2021-01-30 15:00:00,2021-01-30 10:00:00,2021-01-30 16:00:00,2021-01-30 11:00:00,CWLP,-4.0,0.0,4.0
2021-01-30 15:00:00,2021-01-30 10:00:00,2021-01-30 16:00:00,2021-01-30 11:00:00,DUK,-385.0,97.0,482.0
2021-01-30 15:00:00,2021-01-30 10:00:00,2021-01-30 16:00:00,2021-01-30 11:00:00,HUDS,-612.288,-612.288,0.0
2021-01-30 15:00:00,2021-01-30 10:00:00,2021-01-30 16:00:00,2021-01-30 11:00:00,IPL,-37.0,75.0,112.0
2021-01-30 15:00:00,2021-01-30 10:00:00,2021-01-30 16:00:00,2021-01-30 11:00:00,LAGN,0.0,0.0,0.0
2021-01-30 15:00:00,2021-01-30 10:00:00,2021-01-30 16:00:00,2021-01-30 11:00:00,LGEE,485.0,-187.0,-672.0
2021-01-30 15:00:00,2021-01-30 10:00:00,2021-01-30 16:00:00,2021-01-30 11:00:00,LIND,-321.351,-321.351,0.0
2021-01-30 15:00:00,2021-01-30 10:00:00,2021-01-30 16:00:00,2021-01-30 11:00:00,MDU,0.0,0.0,0.0
2021-01-30 15:00:00,2021-01-30 10:00:00,2021-01-30 16:00:00,2021-01-30 11:00:00,MEC,-742.0,-647.0,95.0
2021-01-30 15:00:00,2021-01-30 10:00:00,2021-01-30 16:00:00,2021-01-30 11:00:00,MECS,478.0,558.5,80.5
2021-01-30 15:00:00,2021-01-30 10:00:00,2021-01-30 16:00:00,2021-01-30 11:00:00,NEPT,0.0,0.0,0.0
2021-01-30 15:00:00,2021-01-30 10:00:00,2021-01-30 16:00:00,2021-01-30 11:00:00,NIPS,-1355.0,-450.0,905.0
2021-01-30 15:00:00,2021-01-30 10:00:00,2021-01-30 16:00:00,2021-01-30 11:00:00,NYIS,-1596.807,-1574.322,22.485
2021-01-30 15:00:00,2021-01-30 10:00:00,2021-01-30 16:00:00,2021-01-30 11:00:00,SIGE,45.0,0.0,-45.0
2021-01-30 15:00:00,2021-01-30 10:00:00,2021-01-30 16:00:00,2021-01-30 11:00:00,TVA,859.0,282.0,-577.0
2021-01-30 15:00:00,2021-01-30 10:00:00,2021-01-30 16:00:00,2021-01-30 11:00:00,WEC,1010.0,0.0,-1010.0
2021-01-30 16:00:00,2021-01-30 11:00:00,2021-01-30 17:00:00,2021-01-30 12:00:00,ALTE,-393.0,950.0,1343.0
2021-01-30 16:00:00,2021-01-30 11:00:00,2021-01-30 17:00:00,2021-01-30 12:00:00,ALTW,-163.0,0.0,163.0
2021-01-30 16:00:00,2021-01-30 11:00:00,2021-01-30 17:00:00,2021-01-30 12:00:00,AMIL,676.0,-100.0,-776.0
2021-01-30 16:00:00,2021-01-30 11:00:00,2021-01-30 17:00:00,2021-01-30 12:00:00,CIN,-408.0,230.0,638.0
2021-01-30 16:00:00,2021-01-30 11:00:00,2021-01-30 17:00:00,2021-01-30 12:00:00,CPLE,946.0,-219.0,-1165.0
2021-01-30 16:00:00,2021-01-30 11:00:00,2021-01-30 17:00:00,2021-01-30 12:00:00,CPLW,-199.0,0.0,199.0
2021-01-30 16:00:00,2021-01-30 11:00:00,2021-01-30 17:00:00,2021-01-30 12:00:00,CWLP,1.0,0.0,-1.0
2021-01-30 16:00:00,2021-01-30 11:00:00,2021-01-30 17:00:00,2021-01-30 12:00:00,DUK,-273.0,73.0,346.0
2021-01-30 16:00:00,2021-01-30 11:00:00,2021-01-30 17:00:00,2021-01-30 12:00:00,HUDS,-668.112,-668.112,0.0
2021-01-30 16:00:00,2021-01-30 11:00:00,2021-01-30 17:00:00,2021-01-30 12:00:00,IPL,-31.0,150.0,181.0
2021-01-30 16:00:00,2021-01-30 11:00:00,2021-01-30 17:00:00,2021-01-30 12:00:00,LAGN,0.0,0.0,0.0
2021-01-30 16:00:00,2021-01-30 11:00:00,2021-01-30 17:00:00,2021-01-30 12:00:00,LGEE,470.0,-187.0,-657.0
2021-01-30 16:00:00,2021-01-30 11:00:00,2021-01-30 17:00:00,2021-01-30 12:00:00,LIND,-321.307,-321.307,0.0
2021-01-30 16:00:00,2021-01-30 11:00:00,2021-01-30 17:00:00,2021-01-30 12:00:00,MDU,0.0,0.0,0.0
2021-01-30 16:00:00,2021-01-30 11:00:00,2021-01-30 17:00:00,2021-01-30 12:00:00,MEC,-825.0,-647.0,178.0
2021-01-30 16:00:00,2021-01-30 11:00:00,2021-01-30 17:00:00,2021-01-30 12:00:00,MECS,514.0,561.5,47.5
2021-01-30 16:00:00,2021-01-30 11:00:00,2021-01-30 17:00:00,2021-01-30 12:00:00,NEPT,0.0,0.0,0.0
2021-01-30 16:00:00,2021-01-30 11:00:00,2021-01-30 17:00:00,2021-01-30 12:00:00,NIPS,-1358.0,-450.0,908.0
2021-01-30 16:00:00,2021-01-30 11:00:00,2021-01-30 17:00:00,2021-01-30 12:00:00,NYIS,-1370.376,-1395.738,-25.362
2021-01-30 16:00:00,2021-01-30 11:00:00,2021-01-30 17:00:00,2021-01-30 12:00:00,SIGE,44.0,0.0,-44.0
2021-01-30 16:00:00,2021-01-30 11:00:00,2021-01-30 17:00:00,2021-01-30 12:00:00,TVA,742.0,132.5,-609.5
2021-01-30 16:00:00,2021-01-30 11:00:00,2021-01-30 17:00:00,2021-01-30 12:00:00,WEC,852.0,0.0,-852.0
2021-01-30 17:00:00,2021-01-30 12:00:00,2021-01-30 18:00:00,2021-01-30 13:00:00,ALTE,-312.0,925.0,1237.0
2021-01-30 17:00:00,2021-01-30 12:00:00,2021-01-30 18:00:00,2021-01-30 13:00:00,ALTW,-266.0,0.0,266.0
2021-01-30 17:00:00,2021-01-30 12:00:00,2021-01-30 18:00:00,2021-01-30 13:00:00,AMIL,355.0,-100.0,-455.0
2021-01-30 17:00:00,2021-01-30 12:00:00,2021-01-30 18:00:00,2021-01-30 13:00:00,CIN,-379.0,150.0,529.0
2021-01-30 17:00:00,2021-01-30 12:00:00,2021-01-30 18:00:00,2021-01-30 13:00:00,CPLE,1175.0,-109.0,-1284.0
2021-01-30 17:00:00,2021-01-30 12:00:00,2021-01-30 18:00:00,2021-01-30 13:00:00,CPLW,-172.0,0.0,172.0
2021-01-30 17:00:00,2021-01-30 12:00:00,2021-01-30 18:00:00,2021-01-30 13:00:00,CWLP,-2.0,0.0,2.0
2021-01-30 17:00:00,2021-01-30 12:00:00,2021-01-30 18:00:00,2021-01-30 13:00:00,DUK,-174.0,146.0,320.0
2021-01-30 17:00:00,2021-01-30 12:00:00,2021-01-30 18:00:00,2021-01-30 13:00:00,HUDS,-611.028,-611.028,0.0
2021-01-30 17:00:00,2021-01-30 12:00:00,2021-01-30 18:00:00,2021-01-30 13:00:00,IPL,-54.0,146.0,200.0
2021-01-30 17:00:00,2021-01-30 12:00:00,2021-01-30 18:00:00,2021-01-30 13:00:00,LAGN,0.0,0.0,0.0
2021-01-30 17:00:00,2021-01-30 12:00:00,2021-01-30 18:00:00,2021-01-30 13:00:00,LGEE,436.0,-187.0,-623.0
2021-01-30 17:00:00,2021-01-30 12:00:00,2021-01-30 18:00:00,2021-01-30 13:00:00,LIND,-321.278,-321.278,0.0
2021-01-30 17:00:00,2021-01-30 12:00:00,2021-01-30 18:00:00,2021-01-30 13:00:00,MDU,0.0,0.0,0.0
2021-01-30 17:00:00,2021-01-30 12:00:00,2021-01-30 18:00:00,2021-01-30 13:00:00,MEC,-898.0,-647.0,251.0
2021-01-30 17:00:00,2021-01-30 12:00:00,2021-01-30 18:00:00,2021-01-30 13:00:00,MECS,485.0,548.0,63.0
2021-01-30 17:00:00,2021-01-30 12:00:00,2021-01-30 18:00:00,2021-01-30 13:00:00,NEPT,0.0,0.0,0.0
2021-01-30 17:00:00,2021-01-30 12:00:00,2021-01-30 18:00:00,2021-01-30 13:00:00,NIPS,-1473.0,-450.0,1023.0
2021-01-30 17:00:00,2021-01-30 12:00:00,2021-01-30 18:00:00,2021-01-30 13:00:00,NYIS,-1026.403,-1247.383,-220.98
2021-01-30 17:00:00,2021-01-30 12:00:00,2021-01-30 18:00:00,2021-01-30 13:00:00,SIGE,43.0,0.0,-43.0
2021-01-30 17:00:00,2021-01-30 12:00:00,2021-01-30 18:00:00,2021-01-30 13:00:00,TVA,725.0,95.0,-630.0
2021-01-30 17:00:00,2021-01-30 12:00:00,2021-01-30 18:00:00,2021-01-30 13:00:00,WEC,754.0,0.0,-754.0
2021-01-30 18:00:00,2021-01-30 13:00:00,2021-01-30 19:00:00,2021-01-30 14:00:00,ALTE,-366.0,925.0,1291.0
2021-01-30 18:00:00,2021-01-30 13:00:00,2021-01-30 19:00:00,2021-01-30 14:00:00,ALTW,-448.0,0.0,448.0
2021-01-30 18:00:00,2021-01-30 13:00:00,2021-01-30 19:00:00,2021-01-30 14:00:00,AMIL,131.0,-100.0,-231.0
2021-01-30 18:00:00,2021-01-30 13:00:00,2021-01-30 19:00:00,2021-01-30 14:00:00,CIN,-367.0,-105.0,262.0
2021-01-30 18:00:00,2021-01-30 13:00:00,2021-01-30 19:00:00,2021-01-30 14:00:00,CPLE,1220.0,-95.0,-1315.0
2021-01-30 18:00:00,2021-01-30 13:00:00,2021-01-30 19:00:00,2021-01-30 14:00:00,CPLW,-157.0,0.0,157.0
2021-01-30 18:00:00,2021-01-30 13:00:00,2021-01-30 19:00:00,2021-01-30 14:00:00,CWLP,-17.0,0.0,17.0
2021-01-30 18:00:00,2021-01-30 13:00:00,2021-01-30 19:00:00,2021-01-30 14:00:00,DUK,-66.0,214.0,280.0
2021-01-30 18:00:00,2021-01-30 13:00:00,2021-01-30 19:00:00,2021-01-30 14:00:00,HUDS,-609.576,-609.576,0.0
2021-01-30 18:00:00,2021-01-30 13:00:00,2021-01-30 19:00:00,2021-01-30 14:00:00,IPL,-28.0,150.0,178.0
2021-01-30 18:00:00,2021-01-30 13:00:00,2021-01-30 19:00:00,2021-01-30 14:00:00,LAGN,0.0,0.0,0.0
2021-01-30 18:00:00,2021-01-30 13:00:00,2021-01-30 19:00:00,2021-01-30 14:00:00,LGEE,447.0,-187.0,-634.0
2021-01-30 18:00:00,2021-01-30 13:00:00,2021-01-30 19:00:00,2021-01-30 14:00:00,LIND,-321.264,-321.264,0.0
2021-01-30 18:00:00,2021-01-30 13:00:00,2021-01-30 19:00:00,2021-01-30 14:00:00,MDU,0.0,0.0,0.0
2021-01-30 18:00:00,2021-01-30 13:00:00,2021-01-30 19:00:00,2021-01-30 14:00:00,MEC,-1057.0,-647.0,410.0
2021-01-30 18:00:00,2021-01-30 13:00:00,2021-01-30 19:00:00,2021-01-30 14:00:00,MECS,569.0,138.5,-430.5
2021-01-30 18:00:00,2021-01-30 13:00:00,2021-01-30 19:00:00,2021-01-30 14:00:00,NEPT,0.0,0.0,0.0
2021-01-30 18:00:00,2021-01-30 13:00:00,2021-01-30 19:00:00,2021-01-30 14:00:00,NIPS,-1363.0,-450.0,913.0
2021-01-30 18:00:00,2021-01-30 13:00:00,2021-01-30 19:00:00,2021-01-30 14:00:00,NYIS,-1189.769,-1219.11,-29.341
2021-01-30 18:00:00,2021-01-30 13:00:00,2021-01-30 19:00:00,2021-01-30 14:00:00,SIGE,39.0,0.0,-39.0
2021-01-30 18:00:00,2021-01-30 13:00:00,2021-01-30 19:00:00,2021-01-30 14:00:00,TVA,872.0,95.0,-777.0
2021-01-30 18:00:00,2021-01-30 13:00:00,2021-01-30 19:00:00,2021-01-30 14:00:00,WEC,543.0,0.0,-543.0
2021-01-30 19:00:00,2021-01-30 14:00:00,2021-01-30 20:00:00,2021-01-30 15:00:00,ALTE,-372.0,925.0,1297.0
2021-01-30 19:00:00,2021-01-30 14:00:00,2021-01-30 20:00:00,2021-01-30 15:00:00,ALTW,-528.0,0.0,528.0
2021-01-30 19:00:00,2021-01-30 14:00:00,2021-01-30 20:00:00,2021-01-30 15:00:00,AMIL,17.0,-100.0,-117.0
2021-01-30 19:00:00,2021-01-30 14:00:00,2021-01-30 20:00:00,2021-01-30 15:00:00,CIN,-303.0,-210.0,93.0
2021-01-30 19:00:00,2021-01-30 14:00:00,2021-01-30 20:00:00,2021-01-30 15:00:00,CPLE,1205.0,-92.0,-1297.0
2021-01-30 19:00:00,2021-01-30 14:00:00,2021-01-30 20:00:00,2021-01-30 15:00:00,CPLW,-164.0,0.0,164.0
2021-01-30 19:00:00,2021-01-30 14:00:00,2021-01-30 20:00:00,2021-01-30 15:00:00,CWLP,-24.0,0.0,24.0
2021-01-30 19:00:00,2021-01-30 14:00:00,2021-01-30 20:00:00,2021-01-30 15:00:00,DUK,-104.0,235.0,339.0
2021-01-30 19:00:00,2021-01-30 14:00:00,2021-01-30 20:00:00,2021-01-30 15:00:00,HUDS,-610.74,-610.74,0.0
2021-01-30 19:00:00,2021-01-30 14:00:00,2021-01-30 20:00:00,2021-01-30 15:00:00,IPL,19.0,150.0,131.0
2021-01-30 19:00:00,2021-01-30 14:00:00,2021-01-30 20:00:00,2021-01-30 15:00:00,LAGN,0.0,0.0,0.0
2021-01-30 19:00:00,2021-01-30 14:00:00,2021-01-30 20:00:00,2021-01-30 15:00:00,LGEE,471.0,-187.0,-658.0
2021-01-30 19:00:00,2021-01-30 14:00:00,2021-01-30 20:00:00,2021-01-30 15:00:00,LIND,-321.271,-321.271,0.0
2021-01-30 19:00:00,2021-01-30 14:00:00,2021-01-30 20:00:00,2021-01-30 15:00:00,MDU,0.0,0.0,0.0
2021-01-30 19:00:00,2021-01-30 14:00:00,2021-01-30 20:00:00,2021-01-30 15:00:00,MEC,-1121.0,-647.0,474.0
2021-01-30 19:00:00,2021-01-30 14:00:00,2021-01-30 20:00:00,2021-01-30 15:00:00,MECS,681.0,139.0,-542.0
2021-01-30 19:00:00,2021-01-30 14:00:00,2021-01-30 20:00:00,2021-01-30 15:00:00,NEPT,0.0,0.0,0.0
2021-01-30 19:00:00,2021-01-30 14:00:00,2021-01-30 20:00:00,2021-01-30 15:00:00,NIPS,-1331.0,-450.0,881.0
2021-01-30 19:00:00,2021-01-30 14:00:00,2021-01-30 20:00:00,2021-01-30 15:00:00,NYIS,-1162.686,-1118.432,44.254
2021-01-30 19:00:00,2021-01-30 14:00:00,2021-01-30 20:00:00,2021-01-30 15:00:00,SIGE,46.0,0.0,-46.0
2021-01-30 19:00:00,2021-01-30 14:00:00,2021-01-30 20:00:00,2021-01-30 15:00:00,TVA,929.0,95.0,-834.0
2021-01-30 19:00:00,2021-01-30 14:00:00,2021-01-30 20:00:00,2021-01-30 15:00:00,WEC,538.0,0.0,-538.0
2021-01-30 20:00:00,2021-01-30 15:00:00,2021-01-30 21:00:00,2021-01-30 16:00:00,ALTE,-350.0,925.0,1275.0
2021-01-30 20:00:00,2021-01-30 15:00:00,2021-01-30 21:00:00,2021-01-30 16:00:00,ALTW,-514.0,0.0,514.0
2021-01-30 20:00:00,2021-01-30 15:00:00,2021-01-30 21:00:00,2021-01-30 16:00:00,AMIL,65.0,-100.0,-165.0
2021-01-30 20:00:00,2021-01-30 15:00:00,2021-01-30 21:00:00,2021-01-30 16:00:00,CIN,-317.0,-122.5,194.5
2021-01-30 20:00:00,2021-01-30 15:00:00,2021-01-30 21:00:00,2021-01-30 16:00:00,CPLE,1154.0,-85.0,-1239.0
2021-01-30 20:00:00,2021-01-30 15:00:00,2021-01-30 21:00:00,2021-01-30 16:00:00,CPLW,-159.0,0.0,159.0
2021-01-30 20:00:00,2021-01-30 15:00:00,2021-01-30 21:00:00,2021-01-30 16:00:00,CWLP,-14.0,0.0,14.0
2021-01-30 20:00:00,2021-01-30 15:00:00,2021-01-30 21:00:00,2021-01-30 16:00:00,DUK,-152.0,243.0,395.0
2021-01-30 20:00:00,2021-01-30 15:00:00,2021-01-30 21:00:00,2021-01-30 16:00:00,HUDS,-669.036,-669.036,0.0
2021-01-30 20:00:00,2021-01-30 15:00:00,2021-01-30 21:00:00,2021-01-30 16:00:00,IPL,-28.0,113.0,141.0
2021-01-30 20:00:00,2021-01-30 15:00:00,2021-01-30 21:00:00,2021-01-30 16:00:00,LAGN,0.0,0.0,0.0
2021-01-30 20:00:00,2021-01-30 15:00:00,2021-01-30 21:00:00,2021-01-30 16:00:00,LGEE,427.0,-187.0,-614.0
2021-01-30 20:00:00,2021-01-30 15:00:00,2021-01-30 21:00:00,2021-01-30 16:00:00,LIND,-321.394,-321.394,0.0
2021-01-30 20:00:00,2021-01-30 15:00:00,2021-01-30 21:00:00,2021-01-30 16:00:00,MDU,0.0,0.0,0.0
2021-01-30 20:00:00,2021-01-30 15:00:00,2021-01-30 21:00:00,2021-01-30 16:00:00,MEC,-1103.0,-647.0,456.0
2021-01-30 20:00:00,2021-01-30 15:00:00,2021-01-30 21:00:00,2021-01-30 16:00:00,MECS,933.0,326.0,-607.0
2021-01-30 20:00:00,2021-01-30 15:00:00,2021-01-30 21:00:00,2021-01-30 16:00:00,NEPT,0.0,0.0,0.0
2021-01-30 20:00:00,2021-01-30 15:00:00,2021-01-30 21:00:00,2021-01-30 16:00:00,NIPS,-1397.0,-450.0,947.0
2021-01-30 20:00:00,2021-01-30 15:00:00,2021-01-30 21:00:00,2021-01-30 16:00:00,NYIS,-804.897,-953.287,-148.39
2021-01-30 20:00:00,2021-01-30 15:00:00,2021-01-30 21:00:00,2021-01-30 16:00:00,SIGE,46.0,0.0,-46.0
2021-01-30 20:00:00,2021-01-30 15:00:00,2021-01-30 21:00:00,2021-01-30 16:00:00,TVA,897.0,95.0,-802.0
2021-01-30 20:00:00,2021-01-30 15:00:00,2021-01-30 21:00:00,2021-01-30 16:00:00,WEC,543.0,0.0,-543.0
2021-01-30 21:00:00,2021-01-30 16:00:00,2021-01-30 22:00:00,2021-01-30 17:00:00,ALTE,-324.0,950.0,1274.0
2021-01-30 21:00:00,2021-01-30 16:00:00,2021-01-30 22:00:00,2021-01-30 17:00:00,ALTW,-488.0,0.0,488.0
2021-01-30 21:00:00,2021-01-30 16:00:00,2021-01-30 22:00:00,2021-01-30 17:00:00,AMIL,181.0,-100.0,-281.0
2021-01-30 21:00:00,2021-01-30 16:00:00,2021-01-30 22:00:00,2021-01-30 17:00:00,CIN,-273.0,88.75,361.75
2021-01-30 21:00:00,2021-01-30 16:00:00,2021-01-30 22:00:00,2021-01-30 17:00:00,CPLE,1120.0,-79.0,-1199.0
2021-01-30 21:00:00,2021-01-30 16:00:00,2021-01-30 22:00:00,2021-01-30 17:00:00,CPLW,-151.0,0.0,151.0
2021-01-30 21:00:00,2021-01-30 16:00:00,2021-01-30 22:00:00,2021-01-30 17:00:00,CWLP,-20.0,0.0,20.0
2021-01-30 21:00:00,2021-01-30 16:00:00,2021-01-30 22:00:00,2021-01-30 17:00:00,DUK,-198.0,261.0,459.0
2021-01-30 21:00:00,2021-01-30 16:00:00,2021-01-30 22:00:00,2021-01-30 17:00:00,HUDS,-628.956,-628.956,0.0
2021-01-30 21:00:00,2021-01-30 16:00:00,2021-01-30 22:00:00,2021-01-30 17:00:00,IPL,-50.0,150.0,200.0
2021-01-30 21:00:00,2021-01-30 16:00:00,2021-01-30 22:00:00,2021-01-30 17:00:00,LAGN,0.0,0.0,0.0
2021-01-30 21:00:00,2021-01-30 16:00:00,2021-01-30 22:00:00,2021-01-30 17:00:00,LGEE,458.0,-130.0,-588.0
2021-01-30 21:00:00,2021-01-30 16:00:00,2021-01-30 22:00:00,2021-01-30 17:00:00,LIND,-321.444,-321.444,0.0
2021-01-30 21:00:00,2021-01-30 16:00:00,2021-01-30 22:00:00,2021-01-30 17:00:00,MDU,0.0,0.0,0.0
2021-01-30 21:00:00,2021-01-30 16:00:00,2021-01-30 22:00:00,2021-01-30 17:00:00,MEC,-1079.0,-647.0,432.0
2021-01-30 21:00:00,2021-01-30 16:00:00,2021-01-30 22:00:00,2021-01-30 17:00:00,MECS,1077.0,432.0,-645.0
2021-01-30 21:00:00,2021-01-30 16:00:00,2021-01-30 22:00:00,2021-01-30 17:00:00,NEPT,0.0,0.0,0.0
2021-01-30 21:00:00,2021-01-30 16:00:00,2021-01-30 22:00:00,2021-01-30 17:00:00,NIPS,-1517.0,-450.0,1067.0
2021-01-30 21:00:00,2021-01-30 16:00:00,2021-01-30 22:00:00,2021-01-30 17:00:00,NYIS,-742.412,-995.764,-253.352
2021-01-30 21:00:00,2021-01-30 16:00:00,2021-01-30 22:00:00,2021-01-30 17:00:00,SIGE,47.0,0.0,-47.0
2021-01-30 21:00:00,2021-01-30 16:00:00,2021-01-30 22:00:00,2021-01-30 17:00:00,TVA,977.0,95.0,-882.0
2021-01-30 21:00:00,2021-01-30 16:00:00,2021-01-30 22:00:00,2021-01-30 17:00:00,WEC,598.0,0.0,-598.0
2021-01-30 22:00:00,2021-01-30 17:00:00,2021-01-30 23:00:00,2021-01-30 18:00:00,ALTE,-371.0,950.0,1321.0
2021-01-30 22:00:00,2021-01-30 17:00:00,2021-01-30 23:00:00,2021-01-30 18:00:00,ALTW,-501.0,0.0,501.0
2021-01-30 22:00:00,2021-01-30 17:00:00,2021-01-30 23:00:00,2021-01-30 18:00:00,AMIL,341.0,-100.0,-441.0
2021-01-30 22:00:00,2021-01-30 17:00:00,2021-01-30 23:00:00,2021-01-30 18:00:00,CIN,-244.0,232.5,476.5
2021-01-30 22:00:00,2021-01-30 17:00:00,2021-01-30 23:00:00,2021-01-30 18:00:00,CPLE,1214.0,-89.0,-1303.0
2021-01-30 22:00:00,2021-01-30 17:00:00,2021-01-30 23:00:00,2021-01-30 18:00:00,CPLW,-150.0,0.0,150.0
2021-01-30 22:00:00,2021-01-30 17:00:00,2021-01-30 23:00:00,2021-01-30 18:00:00,CWLP,-19.0,0.0,19.0
2021-01-30 22:00:00,2021-01-30 17:00:00,2021-01-30 23:00:00,2021-01-30 18:00:00,DUK,-240.0,335.0,575.0
2021-01-30 22:00:00,2021-01-30 17:00:00,2021-01-30 23:00:00,2021-01-30 18:00:00,HUDS,-627.696,-627.696,0.0
2021-01-30 22:00:00,2021-01-30 17:00:00,2021-01-30 23:00:00,2021-01-30 18:00:00,IPL,13.0,250.0,237.0
2021-01-30 22:00:00,2021-01-30 17:00:00,2021-01-30 23:00:00,2021-01-30 18:00:00,LAGN,0.0,0.0,0.0
2021-01-30 22:00:00,2021-01-30 17:00:00,2021-01-30 23:00:00,2021-01-30 18:00:00,LGEE,593.0,-94.0,-687.0
2021-01-30 22:00:00,2021-01-30 17:00:00,2021-01-30 23:00:00,2021-01-30 18:00:00,LIND,-321.451,-321.451,0.0
2021-01-30 22:00:00,2021-01-30 17:00:00,2021-01-30 23:00:00,2021-01-30 18:00:00,MDU,0.0,0.0,0.0
2021-01-30 22:00:00,2021-01-30 17:00:00,2021-01-30 23:00:00,2021-01-30 18:00:00,MEC,-1024.0,-647.0,377.0
2021-01-30 22:00:00,2021-01-30 17:00:00,2021-01-30 23:00:00,2021-01-30 18:00:00,MECS,1019.0,438.5,-580.5
2021-01-30 22:00:00,2021-01-30 17:00:00,2021-01-30 23:00:00,2021-01-30 18:00:00,NEPT,0.0,0.0,0.0
2021-01-30 22:00:00,2021-01-30 17:00:00,2021-01-30 23:00:00,2021-01-30 18:00:00,NIPS,-1472.0,-450.0,1022.0
2021-01-30 22:00:00,2021-01-30 17:00:00,2021-01-30 23:00:00,2021-01-30 18:00:00,NYIS,-802.987,-959.122,-156.135
2021-01-30 22:00:00,2021-01-30 17:00:00,2021-01-30 23:00:00,2021-01-30 18:00:00,SIGE,50.0,0.0,-50.0
2021-01-30 22:00:00,2021-01-30 17:00:00,2021-01-30 23:00:00,2021-01-30 18:00:00,TVA,1114.0,195.0,-919.0
