datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-29 13:00:00,2021-11-29 08:00:00,2021-11-29 14:00:00,2021-11-29 09:00:00,WEC,179.0,0.0,-179.0
2021-11-29 14:00:00,2021-11-29 09:00:00,2021-11-29 15:00:00,2021-11-29 10:00:00,ALTE,-341.0,-207.0,134.0
2021-11-29 14:00:00,2021-11-29 09:00:00,2021-11-29 15:00:00,2021-11-29 10:00:00,ALTW,137.0,0.0,-137.0
2021-11-29 14:00:00,2021-11-29 09:00:00,2021-11-29 15:00:00,2021-11-29 10:00:00,AMIL,711.0,0.0,-711.0
2021-11-29 14:00:00,2021-11-29 09:00:00,2021-11-29 15:00:00,2021-11-29 10:00:00,CIN,-1340.0,-672.5,667.5
2021-11-29 14:00:00,2021-11-29 09:00:00,2021-11-29 15:00:00,2021-11-29 10:00:00,CPLE,-3.0,-36.0,-33.0
2021-11-29 14:00:00,2021-11-29 09:00:00,2021-11-29 15:00:00,2021-11-29 10:00:00,CPLW,18.0,10.0,-8.0
2021-11-29 14:00:00,2021-11-29 09:00:00,2021-11-29 15:00:00,2021-11-29 10:00:00,CWLP,-15.0,0.0,15.0
2021-11-29 14:00:00,2021-11-29 09:00:00,2021-11-29 15:00:00,2021-11-29 10:00:00,DUK,909.0,452.5,-456.5
2021-11-29 14:00:00,2021-11-29 09:00:00,2021-11-29 15:00:00,2021-11-29 10:00:00,HUDS,-305.431,-305.431,0.0
2021-11-29 14:00:00,2021-11-29 09:00:00,2021-11-29 15:00:00,2021-11-29 10:00:00,IPL,-636.0,0.0,636.0
2021-11-29 14:00:00,2021-11-29 09:00:00,2021-11-29 15:00:00,2021-11-29 10:00:00,LAGN,0.0,600.0,600.0
2021-11-29 14:00:00,2021-11-29 09:00:00,2021-11-29 15:00:00,2021-11-29 10:00:00,LGEE,254.0,-94.0,-348.0
2021-11-29 14:00:00,2021-11-29 09:00:00,2021-11-29 15:00:00,2021-11-29 10:00:00,LIND,-321.048,-321.048,0.0
2021-11-29 14:00:00,2021-11-29 09:00:00,2021-11-29 15:00:00,2021-11-29 10:00:00,MDU,0.0,0.0,0.0
2021-11-29 14:00:00,2021-11-29 09:00:00,2021-11-29 15:00:00,2021-11-29 10:00:00,MEC,-342.0,-668.0,-326.0
2021-11-29 14:00:00,2021-11-29 09:00:00,2021-11-29 15:00:00,2021-11-29 10:00:00,MECS,244.0,-415.0,-659.0
2021-11-29 14:00:00,2021-11-29 09:00:00,2021-11-29 15:00:00,2021-11-29 10:00:00,NEPT,0.008,0.008,0.0
2021-11-29 14:00:00,2021-11-29 09:00:00,2021-11-29 15:00:00,2021-11-29 10:00:00,NIPS,-1617.0,-400.0,1217.0
2021-11-29 14:00:00,2021-11-29 09:00:00,2021-11-29 15:00:00,2021-11-29 10:00:00,NYIS,-1449.702,-1270.954,178.748
2021-11-29 14:00:00,2021-11-29 09:00:00,2021-11-29 15:00:00,2021-11-29 10:00:00,SIGE,8.0,0.0,-8.0
2021-11-29 14:00:00,2021-11-29 09:00:00,2021-11-29 15:00:00,2021-11-29 10:00:00,TVA,634.0,95.0,-539.0
2021-11-29 14:00:00,2021-11-29 09:00:00,2021-11-29 15:00:00,2021-11-29 10:00:00,WEC,85.0,-100.0,-185.0
2021-11-29 15:00:00,2021-11-29 10:00:00,2021-11-29 16:00:00,2021-11-29 11:00:00,ALTE,-425.0,-33.25,391.75
2021-11-29 15:00:00,2021-11-29 10:00:00,2021-11-29 16:00:00,2021-11-29 11:00:00,ALTW,36.0,0.0,-36.0
2021-11-29 15:00:00,2021-11-29 10:00:00,2021-11-29 16:00:00,2021-11-29 11:00:00,AMIL,724.0,0.0,-724.0
2021-11-29 15:00:00,2021-11-29 10:00:00,2021-11-29 16:00:00,2021-11-29 11:00:00,CIN,-1200.0,-835.0,365.0
2021-11-29 15:00:00,2021-11-29 10:00:00,2021-11-29 16:00:00,2021-11-29 11:00:00,CPLE,30.0,-44.0,-74.0
2021-11-29 15:00:00,2021-11-29 10:00:00,2021-11-29 16:00:00,2021-11-29 11:00:00,CPLW,6.0,70.0,64.0
2021-11-29 15:00:00,2021-11-29 10:00:00,2021-11-29 16:00:00,2021-11-29 11:00:00,CWLP,-25.0,0.0,25.0
2021-11-29 15:00:00,2021-11-29 10:00:00,2021-11-29 16:00:00,2021-11-29 11:00:00,DUK,879.0,209.0,-670.0
2021-11-29 15:00:00,2021-11-29 10:00:00,2021-11-29 16:00:00,2021-11-29 11:00:00,HUDS,-305.332,-305.332,0.0
2021-11-29 15:00:00,2021-11-29 10:00:00,2021-11-29 16:00:00,2021-11-29 11:00:00,IPL,-576.0,-100.0,476.0
2021-11-29 15:00:00,2021-11-29 10:00:00,2021-11-29 16:00:00,2021-11-29 11:00:00,LAGN,0.0,600.0,600.0
2021-11-29 15:00:00,2021-11-29 10:00:00,2021-11-29 16:00:00,2021-11-29 11:00:00,LGEE,301.0,-94.0,-395.0
2021-11-29 15:00:00,2021-11-29 10:00:00,2021-11-29 16:00:00,2021-11-29 11:00:00,LIND,-321.07,-321.07,0.0
2021-11-29 15:00:00,2021-11-29 10:00:00,2021-11-29 16:00:00,2021-11-29 11:00:00,MDU,0.0,8.0,8.0
2021-11-29 15:00:00,2021-11-29 10:00:00,2021-11-29 16:00:00,2021-11-29 11:00:00,MEC,-433.0,-668.0,-235.0
2021-11-29 15:00:00,2021-11-29 10:00:00,2021-11-29 16:00:00,2021-11-29 11:00:00,MECS,170.0,-226.0,-396.0
2021-11-29 15:00:00,2021-11-29 10:00:00,2021-11-29 16:00:00,2021-11-29 11:00:00,NEPT,0.0,0.0,0.0
2021-11-29 15:00:00,2021-11-29 10:00:00,2021-11-29 16:00:00,2021-11-29 11:00:00,NIPS,-1555.0,-400.0,1155.0
2021-11-29 15:00:00,2021-11-29 10:00:00,2021-11-29 16:00:00,2021-11-29 11:00:00,NYIS,-1306.76,-1270.418,36.342
2021-11-29 15:00:00,2021-11-29 10:00:00,2021-11-29 16:00:00,2021-11-29 11:00:00,SIGE,11.0,0.0,-11.0
2021-11-29 15:00:00,2021-11-29 10:00:00,2021-11-29 16:00:00,2021-11-29 11:00:00,TVA,688.0,95.0,-593.0
2021-11-29 15:00:00,2021-11-29 10:00:00,2021-11-29 16:00:00,2021-11-29 11:00:00,WEC,-82.0,-100.0,-18.0
2021-11-29 16:00:00,2021-11-29 11:00:00,2021-11-29 17:00:00,2021-11-29 12:00:00,ALTE,-545.0,67.0,612.0
2021-11-29 16:00:00,2021-11-29 11:00:00,2021-11-29 17:00:00,2021-11-29 12:00:00,ALTW,-126.0,0.0,126.0
2021-11-29 16:00:00,2021-11-29 11:00:00,2021-11-29 17:00:00,2021-11-29 12:00:00,AMIL,832.0,0.0,-832.0
2021-11-29 16:00:00,2021-11-29 11:00:00,2021-11-29 17:00:00,2021-11-29 12:00:00,CIN,-1071.001,-945.0,126.001
2021-11-29 16:00:00,2021-11-29 11:00:00,2021-11-29 17:00:00,2021-11-29 12:00:00,CPLE,247.0,-46.0,-293.0
2021-11-29 16:00:00,2021-11-29 11:00:00,2021-11-29 17:00:00,2021-11-29 12:00:00,CPLW,10.0,0.0,-10.0
2021-11-29 16:00:00,2021-11-29 11:00:00,2021-11-29 17:00:00,2021-11-29 12:00:00,CWLP,-51.0,0.0,51.0
2021-11-29 16:00:00,2021-11-29 11:00:00,2021-11-29 17:00:00,2021-11-29 12:00:00,DUK,946.0,394.0,-552.0
2021-11-29 16:00:00,2021-11-29 11:00:00,2021-11-29 17:00:00,2021-11-29 12:00:00,HUDS,-305.305,-305.305,0.0
2021-11-29 16:00:00,2021-11-29 11:00:00,2021-11-29 17:00:00,2021-11-29 12:00:00,IPL,-478.0,-100.0,378.0
2021-11-29 16:00:00,2021-11-29 11:00:00,2021-11-29 17:00:00,2021-11-29 12:00:00,LAGN,0.0,600.0,600.0
2021-11-29 16:00:00,2021-11-29 11:00:00,2021-11-29 17:00:00,2021-11-29 12:00:00,LGEE,404.0,-103.0,-507.0
2021-11-29 16:00:00,2021-11-29 11:00:00,2021-11-29 17:00:00,2021-11-29 12:00:00,LIND,-321.034,-321.034,0.0
2021-11-29 16:00:00,2021-11-29 11:00:00,2021-11-29 17:00:00,2021-11-29 12:00:00,MDU,0.0,1.0,1.0
2021-11-29 16:00:00,2021-11-29 11:00:00,2021-11-29 17:00:00,2021-11-29 12:00:00,MEC,-544.0,-668.0,-124.0
2021-11-29 16:00:00,2021-11-29 11:00:00,2021-11-29 17:00:00,2021-11-29 12:00:00,MECS,-40.0,-278.0,-238.0
2021-11-29 16:00:00,2021-11-29 11:00:00,2021-11-29 17:00:00,2021-11-29 12:00:00,NEPT,0.0,0.0,0.0
2021-11-29 16:00:00,2021-11-29 11:00:00,2021-11-29 17:00:00,2021-11-29 12:00:00,NIPS,-1471.0,-400.0,1071.0
2021-11-29 16:00:00,2021-11-29 11:00:00,2021-11-29 17:00:00,2021-11-29 12:00:00,NYIS,-1328.062,-1400.871,-72.809
2021-11-29 16:00:00,2021-11-29 11:00:00,2021-11-29 17:00:00,2021-11-29 12:00:00,SIGE,16.0,0.0,-16.0
2021-11-29 16:00:00,2021-11-29 11:00:00,2021-11-29 17:00:00,2021-11-29 12:00:00,TVA,771.0,95.0,-676.0
2021-11-29 16:00:00,2021-11-29 11:00:00,2021-11-29 17:00:00,2021-11-29 12:00:00,WEC,-262.0,-50.0,212.0
2021-11-29 17:00:00,2021-11-29 12:00:00,2021-11-29 18:00:00,2021-11-29 13:00:00,ALTE,-610.0,104.0,714.0
2021-11-29 17:00:00,2021-11-29 12:00:00,2021-11-29 18:00:00,2021-11-29 13:00:00,ALTW,-71.0,0.0,71.0
2021-11-29 17:00:00,2021-11-29 12:00:00,2021-11-29 18:00:00,2021-11-29 13:00:00,AMIL,1047.0,0.0,-1047.0
2021-11-29 17:00:00,2021-11-29 12:00:00,2021-11-29 18:00:00,2021-11-29 13:00:00,CIN,-1143.0,-605.0,538.0
2021-11-29 17:00:00,2021-11-29 12:00:00,2021-11-29 18:00:00,2021-11-29 13:00:00,CPLE,228.0,-25.0,-253.0
2021-11-29 17:00:00,2021-11-29 12:00:00,2021-11-29 18:00:00,2021-11-29 13:00:00,CPLW,9.0,0.0,-9.0
2021-11-29 17:00:00,2021-11-29 12:00:00,2021-11-29 18:00:00,2021-11-29 13:00:00,CWLP,-47.0,0.0,47.0
2021-11-29 17:00:00,2021-11-29 12:00:00,2021-11-29 18:00:00,2021-11-29 13:00:00,DUK,887.0,354.0,-533.0
2021-11-29 17:00:00,2021-11-29 12:00:00,2021-11-29 18:00:00,2021-11-29 13:00:00,HUDS,-305.299,-305.299,0.0
2021-11-29 17:00:00,2021-11-29 12:00:00,2021-11-29 18:00:00,2021-11-29 13:00:00,IPL,-509.0,-100.0,409.0
2021-11-29 17:00:00,2021-11-29 12:00:00,2021-11-29 18:00:00,2021-11-29 13:00:00,LAGN,0.0,604.0,604.0
2021-11-29 17:00:00,2021-11-29 12:00:00,2021-11-29 18:00:00,2021-11-29 13:00:00,LGEE,443.0,-103.0,-546.0
2021-11-29 17:00:00,2021-11-29 12:00:00,2021-11-29 18:00:00,2021-11-29 13:00:00,LIND,-321.012,-321.012,0.0
2021-11-29 17:00:00,2021-11-29 12:00:00,2021-11-29 18:00:00,2021-11-29 13:00:00,MDU,0.0,11.0,11.0
2021-11-29 17:00:00,2021-11-29 12:00:00,2021-11-29 18:00:00,2021-11-29 13:00:00,MEC,-441.0,-668.0,-227.0
2021-11-29 17:00:00,2021-11-29 12:00:00,2021-11-29 18:00:00,2021-11-29 13:00:00,MECS,-174.0,-504.0,-330.0
2021-11-29 17:00:00,2021-11-29 12:00:00,2021-11-29 18:00:00,2021-11-29 13:00:00,NEPT,0.0,0.0,0.0
2021-11-29 17:00:00,2021-11-29 12:00:00,2021-11-29 18:00:00,2021-11-29 13:00:00,NIPS,-1492.0,-400.0,1092.0
2021-11-29 17:00:00,2021-11-29 12:00:00,2021-11-29 18:00:00,2021-11-29 13:00:00,NYIS,-1393.155,-1488.289,-95.134
2021-11-29 17:00:00,2021-11-29 12:00:00,2021-11-29 18:00:00,2021-11-29 13:00:00,SIGE,19.0,0.0,-19.0
2021-11-29 17:00:00,2021-11-29 12:00:00,2021-11-29 18:00:00,2021-11-29 13:00:00,TVA,819.0,95.0,-724.0
2021-11-29 17:00:00,2021-11-29 12:00:00,2021-11-29 18:00:00,2021-11-29 13:00:00,WEC,-293.0,-98.75,194.25
2021-11-29 18:00:00,2021-11-29 13:00:00,2021-11-29 19:00:00,2021-11-29 14:00:00,ALTE,-621.0,207.0,828.0
2021-11-29 18:00:00,2021-11-29 13:00:00,2021-11-29 19:00:00,2021-11-29 14:00:00,ALTW,48.0,0.0,-48.0
2021-11-29 18:00:00,2021-11-29 13:00:00,2021-11-29 19:00:00,2021-11-29 14:00:00,AMIL,1319.0,0.0,-1319.0
2021-11-29 18:00:00,2021-11-29 13:00:00,2021-11-29 19:00:00,2021-11-29 14:00:00,CIN,-1056.0,-539.0,517.0
2021-11-29 18:00:00,2021-11-29 13:00:00,2021-11-29 19:00:00,2021-11-29 14:00:00,CPLE,234.0,-39.5,-273.5
2021-11-29 18:00:00,2021-11-29 13:00:00,2021-11-29 19:00:00,2021-11-29 14:00:00,CPLW,2.0,0.0,-2.0
2021-11-29 18:00:00,2021-11-29 13:00:00,2021-11-29 19:00:00,2021-11-29 14:00:00,CWLP,-31.0,0.0,31.0
2021-11-29 18:00:00,2021-11-29 13:00:00,2021-11-29 19:00:00,2021-11-29 14:00:00,DUK,845.0,364.0,-481.0
2021-11-29 18:00:00,2021-11-29 13:00:00,2021-11-29 19:00:00,2021-11-29 14:00:00,HUDS,-305.424,-305.424,0.0
2021-11-29 18:00:00,2021-11-29 13:00:00,2021-11-29 19:00:00,2021-11-29 14:00:00,IPL,-461.0,0.0,461.0
2021-11-29 18:00:00,2021-11-29 13:00:00,2021-11-29 19:00:00,2021-11-29 14:00:00,LAGN,0.0,600.0,600.0
2021-11-29 18:00:00,2021-11-29 13:00:00,2021-11-29 19:00:00,2021-11-29 14:00:00,LGEE,494.0,-103.0,-597.0
2021-11-29 18:00:00,2021-11-29 13:00:00,2021-11-29 19:00:00,2021-11-29 14:00:00,LIND,-321.019,-321.019,0.0
2021-11-29 18:00:00,2021-11-29 13:00:00,2021-11-29 19:00:00,2021-11-29 14:00:00,MDU,0.0,0.0,0.0
2021-11-29 18:00:00,2021-11-29 13:00:00,2021-11-29 19:00:00,2021-11-29 14:00:00,MEC,-304.0,-668.0,-364.0
2021-11-29 18:00:00,2021-11-29 13:00:00,2021-11-29 19:00:00,2021-11-29 14:00:00,MECS,-319.0,-246.25,72.75
2021-11-29 18:00:00,2021-11-29 13:00:00,2021-11-29 19:00:00,2021-11-29 14:00:00,NEPT,0.0,0.0,0.0
2021-11-29 18:00:00,2021-11-29 13:00:00,2021-11-29 19:00:00,2021-11-29 14:00:00,NIPS,-1453.0,-400.0,1053.0
2021-11-29 18:00:00,2021-11-29 13:00:00,2021-11-29 19:00:00,2021-11-29 14:00:00,NYIS,-1311.02,-1443.509,-132.489
2021-11-29 18:00:00,2021-11-29 13:00:00,2021-11-29 19:00:00,2021-11-29 14:00:00,SIGE,21.0,0.0,-21.0
2021-11-29 18:00:00,2021-11-29 13:00:00,2021-11-29 19:00:00,2021-11-29 14:00:00,TVA,881.0,161.0,-720.0
2021-11-29 18:00:00,2021-11-29 13:00:00,2021-11-29 19:00:00,2021-11-29 14:00:00,WEC,-210.0,150.0,360.0
2021-11-29 19:00:00,2021-11-29 14:00:00,2021-11-29 20:00:00,2021-11-29 15:00:00,ALTE,-625.0,310.25,935.25
2021-11-29 19:00:00,2021-11-29 14:00:00,2021-11-29 20:00:00,2021-11-29 15:00:00,ALTW,102.0,0.0,-102.0
2021-11-29 19:00:00,2021-11-29 14:00:00,2021-11-29 20:00:00,2021-11-29 15:00:00,AMIL,1502.0,0.0,-1502.0
2021-11-29 19:00:00,2021-11-29 14:00:00,2021-11-29 20:00:00,2021-11-29 15:00:00,CIN,-947.001,-487.5,459.501
2021-11-29 19:00:00,2021-11-29 14:00:00,2021-11-29 20:00:00,2021-11-29 15:00:00,CPLE,201.0,-35.0,-236.0
2021-11-29 19:00:00,2021-11-29 14:00:00,2021-11-29 20:00:00,2021-11-29 15:00:00,CPLW,6.0,0.0,-6.0
2021-11-29 19:00:00,2021-11-29 14:00:00,2021-11-29 20:00:00,2021-11-29 15:00:00,CWLP,-24.0,0.0,24.0
2021-11-29 19:00:00,2021-11-29 14:00:00,2021-11-29 20:00:00,2021-11-29 15:00:00,DUK,853.0,384.0,-469.0
2021-11-29 19:00:00,2021-11-29 14:00:00,2021-11-29 20:00:00,2021-11-29 15:00:00,HUDS,-305.454,-305.454,0.0
2021-11-29 19:00:00,2021-11-29 14:00:00,2021-11-29 20:00:00,2021-11-29 15:00:00,IPL,-419.0,0.0,419.0
2021-11-29 19:00:00,2021-11-29 14:00:00,2021-11-29 20:00:00,2021-11-29 15:00:00,LAGN,0.0,600.0,600.0
2021-11-29 19:00:00,2021-11-29 14:00:00,2021-11-29 20:00:00,2021-11-29 15:00:00,LGEE,513.0,-104.0,-617.0
2021-11-29 19:00:00,2021-11-29 14:00:00,2021-11-29 20:00:00,2021-11-29 15:00:00,LIND,-320.997,-320.997,0.0
2021-11-29 19:00:00,2021-11-29 14:00:00,2021-11-29 20:00:00,2021-11-29 15:00:00,MDU,0.0,0.0,0.0
2021-11-29 19:00:00,2021-11-29 14:00:00,2021-11-29 20:00:00,2021-11-29 15:00:00,MEC,-204.0,-668.0,-464.0
2021-11-29 19:00:00,2021-11-29 14:00:00,2021-11-29 20:00:00,2021-11-29 15:00:00,MECS,-296.0,-13.0,283.0
2021-11-29 19:00:00,2021-11-29 14:00:00,2021-11-29 20:00:00,2021-11-29 15:00:00,NEPT,0.002,0.002,0.0
2021-11-29 19:00:00,2021-11-29 14:00:00,2021-11-29 20:00:00,2021-11-29 15:00:00,NIPS,-1485.0,-400.0,1085.0
2021-11-29 19:00:00,2021-11-29 14:00:00,2021-11-29 20:00:00,2021-11-29 15:00:00,NYIS,-1136.418,-1234.804,-98.386
2021-11-29 19:00:00,2021-11-29 14:00:00,2021-11-29 20:00:00,2021-11-29 15:00:00,SIGE,20.0,0.0,-20.0
2021-11-29 19:00:00,2021-11-29 14:00:00,2021-11-29 20:00:00,2021-11-29 15:00:00,TVA,879.0,162.0,-717.0
2021-11-29 19:00:00,2021-11-29 14:00:00,2021-11-29 20:00:00,2021-11-29 15:00:00,WEC,-193.0,200.0,393.0
2021-11-29 20:00:00,2021-11-29 15:00:00,2021-11-29 21:00:00,2021-11-29 16:00:00,ALTE,-643.0,202.75,845.75
2021-11-29 20:00:00,2021-11-29 15:00:00,2021-11-29 21:00:00,2021-11-29 16:00:00,ALTW,51.0,0.0,-51.0
2021-11-29 20:00:00,2021-11-29 15:00:00,2021-11-29 21:00:00,2021-11-29 16:00:00,AMIL,1384.0,0.0,-1384.0
2021-11-29 20:00:00,2021-11-29 15:00:00,2021-11-29 21:00:00,2021-11-29 16:00:00,CIN,-927.0,-547.5,379.5
2021-11-29 20:00:00,2021-11-29 15:00:00,2021-11-29 21:00:00,2021-11-29 16:00:00,CPLE,237.0,-21.0,-258.0
2021-11-29 20:00:00,2021-11-29 15:00:00,2021-11-29 21:00:00,2021-11-29 16:00:00,CPLW,-5.0,0.0,5.0
2021-11-29 20:00:00,2021-11-29 15:00:00,2021-11-29 21:00:00,2021-11-29 16:00:00,CWLP,-41.0,0.0,41.0
2021-11-29 20:00:00,2021-11-29 15:00:00,2021-11-29 21:00:00,2021-11-29 16:00:00,DUK,780.0,393.0,-387.0
2021-11-29 20:00:00,2021-11-29 15:00:00,2021-11-29 21:00:00,2021-11-29 16:00:00,HUDS,-305.491,-305.491,0.0
2021-11-29 20:00:00,2021-11-29 15:00:00,2021-11-29 21:00:00,2021-11-29 16:00:00,IPL,-408.0,0.0,408.0
2021-11-29 20:00:00,2021-11-29 15:00:00,2021-11-29 21:00:00,2021-11-29 16:00:00,LAGN,0.0,600.0,600.0
2021-11-29 20:00:00,2021-11-29 15:00:00,2021-11-29 21:00:00,2021-11-29 16:00:00,LGEE,563.0,-104.0,-667.0
2021-11-29 20:00:00,2021-11-29 15:00:00,2021-11-29 21:00:00,2021-11-29 16:00:00,LIND,-321.077,-321.077,0.0
2021-11-29 20:00:00,2021-11-29 15:00:00,2021-11-29 21:00:00,2021-11-29 16:00:00,MDU,0.0,1.0,1.0
2021-11-29 20:00:00,2021-11-29 15:00:00,2021-11-29 21:00:00,2021-11-29 16:00:00,MEC,-293.0,-668.0,-375.0
2021-11-29 20:00:00,2021-11-29 15:00:00,2021-11-29 21:00:00,2021-11-29 16:00:00,MECS,-386.0,37.0,423.0
2021-11-29 20:00:00,2021-11-29 15:00:00,2021-11-29 21:00:00,2021-11-29 16:00:00,NEPT,0.002,0.002,0.0
2021-11-29 20:00:00,2021-11-29 15:00:00,2021-11-29 21:00:00,2021-11-29 16:00:00,NIPS,-1427.0,-400.0,1027.0
2021-11-29 20:00:00,2021-11-29 15:00:00,2021-11-29 21:00:00,2021-11-29 16:00:00,NYIS,-1112.212,-1287.069,-174.857
2021-11-29 20:00:00,2021-11-29 15:00:00,2021-11-29 21:00:00,2021-11-29 16:00:00,SIGE,28.0,0.0,-28.0
2021-11-29 20:00:00,2021-11-29 15:00:00,2021-11-29 21:00:00,2021-11-29 16:00:00,TVA,931.0,487.0,-444.0
2021-11-29 20:00:00,2021-11-29 15:00:00,2021-11-29 21:00:00,2021-11-29 16:00:00,WEC,-198.0,-100.0,98.0
2021-11-29 21:00:00,2021-11-29 16:00:00,2021-11-29 22:00:00,2021-11-29 17:00:00,ALTE,-604.0,50.0,654.0
2021-11-29 21:00:00,2021-11-29 16:00:00,2021-11-29 22:00:00,2021-11-29 17:00:00,ALTW,80.0,0.0,-80.0
2021-11-29 21:00:00,2021-11-29 16:00:00,2021-11-29 22:00:00,2021-11-29 17:00:00,AMIL,1404.0,0.0,-1404.0
2021-11-29 21:00:00,2021-11-29 16:00:00,2021-11-29 22:00:00,2021-11-29 17:00:00,CIN,-904.0,-282.5,621.5
2021-11-29 21:00:00,2021-11-29 16:00:00,2021-11-29 22:00:00,2021-11-29 17:00:00,CPLE,397.0,-15.0,-412.0
2021-11-29 21:00:00,2021-11-29 16:00:00,2021-11-29 22:00:00,2021-11-29 17:00:00,CPLW,-13.0,0.0,13.0
2021-11-29 21:00:00,2021-11-29 16:00:00,2021-11-29 22:00:00,2021-11-29 17:00:00,CWLP,-28.0,0.0,28.0
2021-11-29 21:00:00,2021-11-29 16:00:00,2021-11-29 22:00:00,2021-11-29 17:00:00,DUK,773.0,461.0,-312.0
2021-11-29 21:00:00,2021-11-29 16:00:00,2021-11-29 22:00:00,2021-11-29 17:00:00,HUDS,-305.685,-305.685,0.0
2021-11-29 21:00:00,2021-11-29 16:00:00,2021-11-29 22:00:00,2021-11-29 17:00:00,IPL,-401.0,0.0,401.0
2021-11-29 21:00:00,2021-11-29 16:00:00,2021-11-29 22:00:00,2021-11-29 17:00:00,LAGN,0.0,600.0,600.0
2021-11-29 21:00:00,2021-11-29 16:00:00,2021-11-29 22:00:00,2021-11-29 17:00:00,LGEE,560.0,-106.0,-666.0
2021-11-29 21:00:00,2021-11-29 16:00:00,2021-11-29 22:00:00,2021-11-29 17:00:00,LIND,-321.063,-321.063,0.0
2021-11-29 21:00:00,2021-11-29 16:00:00,2021-11-29 22:00:00,2021-11-29 17:00:00,MDU,0.0,0.0,0.0
2021-11-29 21:00:00,2021-11-29 16:00:00,2021-11-29 22:00:00,2021-11-29 17:00:00,MEC,-257.0,-668.0,-411.0
2021-11-29 21:00:00,2021-11-29 16:00:00,2021-11-29 22:00:00,2021-11-29 17:00:00,MECS,-628.0,-113.0,515.0
2021-11-29 21:00:00,2021-11-29 16:00:00,2021-11-29 22:00:00,2021-11-29 17:00:00,NEPT,0.002,0.002,0.0
2021-11-29 21:00:00,2021-11-29 16:00:00,2021-11-29 22:00:00,2021-11-29 17:00:00,NIPS,-1351.0,-400.0,951.0
2021-11-29 21:00:00,2021-11-29 16:00:00,2021-11-29 22:00:00,2021-11-29 17:00:00,NYIS,-1065.702,-1337.722,-272.02
2021-11-29 21:00:00,2021-11-29 16:00:00,2021-11-29 22:00:00,2021-11-29 17:00:00,SIGE,37.0,0.0,-37.0
2021-11-29 21:00:00,2021-11-29 16:00:00,2021-11-29 22:00:00,2021-11-29 17:00:00,TVA,846.0,487.0,-359.0
2021-11-29 21:00:00,2021-11-29 16:00:00,2021-11-29 22:00:00,2021-11-29 17:00:00,WEC,-141.0,50.0,191.0
2021-11-29 22:00:00,2021-11-29 17:00:00,2021-11-29 23:00:00,2021-11-29 18:00:00,ALTE,-560.0,116.75,676.75
2021-11-29 22:00:00,2021-11-29 17:00:00,2021-11-29 23:00:00,2021-11-29 18:00:00,ALTW,83.0,0.0,-83.0
2021-11-29 22:00:00,2021-11-29 17:00:00,2021-11-29 23:00:00,2021-11-29 18:00:00,AMIL,1258.0,0.0,-1258.0
2021-11-29 22:00:00,2021-11-29 17:00:00,2021-11-29 23:00:00,2021-11-29 18:00:00,CIN,-949.001,-395.0,554.001
2021-11-29 22:00:00,2021-11-29 17:00:00,2021-11-29 23:00:00,2021-11-29 18:00:00,CPLE,357.0,150.0,-207.0
2021-11-29 22:00:00,2021-11-29 17:00:00,2021-11-29 23:00:00,2021-11-29 18:00:00,CPLW,-8.0,0.0,8.0
2021-11-29 22:00:00,2021-11-29 17:00:00,2021-11-29 23:00:00,2021-11-29 18:00:00,CWLP,-23.0,0.0,23.0
2021-11-29 22:00:00,2021-11-29 17:00:00,2021-11-29 23:00:00,2021-11-29 18:00:00,DUK,851.0,441.0,-410.0
2021-11-29 22:00:00,2021-11-29 17:00:00,2021-11-29 23:00:00,2021-11-29 18:00:00,HUDS,-305.57,-305.57,0.0
2021-11-29 22:00:00,2021-11-29 17:00:00,2021-11-29 23:00:00,2021-11-29 18:00:00,IPL,-408.0,-100.0,308.0
2021-11-29 22:00:00,2021-11-29 17:00:00,2021-11-29 23:00:00,2021-11-29 18:00:00,LAGN,0.0,601.0,601.0
2021-11-29 22:00:00,2021-11-29 17:00:00,2021-11-29 23:00:00,2021-11-29 18:00:00,LGEE,433.0,-107.0,-540.0
2021-11-29 22:00:00,2021-11-29 17:00:00,2021-11-29 23:00:00,2021-11-29 18:00:00,LIND,-321.069,-321.069,0.0
2021-11-29 22:00:00,2021-11-29 17:00:00,2021-11-29 23:00:00,2021-11-29 18:00:00,MDU,0.0,0.0,0.0
2021-11-29 22:00:00,2021-11-29 17:00:00,2021-11-29 23:00:00,2021-11-29 18:00:00,MEC,-267.0,-668.0,-401.0
2021-11-29 22:00:00,2021-11-29 17:00:00,2021-11-29 23:00:00,2021-11-29 18:00:00,MECS,-516.0,-202.0,314.0
2021-11-29 22:00:00,2021-11-29 17:00:00,2021-11-29 23:00:00,2021-11-29 18:00:00,NEPT,0.002,0.002,0.0
2021-11-29 22:00:00,2021-11-29 17:00:00,2021-11-29 23:00:00,2021-11-29 18:00:00,NIPS,-1335.0,-400.0,935.0
2021-11-29 22:00:00,2021-11-29 17:00:00,2021-11-29 23:00:00,2021-11-29 18:00:00,NYIS,-839.44,-1004.294,-164.854
2021-11-29 22:00:00,2021-11-29 17:00:00,2021-11-29 23:00:00,2021-11-29 18:00:00,SIGE,38.0,0.0,-38.0
2021-11-29 22:00:00,2021-11-29 17:00:00,2021-11-29 23:00:00,2021-11-29 18:00:00,TVA,929.0,495.0,-434.0
