datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,NYIS,-1533.0,-1640.0,107.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,OVEC,2072.0,1691.0,381.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,SIGE,9.0,0.0,9.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,TVA,871.0,609.0,262.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,WEC,1425.0,-90.0,1515.0
2014-01-09 11:00:00,2014-01-09 06:00:00,2014-01-09 12:00:00,2014-01-09 07:00:00,WECX,0.0,0.0,0.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,AEP-C,0.0,0.0,0.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,AEP-P,0.0,0.0,0.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,ALEX,0.0,0.0,0.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,ALTE,-757.0,206.0,-963.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,ALTW,-307.0,-26.0,-281.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,ALWX,0.0,0.0,0.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,AMIL,1377.0,96.0,1281.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,APS,0.0,0.0,0.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,CIN,-631.0,243.0,-874.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,CPLE,637.0,-879.0,1516.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,CPLW,-196.0,0.0,-196.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,CWLP,-41.0,0.0,-41.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,DUK,-222.0,133.0,-355.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,FE,0.0,0.0,0.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,HUDS,-104.0,-104.0,0.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,IPL,-275.0,100.0,-375.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,LAGN,0.0,1353.0,-1353.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,LGEE,256.0,396.0,-140.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,LIND,-152.0,-152.0,0.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,MEC,-224.0,-470.0,246.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,MECS,83.0,0.0,83.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,NEPT,0.0,0.0,0.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,NIPS,-272.0,281.0,-553.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,NYIS,-1827.0,-1690.0,-137.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,OVEC,2169.0,1691.0,478.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,SIGE,15.0,0.0,15.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,TVA,765.0,586.0,179.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,WEC,1074.0,-239.0,1313.0
2014-01-09 12:00:00,2014-01-09 07:00:00,2014-01-09 13:00:00,2014-01-09 08:00:00,WECX,0.0,0.0,0.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,AEP-C,0.0,0.0,0.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,AEP-P,0.0,0.0,0.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,ALEX,0.0,0.0,0.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,ALTE,-768.0,52.0,-820.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,ALTW,-351.0,-26.0,-325.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,ALWX,0.0,0.0,0.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,AMIL,1247.0,96.0,1151.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,APS,0.0,0.0,0.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,CIN,-542.0,313.0,-855.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,CPLE,717.0,-651.0,1368.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,CPLW,-154.0,0.0,-154.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,CWLP,-71.0,0.0,-71.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,DUK,42.0,137.0,-95.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,FE,0.0,0.0,0.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,HUDS,-104.0,-104.0,0.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,IPL,-235.0,40.0,-275.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,LAGN,0.0,1341.0,-1341.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,LGEE,264.0,574.0,-310.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,LIND,-153.0,-153.0,0.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,MEC,-325.0,-470.0,145.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,MECS,526.0,80.0,446.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,NEPT,0.0,0.0,0.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,NIPS,-304.0,281.0,-585.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,NYIS,-1836.0,-1547.0,-289.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,OVEC,2258.0,1691.0,567.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,SIGE,16.0,0.0,16.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,TVA,934.0,589.0,345.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,WEC,945.0,-239.0,1184.0
2014-01-09 13:00:00,2014-01-09 08:00:00,2014-01-09 14:00:00,2014-01-09 09:00:00,WECX,0.0,0.0,0.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,AEP-C,0.0,0.0,0.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,AEP-P,0.0,0.0,0.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,ALEX,0.0,0.0,0.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,ALTE,-753.0,-50.0,-703.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,ALTW,-310.0,-50.0,-260.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,ALWX,0.0,0.0,0.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,AMIL,1263.0,96.0,1167.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,APS,0.0,0.0,0.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,CIN,-545.0,482.0,-1027.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,CPLE,899.0,-329.0,1228.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,CPLW,-142.0,0.0,-142.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,CWLP,-54.0,0.0,-54.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,DUK,282.0,132.0,150.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,FE,0.0,0.0,0.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,HUDS,-103.0,-103.0,0.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,IPL,-238.0,200.0,-438.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,LAGN,0.0,1361.0,-1361.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,LGEE,373.0,587.0,-214.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,LIND,-153.0,-153.0,0.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,MEC,-264.0,-470.0,206.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,MECS,94.0,100.0,-6.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,NEPT,0.0,0.0,0.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,NIPS,-316.0,281.0,-597.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,NYIS,-1782.0,-1688.0,-94.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,OVEC,2265.0,1691.0,574.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,SIGE,18.0,0.0,18.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,TVA,1005.0,594.0,411.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,WEC,1084.0,-239.0,1323.0
2014-01-09 14:00:00,2014-01-09 09:00:00,2014-01-09 15:00:00,2014-01-09 10:00:00,WECX,0.0,0.0,0.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,AEP-C,0.0,0.0,0.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,AEP-P,0.0,0.0,0.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,ALEX,0.0,0.0,0.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,ALTE,-738.0,-100.0,-638.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,ALTW,-322.0,-50.0,-272.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,ALWX,0.0,0.0,0.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,AMIL,1322.0,96.0,1226.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,APS,0.0,0.0,0.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,CIN,-501.0,501.0,-1002.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,CPLE,1106.0,-148.0,1254.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,CPLW,-140.0,0.0,-140.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,CWLP,-58.0,0.0,-58.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,DUK,415.0,368.0,47.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,FE,0.0,0.0,0.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,HUDS,-12.0,-12.0,0.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,IPL,-184.0,150.0,-334.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,LAGN,0.0,1300.0,-1300.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,LGEE,446.0,461.0,-15.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,LIND,-153.0,-153.0,0.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,MEC,-268.0,-470.0,202.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,MECS,-526.0,0.0,-526.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,NEPT,-4.0,-4.0,0.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,NIPS,-313.0,281.0,-594.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,NYIS,-2003.0,-1651.0,-352.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,OVEC,2289.0,1655.0,634.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,SIGE,16.0,0.0,16.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,TVA,1131.0,590.0,541.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,WEC,1140.0,-239.0,1379.0
2014-01-09 15:00:00,2014-01-09 10:00:00,2014-01-09 16:00:00,2014-01-09 11:00:00,WECX,0.0,0.0,0.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,AEP-C,0.0,0.0,0.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,AEP-P,0.0,0.0,0.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,ALEX,0.0,0.0,0.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,ALTE,-756.0,-100.0,-656.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,ALTW,-370.0,-50.0,-320.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,ALWX,0.0,0.0,0.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,AMIL,1244.0,116.0,1128.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,APS,0.0,0.0,0.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,CIN,-469.0,507.0,-976.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,CPLE,1126.0,0.0,1126.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,CPLW,-150.0,0.0,-150.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,CWLP,-54.0,0.0,-54.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,DUK,433.0,225.0,208.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,FE,0.0,0.0,0.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,HUDS,-106.0,-106.0,0.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,IPL,-151.0,100.0,-251.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,LAGN,0.0,1224.0,-1224.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,LGEE,396.0,362.0,34.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,LIND,-153.0,-153.0,0.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,MEC,-272.0,-470.0,198.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,MECS,-787.0,100.0,-887.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,NEPT,-131.0,-131.0,0.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,NIPS,-268.0,0.0,-268.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,NYIS,-1850.0,-1735.0,-115.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,OVEC,2245.0,1655.0,590.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,SIGE,16.0,0.0,16.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,TVA,1013.0,593.0,420.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,WEC,1071.0,-239.0,1310.0
2014-01-09 16:00:00,2014-01-09 11:00:00,2014-01-09 17:00:00,2014-01-09 12:00:00,WECX,0.0,0.0,0.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,AEP-C,0.0,0.0,0.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,AEP-P,0.0,0.0,0.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,ALEX,0.0,0.0,0.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,ALTE,-765.0,-100.0,-665.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,ALTW,-324.0,-50.0,-274.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,ALWX,0.0,0.0,0.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,AMIL,1430.0,116.0,1314.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,APS,0.0,0.0,0.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,CIN,-441.0,573.0,-1014.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,CPLE,1138.0,0.0,1138.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,CPLW,-164.0,0.0,-164.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,CWLP,-55.0,0.0,-55.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,DUK,465.0,431.0,34.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,FE,0.0,0.0,0.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,HUDS,-271.0,-271.0,0.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,IPL,-133.0,75.0,-208.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,LAGN,0.0,1212.0,-1212.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,LGEE,353.0,312.0,41.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,LIND,-153.0,-153.0,0.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,MEC,-216.0,-470.0,254.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,MECS,-1385.0,0.0,-1385.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,NEPT,-153.0,-153.0,0.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,NIPS,-253.0,141.0,-394.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,NYIS,-1941.0,-2264.0,323.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,OVEC,2256.0,1655.0,601.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,SIGE,10.0,0.0,10.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,TVA,1073.0,588.0,485.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,WEC,1065.0,-239.0,1304.0
2014-01-09 17:00:00,2014-01-09 12:00:00,2014-01-09 18:00:00,2014-01-09 13:00:00,WECX,0.0,0.0,0.0
2014-01-09 18:00:00,2014-01-09 13:00:00,2014-01-09 19:00:00,2014-01-09 14:00:00,AEP-C,0.0,0.0,0.0
2014-01-09 18:00:00,2014-01-09 13:00:00,2014-01-09 19:00:00,2014-01-09 14:00:00,AEP-P,0.0,0.0,0.0
2014-01-09 18:00:00,2014-01-09 13:00:00,2014-01-09 19:00:00,2014-01-09 14:00:00,ALEX,0.0,0.0,0.0
2014-01-09 18:00:00,2014-01-09 13:00:00,2014-01-09 19:00:00,2014-01-09 14:00:00,ALTE,-740.0,-100.0,-640.0
2014-01-09 18:00:00,2014-01-09 13:00:00,2014-01-09 19:00:00,2014-01-09 14:00:00,ALTW,-282.0,-50.0,-232.0
2014-01-09 18:00:00,2014-01-09 13:00:00,2014-01-09 19:00:00,2014-01-09 14:00:00,ALWX,0.0,0.0,0.0
2014-01-09 18:00:00,2014-01-09 13:00:00,2014-01-09 19:00:00,2014-01-09 14:00:00,AMIL,1508.0,116.0,1392.0
2014-01-09 18:00:00,2014-01-09 13:00:00,2014-01-09 19:00:00,2014-01-09 14:00:00,APS,0.0,0.0,0.0
2014-01-09 18:00:00,2014-01-09 13:00:00,2014-01-09 19:00:00,2014-01-09 14:00:00,CIN,-427.0,468.0,-895.0
2014-01-09 18:00:00,2014-01-09 13:00:00,2014-01-09 19:00:00,2014-01-09 14:00:00,CPLE,1178.0,0.0,1178.0
2014-01-09 18:00:00,2014-01-09 13:00:00,2014-01-09 19:00:00,2014-01-09 14:00:00,CPLW,-163.0,0.0,-163.0
2014-01-09 18:00:00,2014-01-09 13:00:00,2014-01-09 19:00:00,2014-01-09 14:00:00,CWLP,-54.0,0.0,-54.0
2014-01-09 18:00:00,2014-01-09 13:00:00,2014-01-09 19:00:00,2014-01-09 14:00:00,DUK,515.0,481.0,34.0
2014-01-09 18:00:00,2014-01-09 13:00:00,2014-01-09 19:00:00,2014-01-09 14:00:00,FE,0.0,0.0,0.0
2014-01-09 18:00:00,2014-01-09 13:00:00,2014-01-09 19:00:00,2014-01-09 14:00:00,HUDS,-201.0,-201.0,0.0
2014-01-09 18:00:00,2014-01-09 13:00:00,2014-01-09 19:00:00,2014-01-09 14:00:00,IPL,-113.0,75.0,-188.0
2014-01-09 18:00:00,2014-01-09 13:00:00,2014-01-09 19:00:00,2014-01-09 14:00:00,LAGN,0.0,1199.0,-1199.0
2014-01-09 18:00:00,2014-01-09 13:00:00,2014-01-09 19:00:00,2014-01-09 14:00:00,LGEE,351.0,322.0,29.0
