datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-11 12:00:00,2021-05-11 08:00:00,2021-05-11 13:00:00,2021-05-11 09:00:00,WEC,331.0,0.0,-331.0
2021-05-11 13:00:00,2021-05-11 09:00:00,2021-05-11 14:00:00,2021-05-11 10:00:00,ALTE,-699.0,0.0,699.0
2021-05-11 13:00:00,2021-05-11 09:00:00,2021-05-11 14:00:00,2021-05-11 10:00:00,ALTW,-645.0,-25.0,620.0
2021-05-11 13:00:00,2021-05-11 09:00:00,2021-05-11 14:00:00,2021-05-11 10:00:00,AMIL,-78.0,-100.0,-22.0
2021-05-11 13:00:00,2021-05-11 09:00:00,2021-05-11 14:00:00,2021-05-11 10:00:00,CIN,-51.0,-908.25,-857.25
2021-05-11 13:00:00,2021-05-11 09:00:00,2021-05-11 14:00:00,2021-05-11 10:00:00,CPLE,-53.0,255.0,308.0
2021-05-11 13:00:00,2021-05-11 09:00:00,2021-05-11 14:00:00,2021-05-11 10:00:00,CPLW,-7.0,0.0,7.0
2021-05-11 13:00:00,2021-05-11 09:00:00,2021-05-11 14:00:00,2021-05-11 10:00:00,CWLP,3.0,0.0,-3.0
2021-05-11 13:00:00,2021-05-11 09:00:00,2021-05-11 14:00:00,2021-05-11 10:00:00,DUK,579.0,161.0,-418.0
2021-05-11 13:00:00,2021-05-11 09:00:00,2021-05-11 14:00:00,2021-05-11 10:00:00,HUDS,0.0,0.0,0.0
2021-05-11 13:00:00,2021-05-11 09:00:00,2021-05-11 14:00:00,2021-05-11 10:00:00,IPL,0.0,0.0,0.0
2021-05-11 13:00:00,2021-05-11 09:00:00,2021-05-11 14:00:00,2021-05-11 10:00:00,LAGN,0.0,0.0,0.0
2021-05-11 13:00:00,2021-05-11 09:00:00,2021-05-11 14:00:00,2021-05-11 10:00:00,LGEE,224.0,-63.0,-287.0
2021-05-11 13:00:00,2021-05-11 09:00:00,2021-05-11 14:00:00,2021-05-11 10:00:00,LIND,-2.405,-2.405,0.0
2021-05-11 13:00:00,2021-05-11 09:00:00,2021-05-11 14:00:00,2021-05-11 10:00:00,MDU,0.0,6.0,6.0
2021-05-11 13:00:00,2021-05-11 09:00:00,2021-05-11 14:00:00,2021-05-11 10:00:00,MEC,-827.0,-647.0,180.0
2021-05-11 13:00:00,2021-05-11 09:00:00,2021-05-11 14:00:00,2021-05-11 10:00:00,MECS,-181.0,-407.5,-226.5
2021-05-11 13:00:00,2021-05-11 09:00:00,2021-05-11 14:00:00,2021-05-11 10:00:00,NEPT,-381.705,-381.705,0.0
2021-05-11 13:00:00,2021-05-11 09:00:00,2021-05-11 14:00:00,2021-05-11 10:00:00,NIPS,-967.0,-450.0,517.0
2021-05-11 13:00:00,2021-05-11 09:00:00,2021-05-11 14:00:00,2021-05-11 10:00:00,NYIS,-94.072,0.501,94.573
2021-05-11 13:00:00,2021-05-11 09:00:00,2021-05-11 14:00:00,2021-05-11 10:00:00,SIGE,5.0,0.0,-5.0
2021-05-11 13:00:00,2021-05-11 09:00:00,2021-05-11 14:00:00,2021-05-11 10:00:00,TVA,492.0,76.0,-416.0
2021-05-11 13:00:00,2021-05-11 09:00:00,2021-05-11 14:00:00,2021-05-11 10:00:00,WEC,251.0,0.0,-251.0
2021-05-11 14:00:00,2021-05-11 10:00:00,2021-05-11 15:00:00,2021-05-11 11:00:00,ALTE,-698.0,0.0,698.0
2021-05-11 14:00:00,2021-05-11 10:00:00,2021-05-11 15:00:00,2021-05-11 11:00:00,ALTW,-643.0,-25.0,618.0
2021-05-11 14:00:00,2021-05-11 10:00:00,2021-05-11 15:00:00,2021-05-11 11:00:00,AMIL,-124.0,-100.0,24.0
2021-05-11 14:00:00,2021-05-11 10:00:00,2021-05-11 15:00:00,2021-05-11 11:00:00,CIN,-131.0,-796.0,-665.0
2021-05-11 14:00:00,2021-05-11 10:00:00,2021-05-11 15:00:00,2021-05-11 11:00:00,CPLE,-95.0,124.0,219.0
2021-05-11 14:00:00,2021-05-11 10:00:00,2021-05-11 15:00:00,2021-05-11 11:00:00,CPLW,-8.0,0.0,8.0
2021-05-11 14:00:00,2021-05-11 10:00:00,2021-05-11 15:00:00,2021-05-11 11:00:00,CWLP,10.0,0.0,-10.0
2021-05-11 14:00:00,2021-05-11 10:00:00,2021-05-11 15:00:00,2021-05-11 11:00:00,DUK,570.0,161.0,-409.0
2021-05-11 14:00:00,2021-05-11 10:00:00,2021-05-11 15:00:00,2021-05-11 11:00:00,HUDS,0.0,0.0,0.0
2021-05-11 14:00:00,2021-05-11 10:00:00,2021-05-11 15:00:00,2021-05-11 11:00:00,IPL,-45.0,0.0,45.0
2021-05-11 14:00:00,2021-05-11 10:00:00,2021-05-11 15:00:00,2021-05-11 11:00:00,LAGN,0.0,0.0,0.0
2021-05-11 14:00:00,2021-05-11 10:00:00,2021-05-11 15:00:00,2021-05-11 11:00:00,LGEE,147.0,-63.0,-210.0
2021-05-11 14:00:00,2021-05-11 10:00:00,2021-05-11 15:00:00,2021-05-11 11:00:00,LIND,-37.001,-37.001,0.0
2021-05-11 14:00:00,2021-05-11 10:00:00,2021-05-11 15:00:00,2021-05-11 11:00:00,MDU,0.0,8.0,8.0
2021-05-11 14:00:00,2021-05-11 10:00:00,2021-05-11 15:00:00,2021-05-11 11:00:00,MEC,-825.0,-647.0,178.0
2021-05-11 14:00:00,2021-05-11 10:00:00,2021-05-11 15:00:00,2021-05-11 11:00:00,MECS,-336.0,-662.5,-326.5
2021-05-11 14:00:00,2021-05-11 10:00:00,2021-05-11 15:00:00,2021-05-11 11:00:00,NEPT,-381.854,-381.854,0.0
2021-05-11 14:00:00,2021-05-11 10:00:00,2021-05-11 15:00:00,2021-05-11 11:00:00,NIPS,-901.0,-450.0,451.0
2021-05-11 14:00:00,2021-05-11 10:00:00,2021-05-11 15:00:00,2021-05-11 11:00:00,NYIS,64.889,4.477,-60.412
2021-05-11 14:00:00,2021-05-11 10:00:00,2021-05-11 15:00:00,2021-05-11 11:00:00,SIGE,4.0,0.0,-4.0
2021-05-11 14:00:00,2021-05-11 10:00:00,2021-05-11 15:00:00,2021-05-11 11:00:00,TVA,473.0,44.0,-429.0
2021-05-11 14:00:00,2021-05-11 10:00:00,2021-05-11 15:00:00,2021-05-11 11:00:00,WEC,232.0,0.0,-232.0
2021-05-11 15:00:00,2021-05-11 11:00:00,2021-05-11 16:00:00,2021-05-11 12:00:00,ALTE,-698.0,0.0,698.0
2021-05-11 15:00:00,2021-05-11 11:00:00,2021-05-11 16:00:00,2021-05-11 12:00:00,ALTW,-639.0,-22.75,616.25
2021-05-11 15:00:00,2021-05-11 11:00:00,2021-05-11 16:00:00,2021-05-11 12:00:00,AMIL,-68.0,-50.0,18.0
2021-05-11 15:00:00,2021-05-11 11:00:00,2021-05-11 16:00:00,2021-05-11 12:00:00,CIN,-119.0,-846.0,-727.0
2021-05-11 15:00:00,2021-05-11 11:00:00,2021-05-11 16:00:00,2021-05-11 12:00:00,CPLE,-278.0,36.0,314.0
2021-05-11 15:00:00,2021-05-11 11:00:00,2021-05-11 16:00:00,2021-05-11 12:00:00,CPLW,-23.0,0.0,23.0
2021-05-11 15:00:00,2021-05-11 11:00:00,2021-05-11 16:00:00,2021-05-11 12:00:00,CWLP,9.0,0.0,-9.0
2021-05-11 15:00:00,2021-05-11 11:00:00,2021-05-11 16:00:00,2021-05-11 12:00:00,DUK,508.0,5.0,-503.0
2021-05-11 15:00:00,2021-05-11 11:00:00,2021-05-11 16:00:00,2021-05-11 12:00:00,HUDS,0.0,0.0,0.0
2021-05-11 15:00:00,2021-05-11 11:00:00,2021-05-11 16:00:00,2021-05-11 12:00:00,IPL,-39.0,0.0,39.0
2021-05-11 15:00:00,2021-05-11 11:00:00,2021-05-11 16:00:00,2021-05-11 12:00:00,LAGN,0.0,0.0,0.0
2021-05-11 15:00:00,2021-05-11 11:00:00,2021-05-11 16:00:00,2021-05-11 12:00:00,LGEE,123.0,-63.0,-186.0
2021-05-11 15:00:00,2021-05-11 11:00:00,2021-05-11 16:00:00,2021-05-11 12:00:00,LIND,-8.64,-8.64,0.0
2021-05-11 15:00:00,2021-05-11 11:00:00,2021-05-11 16:00:00,2021-05-11 12:00:00,MDU,0.0,4.0,4.0
2021-05-11 15:00:00,2021-05-11 11:00:00,2021-05-11 16:00:00,2021-05-11 12:00:00,MEC,-837.0,-647.0,190.0
2021-05-11 15:00:00,2021-05-11 11:00:00,2021-05-11 16:00:00,2021-05-11 12:00:00,MECS,-385.0,-749.0,-364.0
2021-05-11 15:00:00,2021-05-11 11:00:00,2021-05-11 16:00:00,2021-05-11 12:00:00,NEPT,-381.833,-381.833,0.0
2021-05-11 15:00:00,2021-05-11 11:00:00,2021-05-11 16:00:00,2021-05-11 12:00:00,NIPS,-914.0,-450.0,464.0
2021-05-11 15:00:00,2021-05-11 11:00:00,2021-05-11 16:00:00,2021-05-11 12:00:00,NYIS,-90.799,-0.725,90.074
2021-05-11 15:00:00,2021-05-11 11:00:00,2021-05-11 16:00:00,2021-05-11 12:00:00,SIGE,4.0,0.0,-4.0
2021-05-11 15:00:00,2021-05-11 11:00:00,2021-05-11 16:00:00,2021-05-11 12:00:00,TVA,467.0,-32.0,-499.0
2021-05-11 15:00:00,2021-05-11 11:00:00,2021-05-11 16:00:00,2021-05-11 12:00:00,WEC,258.0,0.0,-258.0
2021-05-11 16:00:00,2021-05-11 12:00:00,2021-05-11 17:00:00,2021-05-11 13:00:00,ALTE,-711.0,-50.0,661.0
2021-05-11 16:00:00,2021-05-11 12:00:00,2021-05-11 17:00:00,2021-05-11 13:00:00,ALTW,-621.0,-25.0,596.0
2021-05-11 16:00:00,2021-05-11 12:00:00,2021-05-11 17:00:00,2021-05-11 13:00:00,AMIL,-94.0,-100.0,-6.0
2021-05-11 16:00:00,2021-05-11 12:00:00,2021-05-11 17:00:00,2021-05-11 13:00:00,CIN,-433.0,-907.5,-474.5
2021-05-11 16:00:00,2021-05-11 12:00:00,2021-05-11 17:00:00,2021-05-11 13:00:00,CPLE,-414.0,30.0,444.0
2021-05-11 16:00:00,2021-05-11 12:00:00,2021-05-11 17:00:00,2021-05-11 13:00:00,CPLW,-52.0,0.0,52.0
2021-05-11 16:00:00,2021-05-11 12:00:00,2021-05-11 17:00:00,2021-05-11 13:00:00,CWLP,5.0,0.0,-5.0
2021-05-11 16:00:00,2021-05-11 12:00:00,2021-05-11 17:00:00,2021-05-11 13:00:00,DUK,361.0,-350.0,-711.0
2021-05-11 16:00:00,2021-05-11 12:00:00,2021-05-11 17:00:00,2021-05-11 13:00:00,HUDS,0.0,0.0,0.0
2021-05-11 16:00:00,2021-05-11 12:00:00,2021-05-11 17:00:00,2021-05-11 13:00:00,IPL,-87.0,0.0,87.0
2021-05-11 16:00:00,2021-05-11 12:00:00,2021-05-11 17:00:00,2021-05-11 13:00:00,LAGN,0.0,0.0,0.0
2021-05-11 16:00:00,2021-05-11 12:00:00,2021-05-11 17:00:00,2021-05-11 13:00:00,LGEE,101.0,-63.0,-164.0
2021-05-11 16:00:00,2021-05-11 12:00:00,2021-05-11 17:00:00,2021-05-11 13:00:00,LIND,-153.598,-153.598,0.0
2021-05-11 16:00:00,2021-05-11 12:00:00,2021-05-11 17:00:00,2021-05-11 13:00:00,MDU,0.0,0.0,0.0
2021-05-11 16:00:00,2021-05-11 12:00:00,2021-05-11 17:00:00,2021-05-11 13:00:00,MEC,-810.0,-647.0,163.0
2021-05-11 16:00:00,2021-05-11 12:00:00,2021-05-11 17:00:00,2021-05-11 13:00:00,MECS,-224.0,-755.0,-531.0
2021-05-11 16:00:00,2021-05-11 12:00:00,2021-05-11 17:00:00,2021-05-11 13:00:00,NEPT,-381.849,-381.849,0.0
2021-05-11 16:00:00,2021-05-11 12:00:00,2021-05-11 17:00:00,2021-05-11 13:00:00,NIPS,-1022.0,-450.0,572.0
2021-05-11 16:00:00,2021-05-11 12:00:00,2021-05-11 17:00:00,2021-05-11 13:00:00,NYIS,65.328,1.982,-63.346
2021-05-11 16:00:00,2021-05-11 12:00:00,2021-05-11 17:00:00,2021-05-11 13:00:00,SIGE,7.0,0.0,-7.0
2021-05-11 16:00:00,2021-05-11 12:00:00,2021-05-11 17:00:00,2021-05-11 13:00:00,TVA,466.0,0.0,-466.0
2021-05-11 16:00:00,2021-05-11 12:00:00,2021-05-11 17:00:00,2021-05-11 13:00:00,WEC,215.0,0.0,-215.0
2021-05-11 17:00:00,2021-05-11 13:00:00,2021-05-11 18:00:00,2021-05-11 14:00:00,ALTE,-644.0,-50.0,594.0
2021-05-11 17:00:00,2021-05-11 13:00:00,2021-05-11 18:00:00,2021-05-11 14:00:00,ALTW,-580.0,-25.0,555.0
2021-05-11 17:00:00,2021-05-11 13:00:00,2021-05-11 18:00:00,2021-05-11 14:00:00,AMIL,-84.0,-100.0,-16.0
2021-05-11 17:00:00,2021-05-11 13:00:00,2021-05-11 18:00:00,2021-05-11 14:00:00,CIN,-504.0,-741.0,-237.0
2021-05-11 17:00:00,2021-05-11 13:00:00,2021-05-11 18:00:00,2021-05-11 14:00:00,CPLE,-303.0,23.0,326.0
2021-05-11 17:00:00,2021-05-11 13:00:00,2021-05-11 18:00:00,2021-05-11 14:00:00,CPLW,-52.0,0.0,52.0
2021-05-11 17:00:00,2021-05-11 13:00:00,2021-05-11 18:00:00,2021-05-11 14:00:00,CWLP,7.0,0.0,-7.0
2021-05-11 17:00:00,2021-05-11 13:00:00,2021-05-11 18:00:00,2021-05-11 14:00:00,DUK,285.0,-260.0,-545.0
2021-05-11 17:00:00,2021-05-11 13:00:00,2021-05-11 18:00:00,2021-05-11 14:00:00,HUDS,0.0,0.0,0.0
2021-05-11 17:00:00,2021-05-11 13:00:00,2021-05-11 18:00:00,2021-05-11 14:00:00,IPL,-147.0,0.0,147.0
2021-05-11 17:00:00,2021-05-11 13:00:00,2021-05-11 18:00:00,2021-05-11 14:00:00,LAGN,0.0,0.0,0.0
2021-05-11 17:00:00,2021-05-11 13:00:00,2021-05-11 18:00:00,2021-05-11 14:00:00,LGEE,112.0,-63.0,-175.0
2021-05-11 17:00:00,2021-05-11 13:00:00,2021-05-11 18:00:00,2021-05-11 14:00:00,LIND,-317.332,-317.332,0.0
2021-05-11 17:00:00,2021-05-11 13:00:00,2021-05-11 18:00:00,2021-05-11 14:00:00,MDU,0.0,0.0,0.0
2021-05-11 17:00:00,2021-05-11 13:00:00,2021-05-11 18:00:00,2021-05-11 14:00:00,MEC,-810.0,-647.0,163.0
2021-05-11 17:00:00,2021-05-11 13:00:00,2021-05-11 18:00:00,2021-05-11 14:00:00,MECS,-19.0,-680.0,-661.0
2021-05-11 17:00:00,2021-05-11 13:00:00,2021-05-11 18:00:00,2021-05-11 14:00:00,NEPT,-381.718,-381.718,0.0
2021-05-11 17:00:00,2021-05-11 13:00:00,2021-05-11 18:00:00,2021-05-11 14:00:00,NIPS,-1088.0,-450.0,638.0
2021-05-11 17:00:00,2021-05-11 13:00:00,2021-05-11 18:00:00,2021-05-11 14:00:00,NYIS,151.212,6.589,-144.623
2021-05-11 17:00:00,2021-05-11 13:00:00,2021-05-11 18:00:00,2021-05-11 14:00:00,SIGE,10.0,0.0,-10.0
2021-05-11 17:00:00,2021-05-11 13:00:00,2021-05-11 18:00:00,2021-05-11 14:00:00,TVA,489.0,-50.0,-539.0
2021-05-11 17:00:00,2021-05-11 13:00:00,2021-05-11 18:00:00,2021-05-11 14:00:00,WEC,295.0,0.0,-295.0
2021-05-11 18:00:00,2021-05-11 14:00:00,2021-05-11 19:00:00,2021-05-11 15:00:00,ALTE,-693.0,50.0,743.0
2021-05-11 18:00:00,2021-05-11 14:00:00,2021-05-11 19:00:00,2021-05-11 15:00:00,ALTW,-618.0,-18.75,599.25
2021-05-11 18:00:00,2021-05-11 14:00:00,2021-05-11 19:00:00,2021-05-11 15:00:00,AMIL,-174.0,-75.0,99.0
2021-05-11 18:00:00,2021-05-11 14:00:00,2021-05-11 19:00:00,2021-05-11 15:00:00,CIN,-476.0,-737.0,-261.0
2021-05-11 18:00:00,2021-05-11 14:00:00,2021-05-11 19:00:00,2021-05-11 15:00:00,CPLE,-235.0,23.0,258.0
2021-05-11 18:00:00,2021-05-11 14:00:00,2021-05-11 19:00:00,2021-05-11 15:00:00,CPLW,-62.0,0.0,62.0
2021-05-11 18:00:00,2021-05-11 14:00:00,2021-05-11 19:00:00,2021-05-11 15:00:00,CWLP,8.0,0.0,-8.0
2021-05-11 18:00:00,2021-05-11 14:00:00,2021-05-11 19:00:00,2021-05-11 15:00:00,DUK,209.0,-671.0,-880.0
2021-05-11 18:00:00,2021-05-11 14:00:00,2021-05-11 19:00:00,2021-05-11 15:00:00,HUDS,0.0,0.0,0.0
2021-05-11 18:00:00,2021-05-11 14:00:00,2021-05-11 19:00:00,2021-05-11 15:00:00,IPL,-167.0,0.0,167.0
2021-05-11 18:00:00,2021-05-11 14:00:00,2021-05-11 19:00:00,2021-05-11 15:00:00,LAGN,0.0,0.0,0.0
2021-05-11 18:00:00,2021-05-11 14:00:00,2021-05-11 19:00:00,2021-05-11 15:00:00,LGEE,77.0,-63.0,-140.0
2021-05-11 18:00:00,2021-05-11 14:00:00,2021-05-11 19:00:00,2021-05-11 15:00:00,LIND,-204.264,-204.264,0.0
2021-05-11 18:00:00,2021-05-11 14:00:00,2021-05-11 19:00:00,2021-05-11 15:00:00,MDU,0.0,0.0,0.0
2021-05-11 18:00:00,2021-05-11 14:00:00,2021-05-11 19:00:00,2021-05-11 15:00:00,MEC,-834.0,-647.0,187.0
2021-05-11 18:00:00,2021-05-11 14:00:00,2021-05-11 19:00:00,2021-05-11 15:00:00,MECS,197.0,-392.5,-589.5
2021-05-11 18:00:00,2021-05-11 14:00:00,2021-05-11 19:00:00,2021-05-11 15:00:00,NEPT,-381.753,-381.753,0.0
2021-05-11 18:00:00,2021-05-11 14:00:00,2021-05-11 19:00:00,2021-05-11 15:00:00,NIPS,-1034.0,-450.0,584.0
2021-05-11 18:00:00,2021-05-11 14:00:00,2021-05-11 19:00:00,2021-05-11 15:00:00,NYIS,161.298,39.354,-121.944
2021-05-11 18:00:00,2021-05-11 14:00:00,2021-05-11 19:00:00,2021-05-11 15:00:00,SIGE,12.0,0.0,-12.0
2021-05-11 18:00:00,2021-05-11 14:00:00,2021-05-11 19:00:00,2021-05-11 15:00:00,TVA,499.0,-50.0,-549.0
2021-05-11 18:00:00,2021-05-11 14:00:00,2021-05-11 19:00:00,2021-05-11 15:00:00,WEC,228.0,0.0,-228.0
2021-05-11 19:00:00,2021-05-11 15:00:00,2021-05-11 20:00:00,2021-05-11 16:00:00,ALTE,-650.0,-95.0,555.0
2021-05-11 19:00:00,2021-05-11 15:00:00,2021-05-11 20:00:00,2021-05-11 16:00:00,ALTW,-626.0,-18.75,607.25
2021-05-11 19:00:00,2021-05-11 15:00:00,2021-05-11 20:00:00,2021-05-11 16:00:00,AMIL,-211.0,-75.0,136.0
2021-05-11 19:00:00,2021-05-11 15:00:00,2021-05-11 20:00:00,2021-05-11 16:00:00,CIN,-431.0,-736.0,-305.0
2021-05-11 19:00:00,2021-05-11 15:00:00,2021-05-11 20:00:00,2021-05-11 16:00:00,CPLE,-374.0,-82.0,292.0
2021-05-11 19:00:00,2021-05-11 15:00:00,2021-05-11 20:00:00,2021-05-11 16:00:00,CPLW,-67.0,0.0,67.0
2021-05-11 19:00:00,2021-05-11 15:00:00,2021-05-11 20:00:00,2021-05-11 16:00:00,CWLP,9.0,0.0,-9.0
2021-05-11 19:00:00,2021-05-11 15:00:00,2021-05-11 20:00:00,2021-05-11 16:00:00,DUK,151.0,-918.0,-1069.0
2021-05-11 19:00:00,2021-05-11 15:00:00,2021-05-11 20:00:00,2021-05-11 16:00:00,HUDS,0.0,0.0,0.0
2021-05-11 19:00:00,2021-05-11 15:00:00,2021-05-11 20:00:00,2021-05-11 16:00:00,IPL,-203.0,0.0,203.0
2021-05-11 19:00:00,2021-05-11 15:00:00,2021-05-11 20:00:00,2021-05-11 16:00:00,LAGN,0.0,0.0,0.0
2021-05-11 19:00:00,2021-05-11 15:00:00,2021-05-11 20:00:00,2021-05-11 16:00:00,LGEE,63.0,-63.0,-126.0
2021-05-11 19:00:00,2021-05-11 15:00:00,2021-05-11 20:00:00,2021-05-11 16:00:00,LIND,-3.651,-3.651,0.0
2021-05-11 19:00:00,2021-05-11 15:00:00,2021-05-11 20:00:00,2021-05-11 16:00:00,MDU,0.0,0.0,0.0
2021-05-11 19:00:00,2021-05-11 15:00:00,2021-05-11 20:00:00,2021-05-11 16:00:00,MEC,-864.0,-647.0,217.0
2021-05-11 19:00:00,2021-05-11 15:00:00,2021-05-11 20:00:00,2021-05-11 16:00:00,MECS,99.0,-347.5,-446.5
2021-05-11 19:00:00,2021-05-11 15:00:00,2021-05-11 20:00:00,2021-05-11 16:00:00,NEPT,-381.799,-381.799,0.0
2021-05-11 19:00:00,2021-05-11 15:00:00,2021-05-11 20:00:00,2021-05-11 16:00:00,NIPS,-1041.0,-450.0,591.0
2021-05-11 19:00:00,2021-05-11 15:00:00,2021-05-11 20:00:00,2021-05-11 16:00:00,NYIS,58.204,54.387,-3.817
2021-05-11 19:00:00,2021-05-11 15:00:00,2021-05-11 20:00:00,2021-05-11 16:00:00,SIGE,16.0,0.0,-16.0
2021-05-11 19:00:00,2021-05-11 15:00:00,2021-05-11 20:00:00,2021-05-11 16:00:00,TVA,401.0,-50.0,-451.0
2021-05-11 19:00:00,2021-05-11 15:00:00,2021-05-11 20:00:00,2021-05-11 16:00:00,WEC,330.0,0.0,-330.0
2021-05-11 20:00:00,2021-05-11 16:00:00,2021-05-11 21:00:00,2021-05-11 17:00:00,ALTE,-650.0,-147.0,503.0
2021-05-11 20:00:00,2021-05-11 16:00:00,2021-05-11 21:00:00,2021-05-11 17:00:00,ALTW,-670.0,-43.75,626.25
2021-05-11 20:00:00,2021-05-11 16:00:00,2021-05-11 21:00:00,2021-05-11 17:00:00,AMIL,-221.0,-75.0,146.0
2021-05-11 20:00:00,2021-05-11 16:00:00,2021-05-11 21:00:00,2021-05-11 17:00:00,CIN,-364.0,-818.0,-454.0
2021-05-11 20:00:00,2021-05-11 16:00:00,2021-05-11 21:00:00,2021-05-11 17:00:00,CPLE,-435.0,-71.0,364.0
2021-05-11 20:00:00,2021-05-11 16:00:00,2021-05-11 21:00:00,2021-05-11 17:00:00,CPLW,-73.0,0.0,73.0
2021-05-11 20:00:00,2021-05-11 16:00:00,2021-05-11 21:00:00,2021-05-11 17:00:00,CWLP,18.0,0.0,-18.0
2021-05-11 20:00:00,2021-05-11 16:00:00,2021-05-11 21:00:00,2021-05-11 17:00:00,DUK,124.0,-853.0,-977.0
2021-05-11 20:00:00,2021-05-11 16:00:00,2021-05-11 21:00:00,2021-05-11 17:00:00,HUDS,0.0,0.0,0.0
2021-05-11 20:00:00,2021-05-11 16:00:00,2021-05-11 21:00:00,2021-05-11 17:00:00,IPL,-190.0,0.0,190.0
2021-05-11 20:00:00,2021-05-11 16:00:00,2021-05-11 21:00:00,2021-05-11 17:00:00,LAGN,0.0,0.0,0.0
2021-05-11 20:00:00,2021-05-11 16:00:00,2021-05-11 21:00:00,2021-05-11 17:00:00,LGEE,78.0,-63.0,-141.0
2021-05-11 20:00:00,2021-05-11 16:00:00,2021-05-11 21:00:00,2021-05-11 17:00:00,LIND,-32.897,-32.897,0.0
2021-05-11 20:00:00,2021-05-11 16:00:00,2021-05-11 21:00:00,2021-05-11 17:00:00,MDU,0.0,0.0,0.0
2021-05-11 20:00:00,2021-05-11 16:00:00,2021-05-11 21:00:00,2021-05-11 17:00:00,MEC,-889.0,-647.0,242.0
2021-05-11 20:00:00,2021-05-11 16:00:00,2021-05-11 21:00:00,2021-05-11 17:00:00,MECS,-31.0,-430.0,-399.0
2021-05-11 20:00:00,2021-05-11 16:00:00,2021-05-11 21:00:00,2021-05-11 17:00:00,NEPT,-381.751,-381.751,0.0
2021-05-11 20:00:00,2021-05-11 16:00:00,2021-05-11 21:00:00,2021-05-11 17:00:00,NIPS,-1052.0,-450.0,602.0
2021-05-11 20:00:00,2021-05-11 16:00:00,2021-05-11 21:00:00,2021-05-11 17:00:00,NYIS,218.026,64.406,-153.62
2021-05-11 20:00:00,2021-05-11 16:00:00,2021-05-11 21:00:00,2021-05-11 17:00:00,SIGE,17.0,0.0,-17.0
2021-05-11 20:00:00,2021-05-11 16:00:00,2021-05-11 21:00:00,2021-05-11 17:00:00,TVA,371.0,0.0,-371.0
2021-05-11 20:00:00,2021-05-11 16:00:00,2021-05-11 21:00:00,2021-05-11 17:00:00,WEC,321.0,0.0,-321.0
2021-05-11 21:00:00,2021-05-11 17:00:00,2021-05-11 22:00:00,2021-05-11 18:00:00,ALTE,-658.0,-150.0,508.0
2021-05-11 21:00:00,2021-05-11 17:00:00,2021-05-11 22:00:00,2021-05-11 18:00:00,ALTW,-716.0,-42.25,673.75
2021-05-11 21:00:00,2021-05-11 17:00:00,2021-05-11 22:00:00,2021-05-11 18:00:00,AMIL,-277.0,-50.0,227.0
2021-05-11 21:00:00,2021-05-11 17:00:00,2021-05-11 22:00:00,2021-05-11 18:00:00,CIN,-295.0,-827.0,-532.0
2021-05-11 21:00:00,2021-05-11 17:00:00,2021-05-11 22:00:00,2021-05-11 18:00:00,CPLE,-302.0,-64.0,238.0
2021-05-11 21:00:00,2021-05-11 17:00:00,2021-05-11 22:00:00,2021-05-11 18:00:00,CPLW,-83.0,0.0,83.0
2021-05-11 21:00:00,2021-05-11 17:00:00,2021-05-11 22:00:00,2021-05-11 18:00:00,CWLP,16.0,0.0,-16.0
2021-05-11 21:00:00,2021-05-11 17:00:00,2021-05-11 22:00:00,2021-05-11 18:00:00,DUK,85.0,-658.0,-743.0
2021-05-11 21:00:00,2021-05-11 17:00:00,2021-05-11 22:00:00,2021-05-11 18:00:00,HUDS,0.0,0.0,0.0
2021-05-11 21:00:00,2021-05-11 17:00:00,2021-05-11 22:00:00,2021-05-11 18:00:00,IPL,-168.0,0.0,168.0
2021-05-11 21:00:00,2021-05-11 17:00:00,2021-05-11 22:00:00,2021-05-11 18:00:00,LAGN,0.0,0.0,0.0
2021-05-11 21:00:00,2021-05-11 17:00:00,2021-05-11 22:00:00,2021-05-11 18:00:00,LGEE,104.0,-63.0,-167.0
2021-05-11 21:00:00,2021-05-11 17:00:00,2021-05-11 22:00:00,2021-05-11 18:00:00,LIND,-138.751,-138.751,0.0
2021-05-11 21:00:00,2021-05-11 17:00:00,2021-05-11 22:00:00,2021-05-11 18:00:00,MDU,0.0,0.0,0.0
2021-05-11 21:00:00,2021-05-11 17:00:00,2021-05-11 22:00:00,2021-05-11 18:00:00,MEC,-917.0,-647.0,270.0
2021-05-11 21:00:00,2021-05-11 17:00:00,2021-05-11 22:00:00,2021-05-11 18:00:00,MECS,213.0,-361.5,-574.5
2021-05-11 21:00:00,2021-05-11 17:00:00,2021-05-11 22:00:00,2021-05-11 18:00:00,NEPT,-381.782,-381.782,0.0
2021-05-11 21:00:00,2021-05-11 17:00:00,2021-05-11 22:00:00,2021-05-11 18:00:00,NIPS,-1044.0,-450.0,594.0
2021-05-11 21:00:00,2021-05-11 17:00:00,2021-05-11 22:00:00,2021-05-11 18:00:00,NYIS,213.214,72.253,-140.961
2021-05-11 21:00:00,2021-05-11 17:00:00,2021-05-11 22:00:00,2021-05-11 18:00:00,SIGE,22.0,0.0,-22.0
2021-05-11 21:00:00,2021-05-11 17:00:00,2021-05-11 22:00:00,2021-05-11 18:00:00,TVA,369.0,76.0,-293.0
