datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,OVEC,937.0,615.0,322.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,SIGE,3.0,0.0,3.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,TVA,562.0,0.0,562.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,WEC,1118.0,-190.0,1308.0
2014-08-21 10:00:00,2014-08-21 06:00:00,2014-08-21 11:00:00,2014-08-21 07:00:00,WECX,0.0,0.0,0.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,AEP-C,0.0,0.0,0.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,AEP-P,0.0,0.0,0.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,ALEX,0.0,0.0,0.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,ALTE,-1089.0,0.0,-1089.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,ALTW,-286.0,0.0,-286.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,ALWX,0.0,0.0,0.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,AMIL,1482.0,-242.0,1724.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,APS,0.0,0.0,0.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,CIN,-608.0,-200.0,-408.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,CPLE,819.0,-50.0,869.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,CPLW,-302.0,0.0,-302.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,CWLP,-30.0,0.0,-30.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,DUK,-2.0,-188.0,186.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,FE,0.0,0.0,0.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,HUDS,0.0,0.0,0.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,IPL,125.0,200.0,-75.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,LAGN,0.0,965.0,-965.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,LGEE,225.0,301.0,-76.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,LIND,-2.0,-2.0,0.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,MEC,-64.0,-638.0,574.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,MECS,-1859.0,250.0,-2109.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,NEPT,-674.0,-674.0,0.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,NIPS,-326.0,0.0,-326.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,NYIS,273.0,63.0,210.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,OVEC,1086.0,692.0,394.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,SIGE,3.0,0.0,3.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,TVA,705.0,24.0,681.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,WEC,918.0,-190.0,1108.0
2014-08-21 11:00:00,2014-08-21 07:00:00,2014-08-21 12:00:00,2014-08-21 08:00:00,WECX,0.0,0.0,0.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,AEP-C,0.0,0.0,0.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,AEP-P,0.0,0.0,0.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,ALEX,0.0,0.0,0.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,ALTE,-1159.0,0.0,-1159.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,ALTW,-319.0,0.0,-319.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,ALWX,0.0,0.0,0.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,AMIL,1391.0,-242.0,1633.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,APS,0.0,0.0,0.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,CIN,-498.0,-200.0,-298.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,CPLE,805.0,-50.0,855.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,CPLW,-291.0,0.0,-291.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,CWLP,-52.0,0.0,-52.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,DUK,-30.0,-8.0,-22.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,FE,0.0,0.0,0.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,HUDS,0.0,0.0,0.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,IPL,171.0,200.0,-29.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,LAGN,0.0,964.0,-964.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,LGEE,188.0,301.0,-113.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,LIND,-2.0,-2.0,0.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,MEC,-93.0,-638.0,545.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,MECS,-1426.0,150.0,-1576.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,NEPT,-674.0,-674.0,0.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,NIPS,-180.0,0.0,-180.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,NYIS,173.0,-20.0,193.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,OVEC,1277.0,823.0,454.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,SIGE,0.0,0.0,0.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,TVA,634.0,96.0,538.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,WEC,760.0,-190.0,950.0
2014-08-21 12:00:00,2014-08-21 08:00:00,2014-08-21 13:00:00,2014-08-21 09:00:00,WECX,0.0,0.0,0.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,AEP-C,0.0,0.0,0.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,AEP-P,0.0,0.0,0.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,ALEX,0.0,0.0,0.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,ALTE,-1069.0,0.0,-1069.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,ALTW,-303.0,0.0,-303.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,ALWX,0.0,0.0,0.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,AMIL,1127.0,-242.0,1369.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,APS,0.0,0.0,0.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,CIN,-626.0,-200.0,-426.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,CPLE,805.0,-50.0,855.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,CPLW,-312.0,0.0,-312.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,CWLP,-75.0,0.0,-75.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,DUK,-164.0,-71.0,-93.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,FE,0.0,0.0,0.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,HUDS,0.0,0.0,0.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,IPL,157.0,300.0,-143.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,LAGN,0.0,972.0,-972.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,LGEE,188.0,341.0,-153.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,LIND,-2.0,-2.0,0.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,MEC,-141.0,-638.0,497.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,MECS,-1043.0,200.0,-1243.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,NEPT,-674.0,-674.0,0.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,NIPS,-103.0,0.0,-103.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,NYIS,116.0,-9.0,125.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,OVEC,1687.0,1261.0,426.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,SIGE,0.0,0.0,0.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,TVA,711.0,311.0,400.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,WEC,999.0,-190.0,1189.0
2014-08-21 13:00:00,2014-08-21 09:00:00,2014-08-21 14:00:00,2014-08-21 10:00:00,WECX,0.0,0.0,0.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,AEP-C,0.0,0.0,0.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,AEP-P,0.0,0.0,0.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,ALEX,0.0,0.0,0.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,ALTE,-879.0,50.0,-929.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,ALTW,-289.0,0.0,-289.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,ALWX,0.0,0.0,0.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,AMIL,957.0,133.0,824.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,APS,0.0,0.0,0.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,CIN,-514.0,-152.0,-362.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,CPLE,984.0,-70.0,1054.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,CPLW,-310.0,0.0,-310.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,CWLP,-78.0,0.0,-78.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,DUK,-217.0,-188.0,-29.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,FE,0.0,0.0,0.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,HUDS,0.0,0.0,0.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,IPL,150.0,400.0,-250.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,LAGN,0.0,996.0,-996.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,LGEE,276.0,481.0,-205.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,LIND,-1.0,-1.0,0.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,MEC,-303.0,-638.0,335.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,MECS,-1210.0,200.0,-1410.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,NEPT,-674.0,-674.0,0.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,NIPS,26.0,100.0,-74.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,NYIS,65.0,-35.0,100.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,OVEC,1980.0,1529.0,451.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,SIGE,0.0,0.0,0.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,TVA,716.0,193.0,523.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,WEC,1214.0,-190.0,1404.0
2014-08-21 14:00:00,2014-08-21 10:00:00,2014-08-21 15:00:00,2014-08-21 11:00:00,WECX,0.0,0.0,0.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,AEP-C,0.0,0.0,0.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,AEP-P,0.0,0.0,0.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,ALEX,0.0,0.0,0.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,ALTE,-821.0,50.0,-871.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,ALTW,-328.0,0.0,-328.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,ALWX,0.0,0.0,0.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,AMIL,806.0,208.0,598.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,APS,0.0,0.0,0.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,CIN,-373.0,-140.0,-233.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,CPLE,972.0,-150.0,1122.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,CPLW,-296.0,0.0,-296.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,CWLP,-95.0,0.0,-95.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,DUK,-435.0,-265.0,-170.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,FE,0.0,0.0,0.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,HUDS,0.0,0.0,0.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,IPL,259.0,429.0,-170.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,LAGN,0.0,1042.0,-1042.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,LGEE,311.0,575.0,-264.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,LIND,45.0,45.0,0.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,MEC,-447.0,-638.0,191.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,MECS,-969.0,200.0,-1169.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,NEPT,-669.0,-669.0,0.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,NIPS,68.0,250.0,-182.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,NYIS,107.0,-1.0,108.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,OVEC,2141.0,1578.0,563.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,SIGE,0.0,0.0,0.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,TVA,702.0,106.0,596.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,WEC,1328.0,-190.0,1518.0
2014-08-21 15:00:00,2014-08-21 11:00:00,2014-08-21 16:00:00,2014-08-21 12:00:00,WECX,0.0,0.0,0.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,AEP-C,0.0,0.0,0.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,AEP-P,0.0,0.0,0.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,ALEX,0.0,0.0,0.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,ALTE,-803.0,50.0,-853.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,ALTW,-393.0,0.0,-393.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,ALWX,0.0,0.0,0.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,AMIL,110.0,-129.0,239.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,APS,0.0,0.0,0.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,CIN,-438.0,-140.0,-298.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,CPLE,683.0,-50.0,733.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,CPLW,-266.0,0.0,-266.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,CWLP,-104.0,0.0,-104.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,DUK,-551.0,-330.0,-221.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,FE,0.0,0.0,0.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,HUDS,0.0,0.0,0.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,IPL,221.0,405.0,-184.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,LAGN,0.0,1121.0,-1121.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,LGEE,317.0,275.0,42.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,LIND,-2.0,-2.0,0.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,MEC,-634.0,-638.0,4.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,MECS,-104.0,435.0,-539.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,NEPT,-510.0,-510.0,0.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,NIPS,-5.0,275.0,-280.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,NYIS,290.0,7.0,283.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,OVEC,2018.0,1603.0,415.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,SIGE,1.0,0.0,1.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,TVA,629.0,-443.0,1072.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,WEC,1352.0,-190.0,1542.0
2014-08-21 16:00:00,2014-08-21 12:00:00,2014-08-21 17:00:00,2014-08-21 13:00:00,WECX,0.0,0.0,0.0
2014-08-21 17:00:00,2014-08-21 13:00:00,2014-08-21 18:00:00,2014-08-21 14:00:00,AEP-C,0.0,0.0,0.0
2014-08-21 17:00:00,2014-08-21 13:00:00,2014-08-21 18:00:00,2014-08-21 14:00:00,AEP-P,0.0,0.0,0.0
2014-08-21 17:00:00,2014-08-21 13:00:00,2014-08-21 18:00:00,2014-08-21 14:00:00,ALEX,0.0,0.0,0.0
2014-08-21 17:00:00,2014-08-21 13:00:00,2014-08-21 18:00:00,2014-08-21 14:00:00,ALTE,-714.0,50.0,-764.0
2014-08-21 17:00:00,2014-08-21 13:00:00,2014-08-21 18:00:00,2014-08-21 14:00:00,ALTW,-561.0,0.0,-561.0
2014-08-21 17:00:00,2014-08-21 13:00:00,2014-08-21 18:00:00,2014-08-21 14:00:00,ALWX,0.0,0.0,0.0
2014-08-21 17:00:00,2014-08-21 13:00:00,2014-08-21 18:00:00,2014-08-21 14:00:00,AMIL,-382.0,-167.0,-215.0
2014-08-21 17:00:00,2014-08-21 13:00:00,2014-08-21 18:00:00,2014-08-21 14:00:00,APS,0.0,0.0,0.0
2014-08-21 17:00:00,2014-08-21 13:00:00,2014-08-21 18:00:00,2014-08-21 14:00:00,CIN,-330.0,-15.0,-315.0
2014-08-21 17:00:00,2014-08-21 13:00:00,2014-08-21 18:00:00,2014-08-21 14:00:00,CPLE,559.0,-50.0,609.0
2014-08-21 17:00:00,2014-08-21 13:00:00,2014-08-21 18:00:00,2014-08-21 14:00:00,CPLW,-243.0,0.0,-243.0
2014-08-21 17:00:00,2014-08-21 13:00:00,2014-08-21 18:00:00,2014-08-21 14:00:00,CWLP,-115.0,0.0,-115.0
2014-08-21 17:00:00,2014-08-21 13:00:00,2014-08-21 18:00:00,2014-08-21 14:00:00,DUK,-592.0,-271.0,-321.0
2014-08-21 17:00:00,2014-08-21 13:00:00,2014-08-21 18:00:00,2014-08-21 14:00:00,FE,0.0,0.0,0.0
2014-08-21 17:00:00,2014-08-21 13:00:00,2014-08-21 18:00:00,2014-08-21 14:00:00,HUDS,0.0,0.0,0.0
2014-08-21 17:00:00,2014-08-21 13:00:00,2014-08-21 18:00:00,2014-08-21 14:00:00,IPL,204.0,480.0,-276.0
2014-08-21 17:00:00,2014-08-21 13:00:00,2014-08-21 18:00:00,2014-08-21 14:00:00,LAGN,0.0,1129.0,-1129.0
2014-08-21 17:00:00,2014-08-21 13:00:00,2014-08-21 18:00:00,2014-08-21 14:00:00,LGEE,340.0,266.0,74.0
2014-08-21 17:00:00,2014-08-21 13:00:00,2014-08-21 18:00:00,2014-08-21 14:00:00,LIND,-2.0,-2.0,0.0
2014-08-21 17:00:00,2014-08-21 13:00:00,2014-08-21 18:00:00,2014-08-21 14:00:00,MEC,-865.0,-638.0,-227.0
