datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,SIGE,47.0,0.0,47.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,TVA,983.0,427.0,556.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,WEC,590.0,-90.0,680.0
2014-05-09 10:00:00,2014-05-09 06:00:00,2014-05-09 11:00:00,2014-05-09 07:00:00,WECX,0.0,0.0,0.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,AEP-C,0.0,0.0,0.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,AEP-P,0.0,0.0,0.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,ALEX,0.0,0.0,0.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,ALTE,-687.0,-600.0,-87.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,ALTW,-44.0,0.0,-44.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,ALWX,0.0,0.0,0.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,AMIL,1485.0,-104.0,1589.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,APS,0.0,0.0,0.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,CIN,-719.0,-75.0,-644.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,CPLE,1188.0,0.0,1188.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,CPLW,-258.0,0.0,-258.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,CWLP,-46.0,0.0,-46.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,DUK,42.0,556.0,-514.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,FE,0.0,0.0,0.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,HUDS,0.0,0.0,0.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,IPL,690.0,275.0,415.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,LAGN,0.0,942.0,-942.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,LGEE,311.0,35.0,276.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,LIND,307.0,307.0,0.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,MEC,-410.0,-445.0,35.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,MECS,-1514.0,400.0,-1914.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,NEPT,-539.0,-539.0,0.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,NIPS,-667.0,450.0,-1117.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,NYIS,618.0,280.0,338.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,OVEC,1038.0,769.0,269.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,SIGE,49.0,0.0,49.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,TVA,1162.0,461.0,701.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,WEC,718.0,-90.0,808.0
2014-05-09 11:00:00,2014-05-09 07:00:00,2014-05-09 12:00:00,2014-05-09 08:00:00,WECX,0.0,0.0,0.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,AEP-C,0.0,0.0,0.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,AEP-P,0.0,0.0,0.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,ALEX,0.0,0.0,0.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,ALTE,-641.0,-600.0,-41.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,ALTW,-33.0,0.0,-33.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,ALWX,0.0,0.0,0.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,AMIL,1492.0,-104.0,1596.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,APS,0.0,0.0,0.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,CIN,-573.0,-75.0,-498.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,CPLE,1341.0,134.0,1207.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,CPLW,-221.0,0.0,-221.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,CWLP,-75.0,0.0,-75.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,DUK,109.0,977.0,-868.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,FE,0.0,0.0,0.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,HUDS,0.0,0.0,0.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,IPL,914.0,250.0,664.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,LAGN,0.0,959.0,-959.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,LGEE,330.0,100.0,230.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,LIND,307.0,307.0,0.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,MEC,-337.0,-445.0,108.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,MECS,-1510.0,419.0,-1929.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,NEPT,-554.0,-554.0,0.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,NIPS,-700.0,450.0,-1150.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,NYIS,563.0,372.0,191.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,OVEC,1172.0,769.0,403.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,SIGE,49.0,0.0,49.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,TVA,1269.0,618.0,651.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,WEC,585.0,-90.0,675.0
2014-05-09 12:00:00,2014-05-09 08:00:00,2014-05-09 13:00:00,2014-05-09 09:00:00,WECX,0.0,0.0,0.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,AEP-C,0.0,0.0,0.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,AEP-P,0.0,0.0,0.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,ALEX,0.0,0.0,0.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,ALTE,-640.0,-625.0,-15.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,ALTW,-40.0,0.0,-40.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,ALWX,0.0,0.0,0.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,AMIL,1609.0,-229.0,1838.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,APS,0.0,0.0,0.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,CIN,-518.0,-75.0,-443.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,CPLE,1203.0,8.0,1195.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,CPLW,-210.0,0.0,-210.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,CWLP,-70.0,0.0,-70.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,DUK,30.0,776.0,-746.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,FE,0.0,0.0,0.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,HUDS,0.0,0.0,0.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,IPL,984.0,360.0,624.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,LAGN,0.0,976.0,-976.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,LGEE,343.0,100.0,243.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,LIND,307.0,307.0,0.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,MEC,-376.0,-445.0,69.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,MECS,-1457.0,500.0,-1957.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,NEPT,-427.0,-427.0,0.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,NIPS,-944.0,475.0,-1419.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,NYIS,685.0,529.0,156.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,OVEC,1204.0,769.0,435.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,SIGE,49.0,0.0,49.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,TVA,1313.0,789.0,524.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,WEC,628.0,-90.0,718.0
2014-05-09 13:00:00,2014-05-09 09:00:00,2014-05-09 14:00:00,2014-05-09 10:00:00,WECX,0.0,0.0,0.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,AEP-C,0.0,0.0,0.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,AEP-P,0.0,0.0,0.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,ALEX,0.0,0.0,0.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,ALTE,-661.0,-650.0,-11.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,ALTW,-58.0,0.0,-58.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,ALWX,0.0,0.0,0.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,AMIL,1518.0,-342.0,1860.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,APS,0.0,0.0,0.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,CIN,-404.0,-150.0,-254.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,CPLE,1191.0,75.0,1116.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,CPLW,-190.0,0.0,-190.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,CWLP,-57.0,0.0,-57.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,DUK,69.0,797.0,-728.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,FE,0.0,0.0,0.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,HUDS,0.0,0.0,0.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,IPL,1012.0,270.0,742.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,LAGN,0.0,953.0,-953.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,LGEE,340.0,23.0,317.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,LIND,307.0,307.0,0.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,MEC,-418.0,-445.0,27.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,MECS,-1478.0,598.0,-2076.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,NEPT,-339.0,-339.0,0.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,NIPS,-1037.0,475.0,-1512.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,NYIS,539.0,481.0,58.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,OVEC,1188.0,769.0,419.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,SIGE,46.0,0.0,46.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,TVA,1363.0,791.0,572.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,WEC,547.0,-90.0,637.0
2014-05-09 14:00:00,2014-05-09 10:00:00,2014-05-09 15:00:00,2014-05-09 11:00:00,WECX,0.0,0.0,0.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,AEP-C,0.0,0.0,0.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,AEP-P,0.0,0.0,0.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,ALEX,0.0,0.0,0.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,ALTE,-646.0,-400.0,-246.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,ALTW,-25.0,0.0,-25.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,ALWX,0.0,0.0,0.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,AMIL,1183.0,-367.0,1550.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,APS,0.0,0.0,0.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,CIN,-360.0,-200.0,-160.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,CPLE,825.0,163.0,662.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,CPLW,-174.0,0.0,-174.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,CWLP,-59.0,0.0,-59.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,DUK,-26.0,200.0,-226.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,FE,0.0,0.0,0.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,HUDS,0.0,0.0,0.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,IPL,1029.0,360.0,669.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,LAGN,0.0,953.0,-953.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,LGEE,317.0,37.0,280.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,LIND,307.0,307.0,0.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,MEC,-473.0,-445.0,-28.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,MECS,-925.0,400.0,-1325.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,NEPT,-337.0,-337.0,0.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,NIPS,-1026.0,475.0,-1501.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,NYIS,391.0,378.0,13.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,OVEC,1141.0,769.0,372.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,SIGE,49.0,0.0,49.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,TVA,1124.0,642.0,482.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,WEC,620.0,-90.0,710.0
2014-05-09 15:00:00,2014-05-09 11:00:00,2014-05-09 16:00:00,2014-05-09 12:00:00,WECX,0.0,0.0,0.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,AEP-C,0.0,0.0,0.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,AEP-P,0.0,0.0,0.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,ALEX,0.0,0.0,0.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,ALTE,-635.0,-350.0,-285.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,ALTW,-19.0,0.0,-19.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,ALWX,0.0,0.0,0.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,AMIL,1058.0,-380.0,1438.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,APS,0.0,0.0,0.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,CIN,-402.0,-75.0,-327.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,CPLE,644.0,-55.0,699.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,CPLW,-181.0,0.0,-181.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,CWLP,-52.0,0.0,-52.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,DUK,-147.0,84.0,-231.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,FE,0.0,0.0,0.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,HUDS,0.0,0.0,0.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,IPL,932.0,375.0,557.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,LAGN,0.0,950.0,-950.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,LGEE,285.0,18.0,267.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,LIND,307.0,307.0,0.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,MEC,-529.0,-445.0,-84.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,MECS,-663.0,400.0,-1063.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,NEPT,-337.0,-337.0,0.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,NIPS,-983.0,475.0,-1458.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,NYIS,262.0,378.0,-116.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,OVEC,1130.0,769.0,361.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,SIGE,49.0,0.0,49.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,TVA,1213.0,642.0,571.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,WEC,756.0,-90.0,846.0
2014-05-09 16:00:00,2014-05-09 12:00:00,2014-05-09 17:00:00,2014-05-09 13:00:00,WECX,0.0,0.0,0.0
2014-05-09 17:00:00,2014-05-09 13:00:00,2014-05-09 18:00:00,2014-05-09 14:00:00,AEP-C,0.0,0.0,0.0
2014-05-09 17:00:00,2014-05-09 13:00:00,2014-05-09 18:00:00,2014-05-09 14:00:00,AEP-P,0.0,0.0,0.0
2014-05-09 17:00:00,2014-05-09 13:00:00,2014-05-09 18:00:00,2014-05-09 14:00:00,ALEX,0.0,0.0,0.0
2014-05-09 17:00:00,2014-05-09 13:00:00,2014-05-09 18:00:00,2014-05-09 14:00:00,ALTE,-557.0,-350.0,-207.0
2014-05-09 17:00:00,2014-05-09 13:00:00,2014-05-09 18:00:00,2014-05-09 14:00:00,ALTW,-4.0,0.0,-4.0
2014-05-09 17:00:00,2014-05-09 13:00:00,2014-05-09 18:00:00,2014-05-09 14:00:00,ALWX,0.0,0.0,0.0
2014-05-09 17:00:00,2014-05-09 13:00:00,2014-05-09 18:00:00,2014-05-09 14:00:00,AMIL,1128.0,33.0,1095.0
2014-05-09 17:00:00,2014-05-09 13:00:00,2014-05-09 18:00:00,2014-05-09 14:00:00,APS,0.0,0.0,0.0
2014-05-09 17:00:00,2014-05-09 13:00:00,2014-05-09 18:00:00,2014-05-09 14:00:00,CIN,-415.0,-75.0,-340.0
2014-05-09 17:00:00,2014-05-09 13:00:00,2014-05-09 18:00:00,2014-05-09 14:00:00,CPLE,629.0,-9.0,638.0
2014-05-09 17:00:00,2014-05-09 13:00:00,2014-05-09 18:00:00,2014-05-09 14:00:00,CPLW,-169.0,0.0,-169.0
2014-05-09 17:00:00,2014-05-09 13:00:00,2014-05-09 18:00:00,2014-05-09 14:00:00,CWLP,-37.0,0.0,-37.0
2014-05-09 17:00:00,2014-05-09 13:00:00,2014-05-09 18:00:00,2014-05-09 14:00:00,DUK,-177.0,137.0,-314.0
2014-05-09 17:00:00,2014-05-09 13:00:00,2014-05-09 18:00:00,2014-05-09 14:00:00,FE,0.0,0.0,0.0
2014-05-09 17:00:00,2014-05-09 13:00:00,2014-05-09 18:00:00,2014-05-09 14:00:00,HUDS,0.0,0.0,0.0
2014-05-09 17:00:00,2014-05-09 13:00:00,2014-05-09 18:00:00,2014-05-09 14:00:00,IPL,837.0,400.0,437.0
2014-05-09 17:00:00,2014-05-09 13:00:00,2014-05-09 18:00:00,2014-05-09 14:00:00,LAGN,0.0,953.0,-953.0
2014-05-09 17:00:00,2014-05-09 13:00:00,2014-05-09 18:00:00,2014-05-09 14:00:00,LGEE,290.0,15.0,275.0
2014-05-09 17:00:00,2014-05-09 13:00:00,2014-05-09 18:00:00,2014-05-09 14:00:00,LIND,307.0,307.0,0.0
2014-05-09 17:00:00,2014-05-09 13:00:00,2014-05-09 18:00:00,2014-05-09 14:00:00,MEC,-519.0,-445.0,-74.0
2014-05-09 17:00:00,2014-05-09 13:00:00,2014-05-09 18:00:00,2014-05-09 14:00:00,MECS,-399.0,600.0,-999.0
