datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-09 06:00:00,2021-01-09 01:00:00,2021-01-09 07:00:00,2021-01-09 02:00:00,CPLE,334.0,-126.0,-460.0
2021-01-09 06:00:00,2021-01-09 01:00:00,2021-01-09 07:00:00,2021-01-09 02:00:00,CPLW,-83.0,0.0,83.0
2021-01-09 06:00:00,2021-01-09 01:00:00,2021-01-09 07:00:00,2021-01-09 02:00:00,CWLP,-68.0,0.0,68.0
2021-01-09 06:00:00,2021-01-09 01:00:00,2021-01-09 07:00:00,2021-01-09 02:00:00,DUK,-26.0,34.0,60.0
2021-01-09 06:00:00,2021-01-09 01:00:00,2021-01-09 07:00:00,2021-01-09 02:00:00,HUDS,-241.992,-241.992,0.0
2021-01-09 06:00:00,2021-01-09 01:00:00,2021-01-09 07:00:00,2021-01-09 02:00:00,IPL,360.0,-150.0,-510.0
2021-01-09 06:00:00,2021-01-09 01:00:00,2021-01-09 07:00:00,2021-01-09 02:00:00,LAGN,0.0,0.0,0.0
2021-01-09 06:00:00,2021-01-09 01:00:00,2021-01-09 07:00:00,2021-01-09 02:00:00,LGEE,650.0,-70.0,-720.0
2021-01-09 06:00:00,2021-01-09 01:00:00,2021-01-09 07:00:00,2021-01-09 02:00:00,LIND,-321.314,-321.314,0.0
2021-01-09 06:00:00,2021-01-09 01:00:00,2021-01-09 07:00:00,2021-01-09 02:00:00,MDU,0.0,0.0,0.0
2021-01-09 06:00:00,2021-01-09 01:00:00,2021-01-09 07:00:00,2021-01-09 02:00:00,MEC,-816.0,-647.0,169.0
2021-01-09 06:00:00,2021-01-09 01:00:00,2021-01-09 07:00:00,2021-01-09 02:00:00,MECS,-542.0,-64.5,477.5
2021-01-09 06:00:00,2021-01-09 01:00:00,2021-01-09 07:00:00,2021-01-09 02:00:00,NEPT,0.0,0.0,0.0
2021-01-09 06:00:00,2021-01-09 01:00:00,2021-01-09 07:00:00,2021-01-09 02:00:00,NIPS,-1432.0,-450.0,982.0
2021-01-09 06:00:00,2021-01-09 01:00:00,2021-01-09 07:00:00,2021-01-09 02:00:00,NYIS,-556.069,-671.101,-115.032
2021-01-09 06:00:00,2021-01-09 01:00:00,2021-01-09 07:00:00,2021-01-09 02:00:00,SIGE,2.0,0.0,-2.0
2021-01-09 06:00:00,2021-01-09 01:00:00,2021-01-09 07:00:00,2021-01-09 02:00:00,TVA,570.0,101.0,-469.0
2021-01-09 06:00:00,2021-01-09 01:00:00,2021-01-09 07:00:00,2021-01-09 02:00:00,WEC,620.0,-94.0,-714.0
2021-01-09 07:00:00,2021-01-09 02:00:00,2021-01-09 08:00:00,2021-01-09 03:00:00,ALTE,-219.0,-200.0,19.0
2021-01-09 07:00:00,2021-01-09 02:00:00,2021-01-09 08:00:00,2021-01-09 03:00:00,ALTW,-722.0,0.0,722.0
2021-01-09 07:00:00,2021-01-09 02:00:00,2021-01-09 08:00:00,2021-01-09 03:00:00,AMIL,-807.0,-100.0,707.0
2021-01-09 07:00:00,2021-01-09 02:00:00,2021-01-09 08:00:00,2021-01-09 03:00:00,CIN,-597.0,-950.0,-353.0
2021-01-09 07:00:00,2021-01-09 02:00:00,2021-01-09 08:00:00,2021-01-09 03:00:00,CPLE,361.0,-29.0,-390.0
2021-01-09 07:00:00,2021-01-09 02:00:00,2021-01-09 08:00:00,2021-01-09 03:00:00,CPLW,-82.0,0.0,82.0
2021-01-09 07:00:00,2021-01-09 02:00:00,2021-01-09 08:00:00,2021-01-09 03:00:00,CWLP,-60.0,0.0,60.0
2021-01-09 07:00:00,2021-01-09 02:00:00,2021-01-09 08:00:00,2021-01-09 03:00:00,DUK,-4.0,-6.0,-2.0
2021-01-09 07:00:00,2021-01-09 02:00:00,2021-01-09 08:00:00,2021-01-09 03:00:00,HUDS,-244.668,-244.668,0.0
2021-01-09 07:00:00,2021-01-09 02:00:00,2021-01-09 08:00:00,2021-01-09 03:00:00,IPL,373.0,-112.5,-485.5
2021-01-09 07:00:00,2021-01-09 02:00:00,2021-01-09 08:00:00,2021-01-09 03:00:00,LAGN,0.0,0.0,0.0
2021-01-09 07:00:00,2021-01-09 02:00:00,2021-01-09 08:00:00,2021-01-09 03:00:00,LGEE,632.0,-70.0,-702.0
2021-01-09 07:00:00,2021-01-09 02:00:00,2021-01-09 08:00:00,2021-01-09 03:00:00,LIND,-321.3,-321.3,0.0
2021-01-09 07:00:00,2021-01-09 02:00:00,2021-01-09 08:00:00,2021-01-09 03:00:00,MDU,0.0,0.0,0.0
2021-01-09 07:00:00,2021-01-09 02:00:00,2021-01-09 08:00:00,2021-01-09 03:00:00,MEC,-821.0,-647.0,174.0
2021-01-09 07:00:00,2021-01-09 02:00:00,2021-01-09 08:00:00,2021-01-09 03:00:00,MECS,-701.0,-58.5,642.5
2021-01-09 07:00:00,2021-01-09 02:00:00,2021-01-09 08:00:00,2021-01-09 03:00:00,NEPT,0.0,0.0,0.0
2021-01-09 07:00:00,2021-01-09 02:00:00,2021-01-09 08:00:00,2021-01-09 03:00:00,NIPS,-1447.0,-450.0,997.0
2021-01-09 07:00:00,2021-01-09 02:00:00,2021-01-09 08:00:00,2021-01-09 03:00:00,NYIS,-501.697,-685.562,-183.865
2021-01-09 07:00:00,2021-01-09 02:00:00,2021-01-09 08:00:00,2021-01-09 03:00:00,SIGE,6.0,0.0,-6.0
2021-01-09 07:00:00,2021-01-09 02:00:00,2021-01-09 08:00:00,2021-01-09 03:00:00,TVA,546.0,101.0,-445.0
2021-01-09 07:00:00,2021-01-09 02:00:00,2021-01-09 08:00:00,2021-01-09 03:00:00,WEC,717.0,-94.0,-811.0
2021-01-09 08:00:00,2021-01-09 03:00:00,2021-01-09 09:00:00,2021-01-09 04:00:00,ALTE,-205.0,-200.0,5.0
2021-01-09 08:00:00,2021-01-09 03:00:00,2021-01-09 09:00:00,2021-01-09 04:00:00,ALTW,-730.0,0.0,730.0
2021-01-09 08:00:00,2021-01-09 03:00:00,2021-01-09 09:00:00,2021-01-09 04:00:00,AMIL,-798.0,-100.0,698.0
2021-01-09 08:00:00,2021-01-09 03:00:00,2021-01-09 09:00:00,2021-01-09 04:00:00,CIN,-556.0,-987.5,-431.5
2021-01-09 08:00:00,2021-01-09 03:00:00,2021-01-09 09:00:00,2021-01-09 04:00:00,CPLE,314.0,-120.0,-434.0
2021-01-09 08:00:00,2021-01-09 03:00:00,2021-01-09 09:00:00,2021-01-09 04:00:00,CPLW,-91.0,0.0,91.0
2021-01-09 08:00:00,2021-01-09 03:00:00,2021-01-09 09:00:00,2021-01-09 04:00:00,CWLP,-50.0,0.0,50.0
2021-01-09 08:00:00,2021-01-09 03:00:00,2021-01-09 09:00:00,2021-01-09 04:00:00,DUK,-62.0,-62.0,0.0
2021-01-09 08:00:00,2021-01-09 03:00:00,2021-01-09 09:00:00,2021-01-09 04:00:00,HUDS,-244.476,-244.476,0.0
2021-01-09 08:00:00,2021-01-09 03:00:00,2021-01-09 09:00:00,2021-01-09 04:00:00,IPL,393.0,0.0,-393.0
2021-01-09 08:00:00,2021-01-09 03:00:00,2021-01-09 09:00:00,2021-01-09 04:00:00,LAGN,0.0,0.0,0.0
2021-01-09 08:00:00,2021-01-09 03:00:00,2021-01-09 09:00:00,2021-01-09 04:00:00,LGEE,645.0,-70.0,-715.0
2021-01-09 08:00:00,2021-01-09 03:00:00,2021-01-09 09:00:00,2021-01-09 04:00:00,LIND,-321.308,-321.308,0.0
2021-01-09 08:00:00,2021-01-09 03:00:00,2021-01-09 09:00:00,2021-01-09 04:00:00,MDU,0.0,0.0,0.0
2021-01-09 08:00:00,2021-01-09 03:00:00,2021-01-09 09:00:00,2021-01-09 04:00:00,MEC,-835.0,-647.0,188.0
2021-01-09 08:00:00,2021-01-09 03:00:00,2021-01-09 09:00:00,2021-01-09 04:00:00,MECS,-623.0,-21.0,602.0
2021-01-09 08:00:00,2021-01-09 03:00:00,2021-01-09 09:00:00,2021-01-09 04:00:00,NEPT,0.0,0.0,0.0
2021-01-09 08:00:00,2021-01-09 03:00:00,2021-01-09 09:00:00,2021-01-09 04:00:00,NIPS,-1446.0,-450.0,996.0
2021-01-09 08:00:00,2021-01-09 03:00:00,2021-01-09 09:00:00,2021-01-09 04:00:00,NYIS,-325.797,-545.808,-220.011
2021-01-09 08:00:00,2021-01-09 03:00:00,2021-01-09 09:00:00,2021-01-09 04:00:00,SIGE,9.0,0.0,-9.0
2021-01-09 08:00:00,2021-01-09 03:00:00,2021-01-09 09:00:00,2021-01-09 04:00:00,TVA,511.0,101.0,-410.0
2021-01-09 08:00:00,2021-01-09 03:00:00,2021-01-09 09:00:00,2021-01-09 04:00:00,WEC,705.0,-94.0,-799.0
2021-01-09 09:00:00,2021-01-09 04:00:00,2021-01-09 10:00:00,2021-01-09 05:00:00,ALTE,-182.0,-200.0,-18.0
2021-01-09 09:00:00,2021-01-09 04:00:00,2021-01-09 10:00:00,2021-01-09 05:00:00,ALTW,-721.0,0.0,721.0
2021-01-09 09:00:00,2021-01-09 04:00:00,2021-01-09 10:00:00,2021-01-09 05:00:00,AMIL,-822.0,-100.0,722.0
2021-01-09 09:00:00,2021-01-09 04:00:00,2021-01-09 10:00:00,2021-01-09 05:00:00,CIN,-538.0,-950.0,-412.0
2021-01-09 09:00:00,2021-01-09 04:00:00,2021-01-09 10:00:00,2021-01-09 05:00:00,CPLE,231.0,-123.0,-354.0
2021-01-09 09:00:00,2021-01-09 04:00:00,2021-01-09 10:00:00,2021-01-09 05:00:00,CPLW,-93.0,0.0,93.0
2021-01-09 09:00:00,2021-01-09 04:00:00,2021-01-09 10:00:00,2021-01-09 05:00:00,CWLP,-45.0,0.0,45.0
2021-01-09 09:00:00,2021-01-09 04:00:00,2021-01-09 10:00:00,2021-01-09 05:00:00,DUK,-98.0,-26.0,72.0
2021-01-09 09:00:00,2021-01-09 04:00:00,2021-01-09 10:00:00,2021-01-09 05:00:00,HUDS,-231.744,-231.744,0.0
2021-01-09 09:00:00,2021-01-09 04:00:00,2021-01-09 10:00:00,2021-01-09 05:00:00,IPL,385.0,0.0,-385.0
2021-01-09 09:00:00,2021-01-09 04:00:00,2021-01-09 10:00:00,2021-01-09 05:00:00,LAGN,0.0,0.0,0.0
2021-01-09 09:00:00,2021-01-09 04:00:00,2021-01-09 10:00:00,2021-01-09 05:00:00,LGEE,648.0,-70.0,-718.0
2021-01-09 09:00:00,2021-01-09 04:00:00,2021-01-09 10:00:00,2021-01-09 05:00:00,LIND,-321.285,-321.285,0.0
2021-01-09 09:00:00,2021-01-09 04:00:00,2021-01-09 10:00:00,2021-01-09 05:00:00,MDU,0.0,0.0,0.0
2021-01-09 09:00:00,2021-01-09 04:00:00,2021-01-09 10:00:00,2021-01-09 05:00:00,MEC,-838.0,-647.0,191.0
2021-01-09 09:00:00,2021-01-09 04:00:00,2021-01-09 10:00:00,2021-01-09 05:00:00,MECS,-197.0,-35.25,161.75
2021-01-09 09:00:00,2021-01-09 04:00:00,2021-01-09 10:00:00,2021-01-09 05:00:00,NEPT,0.0,0.0,0.0
2021-01-09 09:00:00,2021-01-09 04:00:00,2021-01-09 10:00:00,2021-01-09 05:00:00,NIPS,-1499.0,-450.0,1049.0
2021-01-09 09:00:00,2021-01-09 04:00:00,2021-01-09 10:00:00,2021-01-09 05:00:00,NYIS,-536.41,-559.019,-22.609
2021-01-09 09:00:00,2021-01-09 04:00:00,2021-01-09 10:00:00,2021-01-09 05:00:00,SIGE,8.0,0.0,-8.0
2021-01-09 09:00:00,2021-01-09 04:00:00,2021-01-09 10:00:00,2021-01-09 05:00:00,TVA,472.0,101.0,-371.0
2021-01-09 09:00:00,2021-01-09 04:00:00,2021-01-09 10:00:00,2021-01-09 05:00:00,WEC,735.0,-94.0,-829.0
2021-01-09 10:00:00,2021-01-09 05:00:00,2021-01-09 11:00:00,2021-01-09 06:00:00,ALTE,-175.0,-100.0,75.0
2021-01-09 10:00:00,2021-01-09 05:00:00,2021-01-09 11:00:00,2021-01-09 06:00:00,ALTW,-710.0,0.0,710.0
2021-01-09 10:00:00,2021-01-09 05:00:00,2021-01-09 11:00:00,2021-01-09 06:00:00,AMIL,-596.0,-100.0,496.0
2021-01-09 10:00:00,2021-01-09 05:00:00,2021-01-09 11:00:00,2021-01-09 06:00:00,CIN,-574.0,-900.0,-326.0
2021-01-09 10:00:00,2021-01-09 05:00:00,2021-01-09 11:00:00,2021-01-09 06:00:00,CPLE,292.0,-135.0,-427.0
2021-01-09 10:00:00,2021-01-09 05:00:00,2021-01-09 11:00:00,2021-01-09 06:00:00,CPLW,-71.0,0.0,71.0
2021-01-09 10:00:00,2021-01-09 05:00:00,2021-01-09 11:00:00,2021-01-09 06:00:00,CWLP,-43.0,0.0,43.0
2021-01-09 10:00:00,2021-01-09 05:00:00,2021-01-09 11:00:00,2021-01-09 06:00:00,DUK,7.0,461.0,454.0
2021-01-09 10:00:00,2021-01-09 05:00:00,2021-01-09 11:00:00,2021-01-09 06:00:00,HUDS,-125.064,-125.064,0.0
2021-01-09 10:00:00,2021-01-09 05:00:00,2021-01-09 11:00:00,2021-01-09 06:00:00,IPL,367.0,0.0,-367.0
2021-01-09 10:00:00,2021-01-09 05:00:00,2021-01-09 11:00:00,2021-01-09 06:00:00,LAGN,0.0,0.0,0.0
2021-01-09 10:00:00,2021-01-09 05:00:00,2021-01-09 11:00:00,2021-01-09 06:00:00,LGEE,673.0,-70.0,-743.0
2021-01-09 10:00:00,2021-01-09 05:00:00,2021-01-09 11:00:00,2021-01-09 06:00:00,LIND,-321.286,-321.286,0.0
2021-01-09 10:00:00,2021-01-09 05:00:00,2021-01-09 11:00:00,2021-01-09 06:00:00,MDU,0.0,0.0,0.0
2021-01-09 10:00:00,2021-01-09 05:00:00,2021-01-09 11:00:00,2021-01-09 06:00:00,MEC,-834.0,-647.0,187.0
2021-01-09 10:00:00,2021-01-09 05:00:00,2021-01-09 11:00:00,2021-01-09 06:00:00,MECS,3.0,-47.0,-50.0
2021-01-09 10:00:00,2021-01-09 05:00:00,2021-01-09 11:00:00,2021-01-09 06:00:00,NEPT,0.0,0.0,0.0
2021-01-09 10:00:00,2021-01-09 05:00:00,2021-01-09 11:00:00,2021-01-09 06:00:00,NIPS,-1540.0,-450.0,1090.0
2021-01-09 10:00:00,2021-01-09 05:00:00,2021-01-09 11:00:00,2021-01-09 06:00:00,NYIS,-544.083,-538.0,6.083
2021-01-09 10:00:00,2021-01-09 05:00:00,2021-01-09 11:00:00,2021-01-09 06:00:00,SIGE,9.0,0.0,-9.0
2021-01-09 10:00:00,2021-01-09 05:00:00,2021-01-09 11:00:00,2021-01-09 06:00:00,TVA,495.0,101.0,-394.0
2021-01-09 10:00:00,2021-01-09 05:00:00,2021-01-09 11:00:00,2021-01-09 06:00:00,WEC,773.0,-94.0,-867.0
2021-01-09 11:00:00,2021-01-09 06:00:00,2021-01-09 12:00:00,2021-01-09 07:00:00,ALTE,-148.0,-100.0,48.0
2021-01-09 11:00:00,2021-01-09 06:00:00,2021-01-09 12:00:00,2021-01-09 07:00:00,ALTW,-715.0,0.0,715.0
2021-01-09 11:00:00,2021-01-09 06:00:00,2021-01-09 12:00:00,2021-01-09 07:00:00,AMIL,-700.0,-100.0,600.0
2021-01-09 11:00:00,2021-01-09 06:00:00,2021-01-09 12:00:00,2021-01-09 07:00:00,CIN,-641.0,-675.0,-34.0
2021-01-09 11:00:00,2021-01-09 06:00:00,2021-01-09 12:00:00,2021-01-09 07:00:00,CPLE,67.0,-156.0,-223.0
2021-01-09 11:00:00,2021-01-09 06:00:00,2021-01-09 12:00:00,2021-01-09 07:00:00,CPLW,-85.0,0.0,85.0
2021-01-09 11:00:00,2021-01-09 06:00:00,2021-01-09 12:00:00,2021-01-09 07:00:00,CWLP,-60.0,0.0,60.0
2021-01-09 11:00:00,2021-01-09 06:00:00,2021-01-09 12:00:00,2021-01-09 07:00:00,DUK,-98.0,446.0,544.0
2021-01-09 11:00:00,2021-01-09 06:00:00,2021-01-09 12:00:00,2021-01-09 07:00:00,HUDS,-6.648,-6.648,0.0
2021-01-09 11:00:00,2021-01-09 06:00:00,2021-01-09 12:00:00,2021-01-09 07:00:00,IPL,276.0,0.0,-276.0
2021-01-09 11:00:00,2021-01-09 06:00:00,2021-01-09 12:00:00,2021-01-09 07:00:00,LAGN,0.0,0.0,0.0
2021-01-09 11:00:00,2021-01-09 06:00:00,2021-01-09 12:00:00,2021-01-09 07:00:00,LGEE,637.0,-70.0,-707.0
2021-01-09 11:00:00,2021-01-09 06:00:00,2021-01-09 12:00:00,2021-01-09 07:00:00,LIND,-321.278,-321.278,0.0
2021-01-09 11:00:00,2021-01-09 06:00:00,2021-01-09 12:00:00,2021-01-09 07:00:00,MDU,0.0,0.0,0.0
2021-01-09 11:00:00,2021-01-09 06:00:00,2021-01-09 12:00:00,2021-01-09 07:00:00,MEC,-855.0,-647.0,208.0
2021-01-09 11:00:00,2021-01-09 06:00:00,2021-01-09 12:00:00,2021-01-09 07:00:00,MECS,809.0,-52.75,-861.75
2021-01-09 11:00:00,2021-01-09 06:00:00,2021-01-09 12:00:00,2021-01-09 07:00:00,NEPT,0.0,0.0,0.0
2021-01-09 11:00:00,2021-01-09 06:00:00,2021-01-09 12:00:00,2021-01-09 07:00:00,NIPS,-1650.0,-450.0,1200.0
2021-01-09 11:00:00,2021-01-09 06:00:00,2021-01-09 12:00:00,2021-01-09 07:00:00,NYIS,-462.682,-451.673,11.009
2021-01-09 11:00:00,2021-01-09 06:00:00,2021-01-09 12:00:00,2021-01-09 07:00:00,SIGE,8.0,0.0,-8.0
2021-01-09 11:00:00,2021-01-09 06:00:00,2021-01-09 12:00:00,2021-01-09 07:00:00,TVA,420.0,29.0,-391.0
2021-01-09 11:00:00,2021-01-09 06:00:00,2021-01-09 12:00:00,2021-01-09 07:00:00,WEC,837.0,-94.0,-931.0
2021-01-09 12:00:00,2021-01-09 07:00:00,2021-01-09 13:00:00,2021-01-09 08:00:00,ALTE,-123.0,-50.0,73.0
2021-01-09 12:00:00,2021-01-09 07:00:00,2021-01-09 13:00:00,2021-01-09 08:00:00,ALTW,-697.0,0.0,697.0
2021-01-09 12:00:00,2021-01-09 07:00:00,2021-01-09 13:00:00,2021-01-09 08:00:00,AMIL,-694.0,-29.0,665.0
2021-01-09 12:00:00,2021-01-09 07:00:00,2021-01-09 13:00:00,2021-01-09 08:00:00,CIN,-703.0,-500.0,203.0
2021-01-09 12:00:00,2021-01-09 07:00:00,2021-01-09 13:00:00,2021-01-09 08:00:00,CPLE,-189.0,-171.0,18.0
2021-01-09 12:00:00,2021-01-09 07:00:00,2021-01-09 13:00:00,2021-01-09 08:00:00,CPLW,-89.0,0.0,89.0
2021-01-09 12:00:00,2021-01-09 07:00:00,2021-01-09 13:00:00,2021-01-09 08:00:00,CWLP,-57.0,0.0,57.0
2021-01-09 12:00:00,2021-01-09 07:00:00,2021-01-09 13:00:00,2021-01-09 08:00:00,DUK,-99.0,421.0,520.0
2021-01-09 12:00:00,2021-01-09 07:00:00,2021-01-09 13:00:00,2021-01-09 08:00:00,HUDS,-6.456,-6.456,0.0
2021-01-09 12:00:00,2021-01-09 07:00:00,2021-01-09 13:00:00,2021-01-09 08:00:00,IPL,262.0,0.0,-262.0
2021-01-09 12:00:00,2021-01-09 07:00:00,2021-01-09 13:00:00,2021-01-09 08:00:00,LAGN,0.0,0.0,0.0
2021-01-09 12:00:00,2021-01-09 07:00:00,2021-01-09 13:00:00,2021-01-09 08:00:00,LGEE,645.0,-70.0,-715.0
2021-01-09 12:00:00,2021-01-09 07:00:00,2021-01-09 13:00:00,2021-01-09 08:00:00,LIND,-321.358,-321.358,0.0
2021-01-09 12:00:00,2021-01-09 07:00:00,2021-01-09 13:00:00,2021-01-09 08:00:00,MDU,0.0,0.0,0.0
2021-01-09 12:00:00,2021-01-09 07:00:00,2021-01-09 13:00:00,2021-01-09 08:00:00,MEC,-858.0,-647.0,211.0
2021-01-09 12:00:00,2021-01-09 07:00:00,2021-01-09 13:00:00,2021-01-09 08:00:00,MECS,1318.0,-12.75,-1330.75
2021-01-09 12:00:00,2021-01-09 07:00:00,2021-01-09 13:00:00,2021-01-09 08:00:00,NEPT,0.0,0.0,0.0
2021-01-09 12:00:00,2021-01-09 07:00:00,2021-01-09 13:00:00,2021-01-09 08:00:00,NIPS,-1668.0,-450.0,1218.0
2021-01-09 12:00:00,2021-01-09 07:00:00,2021-01-09 13:00:00,2021-01-09 08:00:00,NYIS,-465.208,-417.96,47.248
2021-01-09 12:00:00,2021-01-09 07:00:00,2021-01-09 13:00:00,2021-01-09 08:00:00,SIGE,6.0,0.0,-6.0
2021-01-09 12:00:00,2021-01-09 07:00:00,2021-01-09 13:00:00,2021-01-09 08:00:00,TVA,482.0,30.0,-452.0
2021-01-09 12:00:00,2021-01-09 07:00:00,2021-01-09 13:00:00,2021-01-09 08:00:00,WEC,887.0,-94.0,-981.0
2021-01-09 13:00:00,2021-01-09 08:00:00,2021-01-09 14:00:00,2021-01-09 09:00:00,ALTE,-179.0,-50.0,129.0
2021-01-09 13:00:00,2021-01-09 08:00:00,2021-01-09 14:00:00,2021-01-09 09:00:00,ALTW,-734.0,0.0,734.0
2021-01-09 13:00:00,2021-01-09 08:00:00,2021-01-09 14:00:00,2021-01-09 09:00:00,AMIL,-949.0,-50.0,899.0
2021-01-09 13:00:00,2021-01-09 08:00:00,2021-01-09 14:00:00,2021-01-09 09:00:00,CIN,-693.0,-645.0,48.0
2021-01-09 13:00:00,2021-01-09 08:00:00,2021-01-09 14:00:00,2021-01-09 09:00:00,CPLE,-351.0,-187.0,164.0
2021-01-09 13:00:00,2021-01-09 08:00:00,2021-01-09 14:00:00,2021-01-09 09:00:00,CPLW,-102.0,0.0,102.0
2021-01-09 13:00:00,2021-01-09 08:00:00,2021-01-09 14:00:00,2021-01-09 09:00:00,CWLP,-54.0,0.0,54.0
2021-01-09 13:00:00,2021-01-09 08:00:00,2021-01-09 14:00:00,2021-01-09 09:00:00,DUK,-100.0,396.0,496.0
2021-01-09 13:00:00,2021-01-09 08:00:00,2021-01-09 14:00:00,2021-01-09 09:00:00,HUDS,-121.464,-121.464,0.0
2021-01-09 13:00:00,2021-01-09 08:00:00,2021-01-09 14:00:00,2021-01-09 09:00:00,IPL,220.0,0.0,-220.0
2021-01-09 13:00:00,2021-01-09 08:00:00,2021-01-09 14:00:00,2021-01-09 09:00:00,LAGN,0.0,0.0,0.0
2021-01-09 13:00:00,2021-01-09 08:00:00,2021-01-09 14:00:00,2021-01-09 09:00:00,LGEE,512.0,-70.0,-582.0
2021-01-09 13:00:00,2021-01-09 08:00:00,2021-01-09 14:00:00,2021-01-09 09:00:00,LIND,-321.343,-321.343,0.0
2021-01-09 13:00:00,2021-01-09 08:00:00,2021-01-09 14:00:00,2021-01-09 09:00:00,MDU,0.0,0.0,0.0
2021-01-09 13:00:00,2021-01-09 08:00:00,2021-01-09 14:00:00,2021-01-09 09:00:00,MEC,-867.0,-647.0,220.0
2021-01-09 13:00:00,2021-01-09 08:00:00,2021-01-09 14:00:00,2021-01-09 09:00:00,MECS,2078.0,-10.5,-2088.5
2021-01-09 13:00:00,2021-01-09 08:00:00,2021-01-09 14:00:00,2021-01-09 09:00:00,NEPT,0.0,0.0,0.0
2021-01-09 13:00:00,2021-01-09 08:00:00,2021-01-09 14:00:00,2021-01-09 09:00:00,NIPS,-1584.0,-450.0,1134.0
2021-01-09 13:00:00,2021-01-09 08:00:00,2021-01-09 14:00:00,2021-01-09 09:00:00,NYIS,-715.613,-690.416,25.197
2021-01-09 13:00:00,2021-01-09 08:00:00,2021-01-09 14:00:00,2021-01-09 09:00:00,SIGE,2.0,0.0,-2.0
2021-01-09 13:00:00,2021-01-09 08:00:00,2021-01-09 14:00:00,2021-01-09 09:00:00,TVA,286.0,30.0,-256.0
