datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,OVEC,997.0,688.0,309.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,SIGE,13.0,0.0,13.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,TVA,494.0,126.0,368.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,WEC,692.0,-340.0,1032.0
2014-08-09 10:00:00,2014-08-09 06:00:00,2014-08-09 11:00:00,2014-08-09 07:00:00,WECX,0.0,0.0,0.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,AEP-C,0.0,0.0,0.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,AEP-P,0.0,0.0,0.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,ALEX,0.0,0.0,0.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,ALTE,-1040.0,-100.0,-940.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,ALTW,-226.0,0.0,-226.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,ALWX,0.0,0.0,0.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,AMIL,1513.0,0.0,1513.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,APS,0.0,0.0,0.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,CIN,-430.0,135.0,-565.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,CPLE,420.0,0.0,420.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,CPLW,-255.0,0.0,-255.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,CWLP,-22.0,0.0,-22.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,DUK,132.0,-28.0,160.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,FE,0.0,0.0,0.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,HUDS,0.0,0.0,0.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,IPL,299.0,-125.0,424.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,LAGN,0.0,950.0,-950.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,LGEE,479.0,249.0,230.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,LIND,125.0,125.0,0.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,MEC,-121.0,-636.0,515.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,MECS,-1313.0,450.0,-1763.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,NEPT,-674.0,-674.0,0.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,NIPS,-238.0,0.0,-238.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,NYIS,29.0,62.0,-33.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,OVEC,1063.0,616.0,447.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,SIGE,11.0,0.0,11.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,TVA,628.0,126.0,502.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,WEC,703.0,-90.0,793.0
2014-08-09 11:00:00,2014-08-09 07:00:00,2014-08-09 12:00:00,2014-08-09 08:00:00,WECX,0.0,0.0,0.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,AEP-C,0.0,0.0,0.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,AEP-P,0.0,0.0,0.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,ALEX,0.0,0.0,0.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,ALTE,-1027.0,-100.0,-927.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,ALTW,-276.0,0.0,-276.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,ALWX,0.0,0.0,0.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,AMIL,1412.0,0.0,1412.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,APS,0.0,0.0,0.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,CIN,-512.0,-21.0,-491.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,CPLE,363.0,-102.0,465.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,CPLW,-280.0,0.0,-280.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,CWLP,-15.0,0.0,-15.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,DUK,-37.0,-86.0,49.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,FE,0.0,0.0,0.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,HUDS,0.0,0.0,0.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,IPL,252.0,-125.0,377.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,LAGN,0.0,846.0,-846.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,LGEE,526.0,249.0,277.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,LIND,-39.0,-39.0,0.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,MEC,-137.0,-636.0,499.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,MECS,-1147.0,450.0,-1597.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,NEPT,-674.0,-674.0,0.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,NIPS,-230.0,0.0,-230.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,NYIS,164.0,64.0,100.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,OVEC,1030.0,694.0,336.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,SIGE,13.0,0.0,13.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,TVA,587.0,126.0,461.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,WEC,601.0,-90.0,691.0
2014-08-09 12:00:00,2014-08-09 08:00:00,2014-08-09 13:00:00,2014-08-09 09:00:00,WECX,0.0,0.0,0.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,AEP-C,0.0,0.0,0.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,AEP-P,0.0,0.0,0.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,ALEX,0.0,0.0,0.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,ALTE,-1011.0,-100.0,-911.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,ALTW,-356.0,0.0,-356.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,ALWX,0.0,0.0,0.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,AMIL,1400.0,0.0,1400.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,APS,0.0,0.0,0.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,CIN,-472.0,16.0,-488.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,CPLE,393.0,-66.0,459.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,CPLW,-295.0,0.0,-295.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,CWLP,-14.0,0.0,-14.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,DUK,-94.0,-113.0,19.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,FE,0.0,0.0,0.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,HUDS,0.0,0.0,0.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,IPL,327.0,80.0,247.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,LAGN,0.0,896.0,-896.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,LGEE,579.0,249.0,330.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,LIND,-67.0,-67.0,0.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,MEC,-192.0,-636.0,444.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,MECS,-1181.0,385.0,-1566.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,NEPT,-674.0,-674.0,0.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,NIPS,-128.0,0.0,-128.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,NYIS,241.0,57.0,184.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,OVEC,1115.0,790.0,325.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,SIGE,7.0,0.0,7.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,TVA,524.0,126.0,398.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,WEC,699.0,-90.0,789.0
2014-08-09 13:00:00,2014-08-09 09:00:00,2014-08-09 14:00:00,2014-08-09 10:00:00,WECX,0.0,0.0,0.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,AEP-C,0.0,0.0,0.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,AEP-P,0.0,0.0,0.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,ALEX,0.0,0.0,0.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,ALTE,-949.0,0.0,-949.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,ALTW,-388.0,0.0,-388.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,ALWX,0.0,0.0,0.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,AMIL,1503.0,0.0,1503.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,APS,0.0,0.0,0.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,CIN,-530.0,25.0,-555.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,CPLE,556.0,0.0,556.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,CPLW,-325.0,0.0,-325.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,CWLP,-21.0,0.0,-21.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,DUK,-74.0,-271.0,197.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,FE,0.0,0.0,0.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,HUDS,0.0,0.0,0.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,IPL,277.0,100.0,177.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,LAGN,0.0,965.0,-965.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,LGEE,631.0,249.0,382.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,LIND,-68.0,-68.0,0.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,MEC,-207.0,-636.0,429.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,MECS,-1555.0,350.0,-1905.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,NEPT,-674.0,-674.0,0.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,NIPS,-4.0,36.0,-40.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,NYIS,266.0,61.0,205.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,OVEC,1318.0,1056.0,262.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,SIGE,7.0,0.0,7.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,TVA,682.0,178.0,504.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,WEC,938.0,-90.0,1028.0
2014-08-09 14:00:00,2014-08-09 10:00:00,2014-08-09 15:00:00,2014-08-09 11:00:00,WECX,0.0,0.0,0.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,AEP-C,0.0,0.0,0.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,AEP-P,0.0,0.0,0.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,ALEX,0.0,0.0,0.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,ALTE,-898.0,0.0,-898.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,ALTW,-374.0,0.0,-374.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,ALWX,0.0,0.0,0.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,AMIL,1488.0,0.0,1488.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,APS,0.0,0.0,0.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,CIN,-594.0,25.0,-619.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,CPLE,458.0,-102.0,560.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,CPLW,-327.0,0.0,-327.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,CWLP,-45.0,0.0,-45.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,DUK,-107.0,-232.0,125.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,FE,0.0,0.0,0.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,HUDS,0.0,0.0,0.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,IPL,195.0,45.0,150.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,LAGN,0.0,997.0,-997.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,LGEE,648.0,249.0,399.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,LIND,-63.0,-63.0,0.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,MEC,-217.0,-636.0,419.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,MECS,-1756.0,350.0,-2106.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,NEPT,-674.0,-674.0,0.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,NIPS,88.0,197.0,-109.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,NYIS,308.0,67.0,241.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,OVEC,1532.0,1323.0,209.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,SIGE,9.0,0.0,9.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,TVA,719.0,72.0,647.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,WEC,1126.0,-90.0,1216.0
2014-08-09 15:00:00,2014-08-09 11:00:00,2014-08-09 16:00:00,2014-08-09 12:00:00,WECX,0.0,0.0,0.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,AEP-C,0.0,0.0,0.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,AEP-P,0.0,0.0,0.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,ALEX,0.0,0.0,0.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,ALTE,-894.0,0.0,-894.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,ALTW,-402.0,0.0,-402.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,ALWX,0.0,0.0,0.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,AMIL,1368.0,0.0,1368.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,APS,0.0,0.0,0.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,CIN,-530.0,-20.0,-510.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,CPLE,369.0,-102.0,471.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,CPLW,-331.0,0.0,-331.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,CWLP,-46.0,0.0,-46.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,DUK,-132.0,-220.0,88.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,FE,0.0,0.0,0.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,HUDS,0.0,0.0,0.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,IPL,218.0,35.0,183.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,LAGN,0.0,1008.0,-1008.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,LGEE,687.0,249.0,438.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,LIND,-4.0,-4.0,0.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,MEC,-271.0,-636.0,365.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,MECS,-1880.0,450.0,-2330.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,NEPT,-674.0,-674.0,0.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,NIPS,235.0,198.0,37.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,NYIS,350.0,71.0,279.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,OVEC,1661.0,1503.0,158.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,SIGE,9.0,0.0,9.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,TVA,600.0,-360.0,960.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,WEC,1124.0,-90.0,1214.0
2014-08-09 16:00:00,2014-08-09 12:00:00,2014-08-09 17:00:00,2014-08-09 13:00:00,WECX,0.0,0.0,0.0
2014-08-09 17:00:00,2014-08-09 13:00:00,2014-08-09 18:00:00,2014-08-09 14:00:00,AEP-C,0.0,0.0,0.0
2014-08-09 17:00:00,2014-08-09 13:00:00,2014-08-09 18:00:00,2014-08-09 14:00:00,AEP-P,0.0,0.0,0.0
2014-08-09 17:00:00,2014-08-09 13:00:00,2014-08-09 18:00:00,2014-08-09 14:00:00,ALEX,0.0,0.0,0.0
2014-08-09 17:00:00,2014-08-09 13:00:00,2014-08-09 18:00:00,2014-08-09 14:00:00,ALTE,-850.0,0.0,-850.0
2014-08-09 17:00:00,2014-08-09 13:00:00,2014-08-09 18:00:00,2014-08-09 14:00:00,ALTW,-407.0,0.0,-407.0
2014-08-09 17:00:00,2014-08-09 13:00:00,2014-08-09 18:00:00,2014-08-09 14:00:00,ALWX,0.0,0.0,0.0
2014-08-09 17:00:00,2014-08-09 13:00:00,2014-08-09 18:00:00,2014-08-09 14:00:00,AMIL,1272.0,0.0,1272.0
2014-08-09 17:00:00,2014-08-09 13:00:00,2014-08-09 18:00:00,2014-08-09 14:00:00,APS,0.0,0.0,0.0
2014-08-09 17:00:00,2014-08-09 13:00:00,2014-08-09 18:00:00,2014-08-09 14:00:00,CIN,-390.0,80.0,-470.0
2014-08-09 17:00:00,2014-08-09 13:00:00,2014-08-09 18:00:00,2014-08-09 14:00:00,CPLE,508.0,-102.0,610.0
2014-08-09 17:00:00,2014-08-09 13:00:00,2014-08-09 18:00:00,2014-08-09 14:00:00,CPLW,-334.0,0.0,-334.0
2014-08-09 17:00:00,2014-08-09 13:00:00,2014-08-09 18:00:00,2014-08-09 14:00:00,CWLP,-39.0,0.0,-39.0
2014-08-09 17:00:00,2014-08-09 13:00:00,2014-08-09 18:00:00,2014-08-09 14:00:00,DUK,-99.0,-129.0,30.0
2014-08-09 17:00:00,2014-08-09 13:00:00,2014-08-09 18:00:00,2014-08-09 14:00:00,FE,0.0,0.0,0.0
2014-08-09 17:00:00,2014-08-09 13:00:00,2014-08-09 18:00:00,2014-08-09 14:00:00,HUDS,0.0,0.0,0.0
2014-08-09 17:00:00,2014-08-09 13:00:00,2014-08-09 18:00:00,2014-08-09 14:00:00,IPL,248.0,75.0,173.0
2014-08-09 17:00:00,2014-08-09 13:00:00,2014-08-09 18:00:00,2014-08-09 14:00:00,LAGN,0.0,1140.0,-1140.0
2014-08-09 17:00:00,2014-08-09 13:00:00,2014-08-09 18:00:00,2014-08-09 14:00:00,LGEE,701.0,299.0,402.0
2014-08-09 17:00:00,2014-08-09 13:00:00,2014-08-09 18:00:00,2014-08-09 14:00:00,LIND,-3.0,-3.0,0.0
2014-08-09 17:00:00,2014-08-09 13:00:00,2014-08-09 18:00:00,2014-08-09 14:00:00,MEC,-297.0,-636.0,339.0
