datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-09 05:00:00,2021-06-09 01:00:00,2021-06-09 06:00:00,2021-06-09 02:00:00,NIPS,-1257.0,0.0,1257.0
2021-06-09 05:00:00,2021-06-09 01:00:00,2021-06-09 06:00:00,2021-06-09 02:00:00,NYIS,-1219.119,-1478.875,-259.756
2021-06-09 05:00:00,2021-06-09 01:00:00,2021-06-09 06:00:00,2021-06-09 02:00:00,SIGE,2.0,0.0,-2.0
2021-06-09 05:00:00,2021-06-09 01:00:00,2021-06-09 06:00:00,2021-06-09 02:00:00,TVA,860.0,-12.0,-872.0
2021-06-09 05:00:00,2021-06-09 01:00:00,2021-06-09 06:00:00,2021-06-09 02:00:00,WEC,453.0,-94.0,-547.0
2021-06-09 06:00:00,2021-06-09 02:00:00,2021-06-09 07:00:00,2021-06-09 03:00:00,ALTE,-342.0,-600.0,-258.0
2021-06-09 06:00:00,2021-06-09 02:00:00,2021-06-09 07:00:00,2021-06-09 03:00:00,ALTW,-460.0,0.0,460.0
2021-06-09 06:00:00,2021-06-09 02:00:00,2021-06-09 07:00:00,2021-06-09 03:00:00,AMIL,-63.0,-12.5,50.5
2021-06-09 06:00:00,2021-06-09 02:00:00,2021-06-09 07:00:00,2021-06-09 03:00:00,CIN,-690.0,-1400.0,-710.0
2021-06-09 06:00:00,2021-06-09 02:00:00,2021-06-09 07:00:00,2021-06-09 03:00:00,CPLE,484.0,46.0,-438.0
2021-06-09 06:00:00,2021-06-09 02:00:00,2021-06-09 07:00:00,2021-06-09 03:00:00,CPLW,-39.0,0.0,39.0
2021-06-09 06:00:00,2021-06-09 02:00:00,2021-06-09 07:00:00,2021-06-09 03:00:00,CWLP,-50.0,0.0,50.0
2021-06-09 06:00:00,2021-06-09 02:00:00,2021-06-09 07:00:00,2021-06-09 03:00:00,DUK,307.0,0.0,-307.0
2021-06-09 06:00:00,2021-06-09 02:00:00,2021-06-09 07:00:00,2021-06-09 03:00:00,HUDS,-296.796,-296.796,0.0
2021-06-09 06:00:00,2021-06-09 02:00:00,2021-06-09 07:00:00,2021-06-09 03:00:00,IPL,-232.0,0.0,232.0
2021-06-09 06:00:00,2021-06-09 02:00:00,2021-06-09 07:00:00,2021-06-09 03:00:00,LAGN,0.0,0.0,0.0
2021-06-09 06:00:00,2021-06-09 02:00:00,2021-06-09 07:00:00,2021-06-09 03:00:00,LGEE,-26.0,-68.0,-42.0
2021-06-09 06:00:00,2021-06-09 02:00:00,2021-06-09 07:00:00,2021-06-09 03:00:00,LIND,-320.853,-320.853,0.0
2021-06-09 06:00:00,2021-06-09 02:00:00,2021-06-09 07:00:00,2021-06-09 03:00:00,MDU,0.0,0.0,0.0
2021-06-09 06:00:00,2021-06-09 02:00:00,2021-06-09 07:00:00,2021-06-09 03:00:00,MEC,-810.0,-866.0,-56.0
2021-06-09 06:00:00,2021-06-09 02:00:00,2021-06-09 07:00:00,2021-06-09 03:00:00,MECS,-1375.0,-300.0,1075.0
2021-06-09 06:00:00,2021-06-09 02:00:00,2021-06-09 07:00:00,2021-06-09 03:00:00,NEPT,-381.555,-381.555,0.0
2021-06-09 06:00:00,2021-06-09 02:00:00,2021-06-09 07:00:00,2021-06-09 03:00:00,NIPS,-1389.0,0.0,1389.0
2021-06-09 06:00:00,2021-06-09 02:00:00,2021-06-09 07:00:00,2021-06-09 03:00:00,NYIS,-967.889,-982.538,-14.649
2021-06-09 06:00:00,2021-06-09 02:00:00,2021-06-09 07:00:00,2021-06-09 03:00:00,SIGE,2.0,0.0,-2.0
2021-06-09 06:00:00,2021-06-09 02:00:00,2021-06-09 07:00:00,2021-06-09 03:00:00,TVA,859.0,-26.0,-885.0
2021-06-09 06:00:00,2021-06-09 02:00:00,2021-06-09 07:00:00,2021-06-09 03:00:00,WEC,548.0,-94.0,-642.0
2021-06-09 07:00:00,2021-06-09 03:00:00,2021-06-09 08:00:00,2021-06-09 04:00:00,ALTE,-356.0,-635.0,-279.0
2021-06-09 07:00:00,2021-06-09 03:00:00,2021-06-09 08:00:00,2021-06-09 04:00:00,ALTW,-473.0,0.0,473.0
2021-06-09 07:00:00,2021-06-09 03:00:00,2021-06-09 08:00:00,2021-06-09 04:00:00,AMIL,-85.0,-25.0,60.0
2021-06-09 07:00:00,2021-06-09 03:00:00,2021-06-09 08:00:00,2021-06-09 04:00:00,CIN,-767.0,-1400.0,-633.0
2021-06-09 07:00:00,2021-06-09 03:00:00,2021-06-09 08:00:00,2021-06-09 04:00:00,CPLE,397.0,62.0,-335.0
2021-06-09 07:00:00,2021-06-09 03:00:00,2021-06-09 08:00:00,2021-06-09 04:00:00,CPLW,-27.0,0.0,27.0
2021-06-09 07:00:00,2021-06-09 03:00:00,2021-06-09 08:00:00,2021-06-09 04:00:00,CWLP,-39.0,0.0,39.0
2021-06-09 07:00:00,2021-06-09 03:00:00,2021-06-09 08:00:00,2021-06-09 04:00:00,DUK,321.0,0.0,-321.0
2021-06-09 07:00:00,2021-06-09 03:00:00,2021-06-09 08:00:00,2021-06-09 04:00:00,HUDS,-295.14,-295.14,0.0
2021-06-09 07:00:00,2021-06-09 03:00:00,2021-06-09 08:00:00,2021-06-09 04:00:00,IPL,-281.0,0.0,281.0
2021-06-09 07:00:00,2021-06-09 03:00:00,2021-06-09 08:00:00,2021-06-09 04:00:00,LAGN,0.0,0.0,0.0
2021-06-09 07:00:00,2021-06-09 03:00:00,2021-06-09 08:00:00,2021-06-09 04:00:00,LGEE,-106.0,-68.0,38.0
2021-06-09 07:00:00,2021-06-09 03:00:00,2021-06-09 08:00:00,2021-06-09 04:00:00,LIND,-320.883,-320.883,0.0
2021-06-09 07:00:00,2021-06-09 03:00:00,2021-06-09 08:00:00,2021-06-09 04:00:00,MDU,0.0,1.0,1.0
2021-06-09 07:00:00,2021-06-09 03:00:00,2021-06-09 08:00:00,2021-06-09 04:00:00,MEC,-884.0,-866.0,18.0
2021-06-09 07:00:00,2021-06-09 03:00:00,2021-06-09 08:00:00,2021-06-09 04:00:00,MECS,-1083.0,-300.0,783.0
2021-06-09 07:00:00,2021-06-09 03:00:00,2021-06-09 08:00:00,2021-06-09 04:00:00,NEPT,-381.486,-381.486,0.0
2021-06-09 07:00:00,2021-06-09 03:00:00,2021-06-09 08:00:00,2021-06-09 04:00:00,NIPS,-1365.0,0.0,1365.0
2021-06-09 07:00:00,2021-06-09 03:00:00,2021-06-09 08:00:00,2021-06-09 04:00:00,NYIS,-896.019,-946.336,-50.317
2021-06-09 07:00:00,2021-06-09 03:00:00,2021-06-09 08:00:00,2021-06-09 04:00:00,SIGE,2.0,0.0,-2.0
2021-06-09 07:00:00,2021-06-09 03:00:00,2021-06-09 08:00:00,2021-06-09 04:00:00,TVA,837.0,-10.0,-847.0
2021-06-09 07:00:00,2021-06-09 03:00:00,2021-06-09 08:00:00,2021-06-09 04:00:00,WEC,621.0,-94.0,-715.0
2021-06-09 08:00:00,2021-06-09 04:00:00,2021-06-09 09:00:00,2021-06-09 05:00:00,ALTE,-377.0,-635.0,-258.0
2021-06-09 08:00:00,2021-06-09 04:00:00,2021-06-09 09:00:00,2021-06-09 05:00:00,ALTW,-480.0,0.0,480.0
2021-06-09 08:00:00,2021-06-09 04:00:00,2021-06-09 09:00:00,2021-06-09 05:00:00,AMIL,-48.0,-1.25,46.75
2021-06-09 08:00:00,2021-06-09 04:00:00,2021-06-09 09:00:00,2021-06-09 05:00:00,CIN,-762.0,-1400.0,-638.0
2021-06-09 08:00:00,2021-06-09 04:00:00,2021-06-09 09:00:00,2021-06-09 05:00:00,CPLE,396.0,60.0,-336.0
2021-06-09 08:00:00,2021-06-09 04:00:00,2021-06-09 09:00:00,2021-06-09 05:00:00,CPLW,-25.0,0.0,25.0
2021-06-09 08:00:00,2021-06-09 04:00:00,2021-06-09 09:00:00,2021-06-09 05:00:00,CWLP,-34.0,0.0,34.0
2021-06-09 08:00:00,2021-06-09 04:00:00,2021-06-09 09:00:00,2021-06-09 05:00:00,DUK,325.0,0.0,-325.0
2021-06-09 08:00:00,2021-06-09 04:00:00,2021-06-09 09:00:00,2021-06-09 05:00:00,HUDS,-214.956,-214.956,0.0
2021-06-09 08:00:00,2021-06-09 04:00:00,2021-06-09 09:00:00,2021-06-09 05:00:00,IPL,-285.0,0.0,285.0
2021-06-09 08:00:00,2021-06-09 04:00:00,2021-06-09 09:00:00,2021-06-09 05:00:00,LAGN,0.0,0.0,0.0
2021-06-09 08:00:00,2021-06-09 04:00:00,2021-06-09 09:00:00,2021-06-09 05:00:00,LGEE,-103.0,-68.0,35.0
2021-06-09 08:00:00,2021-06-09 04:00:00,2021-06-09 09:00:00,2021-06-09 05:00:00,LIND,-320.889,-320.889,0.0
2021-06-09 08:00:00,2021-06-09 04:00:00,2021-06-09 09:00:00,2021-06-09 05:00:00,MDU,0.0,0.0,0.0
2021-06-09 08:00:00,2021-06-09 04:00:00,2021-06-09 09:00:00,2021-06-09 05:00:00,MEC,-875.0,-866.0,9.0
2021-06-09 08:00:00,2021-06-09 04:00:00,2021-06-09 09:00:00,2021-06-09 05:00:00,MECS,-1111.0,-300.0,811.0
2021-06-09 08:00:00,2021-06-09 04:00:00,2021-06-09 09:00:00,2021-06-09 05:00:00,NEPT,-381.506,-381.506,0.0
2021-06-09 08:00:00,2021-06-09 04:00:00,2021-06-09 09:00:00,2021-06-09 05:00:00,NIPS,-1324.0,0.0,1324.0
2021-06-09 08:00:00,2021-06-09 04:00:00,2021-06-09 09:00:00,2021-06-09 05:00:00,NYIS,-981.037,-1032.422,-51.385
2021-06-09 08:00:00,2021-06-09 04:00:00,2021-06-09 09:00:00,2021-06-09 05:00:00,SIGE,2.0,0.0,-2.0
2021-06-09 08:00:00,2021-06-09 04:00:00,2021-06-09 09:00:00,2021-06-09 05:00:00,TVA,813.0,-21.0,-834.0
2021-06-09 08:00:00,2021-06-09 04:00:00,2021-06-09 09:00:00,2021-06-09 05:00:00,WEC,589.0,-94.0,-683.0
2021-06-09 09:00:00,2021-06-09 05:00:00,2021-06-09 10:00:00,2021-06-09 06:00:00,ALTE,-342.0,-635.0,-293.0
2021-06-09 09:00:00,2021-06-09 05:00:00,2021-06-09 10:00:00,2021-06-09 06:00:00,ALTW,-520.0,0.0,520.0
2021-06-09 09:00:00,2021-06-09 05:00:00,2021-06-09 10:00:00,2021-06-09 06:00:00,AMIL,119.0,0.0,-119.0
2021-06-09 09:00:00,2021-06-09 05:00:00,2021-06-09 10:00:00,2021-06-09 06:00:00,CIN,-793.0,-1400.0,-607.0
2021-06-09 09:00:00,2021-06-09 05:00:00,2021-06-09 10:00:00,2021-06-09 06:00:00,CPLE,496.0,32.0,-464.0
2021-06-09 09:00:00,2021-06-09 05:00:00,2021-06-09 10:00:00,2021-06-09 06:00:00,CPLW,-36.0,0.0,36.0
2021-06-09 09:00:00,2021-06-09 05:00:00,2021-06-09 10:00:00,2021-06-09 06:00:00,CWLP,-43.0,0.0,43.0
2021-06-09 09:00:00,2021-06-09 05:00:00,2021-06-09 10:00:00,2021-06-09 06:00:00,DUK,360.0,0.0,-360.0
2021-06-09 09:00:00,2021-06-09 05:00:00,2021-06-09 10:00:00,2021-06-09 06:00:00,HUDS,-294.888,-294.888,0.0
2021-06-09 09:00:00,2021-06-09 05:00:00,2021-06-09 10:00:00,2021-06-09 06:00:00,IPL,-301.0,0.0,301.0
2021-06-09 09:00:00,2021-06-09 05:00:00,2021-06-09 10:00:00,2021-06-09 06:00:00,LAGN,0.0,0.0,0.0
2021-06-09 09:00:00,2021-06-09 05:00:00,2021-06-09 10:00:00,2021-06-09 06:00:00,LGEE,-97.0,-68.0,29.0
2021-06-09 09:00:00,2021-06-09 05:00:00,2021-06-09 10:00:00,2021-06-09 06:00:00,LIND,-320.89,-320.89,0.0
2021-06-09 09:00:00,2021-06-09 05:00:00,2021-06-09 10:00:00,2021-06-09 06:00:00,MDU,0.0,1.0,1.0
2021-06-09 09:00:00,2021-06-09 05:00:00,2021-06-09 10:00:00,2021-06-09 06:00:00,MEC,-820.0,-866.0,-46.0
2021-06-09 09:00:00,2021-06-09 05:00:00,2021-06-09 10:00:00,2021-06-09 06:00:00,MECS,-1479.0,-300.0,1179.0
2021-06-09 09:00:00,2021-06-09 05:00:00,2021-06-09 10:00:00,2021-06-09 06:00:00,NEPT,-381.583,-381.583,0.0
2021-06-09 09:00:00,2021-06-09 05:00:00,2021-06-09 10:00:00,2021-06-09 06:00:00,NIPS,-1371.0,0.0,1371.0
2021-06-09 09:00:00,2021-06-09 05:00:00,2021-06-09 10:00:00,2021-06-09 06:00:00,NYIS,-1118.245,-1087.422,30.823
2021-06-09 09:00:00,2021-06-09 05:00:00,2021-06-09 10:00:00,2021-06-09 06:00:00,SIGE,2.0,0.0,-2.0
2021-06-09 09:00:00,2021-06-09 05:00:00,2021-06-09 10:00:00,2021-06-09 06:00:00,TVA,946.0,0.0,-946.0
2021-06-09 09:00:00,2021-06-09 05:00:00,2021-06-09 10:00:00,2021-06-09 06:00:00,WEC,628.0,-94.0,-722.0
2021-06-09 10:00:00,2021-06-09 06:00:00,2021-06-09 11:00:00,2021-06-09 07:00:00,ALTE,-435.0,-635.0,-200.0
2021-06-09 10:00:00,2021-06-09 06:00:00,2021-06-09 11:00:00,2021-06-09 07:00:00,ALTW,-578.0,0.0,578.0
2021-06-09 10:00:00,2021-06-09 06:00:00,2021-06-09 11:00:00,2021-06-09 07:00:00,AMIL,355.0,0.0,-355.0
2021-06-09 10:00:00,2021-06-09 06:00:00,2021-06-09 11:00:00,2021-06-09 07:00:00,CIN,-833.0,-1400.0,-567.0
2021-06-09 10:00:00,2021-06-09 06:00:00,2021-06-09 11:00:00,2021-06-09 07:00:00,CPLE,639.0,-23.0,-662.0
2021-06-09 10:00:00,2021-06-09 06:00:00,2021-06-09 11:00:00,2021-06-09 07:00:00,CPLW,-50.0,0.0,50.0
2021-06-09 10:00:00,2021-06-09 06:00:00,2021-06-09 11:00:00,2021-06-09 07:00:00,CWLP,-54.0,0.0,54.0
2021-06-09 10:00:00,2021-06-09 06:00:00,2021-06-09 11:00:00,2021-06-09 07:00:00,DUK,383.0,11.0,-372.0
2021-06-09 10:00:00,2021-06-09 06:00:00,2021-06-09 11:00:00,2021-06-09 07:00:00,HUDS,-296.292,-296.292,0.0
2021-06-09 10:00:00,2021-06-09 06:00:00,2021-06-09 11:00:00,2021-06-09 07:00:00,IPL,-302.0,0.0,302.0
2021-06-09 10:00:00,2021-06-09 06:00:00,2021-06-09 11:00:00,2021-06-09 07:00:00,LAGN,0.0,0.0,0.0
2021-06-09 10:00:00,2021-06-09 06:00:00,2021-06-09 11:00:00,2021-06-09 07:00:00,LGEE,-56.0,-68.0,-12.0
2021-06-09 10:00:00,2021-06-09 06:00:00,2021-06-09 11:00:00,2021-06-09 07:00:00,LIND,-320.904,-320.904,0.0
2021-06-09 10:00:00,2021-06-09 06:00:00,2021-06-09 11:00:00,2021-06-09 07:00:00,MDU,0.0,12.0,12.0
2021-06-09 10:00:00,2021-06-09 06:00:00,2021-06-09 11:00:00,2021-06-09 07:00:00,MEC,-786.0,-866.0,-80.0
2021-06-09 10:00:00,2021-06-09 06:00:00,2021-06-09 11:00:00,2021-06-09 07:00:00,MECS,-1701.0,-300.0,1401.0
2021-06-09 10:00:00,2021-06-09 06:00:00,2021-06-09 11:00:00,2021-06-09 07:00:00,NEPT,-381.451,-381.451,0.0
2021-06-09 10:00:00,2021-06-09 06:00:00,2021-06-09 11:00:00,2021-06-09 07:00:00,NIPS,-1428.0,0.0,1428.0
2021-06-09 10:00:00,2021-06-09 06:00:00,2021-06-09 11:00:00,2021-06-09 07:00:00,NYIS,-1207.643,-1251.047,-43.404
2021-06-09 10:00:00,2021-06-09 06:00:00,2021-06-09 11:00:00,2021-06-09 07:00:00,SIGE,2.0,0.0,-2.0
2021-06-09 10:00:00,2021-06-09 06:00:00,2021-06-09 11:00:00,2021-06-09 07:00:00,TVA,1069.0,0.0,-1069.0
2021-06-09 10:00:00,2021-06-09 06:00:00,2021-06-09 11:00:00,2021-06-09 07:00:00,WEC,423.0,-94.0,-517.0
2021-06-09 11:00:00,2021-06-09 07:00:00,2021-06-09 12:00:00,2021-06-09 08:00:00,ALTE,-436.0,-710.0,-274.0
2021-06-09 11:00:00,2021-06-09 07:00:00,2021-06-09 12:00:00,2021-06-09 08:00:00,ALTW,-574.0,0.0,574.0
2021-06-09 11:00:00,2021-06-09 07:00:00,2021-06-09 12:00:00,2021-06-09 08:00:00,AMIL,394.0,-18.25,-412.25
2021-06-09 11:00:00,2021-06-09 07:00:00,2021-06-09 12:00:00,2021-06-09 08:00:00,CIN,-732.0,-1416.0,-684.0
2021-06-09 11:00:00,2021-06-09 07:00:00,2021-06-09 12:00:00,2021-06-09 08:00:00,CPLE,513.0,127.0,-386.0
2021-06-09 11:00:00,2021-06-09 07:00:00,2021-06-09 12:00:00,2021-06-09 08:00:00,CPLW,-53.0,0.0,53.0
2021-06-09 11:00:00,2021-06-09 07:00:00,2021-06-09 12:00:00,2021-06-09 08:00:00,CWLP,-55.0,0.0,55.0
2021-06-09 11:00:00,2021-06-09 07:00:00,2021-06-09 12:00:00,2021-06-09 08:00:00,DUK,463.0,110.0,-353.0
2021-06-09 11:00:00,2021-06-09 07:00:00,2021-06-09 12:00:00,2021-06-09 08:00:00,HUDS,-267.516,-267.516,0.0
2021-06-09 11:00:00,2021-06-09 07:00:00,2021-06-09 12:00:00,2021-06-09 08:00:00,IPL,-245.0,0.0,245.0
2021-06-09 11:00:00,2021-06-09 07:00:00,2021-06-09 12:00:00,2021-06-09 08:00:00,LAGN,0.0,0.0,0.0
2021-06-09 11:00:00,2021-06-09 07:00:00,2021-06-09 12:00:00,2021-06-09 08:00:00,LGEE,-30.0,-68.0,-38.0
2021-06-09 11:00:00,2021-06-09 07:00:00,2021-06-09 12:00:00,2021-06-09 08:00:00,LIND,-320.508,-320.508,0.0
2021-06-09 11:00:00,2021-06-09 07:00:00,2021-06-09 12:00:00,2021-06-09 08:00:00,MDU,0.0,57.0,57.0
2021-06-09 11:00:00,2021-06-09 07:00:00,2021-06-09 12:00:00,2021-06-09 08:00:00,MEC,-769.0,-866.0,-97.0
2021-06-09 11:00:00,2021-06-09 07:00:00,2021-06-09 12:00:00,2021-06-09 08:00:00,MECS,-1421.0,-273.75,1147.25
2021-06-09 11:00:00,2021-06-09 07:00:00,2021-06-09 12:00:00,2021-06-09 08:00:00,NEPT,-381.441,-381.441,0.0
2021-06-09 11:00:00,2021-06-09 07:00:00,2021-06-09 12:00:00,2021-06-09 08:00:00,NIPS,-1360.0,0.0,1360.0
2021-06-09 11:00:00,2021-06-09 07:00:00,2021-06-09 12:00:00,2021-06-09 08:00:00,NYIS,-1358.705,-1206.48,152.225
2021-06-09 11:00:00,2021-06-09 07:00:00,2021-06-09 12:00:00,2021-06-09 08:00:00,SIGE,3.0,0.0,-3.0
2021-06-09 11:00:00,2021-06-09 07:00:00,2021-06-09 12:00:00,2021-06-09 08:00:00,TVA,982.0,0.0,-982.0
2021-06-09 11:00:00,2021-06-09 07:00:00,2021-06-09 12:00:00,2021-06-09 08:00:00,WEC,316.0,-94.0,-410.0
2021-06-09 12:00:00,2021-06-09 08:00:00,2021-06-09 13:00:00,2021-06-09 09:00:00,ALTE,-542.0,-910.0,-368.0
2021-06-09 12:00:00,2021-06-09 08:00:00,2021-06-09 13:00:00,2021-06-09 09:00:00,ALTW,-685.0,0.0,685.0
2021-06-09 12:00:00,2021-06-09 08:00:00,2021-06-09 13:00:00,2021-06-09 09:00:00,AMIL,167.0,0.0,-167.0
2021-06-09 12:00:00,2021-06-09 08:00:00,2021-06-09 13:00:00,2021-06-09 09:00:00,CIN,-484.0,-1628.5,-1144.5
2021-06-09 12:00:00,2021-06-09 08:00:00,2021-06-09 13:00:00,2021-06-09 09:00:00,CPLE,336.0,71.0,-265.0
2021-06-09 12:00:00,2021-06-09 08:00:00,2021-06-09 13:00:00,2021-06-09 09:00:00,CPLW,-61.0,0.0,61.0
2021-06-09 12:00:00,2021-06-09 08:00:00,2021-06-09 13:00:00,2021-06-09 09:00:00,CWLP,-80.0,0.0,80.0
2021-06-09 12:00:00,2021-06-09 08:00:00,2021-06-09 13:00:00,2021-06-09 09:00:00,DUK,495.0,213.0,-282.0
2021-06-09 12:00:00,2021-06-09 08:00:00,2021-06-09 13:00:00,2021-06-09 09:00:00,HUDS,-266.868,-266.868,0.0
2021-06-09 12:00:00,2021-06-09 08:00:00,2021-06-09 13:00:00,2021-06-09 09:00:00,IPL,-143.0,0.0,143.0
2021-06-09 12:00:00,2021-06-09 08:00:00,2021-06-09 13:00:00,2021-06-09 09:00:00,LAGN,0.0,0.0,0.0
2021-06-09 12:00:00,2021-06-09 08:00:00,2021-06-09 13:00:00,2021-06-09 09:00:00,LGEE,73.0,-68.0,-141.0
2021-06-09 12:00:00,2021-06-09 08:00:00,2021-06-09 13:00:00,2021-06-09 09:00:00,LIND,-233.654,-233.654,0.0
2021-06-09 12:00:00,2021-06-09 08:00:00,2021-06-09 13:00:00,2021-06-09 09:00:00,MDU,0.0,56.0,56.0
2021-06-09 12:00:00,2021-06-09 08:00:00,2021-06-09 13:00:00,2021-06-09 09:00:00,MEC,-826.0,-866.0,-40.0
2021-06-09 12:00:00,2021-06-09 08:00:00,2021-06-09 13:00:00,2021-06-09 09:00:00,MECS,-1061.0,-347.5,713.5
2021-06-09 12:00:00,2021-06-09 08:00:00,2021-06-09 13:00:00,2021-06-09 09:00:00,NEPT,-381.404,-381.404,0.0
2021-06-09 12:00:00,2021-06-09 08:00:00,2021-06-09 13:00:00,2021-06-09 09:00:00,NIPS,-1274.0,0.0,1274.0
2021-06-09 12:00:00,2021-06-09 08:00:00,2021-06-09 13:00:00,2021-06-09 09:00:00,NYIS,-1583.649,-1333.422,250.227
2021-06-09 12:00:00,2021-06-09 08:00:00,2021-06-09 13:00:00,2021-06-09 09:00:00,SIGE,2.0,0.0,-2.0
