datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-09 07:00:00,2014-10-09 03:00:00,2014-10-09 08:00:00,2014-10-09 04:00:00,HUDS,0.0,0.0,0.0
2014-10-09 07:00:00,2014-10-09 03:00:00,2014-10-09 08:00:00,2014-10-09 04:00:00,IPL,-109.0,-575.0,466.0
2014-10-09 07:00:00,2014-10-09 03:00:00,2014-10-09 08:00:00,2014-10-09 04:00:00,LAGN,0.0,300.0,-300.0
2014-10-09 07:00:00,2014-10-09 03:00:00,2014-10-09 08:00:00,2014-10-09 04:00:00,LGEE,39.0,149.0,-110.0
2014-10-09 07:00:00,2014-10-09 03:00:00,2014-10-09 08:00:00,2014-10-09 04:00:00,LIND,-121.0,-121.0,0.0
2014-10-09 07:00:00,2014-10-09 03:00:00,2014-10-09 08:00:00,2014-10-09 04:00:00,MEC,-302.0,-847.0,545.0
2014-10-09 07:00:00,2014-10-09 03:00:00,2014-10-09 08:00:00,2014-10-09 04:00:00,MECS,-831.0,-1450.0,619.0
2014-10-09 07:00:00,2014-10-09 03:00:00,2014-10-09 08:00:00,2014-10-09 04:00:00,NEPT,-672.0,-672.0,0.0
2014-10-09 07:00:00,2014-10-09 03:00:00,2014-10-09 08:00:00,2014-10-09 04:00:00,NIPS,-986.0,0.0,-986.0
2014-10-09 07:00:00,2014-10-09 03:00:00,2014-10-09 08:00:00,2014-10-09 04:00:00,NYIS,124.0,172.0,-48.0
2014-10-09 07:00:00,2014-10-09 03:00:00,2014-10-09 08:00:00,2014-10-09 04:00:00,OVEC,273.0,339.0,-66.0
2014-10-09 07:00:00,2014-10-09 03:00:00,2014-10-09 08:00:00,2014-10-09 04:00:00,SIGE,28.0,0.0,28.0
2014-10-09 07:00:00,2014-10-09 03:00:00,2014-10-09 08:00:00,2014-10-09 04:00:00,TVA,484.0,0.0,484.0
2014-10-09 07:00:00,2014-10-09 03:00:00,2014-10-09 08:00:00,2014-10-09 04:00:00,WEC,222.0,-90.0,312.0
2014-10-09 08:00:00,2014-10-09 04:00:00,2014-10-09 09:00:00,2014-10-09 05:00:00,ALTE,-803.0,-900.0,97.0
2014-10-09 08:00:00,2014-10-09 04:00:00,2014-10-09 09:00:00,2014-10-09 05:00:00,ALTW,-358.0,0.0,-358.0
2014-10-09 08:00:00,2014-10-09 04:00:00,2014-10-09 09:00:00,2014-10-09 05:00:00,AMIL,369.0,0.0,369.0
2014-10-09 08:00:00,2014-10-09 04:00:00,2014-10-09 09:00:00,2014-10-09 05:00:00,CIN,-1178.0,-75.0,-1103.0
2014-10-09 08:00:00,2014-10-09 04:00:00,2014-10-09 09:00:00,2014-10-09 05:00:00,CPLE,456.0,-50.0,506.0
2014-10-09 08:00:00,2014-10-09 04:00:00,2014-10-09 09:00:00,2014-10-09 05:00:00,CPLW,-222.0,0.0,-222.0
2014-10-09 08:00:00,2014-10-09 04:00:00,2014-10-09 09:00:00,2014-10-09 05:00:00,CWLP,-49.0,0.0,-49.0
2014-10-09 08:00:00,2014-10-09 04:00:00,2014-10-09 09:00:00,2014-10-09 05:00:00,DUK,-212.0,-103.0,-109.0
2014-10-09 08:00:00,2014-10-09 04:00:00,2014-10-09 09:00:00,2014-10-09 05:00:00,HUDS,0.0,0.0,0.0
2014-10-09 08:00:00,2014-10-09 04:00:00,2014-10-09 09:00:00,2014-10-09 05:00:00,IPL,-144.0,-500.0,356.0
2014-10-09 08:00:00,2014-10-09 04:00:00,2014-10-09 09:00:00,2014-10-09 05:00:00,LAGN,0.0,300.0,-300.0
2014-10-09 08:00:00,2014-10-09 04:00:00,2014-10-09 09:00:00,2014-10-09 05:00:00,LGEE,23.0,149.0,-126.0
2014-10-09 08:00:00,2014-10-09 04:00:00,2014-10-09 09:00:00,2014-10-09 05:00:00,LIND,-119.0,-119.0,0.0
2014-10-09 08:00:00,2014-10-09 04:00:00,2014-10-09 09:00:00,2014-10-09 05:00:00,MEC,-331.0,-797.0,466.0
2014-10-09 08:00:00,2014-10-09 04:00:00,2014-10-09 09:00:00,2014-10-09 05:00:00,MECS,-850.0,-1450.0,600.0
2014-10-09 08:00:00,2014-10-09 04:00:00,2014-10-09 09:00:00,2014-10-09 05:00:00,NEPT,-672.0,-672.0,0.0
2014-10-09 08:00:00,2014-10-09 04:00:00,2014-10-09 09:00:00,2014-10-09 05:00:00,NIPS,-1029.0,0.0,-1029.0
2014-10-09 08:00:00,2014-10-09 04:00:00,2014-10-09 09:00:00,2014-10-09 05:00:00,NYIS,81.0,134.0,-53.0
2014-10-09 08:00:00,2014-10-09 04:00:00,2014-10-09 09:00:00,2014-10-09 05:00:00,OVEC,283.0,339.0,-56.0
2014-10-09 08:00:00,2014-10-09 04:00:00,2014-10-09 09:00:00,2014-10-09 05:00:00,SIGE,28.0,0.0,28.0
2014-10-09 08:00:00,2014-10-09 04:00:00,2014-10-09 09:00:00,2014-10-09 05:00:00,TVA,508.0,0.0,508.0
2014-10-09 08:00:00,2014-10-09 04:00:00,2014-10-09 09:00:00,2014-10-09 05:00:00,WEC,345.0,-90.0,435.0
2014-10-09 09:00:00,2014-10-09 05:00:00,2014-10-09 10:00:00,2014-10-09 06:00:00,ALTE,-770.0,-638.0,-132.0
2014-10-09 09:00:00,2014-10-09 05:00:00,2014-10-09 10:00:00,2014-10-09 06:00:00,ALTW,-307.0,0.0,-307.0
2014-10-09 09:00:00,2014-10-09 05:00:00,2014-10-09 10:00:00,2014-10-09 06:00:00,AMIL,688.0,0.0,688.0
2014-10-09 09:00:00,2014-10-09 05:00:00,2014-10-09 10:00:00,2014-10-09 06:00:00,CIN,-1185.0,-75.0,-1110.0
2014-10-09 09:00:00,2014-10-09 05:00:00,2014-10-09 10:00:00,2014-10-09 06:00:00,CPLE,625.0,-69.0,694.0
2014-10-09 09:00:00,2014-10-09 05:00:00,2014-10-09 10:00:00,2014-10-09 06:00:00,CPLW,-238.0,0.0,-238.0
2014-10-09 09:00:00,2014-10-09 05:00:00,2014-10-09 10:00:00,2014-10-09 06:00:00,CWLP,-59.0,0.0,-59.0
2014-10-09 09:00:00,2014-10-09 05:00:00,2014-10-09 10:00:00,2014-10-09 06:00:00,DUK,-230.0,66.0,-296.0
2014-10-09 09:00:00,2014-10-09 05:00:00,2014-10-09 10:00:00,2014-10-09 06:00:00,HUDS,0.0,0.0,0.0
2014-10-09 09:00:00,2014-10-09 05:00:00,2014-10-09 10:00:00,2014-10-09 06:00:00,IPL,-174.0,-525.0,351.0
2014-10-09 09:00:00,2014-10-09 05:00:00,2014-10-09 10:00:00,2014-10-09 06:00:00,LAGN,0.0,302.0,-302.0
2014-10-09 09:00:00,2014-10-09 05:00:00,2014-10-09 10:00:00,2014-10-09 06:00:00,LGEE,81.0,149.0,-68.0
2014-10-09 09:00:00,2014-10-09 05:00:00,2014-10-09 10:00:00,2014-10-09 06:00:00,LIND,-8.0,-8.0,0.0
2014-10-09 09:00:00,2014-10-09 05:00:00,2014-10-09 10:00:00,2014-10-09 06:00:00,MEC,-257.0,-647.0,390.0
2014-10-09 09:00:00,2014-10-09 05:00:00,2014-10-09 10:00:00,2014-10-09 06:00:00,MECS,-1216.0,-1450.0,234.0
2014-10-09 09:00:00,2014-10-09 05:00:00,2014-10-09 10:00:00,2014-10-09 06:00:00,NEPT,-672.0,-672.0,0.0
2014-10-09 09:00:00,2014-10-09 05:00:00,2014-10-09 10:00:00,2014-10-09 06:00:00,NIPS,-1008.0,0.0,-1008.0
2014-10-09 09:00:00,2014-10-09 05:00:00,2014-10-09 10:00:00,2014-10-09 06:00:00,NYIS,-40.0,-21.0,-19.0
2014-10-09 09:00:00,2014-10-09 05:00:00,2014-10-09 10:00:00,2014-10-09 06:00:00,OVEC,496.0,590.0,-94.0
2014-10-09 09:00:00,2014-10-09 05:00:00,2014-10-09 10:00:00,2014-10-09 06:00:00,SIGE,11.0,0.0,11.0
2014-10-09 09:00:00,2014-10-09 05:00:00,2014-10-09 10:00:00,2014-10-09 06:00:00,TVA,652.0,196.0,456.0
2014-10-09 09:00:00,2014-10-09 05:00:00,2014-10-09 10:00:00,2014-10-09 06:00:00,WEC,522.0,-90.0,612.0
2014-10-09 10:00:00,2014-10-09 06:00:00,2014-10-09 11:00:00,2014-10-09 07:00:00,ALTE,-755.0,-150.0,-605.0
2014-10-09 10:00:00,2014-10-09 06:00:00,2014-10-09 11:00:00,2014-10-09 07:00:00,ALTW,-357.0,0.0,-357.0
2014-10-09 10:00:00,2014-10-09 06:00:00,2014-10-09 11:00:00,2014-10-09 07:00:00,AMIL,1125.0,0.0,1125.0
2014-10-09 10:00:00,2014-10-09 06:00:00,2014-10-09 11:00:00,2014-10-09 07:00:00,CIN,-1075.0,0.0,-1075.0
2014-10-09 10:00:00,2014-10-09 06:00:00,2014-10-09 11:00:00,2014-10-09 07:00:00,CPLE,945.0,29.0,916.0
2014-10-09 10:00:00,2014-10-09 06:00:00,2014-10-09 11:00:00,2014-10-09 07:00:00,CPLW,-198.0,0.0,-198.0
2014-10-09 10:00:00,2014-10-09 06:00:00,2014-10-09 11:00:00,2014-10-09 07:00:00,CWLP,-109.0,0.0,-109.0
2014-10-09 10:00:00,2014-10-09 06:00:00,2014-10-09 11:00:00,2014-10-09 07:00:00,DUK,-212.0,91.0,-303.0
2014-10-09 10:00:00,2014-10-09 06:00:00,2014-10-09 11:00:00,2014-10-09 07:00:00,HUDS,0.0,0.0,0.0
2014-10-09 10:00:00,2014-10-09 06:00:00,2014-10-09 11:00:00,2014-10-09 07:00:00,IPL,-102.0,-450.0,348.0
2014-10-09 10:00:00,2014-10-09 06:00:00,2014-10-09 11:00:00,2014-10-09 07:00:00,LAGN,0.0,363.0,-363.0
2014-10-09 10:00:00,2014-10-09 06:00:00,2014-10-09 11:00:00,2014-10-09 07:00:00,LGEE,190.0,216.0,-26.0
2014-10-09 10:00:00,2014-10-09 06:00:00,2014-10-09 11:00:00,2014-10-09 07:00:00,LIND,-149.0,-149.0,0.0
2014-10-09 10:00:00,2014-10-09 06:00:00,2014-10-09 11:00:00,2014-10-09 07:00:00,MEC,-248.0,-647.0,399.0
2014-10-09 10:00:00,2014-10-09 06:00:00,2014-10-09 11:00:00,2014-10-09 07:00:00,MECS,-1632.0,-1450.0,-182.0
2014-10-09 10:00:00,2014-10-09 06:00:00,2014-10-09 11:00:00,2014-10-09 07:00:00,NEPT,-666.0,-666.0,0.0
2014-10-09 10:00:00,2014-10-09 06:00:00,2014-10-09 11:00:00,2014-10-09 07:00:00,NIPS,-967.0,310.0,-1277.0
2014-10-09 10:00:00,2014-10-09 06:00:00,2014-10-09 11:00:00,2014-10-09 07:00:00,NYIS,318.0,117.0,201.0
2014-10-09 10:00:00,2014-10-09 06:00:00,2014-10-09 11:00:00,2014-10-09 07:00:00,OVEC,856.0,836.0,20.0
2014-10-09 10:00:00,2014-10-09 06:00:00,2014-10-09 11:00:00,2014-10-09 07:00:00,SIGE,2.0,0.0,2.0
2014-10-09 10:00:00,2014-10-09 06:00:00,2014-10-09 11:00:00,2014-10-09 07:00:00,TVA,1073.0,430.0,643.0
2014-10-09 10:00:00,2014-10-09 06:00:00,2014-10-09 11:00:00,2014-10-09 07:00:00,WEC,633.0,-90.0,723.0
2014-10-09 11:00:00,2014-10-09 07:00:00,2014-10-09 12:00:00,2014-10-09 08:00:00,ALTE,-910.0,-200.0,-710.0
2014-10-09 11:00:00,2014-10-09 07:00:00,2014-10-09 12:00:00,2014-10-09 08:00:00,ALTW,-552.0,0.0,-552.0
2014-10-09 11:00:00,2014-10-09 07:00:00,2014-10-09 12:00:00,2014-10-09 08:00:00,AMIL,1376.0,0.0,1376.0
2014-10-09 11:00:00,2014-10-09 07:00:00,2014-10-09 12:00:00,2014-10-09 08:00:00,CIN,-867.0,-125.0,-742.0
2014-10-09 11:00:00,2014-10-09 07:00:00,2014-10-09 12:00:00,2014-10-09 08:00:00,CPLE,1134.0,173.0,961.0
2014-10-09 11:00:00,2014-10-09 07:00:00,2014-10-09 12:00:00,2014-10-09 08:00:00,CPLW,-159.0,0.0,-159.0
2014-10-09 11:00:00,2014-10-09 07:00:00,2014-10-09 12:00:00,2014-10-09 08:00:00,CWLP,-180.0,0.0,-180.0
2014-10-09 11:00:00,2014-10-09 07:00:00,2014-10-09 12:00:00,2014-10-09 08:00:00,DUK,-72.0,121.0,-193.0
2014-10-09 11:00:00,2014-10-09 07:00:00,2014-10-09 12:00:00,2014-10-09 08:00:00,HUDS,0.0,0.0,0.0
2014-10-09 11:00:00,2014-10-09 07:00:00,2014-10-09 12:00:00,2014-10-09 08:00:00,IPL,19.0,-480.0,499.0
2014-10-09 11:00:00,2014-10-09 07:00:00,2014-10-09 12:00:00,2014-10-09 08:00:00,LAGN,0.0,483.0,-483.0
2014-10-09 11:00:00,2014-10-09 07:00:00,2014-10-09 12:00:00,2014-10-09 08:00:00,LGEE,208.0,237.0,-29.0
2014-10-09 11:00:00,2014-10-09 07:00:00,2014-10-09 12:00:00,2014-10-09 08:00:00,LIND,-122.0,-122.0,0.0
2014-10-09 11:00:00,2014-10-09 07:00:00,2014-10-09 12:00:00,2014-10-09 08:00:00,MEC,-389.0,-647.0,258.0
2014-10-09 11:00:00,2014-10-09 07:00:00,2014-10-09 12:00:00,2014-10-09 08:00:00,MECS,-1343.0,-1400.0,57.0
2014-10-09 11:00:00,2014-10-09 07:00:00,2014-10-09 12:00:00,2014-10-09 08:00:00,NEPT,-347.0,-347.0,0.0
2014-10-09 11:00:00,2014-10-09 07:00:00,2014-10-09 12:00:00,2014-10-09 08:00:00,NIPS,-910.0,310.0,-1220.0
2014-10-09 11:00:00,2014-10-09 07:00:00,2014-10-09 12:00:00,2014-10-09 08:00:00,NYIS,279.0,151.0,128.0
2014-10-09 11:00:00,2014-10-09 07:00:00,2014-10-09 12:00:00,2014-10-09 08:00:00,OVEC,1026.0,826.0,200.0
2014-10-09 11:00:00,2014-10-09 07:00:00,2014-10-09 12:00:00,2014-10-09 08:00:00,SIGE,8.0,0.0,8.0
2014-10-09 11:00:00,2014-10-09 07:00:00,2014-10-09 12:00:00,2014-10-09 08:00:00,TVA,1138.0,548.0,590.0
2014-10-09 11:00:00,2014-10-09 07:00:00,2014-10-09 12:00:00,2014-10-09 08:00:00,WEC,164.0,-90.0,254.0
2014-10-09 12:00:00,2014-10-09 08:00:00,2014-10-09 13:00:00,2014-10-09 09:00:00,ALTE,-969.0,0.0,-969.0
2014-10-09 12:00:00,2014-10-09 08:00:00,2014-10-09 13:00:00,2014-10-09 09:00:00,ALTW,-650.0,0.0,-650.0
2014-10-09 12:00:00,2014-10-09 08:00:00,2014-10-09 13:00:00,2014-10-09 09:00:00,AMIL,1147.0,0.0,1147.0
2014-10-09 12:00:00,2014-10-09 08:00:00,2014-10-09 13:00:00,2014-10-09 09:00:00,CIN,-680.0,-255.0,-425.0
2014-10-09 12:00:00,2014-10-09 08:00:00,2014-10-09 13:00:00,2014-10-09 09:00:00,CPLE,1123.0,253.0,870.0
2014-10-09 12:00:00,2014-10-09 08:00:00,2014-10-09 13:00:00,2014-10-09 09:00:00,CPLW,-158.0,0.0,-158.0
2014-10-09 12:00:00,2014-10-09 08:00:00,2014-10-09 13:00:00,2014-10-09 09:00:00,CWLP,-207.0,0.0,-207.0
2014-10-09 12:00:00,2014-10-09 08:00:00,2014-10-09 13:00:00,2014-10-09 09:00:00,DUK,-74.0,257.0,-331.0
2014-10-09 12:00:00,2014-10-09 08:00:00,2014-10-09 13:00:00,2014-10-09 09:00:00,HUDS,0.0,0.0,0.0
2014-10-09 12:00:00,2014-10-09 08:00:00,2014-10-09 13:00:00,2014-10-09 09:00:00,IPL,138.0,-385.0,523.0
2014-10-09 12:00:00,2014-10-09 08:00:00,2014-10-09 13:00:00,2014-10-09 09:00:00,LAGN,0.0,452.0,-452.0
2014-10-09 12:00:00,2014-10-09 08:00:00,2014-10-09 13:00:00,2014-10-09 09:00:00,LGEE,176.0,182.0,-6.0
2014-10-09 12:00:00,2014-10-09 08:00:00,2014-10-09 13:00:00,2014-10-09 09:00:00,LIND,-122.0,-122.0,0.0
2014-10-09 12:00:00,2014-10-09 08:00:00,2014-10-09 13:00:00,2014-10-09 09:00:00,MEC,-512.0,-647.0,135.0
2014-10-09 12:00:00,2014-10-09 08:00:00,2014-10-09 13:00:00,2014-10-09 09:00:00,MECS,-785.0,-1400.0,615.0
2014-10-09 12:00:00,2014-10-09 08:00:00,2014-10-09 13:00:00,2014-10-09 09:00:00,NEPT,-503.0,-503.0,0.0
2014-10-09 12:00:00,2014-10-09 08:00:00,2014-10-09 13:00:00,2014-10-09 09:00:00,NIPS,-817.0,310.0,-1127.0
2014-10-09 12:00:00,2014-10-09 08:00:00,2014-10-09 13:00:00,2014-10-09 09:00:00,NYIS,467.0,219.0,248.0
2014-10-09 12:00:00,2014-10-09 08:00:00,2014-10-09 13:00:00,2014-10-09 09:00:00,OVEC,1129.0,826.0,303.0
2014-10-09 12:00:00,2014-10-09 08:00:00,2014-10-09 13:00:00,2014-10-09 09:00:00,SIGE,12.0,0.0,12.0
2014-10-09 12:00:00,2014-10-09 08:00:00,2014-10-09 13:00:00,2014-10-09 09:00:00,TVA,1050.0,528.0,522.0
