datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-24 12:00:00,2021-04-24 08:00:00,2021-04-24 13:00:00,2021-04-24 09:00:00,WEC,904.0,0.0,-904.0
2021-04-24 13:00:00,2021-04-24 09:00:00,2021-04-24 14:00:00,2021-04-24 10:00:00,ALTE,-35.0,0.0,35.0
2021-04-24 13:00:00,2021-04-24 09:00:00,2021-04-24 14:00:00,2021-04-24 10:00:00,ALTW,19.0,0.0,-19.0
2021-04-24 13:00:00,2021-04-24 09:00:00,2021-04-24 14:00:00,2021-04-24 10:00:00,AMIL,46.0,-50.0,-96.0
2021-04-24 13:00:00,2021-04-24 09:00:00,2021-04-24 14:00:00,2021-04-24 10:00:00,CIN,-778.0,-800.0,-22.0
2021-04-24 13:00:00,2021-04-24 09:00:00,2021-04-24 14:00:00,2021-04-24 10:00:00,CPLE,-771.0,-20.0,751.0
2021-04-24 13:00:00,2021-04-24 09:00:00,2021-04-24 14:00:00,2021-04-24 10:00:00,CPLW,-5.0,0.0,5.0
2021-04-24 13:00:00,2021-04-24 09:00:00,2021-04-24 14:00:00,2021-04-24 10:00:00,CWLP,9.0,0.0,-9.0
2021-04-24 13:00:00,2021-04-24 09:00:00,2021-04-24 14:00:00,2021-04-24 10:00:00,DUK,765.0,333.0,-432.0
2021-04-24 13:00:00,2021-04-24 09:00:00,2021-04-24 14:00:00,2021-04-24 10:00:00,HUDS,-0.276,-0.276,0.0
2021-04-24 13:00:00,2021-04-24 09:00:00,2021-04-24 14:00:00,2021-04-24 10:00:00,IPL,-405.0,0.0,405.0
2021-04-24 13:00:00,2021-04-24 09:00:00,2021-04-24 14:00:00,2021-04-24 10:00:00,LAGN,0.0,0.0,0.0
2021-04-24 13:00:00,2021-04-24 09:00:00,2021-04-24 14:00:00,2021-04-24 10:00:00,LGEE,207.0,-61.0,-268.0
2021-04-24 13:00:00,2021-04-24 09:00:00,2021-04-24 14:00:00,2021-04-24 10:00:00,LIND,-189.936,-189.936,0.0
2021-04-24 13:00:00,2021-04-24 09:00:00,2021-04-24 14:00:00,2021-04-24 10:00:00,MDU,0.0,0.0,0.0
2021-04-24 13:00:00,2021-04-24 09:00:00,2021-04-24 14:00:00,2021-04-24 10:00:00,MEC,-825.0,-647.0,178.0
2021-04-24 13:00:00,2021-04-24 09:00:00,2021-04-24 14:00:00,2021-04-24 10:00:00,MECS,-180.0,-312.5,-132.5
2021-04-24 13:00:00,2021-04-24 09:00:00,2021-04-24 14:00:00,2021-04-24 10:00:00,NEPT,-381.321,-381.321,0.0
2021-04-24 13:00:00,2021-04-24 09:00:00,2021-04-24 14:00:00,2021-04-24 10:00:00,NIPS,-1171.0,0.0,1171.0
2021-04-24 13:00:00,2021-04-24 09:00:00,2021-04-24 14:00:00,2021-04-24 10:00:00,NYIS,178.196,39.104,-139.092
2021-04-24 13:00:00,2021-04-24 09:00:00,2021-04-24 14:00:00,2021-04-24 10:00:00,SIGE,0.0,0.0,0.0
2021-04-24 13:00:00,2021-04-24 09:00:00,2021-04-24 14:00:00,2021-04-24 10:00:00,TVA,968.0,250.0,-718.0
2021-04-24 13:00:00,2021-04-24 09:00:00,2021-04-24 14:00:00,2021-04-24 10:00:00,WEC,736.0,0.0,-736.0
2021-04-24 14:00:00,2021-04-24 10:00:00,2021-04-24 15:00:00,2021-04-24 11:00:00,ALTE,-58.0,0.0,58.0
2021-04-24 14:00:00,2021-04-24 10:00:00,2021-04-24 15:00:00,2021-04-24 11:00:00,ALTW,46.0,0.0,-46.0
2021-04-24 14:00:00,2021-04-24 10:00:00,2021-04-24 15:00:00,2021-04-24 11:00:00,AMIL,-122.0,-75.0,47.0
2021-04-24 14:00:00,2021-04-24 10:00:00,2021-04-24 15:00:00,2021-04-24 11:00:00,CIN,-840.0,-975.0,-135.0
2021-04-24 14:00:00,2021-04-24 10:00:00,2021-04-24 15:00:00,2021-04-24 11:00:00,CPLE,-932.0,-25.0,907.0
2021-04-24 14:00:00,2021-04-24 10:00:00,2021-04-24 15:00:00,2021-04-24 11:00:00,CPLW,-8.0,0.0,8.0
2021-04-24 14:00:00,2021-04-24 10:00:00,2021-04-24 15:00:00,2021-04-24 11:00:00,CWLP,2.0,0.0,-2.0
2021-04-24 14:00:00,2021-04-24 10:00:00,2021-04-24 15:00:00,2021-04-24 11:00:00,DUK,743.0,308.0,-435.0
2021-04-24 14:00:00,2021-04-24 10:00:00,2021-04-24 15:00:00,2021-04-24 11:00:00,HUDS,-0.288,-0.288,0.0
2021-04-24 14:00:00,2021-04-24 10:00:00,2021-04-24 15:00:00,2021-04-24 11:00:00,IPL,-465.0,0.0,465.0
2021-04-24 14:00:00,2021-04-24 10:00:00,2021-04-24 15:00:00,2021-04-24 11:00:00,LAGN,0.0,0.0,0.0
2021-04-24 14:00:00,2021-04-24 10:00:00,2021-04-24 15:00:00,2021-04-24 11:00:00,LGEE,84.0,-61.0,-145.0
2021-04-24 14:00:00,2021-04-24 10:00:00,2021-04-24 15:00:00,2021-04-24 11:00:00,LIND,-184.385,-184.385,0.0
2021-04-24 14:00:00,2021-04-24 10:00:00,2021-04-24 15:00:00,2021-04-24 11:00:00,MDU,0.0,0.0,0.0
2021-04-24 14:00:00,2021-04-24 10:00:00,2021-04-24 15:00:00,2021-04-24 11:00:00,MEC,-790.0,-647.0,143.0
2021-04-24 14:00:00,2021-04-24 10:00:00,2021-04-24 15:00:00,2021-04-24 11:00:00,MECS,274.0,-438.0,-712.0
2021-04-24 14:00:00,2021-04-24 10:00:00,2021-04-24 15:00:00,2021-04-24 11:00:00,NEPT,-379.388,-379.388,0.0
2021-04-24 14:00:00,2021-04-24 10:00:00,2021-04-24 15:00:00,2021-04-24 11:00:00,NIPS,-1149.0,0.0,1149.0
2021-04-24 14:00:00,2021-04-24 10:00:00,2021-04-24 15:00:00,2021-04-24 11:00:00,NYIS,256.416,189.253,-67.163
2021-04-24 14:00:00,2021-04-24 10:00:00,2021-04-24 15:00:00,2021-04-24 11:00:00,SIGE,0.0,0.0,0.0
2021-04-24 14:00:00,2021-04-24 10:00:00,2021-04-24 15:00:00,2021-04-24 11:00:00,TVA,669.0,-50.0,-719.0
2021-04-24 14:00:00,2021-04-24 10:00:00,2021-04-24 15:00:00,2021-04-24 11:00:00,WEC,572.0,0.0,-572.0
2021-04-24 15:00:00,2021-04-24 11:00:00,2021-04-24 16:00:00,2021-04-24 12:00:00,ALTE,-48.0,0.0,48.0
2021-04-24 15:00:00,2021-04-24 11:00:00,2021-04-24 16:00:00,2021-04-24 12:00:00,ALTW,72.0,0.0,-72.0
2021-04-24 15:00:00,2021-04-24 11:00:00,2021-04-24 16:00:00,2021-04-24 12:00:00,AMIL,-262.0,-48.75,213.25
2021-04-24 15:00:00,2021-04-24 11:00:00,2021-04-24 16:00:00,2021-04-24 12:00:00,CIN,-849.0,-1060.0,-211.0
2021-04-24 15:00:00,2021-04-24 11:00:00,2021-04-24 16:00:00,2021-04-24 12:00:00,CPLE,-1157.0,-23.0,1134.0
2021-04-24 15:00:00,2021-04-24 11:00:00,2021-04-24 16:00:00,2021-04-24 12:00:00,CPLW,-18.0,0.0,18.0
2021-04-24 15:00:00,2021-04-24 11:00:00,2021-04-24 16:00:00,2021-04-24 12:00:00,CWLP,-3.0,0.0,3.0
2021-04-24 15:00:00,2021-04-24 11:00:00,2021-04-24 16:00:00,2021-04-24 12:00:00,DUK,622.0,247.0,-375.0
2021-04-24 15:00:00,2021-04-24 11:00:00,2021-04-24 16:00:00,2021-04-24 12:00:00,HUDS,-0.288,-0.288,0.0
2021-04-24 15:00:00,2021-04-24 11:00:00,2021-04-24 16:00:00,2021-04-24 12:00:00,IPL,-502.0,-200.0,302.0
2021-04-24 15:00:00,2021-04-24 11:00:00,2021-04-24 16:00:00,2021-04-24 12:00:00,LAGN,0.0,0.0,0.0
2021-04-24 15:00:00,2021-04-24 11:00:00,2021-04-24 16:00:00,2021-04-24 12:00:00,LGEE,37.0,-101.0,-138.0
2021-04-24 15:00:00,2021-04-24 11:00:00,2021-04-24 16:00:00,2021-04-24 12:00:00,LIND,-8.129,-8.129,0.0
2021-04-24 15:00:00,2021-04-24 11:00:00,2021-04-24 16:00:00,2021-04-24 12:00:00,MDU,0.0,0.0,0.0
2021-04-24 15:00:00,2021-04-24 11:00:00,2021-04-24 16:00:00,2021-04-24 12:00:00,MEC,-850.0,-647.0,203.0
2021-04-24 15:00:00,2021-04-24 11:00:00,2021-04-24 16:00:00,2021-04-24 12:00:00,MECS,769.0,-554.0,-1323.0
2021-04-24 15:00:00,2021-04-24 11:00:00,2021-04-24 16:00:00,2021-04-24 12:00:00,NEPT,-281.398,-281.398,0.0
2021-04-24 15:00:00,2021-04-24 11:00:00,2021-04-24 16:00:00,2021-04-24 12:00:00,NIPS,-1234.0,0.0,1234.0
2021-04-24 15:00:00,2021-04-24 11:00:00,2021-04-24 16:00:00,2021-04-24 12:00:00,NYIS,63.833,37.757,-26.076
2021-04-24 15:00:00,2021-04-24 11:00:00,2021-04-24 16:00:00,2021-04-24 12:00:00,SIGE,0.0,0.0,0.0
2021-04-24 15:00:00,2021-04-24 11:00:00,2021-04-24 16:00:00,2021-04-24 12:00:00,TVA,424.0,-50.0,-474.0
2021-04-24 15:00:00,2021-04-24 11:00:00,2021-04-24 16:00:00,2021-04-24 12:00:00,WEC,577.0,0.0,-577.0
2021-04-24 16:00:00,2021-04-24 12:00:00,2021-04-24 17:00:00,2021-04-24 13:00:00,ALTE,41.0,0.0,-41.0
2021-04-24 16:00:00,2021-04-24 12:00:00,2021-04-24 17:00:00,2021-04-24 13:00:00,ALTW,117.0,0.0,-117.0
2021-04-24 16:00:00,2021-04-24 12:00:00,2021-04-24 17:00:00,2021-04-24 13:00:00,AMIL,-200.0,-100.0,100.0
2021-04-24 16:00:00,2021-04-24 12:00:00,2021-04-24 17:00:00,2021-04-24 13:00:00,CIN,-803.0,-812.5,-9.5
2021-04-24 16:00:00,2021-04-24 12:00:00,2021-04-24 17:00:00,2021-04-24 13:00:00,CPLE,-1026.0,-26.0,1000.0
2021-04-24 16:00:00,2021-04-24 12:00:00,2021-04-24 17:00:00,2021-04-24 13:00:00,CPLW,-24.0,0.0,24.0
2021-04-24 16:00:00,2021-04-24 12:00:00,2021-04-24 17:00:00,2021-04-24 13:00:00,CWLP,-1.0,0.0,1.0
2021-04-24 16:00:00,2021-04-24 12:00:00,2021-04-24 17:00:00,2021-04-24 13:00:00,DUK,639.0,234.0,-405.0
2021-04-24 16:00:00,2021-04-24 12:00:00,2021-04-24 17:00:00,2021-04-24 13:00:00,HUDS,-0.276,-0.276,0.0
2021-04-24 16:00:00,2021-04-24 12:00:00,2021-04-24 17:00:00,2021-04-24 13:00:00,IPL,-457.0,-200.0,257.0
2021-04-24 16:00:00,2021-04-24 12:00:00,2021-04-24 17:00:00,2021-04-24 13:00:00,LAGN,0.0,0.0,0.0
2021-04-24 16:00:00,2021-04-24 12:00:00,2021-04-24 17:00:00,2021-04-24 13:00:00,LGEE,30.0,-101.0,-131.0
2021-04-24 16:00:00,2021-04-24 12:00:00,2021-04-24 17:00:00,2021-04-24 13:00:00,LIND,-100.858,-100.858,0.0
2021-04-24 16:00:00,2021-04-24 12:00:00,2021-04-24 17:00:00,2021-04-24 13:00:00,MDU,0.0,0.0,0.0
2021-04-24 16:00:00,2021-04-24 12:00:00,2021-04-24 17:00:00,2021-04-24 13:00:00,MEC,-844.0,-647.0,197.0
2021-04-24 16:00:00,2021-04-24 12:00:00,2021-04-24 17:00:00,2021-04-24 13:00:00,MECS,352.0,-497.5,-849.5
2021-04-24 16:00:00,2021-04-24 12:00:00,2021-04-24 17:00:00,2021-04-24 13:00:00,NEPT,-279.281,-279.281,0.0
2021-04-24 16:00:00,2021-04-24 12:00:00,2021-04-24 17:00:00,2021-04-24 13:00:00,NIPS,-1222.0,0.0,1222.0
2021-04-24 16:00:00,2021-04-24 12:00:00,2021-04-24 17:00:00,2021-04-24 13:00:00,NYIS,97.766,194.618,96.852
2021-04-24 16:00:00,2021-04-24 12:00:00,2021-04-24 17:00:00,2021-04-24 13:00:00,SIGE,0.0,0.0,0.0
2021-04-24 16:00:00,2021-04-24 12:00:00,2021-04-24 17:00:00,2021-04-24 13:00:00,TVA,410.0,-150.0,-560.0
2021-04-24 16:00:00,2021-04-24 12:00:00,2021-04-24 17:00:00,2021-04-24 13:00:00,WEC,777.0,0.0,-777.0
2021-04-24 17:00:00,2021-04-24 13:00:00,2021-04-24 18:00:00,2021-04-24 14:00:00,ALTE,28.0,0.0,-28.0
2021-04-24 17:00:00,2021-04-24 13:00:00,2021-04-24 18:00:00,2021-04-24 14:00:00,ALTW,91.0,0.0,-91.0
2021-04-24 17:00:00,2021-04-24 13:00:00,2021-04-24 18:00:00,2021-04-24 14:00:00,AMIL,-367.0,-100.0,267.0
2021-04-24 17:00:00,2021-04-24 13:00:00,2021-04-24 18:00:00,2021-04-24 14:00:00,CIN,-786.0,-875.0,-89.0
2021-04-24 17:00:00,2021-04-24 13:00:00,2021-04-24 18:00:00,2021-04-24 14:00:00,CPLE,-1038.0,-31.0,1007.0
2021-04-24 17:00:00,2021-04-24 13:00:00,2021-04-24 18:00:00,2021-04-24 14:00:00,CPLW,-33.0,0.0,33.0
2021-04-24 17:00:00,2021-04-24 13:00:00,2021-04-24 18:00:00,2021-04-24 14:00:00,CWLP,-8.0,0.0,8.0
2021-04-24 17:00:00,2021-04-24 13:00:00,2021-04-24 18:00:00,2021-04-24 14:00:00,DUK,578.0,94.0,-484.0
2021-04-24 17:00:00,2021-04-24 13:00:00,2021-04-24 18:00:00,2021-04-24 14:00:00,HUDS,-0.276,-0.276,0.0
2021-04-24 17:00:00,2021-04-24 13:00:00,2021-04-24 18:00:00,2021-04-24 14:00:00,IPL,-488.0,-237.5,250.5
2021-04-24 17:00:00,2021-04-24 13:00:00,2021-04-24 18:00:00,2021-04-24 14:00:00,LAGN,0.0,0.0,0.0
2021-04-24 17:00:00,2021-04-24 13:00:00,2021-04-24 18:00:00,2021-04-24 14:00:00,LGEE,-8.0,-101.0,-93.0
2021-04-24 17:00:00,2021-04-24 13:00:00,2021-04-24 18:00:00,2021-04-24 14:00:00,LIND,-188.38,-188.38,0.0
2021-04-24 17:00:00,2021-04-24 13:00:00,2021-04-24 18:00:00,2021-04-24 14:00:00,MDU,0.0,0.0,0.0
2021-04-24 17:00:00,2021-04-24 13:00:00,2021-04-24 18:00:00,2021-04-24 14:00:00,MEC,-926.0,-647.0,279.0
2021-04-24 17:00:00,2021-04-24 13:00:00,2021-04-24 18:00:00,2021-04-24 14:00:00,MECS,414.0,-530.0,-944.0
2021-04-24 17:00:00,2021-04-24 13:00:00,2021-04-24 18:00:00,2021-04-24 14:00:00,NEPT,-279.307,-279.307,0.0
2021-04-24 17:00:00,2021-04-24 13:00:00,2021-04-24 18:00:00,2021-04-24 14:00:00,NIPS,-1269.0,0.0,1269.0
2021-04-24 17:00:00,2021-04-24 13:00:00,2021-04-24 18:00:00,2021-04-24 14:00:00,NYIS,219.741,199.787,-19.954
2021-04-24 17:00:00,2021-04-24 13:00:00,2021-04-24 18:00:00,2021-04-24 14:00:00,SIGE,0.0,0.0,0.0
2021-04-24 17:00:00,2021-04-24 13:00:00,2021-04-24 18:00:00,2021-04-24 14:00:00,TVA,240.0,-260.0,-500.0
2021-04-24 17:00:00,2021-04-24 13:00:00,2021-04-24 18:00:00,2021-04-24 14:00:00,WEC,928.0,0.0,-928.0
2021-04-24 18:00:00,2021-04-24 14:00:00,2021-04-24 19:00:00,2021-04-24 15:00:00,ALTE,52.0,0.0,-52.0
2021-04-24 18:00:00,2021-04-24 14:00:00,2021-04-24 19:00:00,2021-04-24 15:00:00,ALTW,107.0,0.0,-107.0
2021-04-24 18:00:00,2021-04-24 14:00:00,2021-04-24 19:00:00,2021-04-24 15:00:00,AMIL,-447.0,-50.0,397.0
2021-04-24 18:00:00,2021-04-24 14:00:00,2021-04-24 19:00:00,2021-04-24 15:00:00,CIN,-766.0,-825.0,-59.0
2021-04-24 18:00:00,2021-04-24 14:00:00,2021-04-24 19:00:00,2021-04-24 15:00:00,CPLE,-970.0,-35.0,935.0
2021-04-24 18:00:00,2021-04-24 14:00:00,2021-04-24 19:00:00,2021-04-24 15:00:00,CPLW,-46.0,0.0,46.0
2021-04-24 18:00:00,2021-04-24 14:00:00,2021-04-24 19:00:00,2021-04-24 15:00:00,CWLP,-8.0,0.0,8.0
2021-04-24 18:00:00,2021-04-24 14:00:00,2021-04-24 19:00:00,2021-04-24 15:00:00,DUK,473.0,-42.0,-515.0
2021-04-24 18:00:00,2021-04-24 14:00:00,2021-04-24 19:00:00,2021-04-24 15:00:00,HUDS,-0.288,-0.288,0.0
2021-04-24 18:00:00,2021-04-24 14:00:00,2021-04-24 19:00:00,2021-04-24 15:00:00,IPL,-511.0,-425.0,86.0
2021-04-24 18:00:00,2021-04-24 14:00:00,2021-04-24 19:00:00,2021-04-24 15:00:00,LAGN,0.0,0.0,0.0
2021-04-24 18:00:00,2021-04-24 14:00:00,2021-04-24 19:00:00,2021-04-24 15:00:00,LGEE,-54.0,-91.0,-37.0
2021-04-24 18:00:00,2021-04-24 14:00:00,2021-04-24 19:00:00,2021-04-24 15:00:00,LIND,-251.9,-251.9,0.0
2021-04-24 18:00:00,2021-04-24 14:00:00,2021-04-24 19:00:00,2021-04-24 15:00:00,MDU,0.0,0.0,0.0
2021-04-24 18:00:00,2021-04-24 14:00:00,2021-04-24 19:00:00,2021-04-24 15:00:00,MEC,-955.0,-647.0,308.0
2021-04-24 18:00:00,2021-04-24 14:00:00,2021-04-24 19:00:00,2021-04-24 15:00:00,MECS,490.0,-417.5,-907.5
2021-04-24 18:00:00,2021-04-24 14:00:00,2021-04-24 19:00:00,2021-04-24 15:00:00,NEPT,-279.276,-279.276,0.0
2021-04-24 18:00:00,2021-04-24 14:00:00,2021-04-24 19:00:00,2021-04-24 15:00:00,NIPS,-1329.0,0.0,1329.0
2021-04-24 18:00:00,2021-04-24 14:00:00,2021-04-24 19:00:00,2021-04-24 15:00:00,NYIS,399.419,201.153,-198.266
2021-04-24 18:00:00,2021-04-24 14:00:00,2021-04-24 19:00:00,2021-04-24 15:00:00,SIGE,1.0,0.0,-1.0
2021-04-24 18:00:00,2021-04-24 14:00:00,2021-04-24 19:00:00,2021-04-24 15:00:00,TVA,121.0,-187.5,-308.5
2021-04-24 18:00:00,2021-04-24 14:00:00,2021-04-24 19:00:00,2021-04-24 15:00:00,WEC,1009.0,0.0,-1009.0
2021-04-24 19:00:00,2021-04-24 15:00:00,2021-04-24 20:00:00,2021-04-24 16:00:00,ALTE,115.0,0.0,-115.0
2021-04-24 19:00:00,2021-04-24 15:00:00,2021-04-24 20:00:00,2021-04-24 16:00:00,ALTW,164.0,0.0,-164.0
2021-04-24 19:00:00,2021-04-24 15:00:00,2021-04-24 20:00:00,2021-04-24 16:00:00,AMIL,-578.0,-100.0,478.0
2021-04-24 19:00:00,2021-04-24 15:00:00,2021-04-24 20:00:00,2021-04-24 16:00:00,CIN,-722.0,-775.0,-53.0
2021-04-24 19:00:00,2021-04-24 15:00:00,2021-04-24 20:00:00,2021-04-24 16:00:00,CPLE,-902.0,-34.0,868.0
2021-04-24 19:00:00,2021-04-24 15:00:00,2021-04-24 20:00:00,2021-04-24 16:00:00,CPLW,-50.0,0.0,50.0
2021-04-24 19:00:00,2021-04-24 15:00:00,2021-04-24 20:00:00,2021-04-24 16:00:00,CWLP,-17.0,0.0,17.0
2021-04-24 19:00:00,2021-04-24 15:00:00,2021-04-24 20:00:00,2021-04-24 16:00:00,DUK,401.0,-10.0,-411.0
2021-04-24 19:00:00,2021-04-24 15:00:00,2021-04-24 20:00:00,2021-04-24 16:00:00,HUDS,-0.276,-0.276,0.0
2021-04-24 19:00:00,2021-04-24 15:00:00,2021-04-24 20:00:00,2021-04-24 16:00:00,IPL,-512.0,-237.5,274.5
2021-04-24 19:00:00,2021-04-24 15:00:00,2021-04-24 20:00:00,2021-04-24 16:00:00,LAGN,0.0,0.0,0.0
2021-04-24 19:00:00,2021-04-24 15:00:00,2021-04-24 20:00:00,2021-04-24 16:00:00,LGEE,-45.0,-91.0,-46.0
2021-04-24 19:00:00,2021-04-24 15:00:00,2021-04-24 20:00:00,2021-04-24 16:00:00,LIND,-190.447,-190.447,0.0
2021-04-24 19:00:00,2021-04-24 15:00:00,2021-04-24 20:00:00,2021-04-24 16:00:00,MDU,0.0,0.0,0.0
2021-04-24 19:00:00,2021-04-24 15:00:00,2021-04-24 20:00:00,2021-04-24 16:00:00,MEC,-898.0,-647.0,251.0
2021-04-24 19:00:00,2021-04-24 15:00:00,2021-04-24 20:00:00,2021-04-24 16:00:00,MECS,560.0,-380.0,-940.0
2021-04-24 19:00:00,2021-04-24 15:00:00,2021-04-24 20:00:00,2021-04-24 16:00:00,NEPT,-279.257,-279.257,0.0
2021-04-24 19:00:00,2021-04-24 15:00:00,2021-04-24 20:00:00,2021-04-24 16:00:00,NIPS,-1348.0,0.0,1348.0
2021-04-24 19:00:00,2021-04-24 15:00:00,2021-04-24 20:00:00,2021-04-24 16:00:00,NYIS,339.982,122.498,-217.484
2021-04-24 19:00:00,2021-04-24 15:00:00,2021-04-24 20:00:00,2021-04-24 16:00:00,SIGE,1.0,0.0,-1.0
2021-04-24 19:00:00,2021-04-24 15:00:00,2021-04-24 20:00:00,2021-04-24 16:00:00,TVA,153.0,-150.0,-303.0
2021-04-24 19:00:00,2021-04-24 15:00:00,2021-04-24 20:00:00,2021-04-24 16:00:00,WEC,1102.0,0.0,-1102.0
2021-04-24 20:00:00,2021-04-24 16:00:00,2021-04-24 21:00:00,2021-04-24 17:00:00,ALTE,134.0,0.0,-134.0
2021-04-24 20:00:00,2021-04-24 16:00:00,2021-04-24 21:00:00,2021-04-24 17:00:00,ALTW,202.0,0.0,-202.0
2021-04-24 20:00:00,2021-04-24 16:00:00,2021-04-24 21:00:00,2021-04-24 17:00:00,AMIL,-649.0,0.0,649.0
2021-04-24 20:00:00,2021-04-24 16:00:00,2021-04-24 21:00:00,2021-04-24 17:00:00,CIN,-724.0,-768.75,-44.75
2021-04-24 20:00:00,2021-04-24 16:00:00,2021-04-24 21:00:00,2021-04-24 17:00:00,CPLE,-877.0,-27.0,850.0
2021-04-24 20:00:00,2021-04-24 16:00:00,2021-04-24 21:00:00,2021-04-24 17:00:00,CPLW,-48.0,0.0,48.0
2021-04-24 20:00:00,2021-04-24 16:00:00,2021-04-24 21:00:00,2021-04-24 17:00:00,CWLP,-14.0,0.0,14.0
2021-04-24 20:00:00,2021-04-24 16:00:00,2021-04-24 21:00:00,2021-04-24 17:00:00,DUK,400.0,-24.0,-424.0
2021-04-24 20:00:00,2021-04-24 16:00:00,2021-04-24 21:00:00,2021-04-24 17:00:00,HUDS,-0.288,-0.288,0.0
2021-04-24 20:00:00,2021-04-24 16:00:00,2021-04-24 21:00:00,2021-04-24 17:00:00,IPL,-526.0,-200.0,326.0
2021-04-24 20:00:00,2021-04-24 16:00:00,2021-04-24 21:00:00,2021-04-24 17:00:00,LAGN,0.0,0.0,0.0
2021-04-24 20:00:00,2021-04-24 16:00:00,2021-04-24 21:00:00,2021-04-24 17:00:00,LGEE,-65.0,-91.0,-26.0
2021-04-24 20:00:00,2021-04-24 16:00:00,2021-04-24 21:00:00,2021-04-24 17:00:00,LIND,-215.323,-215.323,0.0
2021-04-24 20:00:00,2021-04-24 16:00:00,2021-04-24 21:00:00,2021-04-24 17:00:00,MDU,0.0,0.0,0.0
2021-04-24 20:00:00,2021-04-24 16:00:00,2021-04-24 21:00:00,2021-04-24 17:00:00,MEC,-818.0,-647.0,171.0
2021-04-24 20:00:00,2021-04-24 16:00:00,2021-04-24 21:00:00,2021-04-24 17:00:00,MECS,544.0,-342.5,-886.5
2021-04-24 20:00:00,2021-04-24 16:00:00,2021-04-24 21:00:00,2021-04-24 17:00:00,NEPT,-279.235,-279.235,0.0
2021-04-24 20:00:00,2021-04-24 16:00:00,2021-04-24 21:00:00,2021-04-24 17:00:00,NIPS,-1393.0,0.0,1393.0
2021-04-24 20:00:00,2021-04-24 16:00:00,2021-04-24 21:00:00,2021-04-24 17:00:00,NYIS,354.86,197.917,-156.943
2021-04-24 20:00:00,2021-04-24 16:00:00,2021-04-24 21:00:00,2021-04-24 17:00:00,SIGE,0.0,0.0,0.0
2021-04-24 20:00:00,2021-04-24 16:00:00,2021-04-24 21:00:00,2021-04-24 17:00:00,TVA,185.0,-250.0,-435.0
2021-04-24 20:00:00,2021-04-24 16:00:00,2021-04-24 21:00:00,2021-04-24 17:00:00,WEC,1127.0,0.0,-1127.0
2021-04-24 21:00:00,2021-04-24 17:00:00,2021-04-24 22:00:00,2021-04-24 18:00:00,ALTE,81.0,0.0,-81.0
2021-04-24 21:00:00,2021-04-24 17:00:00,2021-04-24 22:00:00,2021-04-24 18:00:00,ALTW,152.0,0.0,-152.0
2021-04-24 21:00:00,2021-04-24 17:00:00,2021-04-24 22:00:00,2021-04-24 18:00:00,AMIL,-424.0,0.0,424.0
2021-04-24 21:00:00,2021-04-24 17:00:00,2021-04-24 22:00:00,2021-04-24 18:00:00,CIN,-673.0,-650.0,23.0
2021-04-24 21:00:00,2021-04-24 17:00:00,2021-04-24 22:00:00,2021-04-24 18:00:00,CPLE,-729.0,-28.0,701.0
2021-04-24 21:00:00,2021-04-24 17:00:00,2021-04-24 22:00:00,2021-04-24 18:00:00,CPLW,-41.0,0.0,41.0
2021-04-24 21:00:00,2021-04-24 17:00:00,2021-04-24 22:00:00,2021-04-24 18:00:00,CWLP,-8.0,0.0,8.0
2021-04-24 21:00:00,2021-04-24 17:00:00,2021-04-24 22:00:00,2021-04-24 18:00:00,DUK,441.0,230.0,-211.0
2021-04-24 21:00:00,2021-04-24 17:00:00,2021-04-24 22:00:00,2021-04-24 18:00:00,HUDS,-6.54,-6.54,0.0
2021-04-24 21:00:00,2021-04-24 17:00:00,2021-04-24 22:00:00,2021-04-24 18:00:00,IPL,-458.0,-150.0,308.0
2021-04-24 21:00:00,2021-04-24 17:00:00,2021-04-24 22:00:00,2021-04-24 18:00:00,LAGN,0.0,0.0,0.0
2021-04-24 21:00:00,2021-04-24 17:00:00,2021-04-24 22:00:00,2021-04-24 18:00:00,LGEE,58.0,-51.0,-109.0
2021-04-24 21:00:00,2021-04-24 17:00:00,2021-04-24 22:00:00,2021-04-24 18:00:00,LIND,-254.988,-254.988,0.0
2021-04-24 21:00:00,2021-04-24 17:00:00,2021-04-24 22:00:00,2021-04-24 18:00:00,MDU,0.0,0.0,0.0
2021-04-24 21:00:00,2021-04-24 17:00:00,2021-04-24 22:00:00,2021-04-24 18:00:00,MEC,-794.0,-647.0,147.0
2021-04-24 21:00:00,2021-04-24 17:00:00,2021-04-24 22:00:00,2021-04-24 18:00:00,MECS,667.0,-322.5,-989.5
2021-04-24 21:00:00,2021-04-24 17:00:00,2021-04-24 22:00:00,2021-04-24 18:00:00,NEPT,-304.798,-304.798,0.0
2021-04-24 21:00:00,2021-04-24 17:00:00,2021-04-24 22:00:00,2021-04-24 18:00:00,NIPS,-1413.0,0.0,1413.0
2021-04-24 21:00:00,2021-04-24 17:00:00,2021-04-24 22:00:00,2021-04-24 18:00:00,NYIS,391.029,225.306,-165.723
2021-04-24 21:00:00,2021-04-24 17:00:00,2021-04-24 22:00:00,2021-04-24 18:00:00,SIGE,0.0,0.0,0.0
2021-04-24 21:00:00,2021-04-24 17:00:00,2021-04-24 22:00:00,2021-04-24 18:00:00,TVA,411.0,64.0,-347.0
