datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-24 12:00:00,2014-10-24 08:00:00,2014-10-24 13:00:00,2014-10-24 09:00:00,WEC,122.0,-100.0,222.0
2014-10-24 13:00:00,2014-10-24 09:00:00,2014-10-24 14:00:00,2014-10-24 10:00:00,ALTE,-927.0,-951.0,24.0
2014-10-24 13:00:00,2014-10-24 09:00:00,2014-10-24 14:00:00,2014-10-24 10:00:00,ALTW,-224.0,0.0,-224.0
2014-10-24 13:00:00,2014-10-24 09:00:00,2014-10-24 14:00:00,2014-10-24 10:00:00,AMIL,1594.0,246.0,1348.0
2014-10-24 13:00:00,2014-10-24 09:00:00,2014-10-24 14:00:00,2014-10-24 10:00:00,CIN,-761.0,144.0,-905.0
2014-10-24 13:00:00,2014-10-24 09:00:00,2014-10-24 14:00:00,2014-10-24 10:00:00,CPLE,476.0,-95.0,571.0
2014-10-24 13:00:00,2014-10-24 09:00:00,2014-10-24 14:00:00,2014-10-24 10:00:00,CPLW,-28.0,0.0,-28.0
2014-10-24 13:00:00,2014-10-24 09:00:00,2014-10-24 14:00:00,2014-10-24 10:00:00,CWLP,-150.0,0.0,-150.0
2014-10-24 13:00:00,2014-10-24 09:00:00,2014-10-24 14:00:00,2014-10-24 10:00:00,DUK,642.0,1173.0,-531.0
2014-10-24 13:00:00,2014-10-24 09:00:00,2014-10-24 14:00:00,2014-10-24 10:00:00,HUDS,0.0,0.0,0.0
2014-10-24 13:00:00,2014-10-24 09:00:00,2014-10-24 14:00:00,2014-10-24 10:00:00,IPL,17.0,-212.0,229.0
2014-10-24 13:00:00,2014-10-24 09:00:00,2014-10-24 14:00:00,2014-10-24 10:00:00,LAGN,0.0,721.0,-721.0
2014-10-24 13:00:00,2014-10-24 09:00:00,2014-10-24 14:00:00,2014-10-24 10:00:00,LGEE,578.0,537.0,41.0
2014-10-24 13:00:00,2014-10-24 09:00:00,2014-10-24 14:00:00,2014-10-24 10:00:00,LIND,244.0,244.0,0.0
2014-10-24 13:00:00,2014-10-24 09:00:00,2014-10-24 14:00:00,2014-10-24 10:00:00,MEC,18.0,-648.0,666.0
2014-10-24 13:00:00,2014-10-24 09:00:00,2014-10-24 14:00:00,2014-10-24 10:00:00,MECS,-639.0,250.0,-889.0
2014-10-24 13:00:00,2014-10-24 09:00:00,2014-10-24 14:00:00,2014-10-24 10:00:00,NEPT,-340.0,-340.0,0.0
2014-10-24 13:00:00,2014-10-24 09:00:00,2014-10-24 14:00:00,2014-10-24 10:00:00,NIPS,-908.0,345.0,-1253.0
2014-10-24 13:00:00,2014-10-24 09:00:00,2014-10-24 14:00:00,2014-10-24 10:00:00,NYIS,11.0,-98.0,109.0
2014-10-24 13:00:00,2014-10-24 09:00:00,2014-10-24 14:00:00,2014-10-24 10:00:00,OVEC,1191.0,649.0,542.0
2014-10-24 13:00:00,2014-10-24 09:00:00,2014-10-24 14:00:00,2014-10-24 10:00:00,SIGE,2.0,0.0,2.0
2014-10-24 13:00:00,2014-10-24 09:00:00,2014-10-24 14:00:00,2014-10-24 10:00:00,TVA,1202.0,369.0,833.0
2014-10-24 13:00:00,2014-10-24 09:00:00,2014-10-24 14:00:00,2014-10-24 10:00:00,WEC,216.0,-50.0,266.0
2014-10-24 14:00:00,2014-10-24 10:00:00,2014-10-24 15:00:00,2014-10-24 11:00:00,ALTE,-947.0,-750.0,-197.0
2014-10-24 14:00:00,2014-10-24 10:00:00,2014-10-24 15:00:00,2014-10-24 11:00:00,ALTW,-292.0,0.0,-292.0
2014-10-24 14:00:00,2014-10-24 10:00:00,2014-10-24 15:00:00,2014-10-24 11:00:00,AMIL,1575.0,121.0,1454.0
2014-10-24 14:00:00,2014-10-24 10:00:00,2014-10-24 15:00:00,2014-10-24 11:00:00,CIN,-661.0,-106.0,-555.0
2014-10-24 14:00:00,2014-10-24 10:00:00,2014-10-24 15:00:00,2014-10-24 11:00:00,CPLE,723.0,31.0,692.0
2014-10-24 14:00:00,2014-10-24 10:00:00,2014-10-24 15:00:00,2014-10-24 11:00:00,CPLW,-26.0,0.0,-26.0
2014-10-24 14:00:00,2014-10-24 10:00:00,2014-10-24 15:00:00,2014-10-24 11:00:00,CWLP,-148.0,0.0,-148.0
2014-10-24 14:00:00,2014-10-24 10:00:00,2014-10-24 15:00:00,2014-10-24 11:00:00,DUK,662.0,1318.0,-656.0
2014-10-24 14:00:00,2014-10-24 10:00:00,2014-10-24 15:00:00,2014-10-24 11:00:00,HUDS,0.0,0.0,0.0
2014-10-24 14:00:00,2014-10-24 10:00:00,2014-10-24 15:00:00,2014-10-24 11:00:00,IPL,83.0,-245.0,328.0
2014-10-24 14:00:00,2014-10-24 10:00:00,2014-10-24 15:00:00,2014-10-24 11:00:00,LAGN,0.0,738.0,-738.0
2014-10-24 14:00:00,2014-10-24 10:00:00,2014-10-24 15:00:00,2014-10-24 11:00:00,LGEE,554.0,483.0,71.0
2014-10-24 14:00:00,2014-10-24 10:00:00,2014-10-24 15:00:00,2014-10-24 11:00:00,LIND,244.0,244.0,0.0
2014-10-24 14:00:00,2014-10-24 10:00:00,2014-10-24 15:00:00,2014-10-24 11:00:00,MEC,-60.0,-598.0,538.0
2014-10-24 14:00:00,2014-10-24 10:00:00,2014-10-24 15:00:00,2014-10-24 11:00:00,MECS,-717.0,200.0,-917.0
2014-10-24 14:00:00,2014-10-24 10:00:00,2014-10-24 15:00:00,2014-10-24 11:00:00,NEPT,-501.0,-501.0,0.0
2014-10-24 14:00:00,2014-10-24 10:00:00,2014-10-24 15:00:00,2014-10-24 11:00:00,NIPS,-858.0,345.0,-1203.0
2014-10-24 14:00:00,2014-10-24 10:00:00,2014-10-24 15:00:00,2014-10-24 11:00:00,NYIS,22.0,-91.0,113.0
2014-10-24 14:00:00,2014-10-24 10:00:00,2014-10-24 15:00:00,2014-10-24 11:00:00,OVEC,1253.0,649.0,604.0
2014-10-24 14:00:00,2014-10-24 10:00:00,2014-10-24 15:00:00,2014-10-24 11:00:00,SIGE,0.0,0.0,0.0
2014-10-24 14:00:00,2014-10-24 10:00:00,2014-10-24 15:00:00,2014-10-24 11:00:00,TVA,1308.0,480.0,828.0
2014-10-24 14:00:00,2014-10-24 10:00:00,2014-10-24 15:00:00,2014-10-24 11:00:00,WEC,130.0,-50.0,180.0
2014-10-24 15:00:00,2014-10-24 11:00:00,2014-10-24 16:00:00,2014-10-24 12:00:00,ALTE,-980.0,-750.0,-230.0
2014-10-24 15:00:00,2014-10-24 11:00:00,2014-10-24 16:00:00,2014-10-24 12:00:00,ALTW,-376.0,0.0,-376.0
2014-10-24 15:00:00,2014-10-24 11:00:00,2014-10-24 16:00:00,2014-10-24 12:00:00,AMIL,1478.0,58.0,1420.0
2014-10-24 15:00:00,2014-10-24 11:00:00,2014-10-24 16:00:00,2014-10-24 12:00:00,CIN,-647.0,-31.0,-616.0
2014-10-24 15:00:00,2014-10-24 11:00:00,2014-10-24 16:00:00,2014-10-24 12:00:00,CPLE,704.0,0.0,704.0
2014-10-24 15:00:00,2014-10-24 11:00:00,2014-10-24 16:00:00,2014-10-24 12:00:00,CPLW,-63.0,0.0,-63.0
2014-10-24 15:00:00,2014-10-24 11:00:00,2014-10-24 16:00:00,2014-10-24 12:00:00,CWLP,-156.0,0.0,-156.0
2014-10-24 15:00:00,2014-10-24 11:00:00,2014-10-24 16:00:00,2014-10-24 12:00:00,DUK,519.0,962.0,-443.0
2014-10-24 15:00:00,2014-10-24 11:00:00,2014-10-24 16:00:00,2014-10-24 12:00:00,HUDS,0.0,0.0,0.0
2014-10-24 15:00:00,2014-10-24 11:00:00,2014-10-24 16:00:00,2014-10-24 12:00:00,IPL,98.0,-241.0,339.0
2014-10-24 15:00:00,2014-10-24 11:00:00,2014-10-24 16:00:00,2014-10-24 12:00:00,LAGN,0.0,771.0,-771.0
2014-10-24 15:00:00,2014-10-24 11:00:00,2014-10-24 16:00:00,2014-10-24 12:00:00,LGEE,491.0,382.0,109.0
2014-10-24 15:00:00,2014-10-24 11:00:00,2014-10-24 16:00:00,2014-10-24 12:00:00,LIND,239.0,239.0,0.0
2014-10-24 15:00:00,2014-10-24 11:00:00,2014-10-24 16:00:00,2014-10-24 12:00:00,MEC,-185.0,-648.0,463.0
2014-10-24 15:00:00,2014-10-24 11:00:00,2014-10-24 16:00:00,2014-10-24 12:00:00,MECS,-684.0,125.0,-809.0
2014-10-24 15:00:00,2014-10-24 11:00:00,2014-10-24 16:00:00,2014-10-24 12:00:00,NEPT,-519.0,-519.0,0.0
2014-10-24 15:00:00,2014-10-24 11:00:00,2014-10-24 16:00:00,2014-10-24 12:00:00,NIPS,-710.0,345.0,-1055.0
2014-10-24 15:00:00,2014-10-24 11:00:00,2014-10-24 16:00:00,2014-10-24 12:00:00,NYIS,-26.0,-53.0,27.0
2014-10-24 15:00:00,2014-10-24 11:00:00,2014-10-24 16:00:00,2014-10-24 12:00:00,OVEC,1196.0,649.0,547.0
2014-10-24 15:00:00,2014-10-24 11:00:00,2014-10-24 16:00:00,2014-10-24 12:00:00,SIGE,0.0,0.0,0.0
2014-10-24 15:00:00,2014-10-24 11:00:00,2014-10-24 16:00:00,2014-10-24 12:00:00,TVA,1173.0,174.0,999.0
2014-10-24 15:00:00,2014-10-24 11:00:00,2014-10-24 16:00:00,2014-10-24 12:00:00,WEC,-33.0,-50.0,17.0
2014-10-24 16:00:00,2014-10-24 12:00:00,2014-10-24 17:00:00,2014-10-24 13:00:00,ALTE,-995.0,-750.0,-245.0
2014-10-24 16:00:00,2014-10-24 12:00:00,2014-10-24 17:00:00,2014-10-24 13:00:00,ALTW,-437.0,0.0,-437.0
2014-10-24 16:00:00,2014-10-24 12:00:00,2014-10-24 17:00:00,2014-10-24 13:00:00,AMIL,1416.0,58.0,1358.0
2014-10-24 16:00:00,2014-10-24 12:00:00,2014-10-24 17:00:00,2014-10-24 13:00:00,CIN,-608.0,-150.0,-458.0
2014-10-24 16:00:00,2014-10-24 12:00:00,2014-10-24 17:00:00,2014-10-24 13:00:00,CPLE,710.0,0.0,710.0
2014-10-24 16:00:00,2014-10-24 12:00:00,2014-10-24 17:00:00,2014-10-24 13:00:00,CPLW,-84.0,0.0,-84.0
2014-10-24 16:00:00,2014-10-24 12:00:00,2014-10-24 17:00:00,2014-10-24 13:00:00,CWLP,-171.0,0.0,-171.0
2014-10-24 16:00:00,2014-10-24 12:00:00,2014-10-24 17:00:00,2014-10-24 13:00:00,DUK,456.0,704.0,-248.0
2014-10-24 16:00:00,2014-10-24 12:00:00,2014-10-24 17:00:00,2014-10-24 13:00:00,HUDS,0.0,0.0,0.0
2014-10-24 16:00:00,2014-10-24 12:00:00,2014-10-24 17:00:00,2014-10-24 13:00:00,IPL,109.0,-315.0,424.0
2014-10-24 16:00:00,2014-10-24 12:00:00,2014-10-24 17:00:00,2014-10-24 13:00:00,LAGN,0.0,878.0,-878.0
2014-10-24 16:00:00,2014-10-24 12:00:00,2014-10-24 17:00:00,2014-10-24 13:00:00,LGEE,483.0,355.0,128.0
2014-10-24 16:00:00,2014-10-24 12:00:00,2014-10-24 17:00:00,2014-10-24 13:00:00,LIND,2.0,2.0,0.0
2014-10-24 16:00:00,2014-10-24 12:00:00,2014-10-24 17:00:00,2014-10-24 13:00:00,MEC,-247.0,-648.0,401.0
2014-10-24 16:00:00,2014-10-24 12:00:00,2014-10-24 17:00:00,2014-10-24 13:00:00,MECS,-750.0,150.0,-900.0
2014-10-24 16:00:00,2014-10-24 12:00:00,2014-10-24 17:00:00,2014-10-24 13:00:00,NEPT,-666.0,-666.0,0.0
2014-10-24 16:00:00,2014-10-24 12:00:00,2014-10-24 17:00:00,2014-10-24 13:00:00,NIPS,-658.0,345.0,-1003.0
2014-10-24 16:00:00,2014-10-24 12:00:00,2014-10-24 17:00:00,2014-10-24 13:00:00,NYIS,-40.0,-143.0,103.0
2014-10-24 16:00:00,2014-10-24 12:00:00,2014-10-24 17:00:00,2014-10-24 13:00:00,OVEC,1199.0,662.0,537.0
2014-10-24 16:00:00,2014-10-24 12:00:00,2014-10-24 17:00:00,2014-10-24 13:00:00,SIGE,0.0,0.0,0.0
2014-10-24 16:00:00,2014-10-24 12:00:00,2014-10-24 17:00:00,2014-10-24 13:00:00,TVA,1161.0,173.0,988.0
2014-10-24 16:00:00,2014-10-24 12:00:00,2014-10-24 17:00:00,2014-10-24 13:00:00,WEC,-101.0,-50.0,-51.0
2014-10-24 17:00:00,2014-10-24 13:00:00,2014-10-24 18:00:00,2014-10-24 14:00:00,ALTE,-928.0,-701.0,-227.0
2014-10-24 17:00:00,2014-10-24 13:00:00,2014-10-24 18:00:00,2014-10-24 14:00:00,ALTW,-459.0,0.0,-459.0
2014-10-24 17:00:00,2014-10-24 13:00:00,2014-10-24 18:00:00,2014-10-24 14:00:00,AMIL,1458.0,58.0,1400.0
2014-10-24 17:00:00,2014-10-24 13:00:00,2014-10-24 18:00:00,2014-10-24 14:00:00,CIN,-564.0,0.0,-564.0
2014-10-24 17:00:00,2014-10-24 13:00:00,2014-10-24 18:00:00,2014-10-24 14:00:00,CPLE,689.0,0.0,689.0
2014-10-24 17:00:00,2014-10-24 13:00:00,2014-10-24 18:00:00,2014-10-24 14:00:00,CPLW,-100.0,0.0,-100.0
2014-10-24 17:00:00,2014-10-24 13:00:00,2014-10-24 18:00:00,2014-10-24 14:00:00,CWLP,-162.0,0.0,-162.0
2014-10-24 17:00:00,2014-10-24 13:00:00,2014-10-24 18:00:00,2014-10-24 14:00:00,DUK,508.0,559.0,-51.0
2014-10-24 17:00:00,2014-10-24 13:00:00,2014-10-24 18:00:00,2014-10-24 14:00:00,HUDS,0.0,0.0,0.0
2014-10-24 17:00:00,2014-10-24 13:00:00,2014-10-24 18:00:00,2014-10-24 14:00:00,IPL,135.0,-250.0,385.0
2014-10-24 17:00:00,2014-10-24 13:00:00,2014-10-24 18:00:00,2014-10-24 14:00:00,LAGN,0.0,988.0,-988.0
2014-10-24 17:00:00,2014-10-24 13:00:00,2014-10-24 18:00:00,2014-10-24 14:00:00,LGEE,476.0,305.0,171.0
2014-10-24 17:00:00,2014-10-24 13:00:00,2014-10-24 18:00:00,2014-10-24 14:00:00,LIND,-2.0,-2.0,0.0
2014-10-24 17:00:00,2014-10-24 13:00:00,2014-10-24 18:00:00,2014-10-24 14:00:00,MEC,-316.0,-648.0,332.0
2014-10-24 17:00:00,2014-10-24 13:00:00,2014-10-24 18:00:00,2014-10-24 14:00:00,MECS,-818.0,219.0,-1037.0
2014-10-24 17:00:00,2014-10-24 13:00:00,2014-10-24 18:00:00,2014-10-24 14:00:00,NEPT,-560.0,-560.0,0.0
2014-10-24 17:00:00,2014-10-24 13:00:00,2014-10-24 18:00:00,2014-10-24 14:00:00,NIPS,-689.0,345.0,-1034.0
2014-10-24 17:00:00,2014-10-24 13:00:00,2014-10-24 18:00:00,2014-10-24 14:00:00,NYIS,-1.0,-102.0,101.0
2014-10-24 17:00:00,2014-10-24 13:00:00,2014-10-24 18:00:00,2014-10-24 14:00:00,OVEC,1181.0,674.0,507.0
2014-10-24 17:00:00,2014-10-24 13:00:00,2014-10-24 18:00:00,2014-10-24 14:00:00,SIGE,3.0,0.0,3.0
2014-10-24 17:00:00,2014-10-24 13:00:00,2014-10-24 18:00:00,2014-10-24 14:00:00,TVA,1059.0,174.0,885.0
2014-10-24 17:00:00,2014-10-24 13:00:00,2014-10-24 18:00:00,2014-10-24 14:00:00,WEC,9.0,-50.0,59.0
2014-10-24 18:00:00,2014-10-24 14:00:00,2014-10-24 19:00:00,2014-10-24 15:00:00,ALTE,-917.0,-750.0,-167.0
2014-10-24 18:00:00,2014-10-24 14:00:00,2014-10-24 19:00:00,2014-10-24 15:00:00,ALTW,-496.0,0.0,-496.0
2014-10-24 18:00:00,2014-10-24 14:00:00,2014-10-24 19:00:00,2014-10-24 15:00:00,AMIL,1368.0,58.0,1310.0
2014-10-24 18:00:00,2014-10-24 14:00:00,2014-10-24 19:00:00,2014-10-24 15:00:00,CIN,-504.0,-75.0,-429.0
2014-10-24 18:00:00,2014-10-24 14:00:00,2014-10-24 19:00:00,2014-10-24 15:00:00,CPLE,698.0,-24.0,722.0
2014-10-24 18:00:00,2014-10-24 14:00:00,2014-10-24 19:00:00,2014-10-24 15:00:00,CPLW,-101.0,0.0,-101.0
2014-10-24 18:00:00,2014-10-24 14:00:00,2014-10-24 19:00:00,2014-10-24 15:00:00,CWLP,-156.0,0.0,-156.0
2014-10-24 18:00:00,2014-10-24 14:00:00,2014-10-24 19:00:00,2014-10-24 15:00:00,DUK,511.0,674.0,-163.0
2014-10-24 18:00:00,2014-10-24 14:00:00,2014-10-24 19:00:00,2014-10-24 15:00:00,HUDS,0.0,0.0,0.0
2014-10-24 18:00:00,2014-10-24 14:00:00,2014-10-24 19:00:00,2014-10-24 15:00:00,IPL,177.0,-400.0,577.0
2014-10-24 18:00:00,2014-10-24 14:00:00,2014-10-24 19:00:00,2014-10-24 15:00:00,LAGN,0.0,1025.0,-1025.0
2014-10-24 18:00:00,2014-10-24 14:00:00,2014-10-24 19:00:00,2014-10-24 15:00:00,LGEE,486.0,355.0,131.0
2014-10-24 18:00:00,2014-10-24 14:00:00,2014-10-24 19:00:00,2014-10-24 15:00:00,LIND,-3.0,-3.0,0.0
2014-10-24 18:00:00,2014-10-24 14:00:00,2014-10-24 19:00:00,2014-10-24 15:00:00,MEC,-373.0,-635.0,262.0
2014-10-24 18:00:00,2014-10-24 14:00:00,2014-10-24 19:00:00,2014-10-24 15:00:00,MECS,-668.0,200.0,-868.0
2014-10-24 18:00:00,2014-10-24 14:00:00,2014-10-24 19:00:00,2014-10-24 15:00:00,NEPT,-567.0,-567.0,0.0
2014-10-24 18:00:00,2014-10-24 14:00:00,2014-10-24 19:00:00,2014-10-24 15:00:00,NIPS,-718.0,345.0,-1063.0
2014-10-24 18:00:00,2014-10-24 14:00:00,2014-10-24 19:00:00,2014-10-24 15:00:00,NYIS,374.0,288.0,86.0
2014-10-24 18:00:00,2014-10-24 14:00:00,2014-10-24 19:00:00,2014-10-24 15:00:00,OVEC,1193.0,674.0,519.0
2014-10-24 18:00:00,2014-10-24 14:00:00,2014-10-24 19:00:00,2014-10-24 15:00:00,SIGE,3.0,0.0,3.0
2014-10-24 18:00:00,2014-10-24 14:00:00,2014-10-24 19:00:00,2014-10-24 15:00:00,TVA,1068.0,173.0,895.0
2014-10-24 18:00:00,2014-10-24 14:00:00,2014-10-24 19:00:00,2014-10-24 15:00:00,WEC,8.0,-50.0,58.0
2014-10-24 19:00:00,2014-10-24 15:00:00,2014-10-24 20:00:00,2014-10-24 16:00:00,ALTE,-912.0,-750.0,-162.0
2014-10-24 19:00:00,2014-10-24 15:00:00,2014-10-24 20:00:00,2014-10-24 16:00:00,ALTW,-492.0,0.0,-492.0
2014-10-24 19:00:00,2014-10-24 15:00:00,2014-10-24 20:00:00,2014-10-24 16:00:00,AMIL,1264.0,58.0,1206.0
2014-10-24 19:00:00,2014-10-24 15:00:00,2014-10-24 20:00:00,2014-10-24 16:00:00,CIN,-545.0,-106.0,-439.0
2014-10-24 19:00:00,2014-10-24 15:00:00,2014-10-24 20:00:00,2014-10-24 16:00:00,CPLE,616.0,-24.0,640.0
2014-10-24 19:00:00,2014-10-24 15:00:00,2014-10-24 20:00:00,2014-10-24 16:00:00,CPLW,-115.0,0.0,-115.0
2014-10-24 19:00:00,2014-10-24 15:00:00,2014-10-24 20:00:00,2014-10-24 16:00:00,CWLP,-155.0,0.0,-155.0
2014-10-24 19:00:00,2014-10-24 15:00:00,2014-10-24 20:00:00,2014-10-24 16:00:00,DUK,398.0,536.0,-138.0
2014-10-24 19:00:00,2014-10-24 15:00:00,2014-10-24 20:00:00,2014-10-24 16:00:00,HUDS,0.0,0.0,0.0
2014-10-24 19:00:00,2014-10-24 15:00:00,2014-10-24 20:00:00,2014-10-24 16:00:00,IPL,169.0,-380.0,549.0
2014-10-24 19:00:00,2014-10-24 15:00:00,2014-10-24 20:00:00,2014-10-24 16:00:00,LAGN,0.0,1061.0,-1061.0
2014-10-24 19:00:00,2014-10-24 15:00:00,2014-10-24 20:00:00,2014-10-24 16:00:00,LGEE,496.0,305.0,191.0
2014-10-24 19:00:00,2014-10-24 15:00:00,2014-10-24 20:00:00,2014-10-24 16:00:00,LIND,-3.0,-3.0,0.0
2014-10-24 19:00:00,2014-10-24 15:00:00,2014-10-24 20:00:00,2014-10-24 16:00:00,MEC,-419.0,-648.0,229.0
2014-10-24 19:00:00,2014-10-24 15:00:00,2014-10-24 20:00:00,2014-10-24 16:00:00,MECS,-756.0,150.0,-906.0
2014-10-24 19:00:00,2014-10-24 15:00:00,2014-10-24 20:00:00,2014-10-24 16:00:00,NEPT,-569.0,-569.0,0.0
2014-10-24 19:00:00,2014-10-24 15:00:00,2014-10-24 20:00:00,2014-10-24 16:00:00,NIPS,-690.0,320.0,-1010.0
2014-10-24 19:00:00,2014-10-24 15:00:00,2014-10-24 20:00:00,2014-10-24 16:00:00,NYIS,353.0,322.0,31.0
2014-10-24 19:00:00,2014-10-24 15:00:00,2014-10-24 20:00:00,2014-10-24 16:00:00,OVEC,1175.0,674.0,501.0
2014-10-24 19:00:00,2014-10-24 15:00:00,2014-10-24 20:00:00,2014-10-24 16:00:00,SIGE,6.0,0.0,6.0
2014-10-24 19:00:00,2014-10-24 15:00:00,2014-10-24 20:00:00,2014-10-24 16:00:00,TVA,1049.0,224.0,825.0
2014-10-24 19:00:00,2014-10-24 15:00:00,2014-10-24 20:00:00,2014-10-24 16:00:00,WEC,106.0,-50.0,156.0
2014-10-24 20:00:00,2014-10-24 16:00:00,2014-10-24 21:00:00,2014-10-24 17:00:00,ALTE,-888.0,-750.0,-138.0
2014-10-24 20:00:00,2014-10-24 16:00:00,2014-10-24 21:00:00,2014-10-24 17:00:00,ALTW,-503.0,0.0,-503.0
2014-10-24 20:00:00,2014-10-24 16:00:00,2014-10-24 21:00:00,2014-10-24 17:00:00,AMIL,1255.0,58.0,1197.0
2014-10-24 20:00:00,2014-10-24 16:00:00,2014-10-24 21:00:00,2014-10-24 17:00:00,CIN,-579.0,-175.0,-404.0
2014-10-24 20:00:00,2014-10-24 16:00:00,2014-10-24 21:00:00,2014-10-24 17:00:00,CPLE,645.0,-34.0,679.0
2014-10-24 20:00:00,2014-10-24 16:00:00,2014-10-24 21:00:00,2014-10-24 17:00:00,CPLW,-113.0,0.0,-113.0
2014-10-24 20:00:00,2014-10-24 16:00:00,2014-10-24 21:00:00,2014-10-24 17:00:00,CWLP,-138.0,0.0,-138.0
2014-10-24 20:00:00,2014-10-24 16:00:00,2014-10-24 21:00:00,2014-10-24 17:00:00,DUK,386.0,615.0,-229.0
2014-10-24 20:00:00,2014-10-24 16:00:00,2014-10-24 21:00:00,2014-10-24 17:00:00,HUDS,0.0,0.0,0.0
2014-10-24 20:00:00,2014-10-24 16:00:00,2014-10-24 21:00:00,2014-10-24 17:00:00,IPL,156.0,-400.0,556.0
2014-10-24 20:00:00,2014-10-24 16:00:00,2014-10-24 21:00:00,2014-10-24 17:00:00,LAGN,0.0,987.0,-987.0
2014-10-24 20:00:00,2014-10-24 16:00:00,2014-10-24 21:00:00,2014-10-24 17:00:00,LGEE,526.0,313.0,213.0
2014-10-24 20:00:00,2014-10-24 16:00:00,2014-10-24 21:00:00,2014-10-24 17:00:00,LIND,-3.0,-3.0,0.0
2014-10-24 20:00:00,2014-10-24 16:00:00,2014-10-24 21:00:00,2014-10-24 17:00:00,MEC,-433.0,-648.0,215.0
2014-10-24 20:00:00,2014-10-24 16:00:00,2014-10-24 21:00:00,2014-10-24 17:00:00,MECS,-745.0,150.0,-895.0
2014-10-24 20:00:00,2014-10-24 16:00:00,2014-10-24 21:00:00,2014-10-24 17:00:00,NEPT,-669.0,-669.0,0.0
2014-10-24 20:00:00,2014-10-24 16:00:00,2014-10-24 21:00:00,2014-10-24 17:00:00,NIPS,-718.0,320.0,-1038.0
2014-10-24 20:00:00,2014-10-24 16:00:00,2014-10-24 21:00:00,2014-10-24 17:00:00,NYIS,421.0,250.0,171.0
2014-10-24 20:00:00,2014-10-24 16:00:00,2014-10-24 21:00:00,2014-10-24 17:00:00,OVEC,1159.0,674.0,485.0
2014-10-24 20:00:00,2014-10-24 16:00:00,2014-10-24 21:00:00,2014-10-24 17:00:00,SIGE,6.0,0.0,6.0
2014-10-24 20:00:00,2014-10-24 16:00:00,2014-10-24 21:00:00,2014-10-24 17:00:00,TVA,1063.0,224.0,839.0
2014-10-24 20:00:00,2014-10-24 16:00:00,2014-10-24 21:00:00,2014-10-24 17:00:00,WEC,125.0,-50.0,175.0
2014-10-24 21:00:00,2014-10-24 17:00:00,2014-10-24 22:00:00,2014-10-24 18:00:00,ALTE,-872.0,-750.0,-122.0
2014-10-24 21:00:00,2014-10-24 17:00:00,2014-10-24 22:00:00,2014-10-24 18:00:00,ALTW,-510.0,0.0,-510.0
2014-10-24 21:00:00,2014-10-24 17:00:00,2014-10-24 22:00:00,2014-10-24 18:00:00,AMIL,1305.0,58.0,1247.0
2014-10-24 21:00:00,2014-10-24 17:00:00,2014-10-24 22:00:00,2014-10-24 18:00:00,CIN,-806.0,-175.0,-631.0
2014-10-24 21:00:00,2014-10-24 17:00:00,2014-10-24 22:00:00,2014-10-24 18:00:00,CPLE,676.0,-15.0,691.0
2014-10-24 21:00:00,2014-10-24 17:00:00,2014-10-24 22:00:00,2014-10-24 18:00:00,CPLW,-109.0,0.0,-109.0
2014-10-24 21:00:00,2014-10-24 17:00:00,2014-10-24 22:00:00,2014-10-24 18:00:00,CWLP,-134.0,0.0,-134.0
2014-10-24 21:00:00,2014-10-24 17:00:00,2014-10-24 22:00:00,2014-10-24 18:00:00,DUK,447.0,769.0,-322.0
2014-10-24 21:00:00,2014-10-24 17:00:00,2014-10-24 22:00:00,2014-10-24 18:00:00,HUDS,0.0,0.0,0.0
2014-10-24 21:00:00,2014-10-24 17:00:00,2014-10-24 22:00:00,2014-10-24 18:00:00,IPL,52.0,-380.0,432.0
2014-10-24 21:00:00,2014-10-24 17:00:00,2014-10-24 22:00:00,2014-10-24 18:00:00,LAGN,0.0,986.0,-986.0
2014-10-24 21:00:00,2014-10-24 17:00:00,2014-10-24 22:00:00,2014-10-24 18:00:00,LGEE,508.0,315.0,193.0
2014-10-24 21:00:00,2014-10-24 17:00:00,2014-10-24 22:00:00,2014-10-24 18:00:00,LIND,-27.0,-27.0,0.0
2014-10-24 21:00:00,2014-10-24 17:00:00,2014-10-24 22:00:00,2014-10-24 18:00:00,MEC,-440.0,-648.0,208.0
2014-10-24 21:00:00,2014-10-24 17:00:00,2014-10-24 22:00:00,2014-10-24 18:00:00,MECS,-540.0,149.0,-689.0
2014-10-24 21:00:00,2014-10-24 17:00:00,2014-10-24 22:00:00,2014-10-24 18:00:00,NEPT,-621.0,-621.0,0.0
2014-10-24 21:00:00,2014-10-24 17:00:00,2014-10-24 22:00:00,2014-10-24 18:00:00,NIPS,-727.0,320.0,-1047.0
2014-10-24 21:00:00,2014-10-24 17:00:00,2014-10-24 22:00:00,2014-10-24 18:00:00,NYIS,411.0,201.0,210.0
2014-10-24 21:00:00,2014-10-24 17:00:00,2014-10-24 22:00:00,2014-10-24 18:00:00,OVEC,1095.0,674.0,421.0
2014-10-24 21:00:00,2014-10-24 17:00:00,2014-10-24 22:00:00,2014-10-24 18:00:00,SIGE,6.0,0.0,6.0
2014-10-24 21:00:00,2014-10-24 17:00:00,2014-10-24 22:00:00,2014-10-24 18:00:00,TVA,1073.0,223.0,850.0
