datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,OVEC,1011.0,650.0,361.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,SIGE,24.0,0.0,24.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,TVA,796.0,101.0,695.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,WEC,620.0,-90.0,710.0
2014-04-24 10:00:00,2014-04-24 06:00:00,2014-04-24 11:00:00,2014-04-24 07:00:00,WECX,0.0,0.0,0.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,AEP-C,0.0,0.0,0.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,AEP-P,0.0,0.0,0.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,ALEX,0.0,0.0,0.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,ALTE,-1022.0,-700.0,-322.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,ALTW,-167.0,0.0,-167.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,ALWX,0.0,0.0,0.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,AMIL,1401.0,-152.0,1553.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,APS,0.0,0.0,0.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,CIN,-763.0,-431.0,-332.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,CPLE,864.0,-95.0,959.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,CPLW,-160.0,0.0,-160.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,CWLP,-104.0,0.0,-104.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,DUK,-67.0,425.0,-492.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,FE,0.0,0.0,0.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,HUDS,0.0,0.0,0.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,IPL,233.0,275.0,-42.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,LAGN,0.0,557.0,-557.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,LGEE,125.0,109.0,16.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,LIND,-72.0,-72.0,0.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,MEC,-170.0,-435.0,265.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,MECS,-1454.0,125.0,-1579.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,NEPT,-508.0,-508.0,0.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,NIPS,-822.0,360.0,-1182.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,NYIS,-60.0,-131.0,71.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,OVEC,1126.0,644.0,482.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,SIGE,27.0,0.0,27.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,TVA,894.0,110.0,784.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,WEC,529.0,-190.0,719.0
2014-04-24 11:00:00,2014-04-24 07:00:00,2014-04-24 12:00:00,2014-04-24 08:00:00,WECX,0.0,0.0,0.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,AEP-C,0.0,0.0,0.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,AEP-P,0.0,0.0,0.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,ALEX,0.0,0.0,0.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,ALTE,-1153.0,-700.0,-453.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,ALTW,-305.0,0.0,-305.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,ALWX,0.0,0.0,0.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,AMIL,1486.0,-252.0,1738.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,APS,0.0,0.0,0.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,CIN,-577.0,-506.0,-71.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,CPLE,937.0,0.0,937.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,CPLW,-141.0,0.0,-141.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,CWLP,-130.0,0.0,-130.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,DUK,31.0,523.0,-492.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,FE,0.0,0.0,0.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,HUDS,0.0,0.0,0.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,IPL,378.0,225.0,153.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,LAGN,0.0,564.0,-564.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,LGEE,104.0,102.0,2.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,LIND,-72.0,-72.0,0.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,MEC,-255.0,-435.0,180.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,MECS,-1399.0,75.0,-1474.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,NEPT,-669.0,-669.0,0.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,NIPS,-786.0,360.0,-1146.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,NYIS,-248.0,-196.0,-52.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,OVEC,1262.0,644.0,618.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,SIGE,23.0,0.0,23.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,TVA,1102.0,111.0,991.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,WEC,134.0,-140.0,274.0
2014-04-24 12:00:00,2014-04-24 08:00:00,2014-04-24 13:00:00,2014-04-24 09:00:00,WECX,0.0,0.0,0.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,AEP-C,0.0,0.0,0.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,AEP-P,0.0,0.0,0.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,ALEX,0.0,0.0,0.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,ALTE,-1215.0,-700.0,-515.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,ALTW,-366.0,0.0,-366.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,ALWX,0.0,0.0,0.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,AMIL,1657.0,-252.0,1909.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,APS,0.0,0.0,0.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,CIN,-438.0,-357.0,-81.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,CPLE,967.0,0.0,967.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,CPLW,-124.0,0.0,-124.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,CWLP,-150.0,0.0,-150.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,DUK,110.0,534.0,-424.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,FE,0.0,0.0,0.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,HUDS,0.0,0.0,0.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,IPL,510.0,180.0,330.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,LAGN,0.0,577.0,-577.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,LGEE,101.0,97.0,4.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,LIND,-72.0,-72.0,0.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,MEC,-392.0,-435.0,43.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,MECS,-1794.0,50.0,-1844.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,NEPT,-672.0,-672.0,0.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,NIPS,-798.0,400.0,-1198.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,NYIS,-410.0,-244.0,-166.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,OVEC,1426.0,644.0,782.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,SIGE,35.0,0.0,35.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,TVA,1225.0,115.0,1110.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,WEC,4.0,-190.0,194.0
2014-04-24 13:00:00,2014-04-24 09:00:00,2014-04-24 14:00:00,2014-04-24 10:00:00,WECX,0.0,0.0,0.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,AEP-C,0.0,0.0,0.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,AEP-P,0.0,0.0,0.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,ALEX,0.0,0.0,0.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,ALTE,-1270.0,-1100.0,-170.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,ALTW,-414.0,0.0,-414.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,ALWX,0.0,0.0,0.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,AMIL,1478.0,-252.0,1730.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,APS,0.0,0.0,0.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,CIN,-460.0,-654.0,194.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,CPLE,811.0,0.0,811.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,CPLW,-116.0,0.0,-116.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,CWLP,-166.0,0.0,-166.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,DUK,54.0,534.0,-480.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,FE,0.0,0.0,0.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,HUDS,0.0,0.0,0.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,IPL,523.0,-55.0,578.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,LAGN,0.0,747.0,-747.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,LGEE,79.0,65.0,14.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,LIND,-72.0,-72.0,0.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,MEC,-479.0,-435.0,-44.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,MECS,-1811.0,-175.0,-1636.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,NEPT,-672.0,-672.0,0.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,NIPS,-823.0,300.0,-1123.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,NYIS,-398.0,-290.0,-108.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,OVEC,1367.0,644.0,723.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,SIGE,44.0,0.0,44.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,TVA,1003.0,122.0,881.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,WEC,-148.0,-140.0,-8.0
2014-04-24 14:00:00,2014-04-24 10:00:00,2014-04-24 15:00:00,2014-04-24 11:00:00,WECX,0.0,0.0,0.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,AEP-C,0.0,0.0,0.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,AEP-P,0.0,0.0,0.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,ALEX,0.0,0.0,0.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,ALTE,-1220.0,-1400.0,180.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,ALTW,-416.0,0.0,-416.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,ALWX,0.0,0.0,0.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,AMIL,1268.0,-277.0,1545.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,APS,0.0,0.0,0.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,CIN,-447.0,-481.0,34.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,CPLE,745.0,0.0,745.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,CPLW,-120.0,0.0,-120.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,CWLP,-158.0,0.0,-158.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,DUK,27.0,558.0,-531.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,FE,0.0,0.0,0.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,HUDS,0.0,0.0,0.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,IPL,532.0,-55.0,587.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,LAGN,0.0,758.0,-758.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,LGEE,123.0,64.0,59.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,LIND,-72.0,-72.0,0.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,MEC,-483.0,-435.0,-48.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,MECS,-1901.0,-220.0,-1681.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,NEPT,-672.0,-672.0,0.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,NIPS,-843.0,200.0,-1043.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,NYIS,-192.0,-347.0,155.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,OVEC,1300.0,644.0,656.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,SIGE,49.0,0.0,49.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,TVA,847.0,125.0,722.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,WEC,-173.0,-190.0,17.0
2014-04-24 15:00:00,2014-04-24 11:00:00,2014-04-24 16:00:00,2014-04-24 12:00:00,WECX,0.0,0.0,0.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,AEP-C,0.0,0.0,0.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,AEP-P,0.0,0.0,0.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,ALEX,0.0,0.0,0.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,ALTE,-1102.0,-1175.0,73.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,ALTW,-437.0,0.0,-437.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,ALWX,0.0,0.0,0.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,AMIL,1224.0,-252.0,1476.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,APS,0.0,0.0,0.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,CIN,-424.0,-371.0,-53.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,CPLE,822.0,-95.0,917.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,CPLW,-151.0,0.0,-151.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,CWLP,-146.0,0.0,-146.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,DUK,-63.0,401.0,-464.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,FE,0.0,0.0,0.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,HUDS,0.0,0.0,0.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,IPL,535.0,-95.0,630.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,LAGN,0.0,779.0,-779.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,LGEE,149.0,85.0,64.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,LIND,-72.0,-72.0,0.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,MEC,-472.0,-435.0,-37.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,MECS,-1851.0,-175.0,-1676.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,NEPT,-672.0,-672.0,0.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,NIPS,-812.0,200.0,-1012.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,NYIS,-500.0,-708.0,208.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,OVEC,1303.0,644.0,659.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,SIGE,49.0,0.0,49.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,TVA,725.0,121.0,604.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,WEC,-16.0,-140.0,124.0
2014-04-24 16:00:00,2014-04-24 12:00:00,2014-04-24 17:00:00,2014-04-24 13:00:00,WECX,0.0,0.0,0.0
2014-04-24 17:00:00,2014-04-24 13:00:00,2014-04-24 18:00:00,2014-04-24 14:00:00,AEP-C,0.0,0.0,0.0
2014-04-24 17:00:00,2014-04-24 13:00:00,2014-04-24 18:00:00,2014-04-24 14:00:00,AEP-P,0.0,0.0,0.0
2014-04-24 17:00:00,2014-04-24 13:00:00,2014-04-24 18:00:00,2014-04-24 14:00:00,ALEX,0.0,0.0,0.0
2014-04-24 17:00:00,2014-04-24 13:00:00,2014-04-24 18:00:00,2014-04-24 14:00:00,ALTE,-1079.0,-900.0,-179.0
2014-04-24 17:00:00,2014-04-24 13:00:00,2014-04-24 18:00:00,2014-04-24 14:00:00,ALTW,-462.0,0.0,-462.0
2014-04-24 17:00:00,2014-04-24 13:00:00,2014-04-24 18:00:00,2014-04-24 14:00:00,ALWX,0.0,0.0,0.0
2014-04-24 17:00:00,2014-04-24 13:00:00,2014-04-24 18:00:00,2014-04-24 14:00:00,AMIL,1359.0,11.0,1348.0
2014-04-24 17:00:00,2014-04-24 13:00:00,2014-04-24 18:00:00,2014-04-24 14:00:00,APS,0.0,0.0,0.0
2014-04-24 17:00:00,2014-04-24 13:00:00,2014-04-24 18:00:00,2014-04-24 14:00:00,CIN,-475.0,-321.0,-154.0
2014-04-24 17:00:00,2014-04-24 13:00:00,2014-04-24 18:00:00,2014-04-24 14:00:00,CPLE,929.0,-95.0,1024.0
2014-04-24 17:00:00,2014-04-24 13:00:00,2014-04-24 18:00:00,2014-04-24 14:00:00,CPLW,-168.0,0.0,-168.0
2014-04-24 17:00:00,2014-04-24 13:00:00,2014-04-24 18:00:00,2014-04-24 14:00:00,CWLP,-143.0,0.0,-143.0
2014-04-24 17:00:00,2014-04-24 13:00:00,2014-04-24 18:00:00,2014-04-24 14:00:00,DUK,-33.0,401.0,-434.0
2014-04-24 17:00:00,2014-04-24 13:00:00,2014-04-24 18:00:00,2014-04-24 14:00:00,FE,0.0,0.0,0.0
2014-04-24 17:00:00,2014-04-24 13:00:00,2014-04-24 18:00:00,2014-04-24 14:00:00,HUDS,0.0,0.0,0.0
2014-04-24 17:00:00,2014-04-24 13:00:00,2014-04-24 18:00:00,2014-04-24 14:00:00,IPL,458.0,45.0,413.0
2014-04-24 17:00:00,2014-04-24 13:00:00,2014-04-24 18:00:00,2014-04-24 14:00:00,LAGN,0.0,824.0,-824.0
2014-04-24 17:00:00,2014-04-24 13:00:00,2014-04-24 18:00:00,2014-04-24 14:00:00,LGEE,293.0,93.0,200.0
2014-04-24 17:00:00,2014-04-24 13:00:00,2014-04-24 18:00:00,2014-04-24 14:00:00,LIND,-72.0,-72.0,0.0
2014-04-24 17:00:00,2014-04-24 13:00:00,2014-04-24 18:00:00,2014-04-24 14:00:00,MEC,-482.0,-435.0,-47.0
