datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,SIGE,16.0,0.0,16.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,TVA,1144.0,451.0,693.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,WEC,1154.0,-690.0,1844.0
2014-05-02 10:00:00,2014-05-02 06:00:00,2014-05-02 11:00:00,2014-05-02 07:00:00,WECX,0.0,0.0,0.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,AEP-C,0.0,0.0,0.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,AEP-P,0.0,0.0,0.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,ALEX,0.0,0.0,0.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,ALTE,-806.0,-650.0,-156.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,ALTW,-141.0,0.0,-141.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,ALWX,0.0,0.0,0.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,AMIL,1019.0,-590.0,1609.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,APS,0.0,0.0,0.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,CIN,-620.0,-25.0,-595.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,CPLE,632.0,0.0,632.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,CPLW,-95.0,0.0,-95.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,CWLP,-4.0,0.0,-4.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,DUK,609.0,901.0,-292.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,FE,0.0,0.0,0.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,HUDS,0.0,0.0,0.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,IPL,40.0,130.0,-90.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,LAGN,0.0,918.0,-918.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,LGEE,229.0,99.0,130.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,LIND,-2.0,-2.0,0.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,MEC,-89.0,-235.0,146.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,MECS,-1508.0,300.0,-1808.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,NEPT,-402.0,-402.0,0.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,NIPS,-797.0,250.0,-1047.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,NYIS,122.0,159.0,-37.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,OVEC,1076.0,905.0,171.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,SIGE,13.0,0.0,13.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,TVA,1352.0,674.0,678.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,WEC,790.0,-1090.0,1880.0
2014-05-02 11:00:00,2014-05-02 07:00:00,2014-05-02 12:00:00,2014-05-02 08:00:00,WECX,0.0,0.0,0.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,AEP-C,0.0,0.0,0.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,AEP-P,0.0,0.0,0.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,ALEX,0.0,0.0,0.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,ALTE,-907.0,-650.0,-257.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,ALTW,-248.0,0.0,-248.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,ALWX,0.0,0.0,0.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,AMIL,765.0,-652.0,1417.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,APS,0.0,0.0,0.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,CIN,-369.0,50.0,-419.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,CPLE,621.0,0.0,621.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,CPLW,-88.0,0.0,-88.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,CWLP,-38.0,0.0,-38.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,DUK,568.0,891.0,-323.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,FE,0.0,0.0,0.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,HUDS,0.0,0.0,0.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,IPL,212.0,-10.0,222.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,LAGN,0.0,917.0,-917.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,LGEE,172.0,94.0,78.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,LIND,-2.0,-2.0,0.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,MEC,-189.0,-235.0,46.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,MECS,-1249.0,300.0,-1549.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,NEPT,-421.0,-421.0,0.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,NIPS,-749.0,250.0,-999.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,NYIS,19.0,137.0,-118.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,OVEC,1227.0,905.0,322.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,SIGE,11.0,0.0,11.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,TVA,1222.0,546.0,676.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,WEC,541.0,-1090.0,1631.0
2014-05-02 12:00:00,2014-05-02 08:00:00,2014-05-02 13:00:00,2014-05-02 09:00:00,WECX,0.0,0.0,0.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,AEP-C,0.0,0.0,0.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,AEP-P,0.0,0.0,0.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,ALEX,0.0,0.0,0.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,ALTE,-919.0,-650.0,-269.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,ALTW,-336.0,0.0,-336.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,ALWX,0.0,0.0,0.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,AMIL,623.0,-652.0,1275.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,APS,0.0,0.0,0.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,CIN,-149.0,110.0,-259.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,CPLE,715.0,0.0,715.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,CPLW,-98.0,0.0,-98.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,CWLP,-56.0,0.0,-56.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,DUK,494.0,1192.0,-698.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,FE,0.0,0.0,0.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,HUDS,0.0,0.0,0.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,IPL,373.0,50.0,323.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,LAGN,0.0,865.0,-865.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,LGEE,203.0,96.0,107.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,LIND,-2.0,-2.0,0.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,MEC,-311.0,-235.0,-76.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,MECS,-1061.0,300.0,-1361.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,NEPT,-670.0,-670.0,0.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,NIPS,-726.0,250.0,-976.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,NYIS,238.0,269.0,-31.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,OVEC,1312.0,905.0,407.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,SIGE,12.0,0.0,12.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,TVA,1171.0,476.0,695.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,WEC,367.0,-1090.0,1457.0
2014-05-02 13:00:00,2014-05-02 09:00:00,2014-05-02 14:00:00,2014-05-02 10:00:00,WECX,0.0,0.0,0.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,AEP-C,0.0,0.0,0.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,AEP-P,0.0,0.0,0.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,ALEX,0.0,0.0,0.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,ALTE,-889.0,-650.0,-239.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,ALTW,-278.0,0.0,-278.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,ALWX,0.0,0.0,0.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,AMIL,660.0,-652.0,1312.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,APS,0.0,0.0,0.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,CIN,-108.0,-25.0,-83.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,CPLE,778.0,0.0,778.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,CPLW,-110.0,0.0,-110.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,CWLP,-64.0,0.0,-64.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,DUK,454.0,1332.0,-878.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,FE,0.0,0.0,0.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,HUDS,0.0,0.0,0.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,IPL,360.0,0.0,360.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,LAGN,0.0,864.0,-864.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,LGEE,165.0,94.0,71.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,LIND,35.0,35.0,0.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,MEC,-278.0,-235.0,-43.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,MECS,-908.0,350.0,-1258.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,NEPT,-674.0,-674.0,0.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,NIPS,-760.0,510.0,-1270.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,NYIS,156.0,196.0,-40.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,OVEC,1352.0,905.0,447.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,SIGE,13.0,0.0,13.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,TVA,1194.0,474.0,720.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,WEC,337.0,-1090.0,1427.0
2014-05-02 14:00:00,2014-05-02 10:00:00,2014-05-02 15:00:00,2014-05-02 11:00:00,WECX,0.0,0.0,0.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,AEP-C,0.0,0.0,0.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,AEP-P,0.0,0.0,0.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,ALEX,0.0,0.0,0.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,ALTE,-864.0,-650.0,-214.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,ALTW,-153.0,0.0,-153.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,ALWX,0.0,0.0,0.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,AMIL,736.0,-652.0,1388.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,APS,0.0,0.0,0.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,CIN,-174.0,149.0,-323.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,CPLE,788.0,0.0,788.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,CPLW,-118.0,0.0,-118.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,CWLP,-64.0,0.0,-64.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,DUK,390.0,1047.0,-657.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,FE,0.0,0.0,0.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,HUDS,0.0,0.0,0.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,IPL,306.0,-1.0,307.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,LAGN,0.0,875.0,-875.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,LGEE,149.0,94.0,55.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,LIND,-2.0,-2.0,0.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,MEC,-123.0,-235.0,112.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,MECS,-1234.0,300.0,-1534.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,NEPT,-674.0,-674.0,0.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,NIPS,-757.0,510.0,-1267.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,NYIS,219.0,349.0,-130.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,OVEC,1313.0,905.0,408.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,SIGE,13.0,0.0,13.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,TVA,1133.0,401.0,732.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,WEC,369.0,-1090.0,1459.0
2014-05-02 15:00:00,2014-05-02 11:00:00,2014-05-02 16:00:00,2014-05-02 12:00:00,WECX,0.0,0.0,0.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,AEP-C,0.0,0.0,0.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,AEP-P,0.0,0.0,0.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,ALEX,0.0,0.0,0.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,ALTE,-837.0,-650.0,-187.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,ALTW,-45.0,0.0,-45.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,ALWX,0.0,0.0,0.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,AMIL,908.0,-402.0,1310.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,APS,0.0,0.0,0.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,CIN,-163.0,100.0,-263.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,CPLE,1077.0,0.0,1077.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,CPLW,-106.0,0.0,-106.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,CWLP,-46.0,0.0,-46.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,DUK,508.0,1338.0,-830.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,FE,0.0,0.0,0.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,HUDS,0.0,0.0,0.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,IPL,308.0,50.0,258.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,LAGN,0.0,868.0,-868.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,LGEE,182.0,94.0,88.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,LIND,-2.0,-2.0,0.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,MEC,51.0,-235.0,286.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,MECS,-1559.0,350.0,-1909.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,NEPT,-674.0,-674.0,0.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,NIPS,-718.0,510.0,-1228.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,NYIS,173.0,292.0,-119.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,OVEC,1395.0,905.0,490.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,SIGE,14.0,0.0,14.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,TVA,1290.0,565.0,725.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,WEC,403.0,-1090.0,1493.0
2014-05-02 16:00:00,2014-05-02 12:00:00,2014-05-02 17:00:00,2014-05-02 13:00:00,WECX,0.0,0.0,0.0
2014-05-02 17:00:00,2014-05-02 13:00:00,2014-05-02 18:00:00,2014-05-02 14:00:00,AEP-C,0.0,0.0,0.0
2014-05-02 17:00:00,2014-05-02 13:00:00,2014-05-02 18:00:00,2014-05-02 14:00:00,AEP-P,0.0,0.0,0.0
2014-05-02 17:00:00,2014-05-02 13:00:00,2014-05-02 18:00:00,2014-05-02 14:00:00,ALEX,0.0,0.0,0.0
2014-05-02 17:00:00,2014-05-02 13:00:00,2014-05-02 18:00:00,2014-05-02 14:00:00,ALTE,-836.0,-650.0,-186.0
2014-05-02 17:00:00,2014-05-02 13:00:00,2014-05-02 18:00:00,2014-05-02 14:00:00,ALTW,48.0,0.0,48.0
2014-05-02 17:00:00,2014-05-02 13:00:00,2014-05-02 18:00:00,2014-05-02 14:00:00,ALWX,0.0,0.0,0.0
2014-05-02 17:00:00,2014-05-02 13:00:00,2014-05-02 18:00:00,2014-05-02 14:00:00,AMIL,906.0,-402.0,1308.0
2014-05-02 17:00:00,2014-05-02 13:00:00,2014-05-02 18:00:00,2014-05-02 14:00:00,APS,0.0,0.0,0.0
2014-05-02 17:00:00,2014-05-02 13:00:00,2014-05-02 18:00:00,2014-05-02 14:00:00,CIN,-188.0,199.0,-387.0
2014-05-02 17:00:00,2014-05-02 13:00:00,2014-05-02 18:00:00,2014-05-02 14:00:00,CPLE,950.0,-9.0,959.0
2014-05-02 17:00:00,2014-05-02 13:00:00,2014-05-02 18:00:00,2014-05-02 14:00:00,CPLW,-109.0,0.0,-109.0
2014-05-02 17:00:00,2014-05-02 13:00:00,2014-05-02 18:00:00,2014-05-02 14:00:00,CWLP,-29.0,0.0,-29.0
2014-05-02 17:00:00,2014-05-02 13:00:00,2014-05-02 18:00:00,2014-05-02 14:00:00,DUK,480.0,1003.0,-523.0
2014-05-02 17:00:00,2014-05-02 13:00:00,2014-05-02 18:00:00,2014-05-02 14:00:00,FE,0.0,0.0,0.0
2014-05-02 17:00:00,2014-05-02 13:00:00,2014-05-02 18:00:00,2014-05-02 14:00:00,HUDS,0.0,0.0,0.0
2014-05-02 17:00:00,2014-05-02 13:00:00,2014-05-02 18:00:00,2014-05-02 14:00:00,IPL,302.0,100.0,202.0
2014-05-02 17:00:00,2014-05-02 13:00:00,2014-05-02 18:00:00,2014-05-02 14:00:00,LAGN,0.0,866.0,-866.0
2014-05-02 17:00:00,2014-05-02 13:00:00,2014-05-02 18:00:00,2014-05-02 14:00:00,LGEE,190.0,94.0,96.0
2014-05-02 17:00:00,2014-05-02 13:00:00,2014-05-02 18:00:00,2014-05-02 14:00:00,LIND,1.0,1.0,0.0
2014-05-02 17:00:00,2014-05-02 13:00:00,2014-05-02 18:00:00,2014-05-02 14:00:00,MEC,149.0,-235.0,384.0
2014-05-02 17:00:00,2014-05-02 13:00:00,2014-05-02 18:00:00,2014-05-02 14:00:00,MECS,-1947.0,350.0,-2297.0
