datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-24 06:00:00,2021-01-24 01:00:00,2021-01-24 07:00:00,2021-01-24 02:00:00,LGEE,593.0,-85.0,-678.0
2021-01-24 06:00:00,2021-01-24 01:00:00,2021-01-24 07:00:00,2021-01-24 02:00:00,LIND,-321.314,-321.314,0.0
2021-01-24 06:00:00,2021-01-24 01:00:00,2021-01-24 07:00:00,2021-01-24 02:00:00,MDU,0.0,50.0,50.0
2021-01-24 06:00:00,2021-01-24 01:00:00,2021-01-24 07:00:00,2021-01-24 02:00:00,MEC,-1234.0,-648.0,586.0
2021-01-24 06:00:00,2021-01-24 01:00:00,2021-01-24 07:00:00,2021-01-24 02:00:00,MECS,472.0,0.0,-472.0
2021-01-24 06:00:00,2021-01-24 01:00:00,2021-01-24 07:00:00,2021-01-24 02:00:00,NEPT,0.0,0.0,0.0
2021-01-24 06:00:00,2021-01-24 01:00:00,2021-01-24 07:00:00,2021-01-24 02:00:00,NIPS,-1592.0,-450.0,1142.0
2021-01-24 06:00:00,2021-01-24 01:00:00,2021-01-24 07:00:00,2021-01-24 02:00:00,NYIS,-763.39,-884.248,-120.858
2021-01-24 06:00:00,2021-01-24 01:00:00,2021-01-24 07:00:00,2021-01-24 02:00:00,SIGE,20.0,0.0,-20.0
2021-01-24 06:00:00,2021-01-24 01:00:00,2021-01-24 07:00:00,2021-01-24 02:00:00,TVA,1085.0,95.0,-990.0
2021-01-24 06:00:00,2021-01-24 01:00:00,2021-01-24 07:00:00,2021-01-24 02:00:00,WEC,1120.0,0.0,-1120.0
2021-01-24 07:00:00,2021-01-24 02:00:00,2021-01-24 08:00:00,2021-01-24 03:00:00,ALTE,-371.0,525.0,896.0
2021-01-24 07:00:00,2021-01-24 02:00:00,2021-01-24 08:00:00,2021-01-24 03:00:00,ALTW,-678.0,0.0,678.0
2021-01-24 07:00:00,2021-01-24 02:00:00,2021-01-24 08:00:00,2021-01-24 03:00:00,AMIL,-820.0,-100.0,720.0
2021-01-24 07:00:00,2021-01-24 02:00:00,2021-01-24 08:00:00,2021-01-24 03:00:00,CIN,-391.0,270.0,661.0
2021-01-24 07:00:00,2021-01-24 02:00:00,2021-01-24 08:00:00,2021-01-24 03:00:00,CPLE,558.0,-145.0,-703.0
2021-01-24 07:00:00,2021-01-24 02:00:00,2021-01-24 08:00:00,2021-01-24 03:00:00,CPLW,-40.0,0.0,40.0
2021-01-24 07:00:00,2021-01-24 02:00:00,2021-01-24 08:00:00,2021-01-24 03:00:00,CWLP,-55.0,0.0,55.0
2021-01-24 07:00:00,2021-01-24 02:00:00,2021-01-24 08:00:00,2021-01-24 03:00:00,DUK,318.0,80.0,-238.0
2021-01-24 07:00:00,2021-01-24 02:00:00,2021-01-24 08:00:00,2021-01-24 03:00:00,HUDS,-538.716,-538.716,0.0
2021-01-24 07:00:00,2021-01-24 02:00:00,2021-01-24 08:00:00,2021-01-24 03:00:00,IPL,241.0,0.0,-241.0
2021-01-24 07:00:00,2021-01-24 02:00:00,2021-01-24 08:00:00,2021-01-24 03:00:00,LAGN,0.0,0.0,0.0
2021-01-24 07:00:00,2021-01-24 02:00:00,2021-01-24 08:00:00,2021-01-24 03:00:00,LGEE,550.0,-85.0,-635.0
2021-01-24 07:00:00,2021-01-24 02:00:00,2021-01-24 08:00:00,2021-01-24 03:00:00,LIND,-321.286,-321.286,0.0
2021-01-24 07:00:00,2021-01-24 02:00:00,2021-01-24 08:00:00,2021-01-24 03:00:00,MDU,0.0,11.0,11.0
2021-01-24 07:00:00,2021-01-24 02:00:00,2021-01-24 08:00:00,2021-01-24 03:00:00,MEC,-1258.0,-648.0,610.0
2021-01-24 07:00:00,2021-01-24 02:00:00,2021-01-24 08:00:00,2021-01-24 03:00:00,MECS,749.0,0.0,-749.0
2021-01-24 07:00:00,2021-01-24 02:00:00,2021-01-24 08:00:00,2021-01-24 03:00:00,NEPT,0.0,0.0,0.0
2021-01-24 07:00:00,2021-01-24 02:00:00,2021-01-24 08:00:00,2021-01-24 03:00:00,NIPS,-1491.0,-450.0,1041.0
2021-01-24 07:00:00,2021-01-24 02:00:00,2021-01-24 08:00:00,2021-01-24 03:00:00,NYIS,-850.705,-1133.502,-282.797
2021-01-24 07:00:00,2021-01-24 02:00:00,2021-01-24 08:00:00,2021-01-24 03:00:00,SIGE,21.0,0.0,-21.0
2021-01-24 07:00:00,2021-01-24 02:00:00,2021-01-24 08:00:00,2021-01-24 03:00:00,TVA,1058.0,95.0,-963.0
2021-01-24 07:00:00,2021-01-24 02:00:00,2021-01-24 08:00:00,2021-01-24 03:00:00,WEC,973.0,0.0,-973.0
2021-01-24 08:00:00,2021-01-24 03:00:00,2021-01-24 09:00:00,2021-01-24 04:00:00,ALTE,-258.0,525.0,783.0
2021-01-24 08:00:00,2021-01-24 03:00:00,2021-01-24 09:00:00,2021-01-24 04:00:00,ALTW,-636.0,0.0,636.0
2021-01-24 08:00:00,2021-01-24 03:00:00,2021-01-24 09:00:00,2021-01-24 04:00:00,AMIL,-701.0,-100.0,601.0
2021-01-24 08:00:00,2021-01-24 03:00:00,2021-01-24 09:00:00,2021-01-24 04:00:00,CIN,-317.0,270.0,587.0
2021-01-24 08:00:00,2021-01-24 03:00:00,2021-01-24 09:00:00,2021-01-24 04:00:00,CPLE,660.0,-145.0,-805.0
2021-01-24 08:00:00,2021-01-24 03:00:00,2021-01-24 09:00:00,2021-01-24 04:00:00,CPLW,-37.0,0.0,37.0
2021-01-24 08:00:00,2021-01-24 03:00:00,2021-01-24 09:00:00,2021-01-24 04:00:00,CWLP,-56.0,0.0,56.0
2021-01-24 08:00:00,2021-01-24 03:00:00,2021-01-24 09:00:00,2021-01-24 04:00:00,DUK,375.0,75.0,-300.0
2021-01-24 08:00:00,2021-01-24 03:00:00,2021-01-24 09:00:00,2021-01-24 04:00:00,HUDS,-538.632,-538.632,0.0
2021-01-24 08:00:00,2021-01-24 03:00:00,2021-01-24 09:00:00,2021-01-24 04:00:00,IPL,343.0,0.0,-343.0
2021-01-24 08:00:00,2021-01-24 03:00:00,2021-01-24 09:00:00,2021-01-24 04:00:00,LAGN,0.0,0.0,0.0
2021-01-24 08:00:00,2021-01-24 03:00:00,2021-01-24 09:00:00,2021-01-24 04:00:00,LGEE,633.0,-85.0,-718.0
2021-01-24 08:00:00,2021-01-24 03:00:00,2021-01-24 09:00:00,2021-01-24 04:00:00,LIND,-321.329,-321.329,0.0
2021-01-24 08:00:00,2021-01-24 03:00:00,2021-01-24 09:00:00,2021-01-24 04:00:00,MDU,0.0,8.0,8.0
2021-01-24 08:00:00,2021-01-24 03:00:00,2021-01-24 09:00:00,2021-01-24 04:00:00,MEC,-1291.0,-648.0,643.0
2021-01-24 08:00:00,2021-01-24 03:00:00,2021-01-24 09:00:00,2021-01-24 04:00:00,MECS,-222.0,-31.5,190.5
2021-01-24 08:00:00,2021-01-24 03:00:00,2021-01-24 09:00:00,2021-01-24 04:00:00,NEPT,0.0,0.0,0.0
2021-01-24 08:00:00,2021-01-24 03:00:00,2021-01-24 09:00:00,2021-01-24 04:00:00,NIPS,-1432.0,-450.0,982.0
2021-01-24 08:00:00,2021-01-24 03:00:00,2021-01-24 09:00:00,2021-01-24 04:00:00,NYIS,-993.141,-1038.661,-45.52
2021-01-24 08:00:00,2021-01-24 03:00:00,2021-01-24 09:00:00,2021-01-24 04:00:00,SIGE,23.0,0.0,-23.0
2021-01-24 08:00:00,2021-01-24 03:00:00,2021-01-24 09:00:00,2021-01-24 04:00:00,TVA,1150.0,95.0,-1055.0
2021-01-24 08:00:00,2021-01-24 03:00:00,2021-01-24 09:00:00,2021-01-24 04:00:00,WEC,1266.0,0.0,-1266.0
2021-01-24 09:00:00,2021-01-24 04:00:00,2021-01-24 10:00:00,2021-01-24 05:00:00,ALTE,-247.0,525.0,772.0
2021-01-24 09:00:00,2021-01-24 04:00:00,2021-01-24 10:00:00,2021-01-24 05:00:00,ALTW,-627.0,0.0,627.0
2021-01-24 09:00:00,2021-01-24 04:00:00,2021-01-24 10:00:00,2021-01-24 05:00:00,AMIL,-595.0,-100.0,495.0
2021-01-24 09:00:00,2021-01-24 04:00:00,2021-01-24 10:00:00,2021-01-24 05:00:00,CIN,-376.0,270.0,646.0
2021-01-24 09:00:00,2021-01-24 04:00:00,2021-01-24 10:00:00,2021-01-24 05:00:00,CPLE,600.0,-145.0,-745.0
2021-01-24 09:00:00,2021-01-24 04:00:00,2021-01-24 10:00:00,2021-01-24 05:00:00,CPLW,-47.0,0.0,47.0
2021-01-24 09:00:00,2021-01-24 04:00:00,2021-01-24 10:00:00,2021-01-24 05:00:00,CWLP,-56.0,0.0,56.0
2021-01-24 09:00:00,2021-01-24 04:00:00,2021-01-24 10:00:00,2021-01-24 05:00:00,DUK,345.0,65.0,-280.0
2021-01-24 09:00:00,2021-01-24 04:00:00,2021-01-24 10:00:00,2021-01-24 05:00:00,HUDS,-538.632,-538.632,0.0
2021-01-24 09:00:00,2021-01-24 04:00:00,2021-01-24 10:00:00,2021-01-24 05:00:00,IPL,313.0,0.0,-313.0
2021-01-24 09:00:00,2021-01-24 04:00:00,2021-01-24 10:00:00,2021-01-24 05:00:00,LAGN,0.0,0.0,0.0
2021-01-24 09:00:00,2021-01-24 04:00:00,2021-01-24 10:00:00,2021-01-24 05:00:00,LGEE,614.0,-85.0,-699.0
2021-01-24 09:00:00,2021-01-24 04:00:00,2021-01-24 10:00:00,2021-01-24 05:00:00,LIND,-321.343,-321.343,0.0
2021-01-24 09:00:00,2021-01-24 04:00:00,2021-01-24 10:00:00,2021-01-24 05:00:00,MDU,0.0,29.0,29.0
2021-01-24 09:00:00,2021-01-24 04:00:00,2021-01-24 10:00:00,2021-01-24 05:00:00,MEC,-1308.0,-648.0,660.0
2021-01-24 09:00:00,2021-01-24 04:00:00,2021-01-24 10:00:00,2021-01-24 05:00:00,MECS,-258.0,-10.5,247.5
2021-01-24 09:00:00,2021-01-24 04:00:00,2021-01-24 10:00:00,2021-01-24 05:00:00,NEPT,0.0,0.0,0.0
2021-01-24 09:00:00,2021-01-24 04:00:00,2021-01-24 10:00:00,2021-01-24 05:00:00,NIPS,-1400.0,-450.0,950.0
2021-01-24 09:00:00,2021-01-24 04:00:00,2021-01-24 10:00:00,2021-01-24 05:00:00,NYIS,-1050.51,-1035.848,14.662
2021-01-24 09:00:00,2021-01-24 04:00:00,2021-01-24 10:00:00,2021-01-24 05:00:00,SIGE,19.0,0.0,-19.0
2021-01-24 09:00:00,2021-01-24 04:00:00,2021-01-24 10:00:00,2021-01-24 05:00:00,TVA,1132.0,95.0,-1037.0
2021-01-24 09:00:00,2021-01-24 04:00:00,2021-01-24 10:00:00,2021-01-24 05:00:00,WEC,1422.0,0.0,-1422.0
2021-01-24 10:00:00,2021-01-24 05:00:00,2021-01-24 11:00:00,2021-01-24 06:00:00,ALTE,-245.0,525.0,770.0
2021-01-24 10:00:00,2021-01-24 05:00:00,2021-01-24 11:00:00,2021-01-24 06:00:00,ALTW,-618.0,0.0,618.0
2021-01-24 10:00:00,2021-01-24 05:00:00,2021-01-24 11:00:00,2021-01-24 06:00:00,AMIL,-491.0,-75.0,416.0
2021-01-24 10:00:00,2021-01-24 05:00:00,2021-01-24 11:00:00,2021-01-24 06:00:00,CIN,-393.0,270.0,663.0
2021-01-24 10:00:00,2021-01-24 05:00:00,2021-01-24 11:00:00,2021-01-24 06:00:00,CPLE,452.0,-129.0,-581.0
2021-01-24 10:00:00,2021-01-24 05:00:00,2021-01-24 11:00:00,2021-01-24 06:00:00,CPLW,-42.0,0.0,42.0
2021-01-24 10:00:00,2021-01-24 05:00:00,2021-01-24 11:00:00,2021-01-24 06:00:00,CWLP,-56.0,0.0,56.0
2021-01-24 10:00:00,2021-01-24 05:00:00,2021-01-24 11:00:00,2021-01-24 06:00:00,DUK,342.0,50.0,-292.0
2021-01-24 10:00:00,2021-01-24 05:00:00,2021-01-24 11:00:00,2021-01-24 06:00:00,HUDS,-538.596,-538.596,0.0
2021-01-24 10:00:00,2021-01-24 05:00:00,2021-01-24 11:00:00,2021-01-24 06:00:00,IPL,305.0,0.0,-305.0
2021-01-24 10:00:00,2021-01-24 05:00:00,2021-01-24 11:00:00,2021-01-24 06:00:00,LAGN,0.0,0.0,0.0
2021-01-24 10:00:00,2021-01-24 05:00:00,2021-01-24 11:00:00,2021-01-24 06:00:00,LGEE,621.0,-85.0,-706.0
2021-01-24 10:00:00,2021-01-24 05:00:00,2021-01-24 11:00:00,2021-01-24 06:00:00,LIND,-321.307,-321.307,0.0
2021-01-24 10:00:00,2021-01-24 05:00:00,2021-01-24 11:00:00,2021-01-24 06:00:00,MDU,0.0,24.0,24.0
2021-01-24 10:00:00,2021-01-24 05:00:00,2021-01-24 11:00:00,2021-01-24 06:00:00,MEC,-1269.0,-648.0,621.0
2021-01-24 10:00:00,2021-01-24 05:00:00,2021-01-24 11:00:00,2021-01-24 06:00:00,MECS,-282.0,0.0,282.0
2021-01-24 10:00:00,2021-01-24 05:00:00,2021-01-24 11:00:00,2021-01-24 06:00:00,NEPT,0.0,0.0,0.0
2021-01-24 10:00:00,2021-01-24 05:00:00,2021-01-24 11:00:00,2021-01-24 06:00:00,NIPS,-1386.0,-450.0,936.0
2021-01-24 10:00:00,2021-01-24 05:00:00,2021-01-24 11:00:00,2021-01-24 06:00:00,NYIS,-990.106,-1060.413,-70.307
2021-01-24 10:00:00,2021-01-24 05:00:00,2021-01-24 11:00:00,2021-01-24 06:00:00,SIGE,14.0,0.0,-14.0
2021-01-24 10:00:00,2021-01-24 05:00:00,2021-01-24 11:00:00,2021-01-24 06:00:00,TVA,1145.0,95.0,-1050.0
2021-01-24 10:00:00,2021-01-24 05:00:00,2021-01-24 11:00:00,2021-01-24 06:00:00,WEC,1411.0,0.0,-1411.0
2021-01-24 11:00:00,2021-01-24 06:00:00,2021-01-24 12:00:00,2021-01-24 07:00:00,ALTE,-246.0,525.0,771.0
2021-01-24 11:00:00,2021-01-24 06:00:00,2021-01-24 12:00:00,2021-01-24 07:00:00,ALTW,-567.0,0.0,567.0
2021-01-24 11:00:00,2021-01-24 06:00:00,2021-01-24 12:00:00,2021-01-24 07:00:00,AMIL,-384.0,-25.0,359.0
2021-01-24 11:00:00,2021-01-24 06:00:00,2021-01-24 12:00:00,2021-01-24 07:00:00,CIN,-459.0,390.0,849.0
2021-01-24 11:00:00,2021-01-24 06:00:00,2021-01-24 12:00:00,2021-01-24 07:00:00,CPLE,449.0,-139.0,-588.0
2021-01-24 11:00:00,2021-01-24 06:00:00,2021-01-24 12:00:00,2021-01-24 07:00:00,CPLW,-37.0,0.0,37.0
2021-01-24 11:00:00,2021-01-24 06:00:00,2021-01-24 12:00:00,2021-01-24 07:00:00,CWLP,-65.0,0.0,65.0
2021-01-24 11:00:00,2021-01-24 06:00:00,2021-01-24 12:00:00,2021-01-24 07:00:00,DUK,331.0,86.0,-245.0
2021-01-24 11:00:00,2021-01-24 06:00:00,2021-01-24 12:00:00,2021-01-24 07:00:00,HUDS,-536.616,-536.616,0.0
2021-01-24 11:00:00,2021-01-24 06:00:00,2021-01-24 12:00:00,2021-01-24 07:00:00,IPL,262.0,0.0,-262.0
2021-01-24 11:00:00,2021-01-24 06:00:00,2021-01-24 12:00:00,2021-01-24 07:00:00,LAGN,0.0,0.0,0.0
2021-01-24 11:00:00,2021-01-24 06:00:00,2021-01-24 12:00:00,2021-01-24 07:00:00,LGEE,630.0,-85.0,-715.0
2021-01-24 11:00:00,2021-01-24 06:00:00,2021-01-24 12:00:00,2021-01-24 07:00:00,LIND,-321.242,-321.242,0.0
2021-01-24 11:00:00,2021-01-24 06:00:00,2021-01-24 12:00:00,2021-01-24 07:00:00,MDU,0.0,5.0,5.0
2021-01-24 11:00:00,2021-01-24 06:00:00,2021-01-24 12:00:00,2021-01-24 07:00:00,MEC,-1159.0,-648.0,511.0
2021-01-24 11:00:00,2021-01-24 06:00:00,2021-01-24 12:00:00,2021-01-24 07:00:00,MECS,-56.0,0.0,56.0
2021-01-24 11:00:00,2021-01-24 06:00:00,2021-01-24 12:00:00,2021-01-24 07:00:00,NEPT,0.0,0.0,0.0
2021-01-24 11:00:00,2021-01-24 06:00:00,2021-01-24 12:00:00,2021-01-24 07:00:00,NIPS,-1400.0,-450.0,950.0
2021-01-24 11:00:00,2021-01-24 06:00:00,2021-01-24 12:00:00,2021-01-24 07:00:00,NYIS,-1321.58,-1427.168,-105.588
2021-01-24 11:00:00,2021-01-24 06:00:00,2021-01-24 12:00:00,2021-01-24 07:00:00,SIGE,15.0,0.0,-15.0
2021-01-24 11:00:00,2021-01-24 06:00:00,2021-01-24 12:00:00,2021-01-24 07:00:00,TVA,1013.0,95.0,-918.0
2021-01-24 11:00:00,2021-01-24 06:00:00,2021-01-24 12:00:00,2021-01-24 07:00:00,WEC,1365.0,0.0,-1365.0
2021-01-24 12:00:00,2021-01-24 07:00:00,2021-01-24 13:00:00,2021-01-24 08:00:00,ALTE,-247.0,600.0,847.0
2021-01-24 12:00:00,2021-01-24 07:00:00,2021-01-24 13:00:00,2021-01-24 08:00:00,ALTW,-549.0,0.0,549.0
2021-01-24 12:00:00,2021-01-24 07:00:00,2021-01-24 13:00:00,2021-01-24 08:00:00,AMIL,-569.0,0.0,569.0
2021-01-24 12:00:00,2021-01-24 07:00:00,2021-01-24 13:00:00,2021-01-24 08:00:00,CIN,-554.0,470.0,1024.0
2021-01-24 12:00:00,2021-01-24 07:00:00,2021-01-24 13:00:00,2021-01-24 08:00:00,CPLE,107.0,-141.0,-248.0
2021-01-24 12:00:00,2021-01-24 07:00:00,2021-01-24 13:00:00,2021-01-24 08:00:00,CPLW,-57.0,0.0,57.0
2021-01-24 12:00:00,2021-01-24 07:00:00,2021-01-24 13:00:00,2021-01-24 08:00:00,CWLP,-65.0,0.0,65.0
2021-01-24 12:00:00,2021-01-24 07:00:00,2021-01-24 13:00:00,2021-01-24 08:00:00,DUK,188.0,50.0,-138.0
2021-01-24 12:00:00,2021-01-24 07:00:00,2021-01-24 13:00:00,2021-01-24 08:00:00,HUDS,-441.12,-441.12,0.0
2021-01-24 12:00:00,2021-01-24 07:00:00,2021-01-24 13:00:00,2021-01-24 08:00:00,IPL,145.0,0.0,-145.0
2021-01-24 12:00:00,2021-01-24 07:00:00,2021-01-24 13:00:00,2021-01-24 08:00:00,LAGN,0.0,0.0,0.0
2021-01-24 12:00:00,2021-01-24 07:00:00,2021-01-24 13:00:00,2021-01-24 08:00:00,LGEE,514.0,-85.0,-599.0
2021-01-24 12:00:00,2021-01-24 07:00:00,2021-01-24 13:00:00,2021-01-24 08:00:00,LIND,-321.257,-321.257,0.0
2021-01-24 12:00:00,2021-01-24 07:00:00,2021-01-24 13:00:00,2021-01-24 08:00:00,MDU,0.0,3.0,3.0
2021-01-24 12:00:00,2021-01-24 07:00:00,2021-01-24 13:00:00,2021-01-24 08:00:00,MEC,-1174.0,-648.0,526.0
2021-01-24 12:00:00,2021-01-24 07:00:00,2021-01-24 13:00:00,2021-01-24 08:00:00,MECS,1356.0,0.0,-1356.0
2021-01-24 12:00:00,2021-01-24 07:00:00,2021-01-24 13:00:00,2021-01-24 08:00:00,NEPT,0.0,0.0,0.0
2021-01-24 12:00:00,2021-01-24 07:00:00,2021-01-24 13:00:00,2021-01-24 08:00:00,NIPS,-1543.0,-450.0,1093.0
2021-01-24 12:00:00,2021-01-24 07:00:00,2021-01-24 13:00:00,2021-01-24 08:00:00,NYIS,-1090.045,-1108.85,-18.805
2021-01-24 12:00:00,2021-01-24 07:00:00,2021-01-24 13:00:00,2021-01-24 08:00:00,SIGE,10.0,0.0,-10.0
2021-01-24 12:00:00,2021-01-24 07:00:00,2021-01-24 13:00:00,2021-01-24 08:00:00,TVA,889.0,95.0,-794.0
2021-01-24 12:00:00,2021-01-24 07:00:00,2021-01-24 13:00:00,2021-01-24 08:00:00,WEC,1325.0,0.0,-1325.0
2021-01-24 13:00:00,2021-01-24 08:00:00,2021-01-24 14:00:00,2021-01-24 09:00:00,ALTE,-240.0,600.0,840.0
2021-01-24 13:00:00,2021-01-24 08:00:00,2021-01-24 14:00:00,2021-01-24 09:00:00,ALTW,-537.0,0.0,537.0
2021-01-24 13:00:00,2021-01-24 08:00:00,2021-01-24 14:00:00,2021-01-24 09:00:00,AMIL,-613.0,0.0,613.0
2021-01-24 13:00:00,2021-01-24 08:00:00,2021-01-24 14:00:00,2021-01-24 09:00:00,CIN,-676.0,470.0,1146.0
2021-01-24 13:00:00,2021-01-24 08:00:00,2021-01-24 14:00:00,2021-01-24 09:00:00,CPLE,-127.0,-152.0,-25.0
2021-01-24 13:00:00,2021-01-24 08:00:00,2021-01-24 14:00:00,2021-01-24 09:00:00,CPLW,-60.0,0.0,60.0
2021-01-24 13:00:00,2021-01-24 08:00:00,2021-01-24 14:00:00,2021-01-24 09:00:00,CWLP,-68.0,0.0,68.0
2021-01-24 13:00:00,2021-01-24 08:00:00,2021-01-24 14:00:00,2021-01-24 09:00:00,DUK,259.0,0.0,-259.0
2021-01-24 13:00:00,2021-01-24 08:00:00,2021-01-24 14:00:00,2021-01-24 09:00:00,HUDS,-438.768,-438.768,0.0
2021-01-24 13:00:00,2021-01-24 08:00:00,2021-01-24 14:00:00,2021-01-24 09:00:00,IPL,109.0,0.0,-109.0
2021-01-24 13:00:00,2021-01-24 08:00:00,2021-01-24 14:00:00,2021-01-24 09:00:00,LAGN,0.0,0.0,0.0
2021-01-24 13:00:00,2021-01-24 08:00:00,2021-01-24 14:00:00,2021-01-24 09:00:00,LGEE,470.0,-93.0,-563.0
2021-01-24 13:00:00,2021-01-24 08:00:00,2021-01-24 14:00:00,2021-01-24 09:00:00,LIND,-321.235,-321.235,0.0
2021-01-24 13:00:00,2021-01-24 08:00:00,2021-01-24 14:00:00,2021-01-24 09:00:00,MDU,0.0,2.0,2.0
2021-01-24 13:00:00,2021-01-24 08:00:00,2021-01-24 14:00:00,2021-01-24 09:00:00,MEC,-1131.0,-648.0,483.0
2021-01-24 13:00:00,2021-01-24 08:00:00,2021-01-24 14:00:00,2021-01-24 09:00:00,MECS,1926.0,0.0,-1926.0
2021-01-24 13:00:00,2021-01-24 08:00:00,2021-01-24 14:00:00,2021-01-24 09:00:00,NEPT,0.0,0.0,0.0
2021-01-24 13:00:00,2021-01-24 08:00:00,2021-01-24 14:00:00,2021-01-24 09:00:00,NIPS,-1558.0,-450.0,1108.0
2021-01-24 13:00:00,2021-01-24 08:00:00,2021-01-24 14:00:00,2021-01-24 09:00:00,NYIS,-1259.432,-1157.544,101.888
2021-01-24 13:00:00,2021-01-24 08:00:00,2021-01-24 14:00:00,2021-01-24 09:00:00,SIGE,9.0,0.0,-9.0
2021-01-24 13:00:00,2021-01-24 08:00:00,2021-01-24 14:00:00,2021-01-24 09:00:00,TVA,797.0,95.0,-702.0
