datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-01 12:00:00,2014-10-01 08:00:00,2014-10-01 13:00:00,2014-10-01 09:00:00,WEC,40.0,-290.0,330.0
2014-10-01 13:00:00,2014-10-01 09:00:00,2014-10-01 14:00:00,2014-10-01 10:00:00,ALTE,-1155.0,0.0,-1155.0
2014-10-01 13:00:00,2014-10-01 09:00:00,2014-10-01 14:00:00,2014-10-01 10:00:00,ALTW,-177.0,0.0,-177.0
2014-10-01 13:00:00,2014-10-01 09:00:00,2014-10-01 14:00:00,2014-10-01 10:00:00,AMIL,1130.0,116.0,1014.0
2014-10-01 13:00:00,2014-10-01 09:00:00,2014-10-01 14:00:00,2014-10-01 10:00:00,CIN,-182.0,-600.0,418.0
2014-10-01 13:00:00,2014-10-01 09:00:00,2014-10-01 14:00:00,2014-10-01 10:00:00,CPLE,807.0,0.0,807.0
2014-10-01 13:00:00,2014-10-01 09:00:00,2014-10-01 14:00:00,2014-10-01 10:00:00,CPLW,-207.0,0.0,-207.0
2014-10-01 13:00:00,2014-10-01 09:00:00,2014-10-01 14:00:00,2014-10-01 10:00:00,CWLP,-119.0,0.0,-119.0
2014-10-01 13:00:00,2014-10-01 09:00:00,2014-10-01 14:00:00,2014-10-01 10:00:00,DUK,-363.0,288.0,-651.0
2014-10-01 13:00:00,2014-10-01 09:00:00,2014-10-01 14:00:00,2014-10-01 10:00:00,HUDS,-9.0,-9.0,0.0
2014-10-01 13:00:00,2014-10-01 09:00:00,2014-10-01 14:00:00,2014-10-01 10:00:00,IPL,382.0,200.0,182.0
2014-10-01 13:00:00,2014-10-01 09:00:00,2014-10-01 14:00:00,2014-10-01 10:00:00,LAGN,0.0,448.0,-448.0
2014-10-01 13:00:00,2014-10-01 09:00:00,2014-10-01 14:00:00,2014-10-01 10:00:00,LGEE,275.0,304.0,-29.0
2014-10-01 13:00:00,2014-10-01 09:00:00,2014-10-01 14:00:00,2014-10-01 10:00:00,LIND,-153.0,-153.0,0.0
2014-10-01 13:00:00,2014-10-01 09:00:00,2014-10-01 14:00:00,2014-10-01 10:00:00,MEC,-221.0,-646.0,425.0
2014-10-01 13:00:00,2014-10-01 09:00:00,2014-10-01 14:00:00,2014-10-01 10:00:00,MECS,-1132.0,-145.0,-987.0
2014-10-01 13:00:00,2014-10-01 09:00:00,2014-10-01 14:00:00,2014-10-01 10:00:00,NEPT,-674.0,-674.0,0.0
2014-10-01 13:00:00,2014-10-01 09:00:00,2014-10-01 14:00:00,2014-10-01 10:00:00,NIPS,-953.0,0.0,-953.0
2014-10-01 13:00:00,2014-10-01 09:00:00,2014-10-01 14:00:00,2014-10-01 10:00:00,NYIS,-459.0,-509.0,50.0
2014-10-01 13:00:00,2014-10-01 09:00:00,2014-10-01 14:00:00,2014-10-01 10:00:00,OVEC,2008.0,1508.0,500.0
2014-10-01 13:00:00,2014-10-01 09:00:00,2014-10-01 14:00:00,2014-10-01 10:00:00,SIGE,9.0,0.0,9.0
2014-10-01 13:00:00,2014-10-01 09:00:00,2014-10-01 14:00:00,2014-10-01 10:00:00,TVA,1095.0,58.0,1037.0
2014-10-01 13:00:00,2014-10-01 09:00:00,2014-10-01 14:00:00,2014-10-01 10:00:00,WEC,22.0,-290.0,312.0
2014-10-01 14:00:00,2014-10-01 10:00:00,2014-10-01 15:00:00,2014-10-01 11:00:00,ALTE,-1091.0,0.0,-1091.0
2014-10-01 14:00:00,2014-10-01 10:00:00,2014-10-01 15:00:00,2014-10-01 11:00:00,ALTW,-227.0,0.0,-227.0
2014-10-01 14:00:00,2014-10-01 10:00:00,2014-10-01 15:00:00,2014-10-01 11:00:00,AMIL,1119.0,116.0,1003.0
2014-10-01 14:00:00,2014-10-01 10:00:00,2014-10-01 15:00:00,2014-10-01 11:00:00,CIN,-210.0,-600.0,390.0
2014-10-01 14:00:00,2014-10-01 10:00:00,2014-10-01 15:00:00,2014-10-01 11:00:00,CPLE,795.0,0.0,795.0
2014-10-01 14:00:00,2014-10-01 10:00:00,2014-10-01 15:00:00,2014-10-01 11:00:00,CPLW,-217.0,0.0,-217.0
2014-10-01 14:00:00,2014-10-01 10:00:00,2014-10-01 15:00:00,2014-10-01 11:00:00,CWLP,-134.0,0.0,-134.0
2014-10-01 14:00:00,2014-10-01 10:00:00,2014-10-01 15:00:00,2014-10-01 11:00:00,DUK,-375.0,382.0,-757.0
2014-10-01 14:00:00,2014-10-01 10:00:00,2014-10-01 15:00:00,2014-10-01 11:00:00,HUDS,-193.0,-193.0,0.0
2014-10-01 14:00:00,2014-10-01 10:00:00,2014-10-01 15:00:00,2014-10-01 11:00:00,IPL,365.0,170.0,195.0
2014-10-01 14:00:00,2014-10-01 10:00:00,2014-10-01 15:00:00,2014-10-01 11:00:00,LAGN,0.0,450.0,-450.0
2014-10-01 14:00:00,2014-10-01 10:00:00,2014-10-01 15:00:00,2014-10-01 11:00:00,LGEE,247.0,304.0,-57.0
2014-10-01 14:00:00,2014-10-01 10:00:00,2014-10-01 15:00:00,2014-10-01 11:00:00,LIND,-153.0,-153.0,0.0
2014-10-01 14:00:00,2014-10-01 10:00:00,2014-10-01 15:00:00,2014-10-01 11:00:00,MEC,-298.0,-646.0,348.0
2014-10-01 14:00:00,2014-10-01 10:00:00,2014-10-01 15:00:00,2014-10-01 11:00:00,MECS,-991.0,-350.0,-641.0
2014-10-01 14:00:00,2014-10-01 10:00:00,2014-10-01 15:00:00,2014-10-01 11:00:00,NEPT,-674.0,-674.0,0.0
2014-10-01 14:00:00,2014-10-01 10:00:00,2014-10-01 15:00:00,2014-10-01 11:00:00,NIPS,-983.0,0.0,-983.0
2014-10-01 14:00:00,2014-10-01 10:00:00,2014-10-01 15:00:00,2014-10-01 11:00:00,NYIS,-565.0,-643.0,78.0
2014-10-01 14:00:00,2014-10-01 10:00:00,2014-10-01 15:00:00,2014-10-01 11:00:00,OVEC,1971.0,1508.0,463.0
2014-10-01 14:00:00,2014-10-01 10:00:00,2014-10-01 15:00:00,2014-10-01 11:00:00,SIGE,4.0,0.0,4.0
2014-10-01 14:00:00,2014-10-01 10:00:00,2014-10-01 15:00:00,2014-10-01 11:00:00,TVA,1085.0,44.0,1041.0
2014-10-01 14:00:00,2014-10-01 10:00:00,2014-10-01 15:00:00,2014-10-01 11:00:00,WEC,34.0,-290.0,324.0
2014-10-01 15:00:00,2014-10-01 11:00:00,2014-10-01 16:00:00,2014-10-01 12:00:00,ALTE,-1043.0,0.0,-1043.0
2014-10-01 15:00:00,2014-10-01 11:00:00,2014-10-01 16:00:00,2014-10-01 12:00:00,ALTW,-248.0,0.0,-248.0
2014-10-01 15:00:00,2014-10-01 11:00:00,2014-10-01 16:00:00,2014-10-01 12:00:00,AMIL,996.0,116.0,880.0
2014-10-01 15:00:00,2014-10-01 11:00:00,2014-10-01 16:00:00,2014-10-01 12:00:00,CIN,-105.0,-500.0,395.0
2014-10-01 15:00:00,2014-10-01 11:00:00,2014-10-01 16:00:00,2014-10-01 12:00:00,CPLE,873.0,0.0,873.0
2014-10-01 15:00:00,2014-10-01 11:00:00,2014-10-01 16:00:00,2014-10-01 12:00:00,CPLW,-208.0,0.0,-208.0
2014-10-01 15:00:00,2014-10-01 11:00:00,2014-10-01 16:00:00,2014-10-01 12:00:00,CWLP,-143.0,0.0,-143.0
2014-10-01 15:00:00,2014-10-01 11:00:00,2014-10-01 16:00:00,2014-10-01 12:00:00,DUK,-367.0,299.0,-666.0
2014-10-01 15:00:00,2014-10-01 11:00:00,2014-10-01 16:00:00,2014-10-01 12:00:00,HUDS,-106.0,-106.0,0.0
2014-10-01 15:00:00,2014-10-01 11:00:00,2014-10-01 16:00:00,2014-10-01 12:00:00,IPL,380.0,115.0,265.0
2014-10-01 15:00:00,2014-10-01 11:00:00,2014-10-01 16:00:00,2014-10-01 12:00:00,LAGN,0.0,446.0,-446.0
2014-10-01 15:00:00,2014-10-01 11:00:00,2014-10-01 16:00:00,2014-10-01 12:00:00,LGEE,223.0,304.0,-81.0
2014-10-01 15:00:00,2014-10-01 11:00:00,2014-10-01 16:00:00,2014-10-01 12:00:00,LIND,-153.0,-153.0,0.0
2014-10-01 15:00:00,2014-10-01 11:00:00,2014-10-01 16:00:00,2014-10-01 12:00:00,MEC,-362.0,-646.0,284.0
2014-10-01 15:00:00,2014-10-01 11:00:00,2014-10-01 16:00:00,2014-10-01 12:00:00,MECS,-889.0,-250.0,-639.0
2014-10-01 15:00:00,2014-10-01 11:00:00,2014-10-01 16:00:00,2014-10-01 12:00:00,NEPT,-674.0,-674.0,0.0
2014-10-01 15:00:00,2014-10-01 11:00:00,2014-10-01 16:00:00,2014-10-01 12:00:00,NIPS,-1010.0,0.0,-1010.0
2014-10-01 15:00:00,2014-10-01 11:00:00,2014-10-01 16:00:00,2014-10-01 12:00:00,NYIS,-687.0,-724.0,37.0
2014-10-01 15:00:00,2014-10-01 11:00:00,2014-10-01 16:00:00,2014-10-01 12:00:00,OVEC,1967.0,1508.0,459.0
2014-10-01 15:00:00,2014-10-01 11:00:00,2014-10-01 16:00:00,2014-10-01 12:00:00,SIGE,4.0,0.0,4.0
2014-10-01 15:00:00,2014-10-01 11:00:00,2014-10-01 16:00:00,2014-10-01 12:00:00,TVA,1015.0,138.0,877.0
2014-10-01 15:00:00,2014-10-01 11:00:00,2014-10-01 16:00:00,2014-10-01 12:00:00,WEC,48.0,-290.0,338.0
2014-10-01 16:00:00,2014-10-01 12:00:00,2014-10-01 17:00:00,2014-10-01 13:00:00,ALTE,-973.0,0.0,-973.0
2014-10-01 16:00:00,2014-10-01 12:00:00,2014-10-01 17:00:00,2014-10-01 13:00:00,ALTW,-308.0,0.0,-308.0
2014-10-01 16:00:00,2014-10-01 12:00:00,2014-10-01 17:00:00,2014-10-01 13:00:00,AMIL,628.0,116.0,512.0
2014-10-01 16:00:00,2014-10-01 12:00:00,2014-10-01 17:00:00,2014-10-01 13:00:00,CIN,-21.0,-600.0,579.0
2014-10-01 16:00:00,2014-10-01 12:00:00,2014-10-01 17:00:00,2014-10-01 13:00:00,CPLE,774.0,0.0,774.0
2014-10-01 16:00:00,2014-10-01 12:00:00,2014-10-01 17:00:00,2014-10-01 13:00:00,CPLW,-182.0,0.0,-182.0
2014-10-01 16:00:00,2014-10-01 12:00:00,2014-10-01 17:00:00,2014-10-01 13:00:00,CWLP,-137.0,0.0,-137.0
2014-10-01 16:00:00,2014-10-01 12:00:00,2014-10-01 17:00:00,2014-10-01 13:00:00,DUK,-367.0,361.0,-728.0
2014-10-01 16:00:00,2014-10-01 12:00:00,2014-10-01 17:00:00,2014-10-01 13:00:00,HUDS,-104.0,-104.0,0.0
2014-10-01 16:00:00,2014-10-01 12:00:00,2014-10-01 17:00:00,2014-10-01 13:00:00,IPL,387.0,95.0,292.0
2014-10-01 16:00:00,2014-10-01 12:00:00,2014-10-01 17:00:00,2014-10-01 13:00:00,LAGN,0.0,452.0,-452.0
2014-10-01 16:00:00,2014-10-01 12:00:00,2014-10-01 17:00:00,2014-10-01 13:00:00,LGEE,261.0,304.0,-43.0
2014-10-01 16:00:00,2014-10-01 12:00:00,2014-10-01 17:00:00,2014-10-01 13:00:00,LIND,-153.0,-153.0,0.0
2014-10-01 16:00:00,2014-10-01 12:00:00,2014-10-01 17:00:00,2014-10-01 13:00:00,MEC,-392.0,-646.0,254.0
2014-10-01 16:00:00,2014-10-01 12:00:00,2014-10-01 17:00:00,2014-10-01 13:00:00,MECS,-310.0,-250.0,-60.0
2014-10-01 16:00:00,2014-10-01 12:00:00,2014-10-01 17:00:00,2014-10-01 13:00:00,NEPT,-674.0,-674.0,0.0
2014-10-01 16:00:00,2014-10-01 12:00:00,2014-10-01 17:00:00,2014-10-01 13:00:00,NIPS,-966.0,59.0,-1025.0
2014-10-01 16:00:00,2014-10-01 12:00:00,2014-10-01 17:00:00,2014-10-01 13:00:00,NYIS,-704.0,-711.0,7.0
2014-10-01 16:00:00,2014-10-01 12:00:00,2014-10-01 17:00:00,2014-10-01 13:00:00,OVEC,1920.0,1508.0,412.0
2014-10-01 16:00:00,2014-10-01 12:00:00,2014-10-01 17:00:00,2014-10-01 13:00:00,SIGE,3.0,0.0,3.0
2014-10-01 16:00:00,2014-10-01 12:00:00,2014-10-01 17:00:00,2014-10-01 13:00:00,TVA,838.0,151.0,687.0
2014-10-01 16:00:00,2014-10-01 12:00:00,2014-10-01 17:00:00,2014-10-01 13:00:00,WEC,84.0,-290.0,374.0
2014-10-01 17:00:00,2014-10-01 13:00:00,2014-10-01 18:00:00,2014-10-01 14:00:00,ALTE,-971.0,0.0,-971.0
2014-10-01 17:00:00,2014-10-01 13:00:00,2014-10-01 18:00:00,2014-10-01 14:00:00,ALTW,-314.0,0.0,-314.0
2014-10-01 17:00:00,2014-10-01 13:00:00,2014-10-01 18:00:00,2014-10-01 14:00:00,AMIL,432.0,116.0,316.0
2014-10-01 17:00:00,2014-10-01 13:00:00,2014-10-01 18:00:00,2014-10-01 14:00:00,CIN,-6.0,-750.0,744.0
2014-10-01 17:00:00,2014-10-01 13:00:00,2014-10-01 18:00:00,2014-10-01 14:00:00,CPLE,611.0,0.0,611.0
2014-10-01 17:00:00,2014-10-01 13:00:00,2014-10-01 18:00:00,2014-10-01 14:00:00,CPLW,-164.0,0.0,-164.0
2014-10-01 17:00:00,2014-10-01 13:00:00,2014-10-01 18:00:00,2014-10-01 14:00:00,CWLP,-139.0,0.0,-139.0
2014-10-01 17:00:00,2014-10-01 13:00:00,2014-10-01 18:00:00,2014-10-01 14:00:00,DUK,-404.0,209.0,-613.0
2014-10-01 17:00:00,2014-10-01 13:00:00,2014-10-01 18:00:00,2014-10-01 14:00:00,HUDS,-104.0,-104.0,0.0
2014-10-01 17:00:00,2014-10-01 13:00:00,2014-10-01 18:00:00,2014-10-01 14:00:00,IPL,356.0,115.0,241.0
2014-10-01 17:00:00,2014-10-01 13:00:00,2014-10-01 18:00:00,2014-10-01 14:00:00,LAGN,0.0,447.0,-447.0
2014-10-01 17:00:00,2014-10-01 13:00:00,2014-10-01 18:00:00,2014-10-01 14:00:00,LGEE,210.0,304.0,-94.0
2014-10-01 17:00:00,2014-10-01 13:00:00,2014-10-01 18:00:00,2014-10-01 14:00:00,LIND,-153.0,-153.0,0.0
2014-10-01 17:00:00,2014-10-01 13:00:00,2014-10-01 18:00:00,2014-10-01 14:00:00,MEC,-428.0,-646.0,218.0
2014-10-01 17:00:00,2014-10-01 13:00:00,2014-10-01 18:00:00,2014-10-01 14:00:00,MECS,-129.0,-350.0,221.0
2014-10-01 17:00:00,2014-10-01 13:00:00,2014-10-01 18:00:00,2014-10-01 14:00:00,NEPT,-673.0,-673.0,0.0
2014-10-01 17:00:00,2014-10-01 13:00:00,2014-10-01 18:00:00,2014-10-01 14:00:00,NIPS,-982.0,118.0,-1100.0
2014-10-01 17:00:00,2014-10-01 13:00:00,2014-10-01 18:00:00,2014-10-01 14:00:00,NYIS,-647.0,-565.0,-82.0
2014-10-01 17:00:00,2014-10-01 13:00:00,2014-10-01 18:00:00,2014-10-01 14:00:00,OVEC,1885.0,1508.0,377.0
2014-10-01 17:00:00,2014-10-01 13:00:00,2014-10-01 18:00:00,2014-10-01 14:00:00,SIGE,3.0,0.0,3.0
2014-10-01 17:00:00,2014-10-01 13:00:00,2014-10-01 18:00:00,2014-10-01 14:00:00,TVA,714.0,-22.0,736.0
2014-10-01 17:00:00,2014-10-01 13:00:00,2014-10-01 18:00:00,2014-10-01 14:00:00,WEC,91.0,-290.0,381.0
2014-10-01 18:00:00,2014-10-01 14:00:00,2014-10-01 19:00:00,2014-10-01 15:00:00,ALTE,-871.0,0.0,-871.0
2014-10-01 18:00:00,2014-10-01 14:00:00,2014-10-01 19:00:00,2014-10-01 15:00:00,ALTW,-293.0,0.0,-293.0
2014-10-01 18:00:00,2014-10-01 14:00:00,2014-10-01 19:00:00,2014-10-01 15:00:00,AMIL,114.0,116.0,-2.0
2014-10-01 18:00:00,2014-10-01 14:00:00,2014-10-01 19:00:00,2014-10-01 15:00:00,CIN,-38.0,-650.0,612.0
2014-10-01 18:00:00,2014-10-01 14:00:00,2014-10-01 19:00:00,2014-10-01 15:00:00,CPLE,485.0,0.0,485.0
2014-10-01 18:00:00,2014-10-01 14:00:00,2014-10-01 19:00:00,2014-10-01 15:00:00,CPLW,-127.0,0.0,-127.0
2014-10-01 18:00:00,2014-10-01 14:00:00,2014-10-01 19:00:00,2014-10-01 15:00:00,CWLP,-129.0,0.0,-129.0
2014-10-01 18:00:00,2014-10-01 14:00:00,2014-10-01 19:00:00,2014-10-01 15:00:00,DUK,-446.0,204.0,-650.0
2014-10-01 18:00:00,2014-10-01 14:00:00,2014-10-01 19:00:00,2014-10-01 15:00:00,HUDS,-104.0,-104.0,0.0
2014-10-01 18:00:00,2014-10-01 14:00:00,2014-10-01 19:00:00,2014-10-01 15:00:00,IPL,322.0,120.0,202.0
2014-10-01 18:00:00,2014-10-01 14:00:00,2014-10-01 19:00:00,2014-10-01 15:00:00,LAGN,0.0,524.0,-524.0
2014-10-01 18:00:00,2014-10-01 14:00:00,2014-10-01 19:00:00,2014-10-01 15:00:00,LGEE,234.0,304.0,-70.0
2014-10-01 18:00:00,2014-10-01 14:00:00,2014-10-01 19:00:00,2014-10-01 15:00:00,LIND,-153.0,-153.0,0.0
2014-10-01 18:00:00,2014-10-01 14:00:00,2014-10-01 19:00:00,2014-10-01 15:00:00,MEC,-486.0,-646.0,160.0
2014-10-01 18:00:00,2014-10-01 14:00:00,2014-10-01 19:00:00,2014-10-01 15:00:00,MECS,285.0,-400.0,685.0
2014-10-01 18:00:00,2014-10-01 14:00:00,2014-10-01 19:00:00,2014-10-01 15:00:00,NEPT,-633.0,-633.0,0.0
2014-10-01 18:00:00,2014-10-01 14:00:00,2014-10-01 19:00:00,2014-10-01 15:00:00,NIPS,-1057.0,118.0,-1175.0
2014-10-01 18:00:00,2014-10-01 14:00:00,2014-10-01 19:00:00,2014-10-01 15:00:00,NYIS,-460.0,-425.0,-35.0
2014-10-01 18:00:00,2014-10-01 14:00:00,2014-10-01 19:00:00,2014-10-01 15:00:00,OVEC,1841.0,1508.0,333.0
2014-10-01 18:00:00,2014-10-01 14:00:00,2014-10-01 19:00:00,2014-10-01 15:00:00,SIGE,2.0,0.0,2.0
2014-10-01 18:00:00,2014-10-01 14:00:00,2014-10-01 19:00:00,2014-10-01 15:00:00,TVA,722.0,-24.0,746.0
2014-10-01 18:00:00,2014-10-01 14:00:00,2014-10-01 19:00:00,2014-10-01 15:00:00,WEC,265.0,-290.0,555.0
2014-10-01 19:00:00,2014-10-01 15:00:00,2014-10-01 20:00:00,2014-10-01 16:00:00,ALTE,-867.0,-75.0,-792.0
2014-10-01 19:00:00,2014-10-01 15:00:00,2014-10-01 20:00:00,2014-10-01 16:00:00,ALTW,-295.0,0.0,-295.0
2014-10-01 19:00:00,2014-10-01 15:00:00,2014-10-01 20:00:00,2014-10-01 16:00:00,AMIL,-221.0,116.0,-337.0
2014-10-01 19:00:00,2014-10-01 15:00:00,2014-10-01 20:00:00,2014-10-01 16:00:00,CIN,-24.0,-675.0,651.0
2014-10-01 19:00:00,2014-10-01 15:00:00,2014-10-01 20:00:00,2014-10-01 16:00:00,CPLE,371.0,25.0,346.0
2014-10-01 19:00:00,2014-10-01 15:00:00,2014-10-01 20:00:00,2014-10-01 16:00:00,CPLW,-110.0,0.0,-110.0
2014-10-01 19:00:00,2014-10-01 15:00:00,2014-10-01 20:00:00,2014-10-01 16:00:00,CWLP,-127.0,0.0,-127.0
2014-10-01 19:00:00,2014-10-01 15:00:00,2014-10-01 20:00:00,2014-10-01 16:00:00,DUK,-469.0,261.0,-730.0
2014-10-01 19:00:00,2014-10-01 15:00:00,2014-10-01 20:00:00,2014-10-01 16:00:00,HUDS,-107.0,-107.0,0.0
2014-10-01 19:00:00,2014-10-01 15:00:00,2014-10-01 20:00:00,2014-10-01 16:00:00,IPL,285.0,75.0,210.0
2014-10-01 19:00:00,2014-10-01 15:00:00,2014-10-01 20:00:00,2014-10-01 16:00:00,LAGN,0.0,567.0,-567.0
2014-10-01 19:00:00,2014-10-01 15:00:00,2014-10-01 20:00:00,2014-10-01 16:00:00,LGEE,221.0,304.0,-83.0
2014-10-01 19:00:00,2014-10-01 15:00:00,2014-10-01 20:00:00,2014-10-01 16:00:00,LIND,-153.0,-153.0,0.0
2014-10-01 19:00:00,2014-10-01 15:00:00,2014-10-01 20:00:00,2014-10-01 16:00:00,MEC,-543.0,-646.0,103.0
2014-10-01 19:00:00,2014-10-01 15:00:00,2014-10-01 20:00:00,2014-10-01 16:00:00,MECS,668.0,-600.0,1268.0
2014-10-01 19:00:00,2014-10-01 15:00:00,2014-10-01 20:00:00,2014-10-01 16:00:00,NEPT,-341.0,-341.0,0.0
2014-10-01 19:00:00,2014-10-01 15:00:00,2014-10-01 20:00:00,2014-10-01 16:00:00,NIPS,-1068.0,118.0,-1186.0
2014-10-01 19:00:00,2014-10-01 15:00:00,2014-10-01 20:00:00,2014-10-01 16:00:00,NYIS,-593.0,-452.0,-141.0
2014-10-01 19:00:00,2014-10-01 15:00:00,2014-10-01 20:00:00,2014-10-01 16:00:00,OVEC,1786.0,1508.0,278.0
2014-10-01 19:00:00,2014-10-01 15:00:00,2014-10-01 20:00:00,2014-10-01 16:00:00,SIGE,4.0,0.0,4.0
2014-10-01 19:00:00,2014-10-01 15:00:00,2014-10-01 20:00:00,2014-10-01 16:00:00,TVA,560.0,-234.0,794.0
2014-10-01 19:00:00,2014-10-01 15:00:00,2014-10-01 20:00:00,2014-10-01 16:00:00,WEC,291.0,-290.0,581.0
2014-10-01 20:00:00,2014-10-01 16:00:00,2014-10-01 21:00:00,2014-10-01 17:00:00,ALTE,-865.0,0.0,-865.0
2014-10-01 20:00:00,2014-10-01 16:00:00,2014-10-01 21:00:00,2014-10-01 17:00:00,ALTW,-306.0,0.0,-306.0
2014-10-01 20:00:00,2014-10-01 16:00:00,2014-10-01 21:00:00,2014-10-01 17:00:00,AMIL,-342.0,116.0,-458.0
2014-10-01 20:00:00,2014-10-01 16:00:00,2014-10-01 21:00:00,2014-10-01 17:00:00,CIN,-11.0,-500.0,489.0
2014-10-01 20:00:00,2014-10-01 16:00:00,2014-10-01 21:00:00,2014-10-01 17:00:00,CPLE,312.0,200.0,112.0
2014-10-01 20:00:00,2014-10-01 16:00:00,2014-10-01 21:00:00,2014-10-01 17:00:00,CPLW,-96.0,0.0,-96.0
2014-10-01 20:00:00,2014-10-01 16:00:00,2014-10-01 21:00:00,2014-10-01 17:00:00,CWLP,-123.0,0.0,-123.0
2014-10-01 20:00:00,2014-10-01 16:00:00,2014-10-01 21:00:00,2014-10-01 17:00:00,DUK,-554.0,45.0,-599.0
2014-10-01 20:00:00,2014-10-01 16:00:00,2014-10-01 21:00:00,2014-10-01 17:00:00,HUDS,-201.0,-201.0,0.0
2014-10-01 20:00:00,2014-10-01 16:00:00,2014-10-01 21:00:00,2014-10-01 17:00:00,IPL,247.0,105.0,142.0
2014-10-01 20:00:00,2014-10-01 16:00:00,2014-10-01 21:00:00,2014-10-01 17:00:00,LAGN,0.0,573.0,-573.0
2014-10-01 20:00:00,2014-10-01 16:00:00,2014-10-01 21:00:00,2014-10-01 17:00:00,LGEE,275.0,304.0,-29.0
2014-10-01 20:00:00,2014-10-01 16:00:00,2014-10-01 21:00:00,2014-10-01 17:00:00,LIND,-153.0,-153.0,0.0
2014-10-01 20:00:00,2014-10-01 16:00:00,2014-10-01 21:00:00,2014-10-01 17:00:00,MEC,-565.0,-646.0,81.0
2014-10-01 20:00:00,2014-10-01 16:00:00,2014-10-01 21:00:00,2014-10-01 17:00:00,MECS,906.0,-800.0,1706.0
2014-10-01 20:00:00,2014-10-01 16:00:00,2014-10-01 21:00:00,2014-10-01 17:00:00,NEPT,-346.0,-346.0,0.0
2014-10-01 20:00:00,2014-10-01 16:00:00,2014-10-01 21:00:00,2014-10-01 17:00:00,NIPS,-1121.0,118.0,-1239.0
2014-10-01 20:00:00,2014-10-01 16:00:00,2014-10-01 21:00:00,2014-10-01 17:00:00,NYIS,-594.0,-481.0,-113.0
2014-10-01 20:00:00,2014-10-01 16:00:00,2014-10-01 21:00:00,2014-10-01 17:00:00,OVEC,1737.0,1508.0,229.0
2014-10-01 20:00:00,2014-10-01 16:00:00,2014-10-01 21:00:00,2014-10-01 17:00:00,SIGE,6.0,0.0,6.0
2014-10-01 20:00:00,2014-10-01 16:00:00,2014-10-01 21:00:00,2014-10-01 17:00:00,TVA,377.0,-685.0,1062.0
2014-10-01 20:00:00,2014-10-01 16:00:00,2014-10-01 21:00:00,2014-10-01 17:00:00,WEC,254.0,-290.0,544.0
2014-10-01 21:00:00,2014-10-01 17:00:00,2014-10-01 22:00:00,2014-10-01 18:00:00,ALTE,-887.0,0.0,-887.0
2014-10-01 21:00:00,2014-10-01 17:00:00,2014-10-01 22:00:00,2014-10-01 18:00:00,ALTW,-342.0,0.0,-342.0
2014-10-01 21:00:00,2014-10-01 17:00:00,2014-10-01 22:00:00,2014-10-01 18:00:00,AMIL,-394.0,116.0,-510.0
2014-10-01 21:00:00,2014-10-01 17:00:00,2014-10-01 22:00:00,2014-10-01 18:00:00,CIN,154.0,-750.0,904.0
2014-10-01 21:00:00,2014-10-01 17:00:00,2014-10-01 22:00:00,2014-10-01 18:00:00,CPLE,275.0,150.0,125.0
2014-10-01 21:00:00,2014-10-01 17:00:00,2014-10-01 22:00:00,2014-10-01 18:00:00,CPLW,-90.0,0.0,-90.0
2014-10-01 21:00:00,2014-10-01 17:00:00,2014-10-01 22:00:00,2014-10-01 18:00:00,CWLP,-124.0,0.0,-124.0
2014-10-01 21:00:00,2014-10-01 17:00:00,2014-10-01 22:00:00,2014-10-01 18:00:00,DUK,-587.0,93.0,-680.0
2014-10-01 21:00:00,2014-10-01 17:00:00,2014-10-01 22:00:00,2014-10-01 18:00:00,HUDS,-180.0,-180.0,0.0
2014-10-01 21:00:00,2014-10-01 17:00:00,2014-10-01 22:00:00,2014-10-01 18:00:00,IPL,232.0,54.0,178.0
2014-10-01 21:00:00,2014-10-01 17:00:00,2014-10-01 22:00:00,2014-10-01 18:00:00,LAGN,0.0,574.0,-574.0
2014-10-01 21:00:00,2014-10-01 17:00:00,2014-10-01 22:00:00,2014-10-01 18:00:00,LGEE,264.0,304.0,-40.0
2014-10-01 21:00:00,2014-10-01 17:00:00,2014-10-01 22:00:00,2014-10-01 18:00:00,LIND,-153.0,-153.0,0.0
2014-10-01 21:00:00,2014-10-01 17:00:00,2014-10-01 22:00:00,2014-10-01 18:00:00,MEC,-573.0,-646.0,73.0
2014-10-01 21:00:00,2014-10-01 17:00:00,2014-10-01 22:00:00,2014-10-01 18:00:00,MECS,842.0,-750.0,1592.0
2014-10-01 21:00:00,2014-10-01 17:00:00,2014-10-01 22:00:00,2014-10-01 18:00:00,NEPT,-669.0,-669.0,0.0
2014-10-01 21:00:00,2014-10-01 17:00:00,2014-10-01 22:00:00,2014-10-01 18:00:00,NIPS,-1107.0,118.0,-1225.0
2014-10-01 21:00:00,2014-10-01 17:00:00,2014-10-01 22:00:00,2014-10-01 18:00:00,NYIS,-718.0,-694.0,-24.0
2014-10-01 21:00:00,2014-10-01 17:00:00,2014-10-01 22:00:00,2014-10-01 18:00:00,OVEC,1714.0,1508.0,206.0
2014-10-01 21:00:00,2014-10-01 17:00:00,2014-10-01 22:00:00,2014-10-01 18:00:00,SIGE,7.0,0.0,7.0
2014-10-01 21:00:00,2014-10-01 17:00:00,2014-10-01 22:00:00,2014-10-01 18:00:00,TVA,318.0,-583.0,901.0
