datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-19 12:00:00,2021-05-19 08:00:00,2021-05-19 13:00:00,2021-05-19 09:00:00,WEC,349.0,-94.0,-443.0
2021-05-19 13:00:00,2021-05-19 09:00:00,2021-05-19 14:00:00,2021-05-19 10:00:00,ALTE,-524.0,-286.0,238.0
2021-05-19 13:00:00,2021-05-19 09:00:00,2021-05-19 14:00:00,2021-05-19 10:00:00,ALTW,-363.0,-127.5,235.5
2021-05-19 13:00:00,2021-05-19 09:00:00,2021-05-19 14:00:00,2021-05-19 10:00:00,AMIL,338.0,-100.0,-438.0
2021-05-19 13:00:00,2021-05-19 09:00:00,2021-05-19 14:00:00,2021-05-19 10:00:00,CIN,-201.0,-300.0,-99.0
2021-05-19 13:00:00,2021-05-19 09:00:00,2021-05-19 14:00:00,2021-05-19 10:00:00,CPLE,-253.0,221.0,474.0
2021-05-19 13:00:00,2021-05-19 09:00:00,2021-05-19 14:00:00,2021-05-19 10:00:00,CPLW,-27.0,0.0,27.0
2021-05-19 13:00:00,2021-05-19 09:00:00,2021-05-19 14:00:00,2021-05-19 10:00:00,CWLP,-58.0,0.0,58.0
2021-05-19 13:00:00,2021-05-19 09:00:00,2021-05-19 14:00:00,2021-05-19 10:00:00,DUK,672.0,210.0,-462.0
2021-05-19 13:00:00,2021-05-19 09:00:00,2021-05-19 14:00:00,2021-05-19 10:00:00,HUDS,-79.188,-79.188,0.0
2021-05-19 13:00:00,2021-05-19 09:00:00,2021-05-19 14:00:00,2021-05-19 10:00:00,IPL,-42.0,0.0,42.0
2021-05-19 13:00:00,2021-05-19 09:00:00,2021-05-19 14:00:00,2021-05-19 10:00:00,LAGN,0.0,0.0,0.0
2021-05-19 13:00:00,2021-05-19 09:00:00,2021-05-19 14:00:00,2021-05-19 10:00:00,LGEE,458.0,-87.0,-545.0
2021-05-19 13:00:00,2021-05-19 09:00:00,2021-05-19 14:00:00,2021-05-19 10:00:00,LIND,-302.962,-302.962,0.0
2021-05-19 13:00:00,2021-05-19 09:00:00,2021-05-19 14:00:00,2021-05-19 10:00:00,MDU,0.0,30.0,30.0
2021-05-19 13:00:00,2021-05-19 09:00:00,2021-05-19 14:00:00,2021-05-19 10:00:00,MEC,-782.0,-647.0,135.0
2021-05-19 13:00:00,2021-05-19 09:00:00,2021-05-19 14:00:00,2021-05-19 10:00:00,MECS,-1107.0,-635.0,472.0
2021-05-19 13:00:00,2021-05-19 09:00:00,2021-05-19 14:00:00,2021-05-19 10:00:00,NEPT,-381.595,-381.595,0.0
2021-05-19 13:00:00,2021-05-19 09:00:00,2021-05-19 14:00:00,2021-05-19 10:00:00,NIPS,-1430.0,-450.0,980.0
2021-05-19 13:00:00,2021-05-19 09:00:00,2021-05-19 14:00:00,2021-05-19 10:00:00,NYIS,-614.639,-423.93,190.709
2021-05-19 13:00:00,2021-05-19 09:00:00,2021-05-19 14:00:00,2021-05-19 10:00:00,SIGE,17.0,0.0,-17.0
2021-05-19 13:00:00,2021-05-19 09:00:00,2021-05-19 14:00:00,2021-05-19 10:00:00,TVA,888.0,-47.0,-935.0
2021-05-19 13:00:00,2021-05-19 09:00:00,2021-05-19 14:00:00,2021-05-19 10:00:00,WEC,339.0,-94.0,-433.0
2021-05-19 14:00:00,2021-05-19 10:00:00,2021-05-19 15:00:00,2021-05-19 11:00:00,ALTE,-485.0,-41.0,444.0
2021-05-19 14:00:00,2021-05-19 10:00:00,2021-05-19 15:00:00,2021-05-19 11:00:00,ALTW,-328.0,-135.0,193.0
2021-05-19 14:00:00,2021-05-19 10:00:00,2021-05-19 15:00:00,2021-05-19 11:00:00,AMIL,268.0,-100.0,-368.0
2021-05-19 14:00:00,2021-05-19 10:00:00,2021-05-19 15:00:00,2021-05-19 11:00:00,CIN,63.0,-500.0,-563.0
2021-05-19 14:00:00,2021-05-19 10:00:00,2021-05-19 15:00:00,2021-05-19 11:00:00,CPLE,-230.0,173.0,403.0
2021-05-19 14:00:00,2021-05-19 10:00:00,2021-05-19 15:00:00,2021-05-19 11:00:00,CPLW,-52.0,0.0,52.0
2021-05-19 14:00:00,2021-05-19 10:00:00,2021-05-19 15:00:00,2021-05-19 11:00:00,CWLP,-46.0,0.0,46.0
2021-05-19 14:00:00,2021-05-19 10:00:00,2021-05-19 15:00:00,2021-05-19 11:00:00,DUK,593.0,221.0,-372.0
2021-05-19 14:00:00,2021-05-19 10:00:00,2021-05-19 15:00:00,2021-05-19 11:00:00,HUDS,-82.224,-82.224,0.0
2021-05-19 14:00:00,2021-05-19 10:00:00,2021-05-19 15:00:00,2021-05-19 11:00:00,IPL,12.0,0.0,-12.0
2021-05-19 14:00:00,2021-05-19 10:00:00,2021-05-19 15:00:00,2021-05-19 11:00:00,LAGN,0.0,0.0,0.0
2021-05-19 14:00:00,2021-05-19 10:00:00,2021-05-19 15:00:00,2021-05-19 11:00:00,LGEE,586.0,-93.0,-679.0
2021-05-19 14:00:00,2021-05-19 10:00:00,2021-05-19 15:00:00,2021-05-19 11:00:00,LIND,-193.86,-193.86,0.0
2021-05-19 14:00:00,2021-05-19 10:00:00,2021-05-19 15:00:00,2021-05-19 11:00:00,MDU,0.0,25.0,25.0
2021-05-19 14:00:00,2021-05-19 10:00:00,2021-05-19 15:00:00,2021-05-19 11:00:00,MEC,-794.0,-647.0,147.0
2021-05-19 14:00:00,2021-05-19 10:00:00,2021-05-19 15:00:00,2021-05-19 11:00:00,MECS,-1290.0,-530.0,760.0
2021-05-19 14:00:00,2021-05-19 10:00:00,2021-05-19 15:00:00,2021-05-19 11:00:00,NEPT,-381.737,-381.737,0.0
2021-05-19 14:00:00,2021-05-19 10:00:00,2021-05-19 15:00:00,2021-05-19 11:00:00,NIPS,-1535.0,-450.0,1085.0
2021-05-19 14:00:00,2021-05-19 10:00:00,2021-05-19 15:00:00,2021-05-19 11:00:00,NYIS,-587.648,-413.552,174.096
2021-05-19 14:00:00,2021-05-19 10:00:00,2021-05-19 15:00:00,2021-05-19 11:00:00,SIGE,18.0,0.0,-18.0
2021-05-19 14:00:00,2021-05-19 10:00:00,2021-05-19 15:00:00,2021-05-19 11:00:00,TVA,810.0,-27.0,-837.0
2021-05-19 14:00:00,2021-05-19 10:00:00,2021-05-19 15:00:00,2021-05-19 11:00:00,WEC,396.0,-94.0,-490.0
2021-05-19 15:00:00,2021-05-19 11:00:00,2021-05-19 16:00:00,2021-05-19 12:00:00,ALTE,-452.0,256.0,708.0
2021-05-19 15:00:00,2021-05-19 11:00:00,2021-05-19 16:00:00,2021-05-19 12:00:00,ALTW,-303.0,-138.75,164.25
2021-05-19 15:00:00,2021-05-19 11:00:00,2021-05-19 16:00:00,2021-05-19 12:00:00,AMIL,215.0,-100.0,-315.0
2021-05-19 15:00:00,2021-05-19 11:00:00,2021-05-19 16:00:00,2021-05-19 12:00:00,CIN,100.0,-262.5,-362.5
2021-05-19 15:00:00,2021-05-19 11:00:00,2021-05-19 16:00:00,2021-05-19 12:00:00,CPLE,-245.0,149.0,394.0
2021-05-19 15:00:00,2021-05-19 11:00:00,2021-05-19 16:00:00,2021-05-19 12:00:00,CPLW,-67.0,0.0,67.0
2021-05-19 15:00:00,2021-05-19 11:00:00,2021-05-19 16:00:00,2021-05-19 12:00:00,CWLP,-37.0,0.0,37.0
2021-05-19 15:00:00,2021-05-19 11:00:00,2021-05-19 16:00:00,2021-05-19 12:00:00,DUK,508.0,222.0,-286.0
2021-05-19 15:00:00,2021-05-19 11:00:00,2021-05-19 16:00:00,2021-05-19 12:00:00,HUDS,-108.336,-108.336,0.0
2021-05-19 15:00:00,2021-05-19 11:00:00,2021-05-19 16:00:00,2021-05-19 12:00:00,IPL,18.0,0.0,-18.0
2021-05-19 15:00:00,2021-05-19 11:00:00,2021-05-19 16:00:00,2021-05-19 12:00:00,LAGN,0.0,0.0,0.0
2021-05-19 15:00:00,2021-05-19 11:00:00,2021-05-19 16:00:00,2021-05-19 12:00:00,LGEE,615.0,-93.0,-708.0
2021-05-19 15:00:00,2021-05-19 11:00:00,2021-05-19 16:00:00,2021-05-19 12:00:00,LIND,-222.761,-222.761,0.0
2021-05-19 15:00:00,2021-05-19 11:00:00,2021-05-19 16:00:00,2021-05-19 12:00:00,MDU,0.0,25.0,25.0
2021-05-19 15:00:00,2021-05-19 11:00:00,2021-05-19 16:00:00,2021-05-19 12:00:00,MEC,-782.0,-647.0,135.0
2021-05-19 15:00:00,2021-05-19 11:00:00,2021-05-19 16:00:00,2021-05-19 12:00:00,MECS,-881.0,-605.0,276.0
2021-05-19 15:00:00,2021-05-19 11:00:00,2021-05-19 16:00:00,2021-05-19 12:00:00,NEPT,-381.777,-381.777,0.0
2021-05-19 15:00:00,2021-05-19 11:00:00,2021-05-19 16:00:00,2021-05-19 12:00:00,NIPS,-1519.0,-450.0,1069.0
2021-05-19 15:00:00,2021-05-19 11:00:00,2021-05-19 16:00:00,2021-05-19 12:00:00,NYIS,-648.608,-406.682,241.926
2021-05-19 15:00:00,2021-05-19 11:00:00,2021-05-19 16:00:00,2021-05-19 12:00:00,SIGE,27.0,0.0,-27.0
2021-05-19 15:00:00,2021-05-19 11:00:00,2021-05-19 16:00:00,2021-05-19 12:00:00,TVA,725.0,-275.0,-1000.0
2021-05-19 15:00:00,2021-05-19 11:00:00,2021-05-19 16:00:00,2021-05-19 12:00:00,WEC,350.0,0.0,-350.0
2021-05-19 16:00:00,2021-05-19 12:00:00,2021-05-19 17:00:00,2021-05-19 13:00:00,ALTE,-444.0,410.0,854.0
2021-05-19 16:00:00,2021-05-19 12:00:00,2021-05-19 17:00:00,2021-05-19 13:00:00,ALTW,-315.0,-136.25,178.75
2021-05-19 16:00:00,2021-05-19 12:00:00,2021-05-19 17:00:00,2021-05-19 13:00:00,AMIL,264.0,-100.0,-364.0
2021-05-19 16:00:00,2021-05-19 12:00:00,2021-05-19 17:00:00,2021-05-19 13:00:00,CIN,98.0,-125.0,-223.0
2021-05-19 16:00:00,2021-05-19 12:00:00,2021-05-19 17:00:00,2021-05-19 13:00:00,CPLE,-121.0,166.0,287.0
2021-05-19 16:00:00,2021-05-19 12:00:00,2021-05-19 17:00:00,2021-05-19 13:00:00,CPLW,-49.0,0.0,49.0
2021-05-19 16:00:00,2021-05-19 12:00:00,2021-05-19 17:00:00,2021-05-19 13:00:00,CWLP,-36.0,0.0,36.0
2021-05-19 16:00:00,2021-05-19 12:00:00,2021-05-19 17:00:00,2021-05-19 13:00:00,DUK,548.0,264.0,-284.0
2021-05-19 16:00:00,2021-05-19 12:00:00,2021-05-19 17:00:00,2021-05-19 13:00:00,HUDS,-121.248,-121.248,0.0
2021-05-19 16:00:00,2021-05-19 12:00:00,2021-05-19 17:00:00,2021-05-19 13:00:00,IPL,72.0,112.0,40.0
2021-05-19 16:00:00,2021-05-19 12:00:00,2021-05-19 17:00:00,2021-05-19 13:00:00,LAGN,0.0,0.0,0.0
2021-05-19 16:00:00,2021-05-19 12:00:00,2021-05-19 17:00:00,2021-05-19 13:00:00,LGEE,612.0,-93.0,-705.0
2021-05-19 16:00:00,2021-05-19 12:00:00,2021-05-19 17:00:00,2021-05-19 13:00:00,LIND,-303.213,-303.213,0.0
2021-05-19 16:00:00,2021-05-19 12:00:00,2021-05-19 17:00:00,2021-05-19 13:00:00,MDU,0.0,25.0,25.0
2021-05-19 16:00:00,2021-05-19 12:00:00,2021-05-19 17:00:00,2021-05-19 13:00:00,MEC,-805.0,-647.0,158.0
2021-05-19 16:00:00,2021-05-19 12:00:00,2021-05-19 17:00:00,2021-05-19 13:00:00,MECS,-808.0,-547.5,260.5
2021-05-19 16:00:00,2021-05-19 12:00:00,2021-05-19 17:00:00,2021-05-19 13:00:00,NEPT,-381.682,-381.682,0.0
2021-05-19 16:00:00,2021-05-19 12:00:00,2021-05-19 17:00:00,2021-05-19 13:00:00,NIPS,-1514.0,-450.0,1064.0
2021-05-19 16:00:00,2021-05-19 12:00:00,2021-05-19 17:00:00,2021-05-19 13:00:00,NYIS,-476.454,-348.903,127.551
2021-05-19 16:00:00,2021-05-19 12:00:00,2021-05-19 17:00:00,2021-05-19 13:00:00,SIGE,28.0,0.0,-28.0
2021-05-19 16:00:00,2021-05-19 12:00:00,2021-05-19 17:00:00,2021-05-19 13:00:00,TVA,870.0,-225.0,-1095.0
2021-05-19 16:00:00,2021-05-19 12:00:00,2021-05-19 17:00:00,2021-05-19 13:00:00,WEC,438.0,0.0,-438.0
2021-05-19 17:00:00,2021-05-19 13:00:00,2021-05-19 18:00:00,2021-05-19 14:00:00,ALTE,-401.0,310.0,711.0
2021-05-19 17:00:00,2021-05-19 13:00:00,2021-05-19 18:00:00,2021-05-19 14:00:00,ALTW,-287.0,-107.75,179.25
2021-05-19 17:00:00,2021-05-19 13:00:00,2021-05-19 18:00:00,2021-05-19 14:00:00,AMIL,288.0,0.0,-288.0
2021-05-19 17:00:00,2021-05-19 13:00:00,2021-05-19 18:00:00,2021-05-19 14:00:00,CIN,403.0,-25.0,-428.0
2021-05-19 17:00:00,2021-05-19 13:00:00,2021-05-19 18:00:00,2021-05-19 14:00:00,CPLE,-136.0,163.0,299.0
2021-05-19 17:00:00,2021-05-19 13:00:00,2021-05-19 18:00:00,2021-05-19 14:00:00,CPLW,-52.0,0.0,52.0
2021-05-19 17:00:00,2021-05-19 13:00:00,2021-05-19 18:00:00,2021-05-19 14:00:00,CWLP,-38.0,0.0,38.0
2021-05-19 17:00:00,2021-05-19 13:00:00,2021-05-19 18:00:00,2021-05-19 14:00:00,DUK,546.0,245.0,-301.0
2021-05-19 17:00:00,2021-05-19 13:00:00,2021-05-19 18:00:00,2021-05-19 14:00:00,HUDS,-152.148,-152.148,0.0
2021-05-19 17:00:00,2021-05-19 13:00:00,2021-05-19 18:00:00,2021-05-19 14:00:00,IPL,48.0,105.0,57.0
2021-05-19 17:00:00,2021-05-19 13:00:00,2021-05-19 18:00:00,2021-05-19 14:00:00,LAGN,0.0,0.0,0.0
2021-05-19 17:00:00,2021-05-19 13:00:00,2021-05-19 18:00:00,2021-05-19 14:00:00,LGEE,642.0,-93.0,-735.0
2021-05-19 17:00:00,2021-05-19 13:00:00,2021-05-19 18:00:00,2021-05-19 14:00:00,LIND,-319.875,-319.875,0.0
2021-05-19 17:00:00,2021-05-19 13:00:00,2021-05-19 18:00:00,2021-05-19 14:00:00,MDU,0.0,24.0,24.0
2021-05-19 17:00:00,2021-05-19 13:00:00,2021-05-19 18:00:00,2021-05-19 14:00:00,MEC,-840.0,-647.0,193.0
2021-05-19 17:00:00,2021-05-19 13:00:00,2021-05-19 18:00:00,2021-05-19 14:00:00,MECS,-1131.0,-541.5,589.5
2021-05-19 17:00:00,2021-05-19 13:00:00,2021-05-19 18:00:00,2021-05-19 14:00:00,NEPT,-381.714,-381.714,0.0
2021-05-19 17:00:00,2021-05-19 13:00:00,2021-05-19 18:00:00,2021-05-19 14:00:00,NIPS,-1622.0,-450.0,1172.0
2021-05-19 17:00:00,2021-05-19 13:00:00,2021-05-19 18:00:00,2021-05-19 14:00:00,NYIS,-359.978,-300.919,59.059
2021-05-19 17:00:00,2021-05-19 13:00:00,2021-05-19 18:00:00,2021-05-19 14:00:00,SIGE,31.0,0.0,-31.0
2021-05-19 17:00:00,2021-05-19 13:00:00,2021-05-19 18:00:00,2021-05-19 14:00:00,TVA,852.0,-275.0,-1127.0
2021-05-19 17:00:00,2021-05-19 13:00:00,2021-05-19 18:00:00,2021-05-19 14:00:00,WEC,594.0,0.0,-594.0
2021-05-19 18:00:00,2021-05-19 14:00:00,2021-05-19 19:00:00,2021-05-19 15:00:00,ALTE,-345.0,221.0,566.0
2021-05-19 18:00:00,2021-05-19 14:00:00,2021-05-19 19:00:00,2021-05-19 15:00:00,ALTW,-270.0,-100.0,170.0
2021-05-19 18:00:00,2021-05-19 14:00:00,2021-05-19 19:00:00,2021-05-19 15:00:00,AMIL,202.0,0.0,-202.0
2021-05-19 18:00:00,2021-05-19 14:00:00,2021-05-19 19:00:00,2021-05-19 15:00:00,CIN,479.0,-25.0,-504.0
2021-05-19 18:00:00,2021-05-19 14:00:00,2021-05-19 19:00:00,2021-05-19 15:00:00,CPLE,-146.0,48.0,194.0
2021-05-19 18:00:00,2021-05-19 14:00:00,2021-05-19 19:00:00,2021-05-19 15:00:00,CPLW,-48.0,0.0,48.0
2021-05-19 18:00:00,2021-05-19 14:00:00,2021-05-19 19:00:00,2021-05-19 15:00:00,CWLP,-40.0,0.0,40.0
2021-05-19 18:00:00,2021-05-19 14:00:00,2021-05-19 19:00:00,2021-05-19 15:00:00,DUK,530.0,265.0,-265.0
2021-05-19 18:00:00,2021-05-19 14:00:00,2021-05-19 19:00:00,2021-05-19 15:00:00,HUDS,-153.888,-153.888,0.0
2021-05-19 18:00:00,2021-05-19 14:00:00,2021-05-19 19:00:00,2021-05-19 15:00:00,IPL,8.0,54.0,46.0
2021-05-19 18:00:00,2021-05-19 14:00:00,2021-05-19 19:00:00,2021-05-19 15:00:00,LAGN,0.0,0.0,0.0
2021-05-19 18:00:00,2021-05-19 14:00:00,2021-05-19 19:00:00,2021-05-19 15:00:00,LGEE,601.0,-93.0,-694.0
2021-05-19 18:00:00,2021-05-19 14:00:00,2021-05-19 19:00:00,2021-05-19 15:00:00,LIND,-320.839,-320.839,0.0
2021-05-19 18:00:00,2021-05-19 14:00:00,2021-05-19 19:00:00,2021-05-19 15:00:00,MDU,0.0,25.0,25.0
2021-05-19 18:00:00,2021-05-19 14:00:00,2021-05-19 19:00:00,2021-05-19 15:00:00,MEC,-844.0,-647.0,197.0
2021-05-19 18:00:00,2021-05-19 14:00:00,2021-05-19 19:00:00,2021-05-19 15:00:00,MECS,-1037.0,-315.0,722.0
2021-05-19 18:00:00,2021-05-19 14:00:00,2021-05-19 19:00:00,2021-05-19 15:00:00,NEPT,-381.693,-381.693,0.0
2021-05-19 18:00:00,2021-05-19 14:00:00,2021-05-19 19:00:00,2021-05-19 15:00:00,NIPS,-1604.0,-450.0,1154.0
2021-05-19 18:00:00,2021-05-19 14:00:00,2021-05-19 19:00:00,2021-05-19 15:00:00,NYIS,-343.925,-217.918,126.007
2021-05-19 18:00:00,2021-05-19 14:00:00,2021-05-19 19:00:00,2021-05-19 15:00:00,SIGE,36.0,0.0,-36.0
2021-05-19 18:00:00,2021-05-19 14:00:00,2021-05-19 19:00:00,2021-05-19 15:00:00,TVA,826.0,-60.0,-886.0
2021-05-19 18:00:00,2021-05-19 14:00:00,2021-05-19 19:00:00,2021-05-19 15:00:00,WEC,653.0,0.0,-653.0
2021-05-19 19:00:00,2021-05-19 15:00:00,2021-05-19 20:00:00,2021-05-19 16:00:00,ALTE,-303.0,272.0,575.0
2021-05-19 19:00:00,2021-05-19 15:00:00,2021-05-19 20:00:00,2021-05-19 16:00:00,ALTW,-230.0,0.0,230.0
2021-05-19 19:00:00,2021-05-19 15:00:00,2021-05-19 20:00:00,2021-05-19 16:00:00,AMIL,269.0,0.0,-269.0
2021-05-19 19:00:00,2021-05-19 15:00:00,2021-05-19 20:00:00,2021-05-19 16:00:00,CIN,396.0,-25.0,-421.0
2021-05-19 19:00:00,2021-05-19 15:00:00,2021-05-19 20:00:00,2021-05-19 16:00:00,CPLE,-34.0,29.0,63.0
2021-05-19 19:00:00,2021-05-19 15:00:00,2021-05-19 20:00:00,2021-05-19 16:00:00,CPLW,-53.0,0.0,53.0
2021-05-19 19:00:00,2021-05-19 15:00:00,2021-05-19 20:00:00,2021-05-19 16:00:00,CWLP,-42.0,0.0,42.0
2021-05-19 19:00:00,2021-05-19 15:00:00,2021-05-19 20:00:00,2021-05-19 16:00:00,DUK,517.0,265.0,-252.0
2021-05-19 19:00:00,2021-05-19 15:00:00,2021-05-19 20:00:00,2021-05-19 16:00:00,HUDS,-153.936,-153.936,0.0
2021-05-19 19:00:00,2021-05-19 15:00:00,2021-05-19 20:00:00,2021-05-19 16:00:00,IPL,-9.0,111.0,120.0
2021-05-19 19:00:00,2021-05-19 15:00:00,2021-05-19 20:00:00,2021-05-19 16:00:00,LGEE,611.0,-93.0,-704.0
2021-05-19 19:00:00,2021-05-19 15:00:00,2021-05-19 20:00:00,2021-05-19 16:00:00,LIND,-311.688,-311.688,0.0
2021-05-19 19:00:00,2021-05-19 15:00:00,2021-05-19 20:00:00,2021-05-19 16:00:00,MDU,0.0,33.0,33.0
2021-05-19 19:00:00,2021-05-19 15:00:00,2021-05-19 20:00:00,2021-05-19 16:00:00,MEC,-825.0,-647.0,178.0
2021-05-19 19:00:00,2021-05-19 15:00:00,2021-05-19 20:00:00,2021-05-19 16:00:00,MECS,-1066.0,-325.0,741.0
2021-05-19 19:00:00,2021-05-19 15:00:00,2021-05-19 20:00:00,2021-05-19 16:00:00,NEPT,-381.684,-381.684,0.0
2021-05-19 19:00:00,2021-05-19 15:00:00,2021-05-19 20:00:00,2021-05-19 16:00:00,NIPS,-1654.0,-450.0,1204.0
2021-05-19 19:00:00,2021-05-19 15:00:00,2021-05-19 20:00:00,2021-05-19 16:00:00,NYIS,-465.861,-466.365,-0.504
2021-05-19 19:00:00,2021-05-19 15:00:00,2021-05-19 20:00:00,2021-05-19 16:00:00,SIGE,34.0,0.0,-34.0
2021-05-19 19:00:00,2021-05-19 15:00:00,2021-05-19 20:00:00,2021-05-19 16:00:00,TVA,915.0,65.0,-850.0
2021-05-19 19:00:00,2021-05-19 15:00:00,2021-05-19 20:00:00,2021-05-19 16:00:00,WEC,730.0,0.0,-730.0
2021-05-19 20:00:00,2021-05-19 16:00:00,2021-05-19 21:00:00,2021-05-19 17:00:00,ALTE,-253.0,293.0,546.0
2021-05-19 20:00:00,2021-05-19 16:00:00,2021-05-19 21:00:00,2021-05-19 17:00:00,ALTW,-192.0,0.0,192.0
2021-05-19 20:00:00,2021-05-19 16:00:00,2021-05-19 21:00:00,2021-05-19 17:00:00,AMIL,296.0,0.0,-296.0
2021-05-19 20:00:00,2021-05-19 16:00:00,2021-05-19 21:00:00,2021-05-19 17:00:00,CIN,189.0,25.0,-164.0
2021-05-19 20:00:00,2021-05-19 16:00:00,2021-05-19 21:00:00,2021-05-19 17:00:00,CPLE,-85.0,15.0,100.0
2021-05-19 20:00:00,2021-05-19 16:00:00,2021-05-19 21:00:00,2021-05-19 17:00:00,CPLW,-42.0,0.0,42.0
2021-05-19 20:00:00,2021-05-19 16:00:00,2021-05-19 21:00:00,2021-05-19 17:00:00,CWLP,-42.0,0.0,42.0
2021-05-19 20:00:00,2021-05-19 16:00:00,2021-05-19 21:00:00,2021-05-19 17:00:00,DUK,536.0,264.0,-272.0
2021-05-19 20:00:00,2021-05-19 16:00:00,2021-05-19 21:00:00,2021-05-19 17:00:00,HUDS,-154.02,-154.02,0.0
2021-05-19 20:00:00,2021-05-19 16:00:00,2021-05-19 21:00:00,2021-05-19 17:00:00,IPL,-51.0,150.0,201.0
2021-05-19 20:00:00,2021-05-19 16:00:00,2021-05-19 21:00:00,2021-05-19 17:00:00,LAGN,0.0,0.0,0.0
2021-05-19 20:00:00,2021-05-19 16:00:00,2021-05-19 21:00:00,2021-05-19 17:00:00,LGEE,604.0,-93.0,-697.0
2021-05-19 20:00:00,2021-05-19 16:00:00,2021-05-19 21:00:00,2021-05-19 17:00:00,LIND,-320.551,-320.551,0.0
2021-05-19 20:00:00,2021-05-19 16:00:00,2021-05-19 21:00:00,2021-05-19 17:00:00,MDU,0.0,99.0,99.0
2021-05-19 20:00:00,2021-05-19 16:00:00,2021-05-19 21:00:00,2021-05-19 17:00:00,MEC,-840.0,-647.0,193.0
2021-05-19 20:00:00,2021-05-19 16:00:00,2021-05-19 21:00:00,2021-05-19 17:00:00,MECS,-916.0,-375.0,541.0
2021-05-19 20:00:00,2021-05-19 16:00:00,2021-05-19 21:00:00,2021-05-19 17:00:00,NEPT,-381.599,-381.599,0.0
2021-05-19 20:00:00,2021-05-19 16:00:00,2021-05-19 21:00:00,2021-05-19 17:00:00,NIPS,-1540.0,-450.0,1090.0
2021-05-19 20:00:00,2021-05-19 16:00:00,2021-05-19 21:00:00,2021-05-19 17:00:00,NYIS,-204.845,-161.24,43.605
2021-05-19 20:00:00,2021-05-19 16:00:00,2021-05-19 21:00:00,2021-05-19 17:00:00,SIGE,18.0,0.0,-18.0
2021-05-19 20:00:00,2021-05-19 16:00:00,2021-05-19 21:00:00,2021-05-19 17:00:00,TVA,961.0,65.0,-896.0
2021-05-19 20:00:00,2021-05-19 16:00:00,2021-05-19 21:00:00,2021-05-19 17:00:00,WEC,860.0,0.0,-860.0
2021-05-19 21:00:00,2021-05-19 17:00:00,2021-05-19 22:00:00,2021-05-19 18:00:00,ALTE,-267.0,400.0,667.0
2021-05-19 21:00:00,2021-05-19 17:00:00,2021-05-19 22:00:00,2021-05-19 18:00:00,ALTW,-171.0,0.0,171.0
2021-05-19 21:00:00,2021-05-19 17:00:00,2021-05-19 22:00:00,2021-05-19 18:00:00,AMIL,400.0,0.0,-400.0
2021-05-19 21:00:00,2021-05-19 17:00:00,2021-05-19 22:00:00,2021-05-19 18:00:00,CIN,110.0,25.0,-85.0
2021-05-19 21:00:00,2021-05-19 17:00:00,2021-05-19 22:00:00,2021-05-19 18:00:00,CPLE,-43.0,1.0,44.0
2021-05-19 21:00:00,2021-05-19 17:00:00,2021-05-19 22:00:00,2021-05-19 18:00:00,CPLW,-35.0,0.0,35.0
2021-05-19 21:00:00,2021-05-19 17:00:00,2021-05-19 22:00:00,2021-05-19 18:00:00,CWLP,-41.0,0.0,41.0
2021-05-19 21:00:00,2021-05-19 17:00:00,2021-05-19 22:00:00,2021-05-19 18:00:00,DUK,573.0,186.0,-387.0
2021-05-19 21:00:00,2021-05-19 17:00:00,2021-05-19 22:00:00,2021-05-19 18:00:00,HUDS,-157.932,-157.932,0.0
2021-05-19 21:00:00,2021-05-19 17:00:00,2021-05-19 22:00:00,2021-05-19 18:00:00,IPL,-24.0,105.0,129.0
2021-05-19 21:00:00,2021-05-19 17:00:00,2021-05-19 22:00:00,2021-05-19 18:00:00,LAGN,0.0,0.0,0.0
2021-05-19 21:00:00,2021-05-19 17:00:00,2021-05-19 22:00:00,2021-05-19 18:00:00,LGEE,605.0,-93.0,-698.0
2021-05-19 21:00:00,2021-05-19 17:00:00,2021-05-19 22:00:00,2021-05-19 18:00:00,LIND,-309.917,-309.917,0.0
2021-05-19 21:00:00,2021-05-19 17:00:00,2021-05-19 22:00:00,2021-05-19 18:00:00,MDU,0.0,89.0,89.0
2021-05-19 21:00:00,2021-05-19 17:00:00,2021-05-19 22:00:00,2021-05-19 18:00:00,MEC,-853.0,-647.0,206.0
2021-05-19 21:00:00,2021-05-19 17:00:00,2021-05-19 22:00:00,2021-05-19 18:00:00,MECS,-1222.0,-325.0,897.0
2021-05-19 21:00:00,2021-05-19 17:00:00,2021-05-19 22:00:00,2021-05-19 18:00:00,NEPT,-381.642,-381.642,0.0
2021-05-19 21:00:00,2021-05-19 17:00:00,2021-05-19 22:00:00,2021-05-19 18:00:00,NIPS,-1429.0,-450.0,979.0
2021-05-19 21:00:00,2021-05-19 17:00:00,2021-05-19 22:00:00,2021-05-19 18:00:00,NYIS,-414.211,-304.446,109.765
2021-05-19 21:00:00,2021-05-19 17:00:00,2021-05-19 22:00:00,2021-05-19 18:00:00,SIGE,7.0,0.0,-7.0
2021-05-19 21:00:00,2021-05-19 17:00:00,2021-05-19 22:00:00,2021-05-19 18:00:00,TVA,1007.0,138.0,-869.0
2021-05-19 21:00:00,2021-05-19 17:00:00,2021-05-19 22:00:00,2021-05-19 18:00:00,WEC,885.0,0.0,-885.0
