datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-19 12:00:00,2014-09-19 08:00:00,2014-09-19 13:00:00,2014-09-19 09:00:00,WEC,568.0,-490.0,1058.0
2014-09-19 13:00:00,2014-09-19 09:00:00,2014-09-19 14:00:00,2014-09-19 10:00:00,ALTE,-863.0,-350.0,-513.0
2014-09-19 13:00:00,2014-09-19 09:00:00,2014-09-19 14:00:00,2014-09-19 10:00:00,ALTW,2.0,0.0,2.0
2014-09-19 13:00:00,2014-09-19 09:00:00,2014-09-19 14:00:00,2014-09-19 10:00:00,AMIL,1422.0,116.0,1306.0
2014-09-19 13:00:00,2014-09-19 09:00:00,2014-09-19 14:00:00,2014-09-19 10:00:00,CIN,-1030.0,-650.0,-380.0
2014-09-19 13:00:00,2014-09-19 09:00:00,2014-09-19 14:00:00,2014-09-19 10:00:00,CPLE,571.0,-25.0,596.0
2014-09-19 13:00:00,2014-09-19 09:00:00,2014-09-19 14:00:00,2014-09-19 10:00:00,CPLW,-236.0,0.0,-236.0
2014-09-19 13:00:00,2014-09-19 09:00:00,2014-09-19 14:00:00,2014-09-19 10:00:00,CWLP,-78.0,0.0,-78.0
2014-09-19 13:00:00,2014-09-19 09:00:00,2014-09-19 14:00:00,2014-09-19 10:00:00,DUK,-426.0,-44.0,-382.0
2014-09-19 13:00:00,2014-09-19 09:00:00,2014-09-19 14:00:00,2014-09-19 10:00:00,HUDS,0.0,0.0,0.0
2014-09-19 13:00:00,2014-09-19 09:00:00,2014-09-19 14:00:00,2014-09-19 10:00:00,IPL,-474.0,-140.0,-334.0
2014-09-19 13:00:00,2014-09-19 09:00:00,2014-09-19 14:00:00,2014-09-19 10:00:00,LAGN,0.0,905.0,-905.0
2014-09-19 13:00:00,2014-09-19 09:00:00,2014-09-19 14:00:00,2014-09-19 10:00:00,LGEE,78.0,103.0,-25.0
2014-09-19 13:00:00,2014-09-19 09:00:00,2014-09-19 14:00:00,2014-09-19 10:00:00,LIND,-33.0,-33.0,0.0
2014-09-19 13:00:00,2014-09-19 09:00:00,2014-09-19 14:00:00,2014-09-19 10:00:00,MEC,-138.0,-946.0,808.0
2014-09-19 13:00:00,2014-09-19 09:00:00,2014-09-19 14:00:00,2014-09-19 10:00:00,MECS,-1214.0,-342.0,-872.0
2014-09-19 13:00:00,2014-09-19 09:00:00,2014-09-19 14:00:00,2014-09-19 10:00:00,NEPT,1.0,1.0,0.0
2014-09-19 13:00:00,2014-09-19 09:00:00,2014-09-19 14:00:00,2014-09-19 10:00:00,NIPS,-978.0,310.0,-1288.0
2014-09-19 13:00:00,2014-09-19 09:00:00,2014-09-19 14:00:00,2014-09-19 10:00:00,NYIS,-383.0,-452.0,69.0
2014-09-19 13:00:00,2014-09-19 09:00:00,2014-09-19 14:00:00,2014-09-19 10:00:00,OVEC,1925.0,1653.0,272.0
2014-09-19 13:00:00,2014-09-19 09:00:00,2014-09-19 14:00:00,2014-09-19 10:00:00,SIGE,12.0,0.0,12.0
2014-09-19 13:00:00,2014-09-19 09:00:00,2014-09-19 14:00:00,2014-09-19 10:00:00,TVA,807.0,0.0,807.0
2014-09-19 13:00:00,2014-09-19 09:00:00,2014-09-19 14:00:00,2014-09-19 10:00:00,WEC,610.0,-540.0,1150.0
2014-09-19 14:00:00,2014-09-19 10:00:00,2014-09-19 15:00:00,2014-09-19 11:00:00,ALTE,-859.0,-450.0,-409.0
2014-09-19 14:00:00,2014-09-19 10:00:00,2014-09-19 15:00:00,2014-09-19 11:00:00,ALTW,-8.0,0.0,-8.0
2014-09-19 14:00:00,2014-09-19 10:00:00,2014-09-19 15:00:00,2014-09-19 11:00:00,AMIL,1313.0,116.0,1197.0
2014-09-19 14:00:00,2014-09-19 10:00:00,2014-09-19 15:00:00,2014-09-19 11:00:00,CIN,-1022.0,-1025.0,3.0
2014-09-19 14:00:00,2014-09-19 10:00:00,2014-09-19 15:00:00,2014-09-19 11:00:00,CPLE,538.0,-25.0,563.0
2014-09-19 14:00:00,2014-09-19 10:00:00,2014-09-19 15:00:00,2014-09-19 11:00:00,CPLW,-256.0,0.0,-256.0
2014-09-19 14:00:00,2014-09-19 10:00:00,2014-09-19 15:00:00,2014-09-19 11:00:00,CWLP,-83.0,0.0,-83.0
2014-09-19 14:00:00,2014-09-19 10:00:00,2014-09-19 15:00:00,2014-09-19 11:00:00,DUK,-457.0,-20.0,-437.0
2014-09-19 14:00:00,2014-09-19 10:00:00,2014-09-19 15:00:00,2014-09-19 11:00:00,HUDS,0.0,0.0,0.0
2014-09-19 14:00:00,2014-09-19 10:00:00,2014-09-19 15:00:00,2014-09-19 11:00:00,IPL,-434.0,-100.0,-334.0
2014-09-19 14:00:00,2014-09-19 10:00:00,2014-09-19 15:00:00,2014-09-19 11:00:00,LAGN,0.0,940.0,-940.0
2014-09-19 14:00:00,2014-09-19 10:00:00,2014-09-19 15:00:00,2014-09-19 11:00:00,LGEE,69.0,95.0,-26.0
2014-09-19 14:00:00,2014-09-19 10:00:00,2014-09-19 15:00:00,2014-09-19 11:00:00,LIND,-33.0,-33.0,0.0
2014-09-19 14:00:00,2014-09-19 10:00:00,2014-09-19 15:00:00,2014-09-19 11:00:00,MEC,-177.0,-946.0,769.0
2014-09-19 14:00:00,2014-09-19 10:00:00,2014-09-19 15:00:00,2014-09-19 11:00:00,MECS,-1224.0,-343.0,-881.0
2014-09-19 14:00:00,2014-09-19 10:00:00,2014-09-19 15:00:00,2014-09-19 11:00:00,NEPT,1.0,1.0,0.0
2014-09-19 14:00:00,2014-09-19 10:00:00,2014-09-19 15:00:00,2014-09-19 11:00:00,NIPS,-991.0,310.0,-1301.0
2014-09-19 14:00:00,2014-09-19 10:00:00,2014-09-19 15:00:00,2014-09-19 11:00:00,NYIS,-477.0,-477.0,0.0
2014-09-19 14:00:00,2014-09-19 10:00:00,2014-09-19 15:00:00,2014-09-19 11:00:00,OVEC,1952.0,1703.0,249.0
2014-09-19 14:00:00,2014-09-19 10:00:00,2014-09-19 15:00:00,2014-09-19 11:00:00,SIGE,6.0,0.0,6.0
2014-09-19 14:00:00,2014-09-19 10:00:00,2014-09-19 15:00:00,2014-09-19 11:00:00,TVA,766.0,0.0,766.0
2014-09-19 14:00:00,2014-09-19 10:00:00,2014-09-19 15:00:00,2014-09-19 11:00:00,WEC,577.0,-590.0,1167.0
2014-09-19 15:00:00,2014-09-19 11:00:00,2014-09-19 16:00:00,2014-09-19 12:00:00,ALTE,-867.0,-500.0,-367.0
2014-09-19 15:00:00,2014-09-19 11:00:00,2014-09-19 16:00:00,2014-09-19 12:00:00,ALTW,14.0,0.0,14.0
2014-09-19 15:00:00,2014-09-19 11:00:00,2014-09-19 16:00:00,2014-09-19 12:00:00,AMIL,1277.0,3.0,1274.0
2014-09-19 15:00:00,2014-09-19 11:00:00,2014-09-19 16:00:00,2014-09-19 12:00:00,CIN,-1048.0,-1075.0,27.0
2014-09-19 15:00:00,2014-09-19 11:00:00,2014-09-19 16:00:00,2014-09-19 12:00:00,CPLE,464.0,-25.0,489.0
2014-09-19 15:00:00,2014-09-19 11:00:00,2014-09-19 16:00:00,2014-09-19 12:00:00,CPLW,-236.0,0.0,-236.0
2014-09-19 15:00:00,2014-09-19 11:00:00,2014-09-19 16:00:00,2014-09-19 12:00:00,CWLP,-89.0,0.0,-89.0
2014-09-19 15:00:00,2014-09-19 11:00:00,2014-09-19 16:00:00,2014-09-19 12:00:00,DUK,-483.0,-50.0,-433.0
2014-09-19 15:00:00,2014-09-19 11:00:00,2014-09-19 16:00:00,2014-09-19 12:00:00,HUDS,0.0,0.0,0.0
2014-09-19 15:00:00,2014-09-19 11:00:00,2014-09-19 16:00:00,2014-09-19 12:00:00,IPL,-463.0,-200.0,-263.0
2014-09-19 15:00:00,2014-09-19 11:00:00,2014-09-19 16:00:00,2014-09-19 12:00:00,LAGN,0.0,928.0,-928.0
2014-09-19 15:00:00,2014-09-19 11:00:00,2014-09-19 16:00:00,2014-09-19 12:00:00,LGEE,61.0,90.0,-29.0
2014-09-19 15:00:00,2014-09-19 11:00:00,2014-09-19 16:00:00,2014-09-19 12:00:00,LIND,-33.0,-33.0,0.0
2014-09-19 15:00:00,2014-09-19 11:00:00,2014-09-19 16:00:00,2014-09-19 12:00:00,MEC,-204.0,-946.0,742.0
2014-09-19 15:00:00,2014-09-19 11:00:00,2014-09-19 16:00:00,2014-09-19 12:00:00,MECS,-1362.0,-342.0,-1020.0
2014-09-19 15:00:00,2014-09-19 11:00:00,2014-09-19 16:00:00,2014-09-19 12:00:00,NEPT,-7.0,-7.0,0.0
2014-09-19 15:00:00,2014-09-19 11:00:00,2014-09-19 16:00:00,2014-09-19 12:00:00,NIPS,-1026.0,310.0,-1336.0
2014-09-19 15:00:00,2014-09-19 11:00:00,2014-09-19 16:00:00,2014-09-19 12:00:00,NYIS,-363.0,-400.0,37.0
2014-09-19 15:00:00,2014-09-19 11:00:00,2014-09-19 16:00:00,2014-09-19 12:00:00,OVEC,1961.0,1703.0,258.0
2014-09-19 15:00:00,2014-09-19 11:00:00,2014-09-19 16:00:00,2014-09-19 12:00:00,SIGE,9.0,0.0,9.0
2014-09-19 15:00:00,2014-09-19 11:00:00,2014-09-19 16:00:00,2014-09-19 12:00:00,TVA,760.0,0.0,760.0
2014-09-19 15:00:00,2014-09-19 11:00:00,2014-09-19 16:00:00,2014-09-19 12:00:00,WEC,592.0,-490.0,1082.0
2014-09-19 16:00:00,2014-09-19 12:00:00,2014-09-19 17:00:00,2014-09-19 13:00:00,ALTE,-845.0,-300.0,-545.0
2014-09-19 16:00:00,2014-09-19 12:00:00,2014-09-19 17:00:00,2014-09-19 13:00:00,ALTW,36.0,0.0,36.0
2014-09-19 16:00:00,2014-09-19 12:00:00,2014-09-19 17:00:00,2014-09-19 13:00:00,AMIL,1461.0,41.0,1420.0
2014-09-19 16:00:00,2014-09-19 12:00:00,2014-09-19 17:00:00,2014-09-19 13:00:00,CIN,-1026.0,-980.0,-46.0
2014-09-19 16:00:00,2014-09-19 12:00:00,2014-09-19 17:00:00,2014-09-19 13:00:00,CPLE,581.0,0.0,581.0
2014-09-19 16:00:00,2014-09-19 12:00:00,2014-09-19 17:00:00,2014-09-19 13:00:00,CPLW,-201.0,0.0,-201.0
2014-09-19 16:00:00,2014-09-19 12:00:00,2014-09-19 17:00:00,2014-09-19 13:00:00,CWLP,-73.0,0.0,-73.0
2014-09-19 16:00:00,2014-09-19 12:00:00,2014-09-19 17:00:00,2014-09-19 13:00:00,DUK,-360.0,126.0,-486.0
2014-09-19 16:00:00,2014-09-19 12:00:00,2014-09-19 17:00:00,2014-09-19 13:00:00,HUDS,0.0,0.0,0.0
2014-09-19 16:00:00,2014-09-19 12:00:00,2014-09-19 17:00:00,2014-09-19 13:00:00,IPL,-424.0,-172.0,-252.0
2014-09-19 16:00:00,2014-09-19 12:00:00,2014-09-19 17:00:00,2014-09-19 13:00:00,LAGN,0.0,1018.0,-1018.0
2014-09-19 16:00:00,2014-09-19 12:00:00,2014-09-19 17:00:00,2014-09-19 13:00:00,LGEE,99.0,95.0,4.0
2014-09-19 16:00:00,2014-09-19 12:00:00,2014-09-19 17:00:00,2014-09-19 13:00:00,LIND,-33.0,-33.0,0.0
2014-09-19 16:00:00,2014-09-19 12:00:00,2014-09-19 17:00:00,2014-09-19 13:00:00,MEC,-222.0,-946.0,724.0
2014-09-19 16:00:00,2014-09-19 12:00:00,2014-09-19 17:00:00,2014-09-19 13:00:00,MECS,-1554.0,-350.0,-1204.0
2014-09-19 16:00:00,2014-09-19 12:00:00,2014-09-19 17:00:00,2014-09-19 13:00:00,NEPT,-152.0,-152.0,0.0
2014-09-19 16:00:00,2014-09-19 12:00:00,2014-09-19 17:00:00,2014-09-19 13:00:00,NIPS,-1017.0,310.0,-1327.0
2014-09-19 16:00:00,2014-09-19 12:00:00,2014-09-19 17:00:00,2014-09-19 13:00:00,NYIS,-447.0,-456.0,9.0
2014-09-19 16:00:00,2014-09-19 12:00:00,2014-09-19 17:00:00,2014-09-19 13:00:00,OVEC,2050.0,1730.0,320.0
2014-09-19 16:00:00,2014-09-19 12:00:00,2014-09-19 17:00:00,2014-09-19 13:00:00,SIGE,17.0,0.0,17.0
2014-09-19 16:00:00,2014-09-19 12:00:00,2014-09-19 17:00:00,2014-09-19 13:00:00,TVA,875.0,0.0,875.0
2014-09-19 16:00:00,2014-09-19 12:00:00,2014-09-19 17:00:00,2014-09-19 13:00:00,WEC,675.0,-490.0,1165.0
2014-09-19 17:00:00,2014-09-19 13:00:00,2014-09-19 18:00:00,2014-09-19 14:00:00,ALTE,-776.0,-250.0,-526.0
2014-09-19 17:00:00,2014-09-19 13:00:00,2014-09-19 18:00:00,2014-09-19 14:00:00,ALTW,71.0,0.0,71.0
2014-09-19 17:00:00,2014-09-19 13:00:00,2014-09-19 18:00:00,2014-09-19 14:00:00,AMIL,1330.0,66.0,1264.0
2014-09-19 17:00:00,2014-09-19 13:00:00,2014-09-19 18:00:00,2014-09-19 14:00:00,CIN,-1055.0,-980.0,-75.0
2014-09-19 17:00:00,2014-09-19 13:00:00,2014-09-19 18:00:00,2014-09-19 14:00:00,CPLE,530.0,-26.0,556.0
2014-09-19 17:00:00,2014-09-19 13:00:00,2014-09-19 18:00:00,2014-09-19 14:00:00,CPLW,-181.0,0.0,-181.0
2014-09-19 17:00:00,2014-09-19 13:00:00,2014-09-19 18:00:00,2014-09-19 14:00:00,CWLP,-80.0,0.0,-80.0
2014-09-19 17:00:00,2014-09-19 13:00:00,2014-09-19 18:00:00,2014-09-19 14:00:00,DUK,-360.0,-61.0,-299.0
2014-09-19 17:00:00,2014-09-19 13:00:00,2014-09-19 18:00:00,2014-09-19 14:00:00,HUDS,0.0,0.0,0.0
2014-09-19 17:00:00,2014-09-19 13:00:00,2014-09-19 18:00:00,2014-09-19 14:00:00,IPL,-401.0,-200.0,-201.0
2014-09-19 17:00:00,2014-09-19 13:00:00,2014-09-19 18:00:00,2014-09-19 14:00:00,LAGN,0.0,1159.0,-1159.0
2014-09-19 17:00:00,2014-09-19 13:00:00,2014-09-19 18:00:00,2014-09-19 14:00:00,LGEE,97.0,107.0,-10.0
2014-09-19 17:00:00,2014-09-19 13:00:00,2014-09-19 18:00:00,2014-09-19 14:00:00,LIND,-22.0,-22.0,0.0
2014-09-19 17:00:00,2014-09-19 13:00:00,2014-09-19 18:00:00,2014-09-19 14:00:00,MEC,-253.0,-946.0,693.0
2014-09-19 17:00:00,2014-09-19 13:00:00,2014-09-19 18:00:00,2014-09-19 14:00:00,MECS,-1679.0,-349.0,-1330.0
2014-09-19 17:00:00,2014-09-19 13:00:00,2014-09-19 18:00:00,2014-09-19 14:00:00,NEPT,-153.0,-153.0,0.0
2014-09-19 17:00:00,2014-09-19 13:00:00,2014-09-19 18:00:00,2014-09-19 14:00:00,NIPS,-995.0,310.0,-1305.0
2014-09-19 17:00:00,2014-09-19 13:00:00,2014-09-19 18:00:00,2014-09-19 14:00:00,NYIS,-576.0,-538.0,-38.0
2014-09-19 17:00:00,2014-09-19 13:00:00,2014-09-19 18:00:00,2014-09-19 14:00:00,OVEC,2107.0,1738.0,369.0
2014-09-19 17:00:00,2014-09-19 13:00:00,2014-09-19 18:00:00,2014-09-19 14:00:00,SIGE,14.0,0.0,14.0
2014-09-19 17:00:00,2014-09-19 13:00:00,2014-09-19 18:00:00,2014-09-19 14:00:00,TVA,863.0,0.0,863.0
2014-09-19 17:00:00,2014-09-19 13:00:00,2014-09-19 18:00:00,2014-09-19 14:00:00,WEC,874.0,-490.0,1364.0
2014-09-19 18:00:00,2014-09-19 14:00:00,2014-09-19 19:00:00,2014-09-19 15:00:00,ALTE,-756.0,-250.0,-506.0
2014-09-19 18:00:00,2014-09-19 14:00:00,2014-09-19 19:00:00,2014-09-19 15:00:00,ALTW,61.0,0.0,61.0
2014-09-19 18:00:00,2014-09-19 14:00:00,2014-09-19 19:00:00,2014-09-19 15:00:00,AMIL,1296.0,53.0,1243.0
2014-09-19 18:00:00,2014-09-19 14:00:00,2014-09-19 19:00:00,2014-09-19 15:00:00,CIN,-996.0,-980.0,-16.0
2014-09-19 18:00:00,2014-09-19 14:00:00,2014-09-19 19:00:00,2014-09-19 15:00:00,CPLE,532.0,-60.0,592.0
2014-09-19 18:00:00,2014-09-19 14:00:00,2014-09-19 19:00:00,2014-09-19 15:00:00,CPLW,-158.0,0.0,-158.0
2014-09-19 18:00:00,2014-09-19 14:00:00,2014-09-19 19:00:00,2014-09-19 15:00:00,CWLP,-77.0,0.0,-77.0
2014-09-19 18:00:00,2014-09-19 14:00:00,2014-09-19 19:00:00,2014-09-19 15:00:00,DUK,-296.0,-74.0,-222.0
2014-09-19 18:00:00,2014-09-19 14:00:00,2014-09-19 19:00:00,2014-09-19 15:00:00,HUDS,0.0,0.0,0.0
2014-09-19 18:00:00,2014-09-19 14:00:00,2014-09-19 19:00:00,2014-09-19 15:00:00,IPL,-361.0,-69.0,-292.0
2014-09-19 18:00:00,2014-09-19 14:00:00,2014-09-19 19:00:00,2014-09-19 15:00:00,LAGN,0.0,1219.0,-1219.0
2014-09-19 18:00:00,2014-09-19 14:00:00,2014-09-19 19:00:00,2014-09-19 15:00:00,LGEE,89.0,114.0,-25.0
2014-09-19 18:00:00,2014-09-19 14:00:00,2014-09-19 19:00:00,2014-09-19 15:00:00,LIND,-3.0,-3.0,0.0
2014-09-19 18:00:00,2014-09-19 14:00:00,2014-09-19 19:00:00,2014-09-19 15:00:00,MEC,-285.0,-946.0,661.0
2014-09-19 18:00:00,2014-09-19 14:00:00,2014-09-19 19:00:00,2014-09-19 15:00:00,MECS,-1785.0,-349.0,-1436.0
2014-09-19 18:00:00,2014-09-19 14:00:00,2014-09-19 19:00:00,2014-09-19 15:00:00,NEPT,-153.0,-153.0,0.0
2014-09-19 18:00:00,2014-09-19 14:00:00,2014-09-19 19:00:00,2014-09-19 15:00:00,NIPS,-1013.0,310.0,-1323.0
2014-09-19 18:00:00,2014-09-19 14:00:00,2014-09-19 19:00:00,2014-09-19 15:00:00,NYIS,-466.0,-366.0,-100.0
2014-09-19 18:00:00,2014-09-19 14:00:00,2014-09-19 19:00:00,2014-09-19 15:00:00,OVEC,2141.0,1738.0,403.0
2014-09-19 18:00:00,2014-09-19 14:00:00,2014-09-19 19:00:00,2014-09-19 15:00:00,SIGE,10.0,0.0,10.0
2014-09-19 18:00:00,2014-09-19 14:00:00,2014-09-19 19:00:00,2014-09-19 15:00:00,TVA,949.0,0.0,949.0
2014-09-19 18:00:00,2014-09-19 14:00:00,2014-09-19 19:00:00,2014-09-19 15:00:00,WEC,977.0,-490.0,1467.0
2014-09-19 19:00:00,2014-09-19 15:00:00,2014-09-19 20:00:00,2014-09-19 16:00:00,ALTE,-715.0,-250.0,-465.0
2014-09-19 19:00:00,2014-09-19 15:00:00,2014-09-19 20:00:00,2014-09-19 16:00:00,ALTW,66.0,0.0,66.0
2014-09-19 19:00:00,2014-09-19 15:00:00,2014-09-19 20:00:00,2014-09-19 16:00:00,AMIL,1278.0,116.0,1162.0
2014-09-19 19:00:00,2014-09-19 15:00:00,2014-09-19 20:00:00,2014-09-19 16:00:00,CIN,-1061.0,-630.0,-431.0
2014-09-19 19:00:00,2014-09-19 15:00:00,2014-09-19 20:00:00,2014-09-19 16:00:00,CPLE,472.0,-150.0,622.0
2014-09-19 19:00:00,2014-09-19 15:00:00,2014-09-19 20:00:00,2014-09-19 16:00:00,CPLW,-154.0,0.0,-154.0
2014-09-19 19:00:00,2014-09-19 15:00:00,2014-09-19 20:00:00,2014-09-19 16:00:00,CWLP,-71.0,0.0,-71.0
2014-09-19 19:00:00,2014-09-19 15:00:00,2014-09-19 20:00:00,2014-09-19 16:00:00,DUK,-326.0,42.0,-368.0
2014-09-19 19:00:00,2014-09-19 15:00:00,2014-09-19 20:00:00,2014-09-19 16:00:00,HUDS,0.0,0.0,0.0
2014-09-19 19:00:00,2014-09-19 15:00:00,2014-09-19 20:00:00,2014-09-19 16:00:00,IPL,-365.0,-150.0,-215.0
2014-09-19 19:00:00,2014-09-19 15:00:00,2014-09-19 20:00:00,2014-09-19 16:00:00,LAGN,0.0,1259.0,-1259.0
2014-09-19 19:00:00,2014-09-19 15:00:00,2014-09-19 20:00:00,2014-09-19 16:00:00,LGEE,127.0,118.0,9.0
2014-09-19 19:00:00,2014-09-19 15:00:00,2014-09-19 20:00:00,2014-09-19 16:00:00,LIND,-2.0,-2.0,0.0
2014-09-19 19:00:00,2014-09-19 15:00:00,2014-09-19 20:00:00,2014-09-19 16:00:00,MEC,-285.0,-946.0,661.0
2014-09-19 19:00:00,2014-09-19 15:00:00,2014-09-19 20:00:00,2014-09-19 16:00:00,MECS,-1597.0,-349.0,-1248.0
2014-09-19 19:00:00,2014-09-19 15:00:00,2014-09-19 20:00:00,2014-09-19 16:00:00,NEPT,-153.0,-153.0,0.0
2014-09-19 19:00:00,2014-09-19 15:00:00,2014-09-19 20:00:00,2014-09-19 16:00:00,NIPS,-922.0,310.0,-1232.0
2014-09-19 19:00:00,2014-09-19 15:00:00,2014-09-19 20:00:00,2014-09-19 16:00:00,NYIS,-80.0,208.0,-288.0
2014-09-19 19:00:00,2014-09-19 15:00:00,2014-09-19 20:00:00,2014-09-19 16:00:00,OVEC,2155.0,1738.0,417.0
2014-09-19 19:00:00,2014-09-19 15:00:00,2014-09-19 20:00:00,2014-09-19 16:00:00,SIGE,10.0,0.0,10.0
2014-09-19 19:00:00,2014-09-19 15:00:00,2014-09-19 20:00:00,2014-09-19 16:00:00,TVA,865.0,-246.0,1111.0
2014-09-19 19:00:00,2014-09-19 15:00:00,2014-09-19 20:00:00,2014-09-19 16:00:00,WEC,1087.0,-490.0,1577.0
2014-09-19 20:00:00,2014-09-19 16:00:00,2014-09-19 21:00:00,2014-09-19 17:00:00,ALTE,-789.0,-550.0,-239.0
2014-09-19 20:00:00,2014-09-19 16:00:00,2014-09-19 21:00:00,2014-09-19 17:00:00,ALTW,-2.0,0.0,-2.0
2014-09-19 20:00:00,2014-09-19 16:00:00,2014-09-19 21:00:00,2014-09-19 17:00:00,AMIL,1034.0,116.0,918.0
2014-09-19 20:00:00,2014-09-19 16:00:00,2014-09-19 21:00:00,2014-09-19 17:00:00,CIN,-1087.0,-600.0,-487.0
2014-09-19 20:00:00,2014-09-19 16:00:00,2014-09-19 21:00:00,2014-09-19 17:00:00,CPLE,351.0,-190.0,541.0
2014-09-19 20:00:00,2014-09-19 16:00:00,2014-09-19 21:00:00,2014-09-19 17:00:00,CPLW,-161.0,0.0,-161.0
2014-09-19 20:00:00,2014-09-19 16:00:00,2014-09-19 21:00:00,2014-09-19 17:00:00,CWLP,-93.0,0.0,-93.0
2014-09-19 20:00:00,2014-09-19 16:00:00,2014-09-19 21:00:00,2014-09-19 17:00:00,DUK,-330.0,42.0,-372.0
2014-09-19 20:00:00,2014-09-19 16:00:00,2014-09-19 21:00:00,2014-09-19 17:00:00,HUDS,0.0,0.0,0.0
2014-09-19 20:00:00,2014-09-19 16:00:00,2014-09-19 21:00:00,2014-09-19 17:00:00,IPL,-411.0,-200.0,-211.0
2014-09-19 20:00:00,2014-09-19 16:00:00,2014-09-19 21:00:00,2014-09-19 17:00:00,LAGN,0.0,1182.0,-1182.0
2014-09-19 20:00:00,2014-09-19 16:00:00,2014-09-19 21:00:00,2014-09-19 17:00:00,LGEE,148.0,125.0,23.0
2014-09-19 20:00:00,2014-09-19 16:00:00,2014-09-19 21:00:00,2014-09-19 17:00:00,LIND,-2.0,-2.0,0.0
2014-09-19 20:00:00,2014-09-19 16:00:00,2014-09-19 21:00:00,2014-09-19 17:00:00,MEC,-342.0,-946.0,604.0
2014-09-19 20:00:00,2014-09-19 16:00:00,2014-09-19 21:00:00,2014-09-19 17:00:00,MECS,-1367.0,-345.0,-1022.0
2014-09-19 20:00:00,2014-09-19 16:00:00,2014-09-19 21:00:00,2014-09-19 17:00:00,NEPT,-153.0,-153.0,0.0
2014-09-19 20:00:00,2014-09-19 16:00:00,2014-09-19 21:00:00,2014-09-19 17:00:00,NIPS,-850.0,310.0,-1160.0
2014-09-19 20:00:00,2014-09-19 16:00:00,2014-09-19 21:00:00,2014-09-19 17:00:00,NYIS,49.0,382.0,-333.0
2014-09-19 20:00:00,2014-09-19 16:00:00,2014-09-19 21:00:00,2014-09-19 17:00:00,OVEC,2144.0,1790.0,354.0
2014-09-19 20:00:00,2014-09-19 16:00:00,2014-09-19 21:00:00,2014-09-19 17:00:00,SIGE,9.0,0.0,9.0
2014-09-19 20:00:00,2014-09-19 16:00:00,2014-09-19 21:00:00,2014-09-19 17:00:00,TVA,757.0,-646.0,1403.0
2014-09-19 20:00:00,2014-09-19 16:00:00,2014-09-19 21:00:00,2014-09-19 17:00:00,WEC,945.0,-490.0,1435.0
2014-09-19 21:00:00,2014-09-19 17:00:00,2014-09-19 22:00:00,2014-09-19 18:00:00,ALTE,-775.0,-550.0,-225.0
2014-09-19 21:00:00,2014-09-19 17:00:00,2014-09-19 22:00:00,2014-09-19 18:00:00,ALTW,3.0,0.0,3.0
2014-09-19 21:00:00,2014-09-19 17:00:00,2014-09-19 22:00:00,2014-09-19 18:00:00,AMIL,816.0,116.0,700.0
2014-09-19 21:00:00,2014-09-19 17:00:00,2014-09-19 22:00:00,2014-09-19 18:00:00,CIN,-1154.0,-600.0,-554.0
2014-09-19 21:00:00,2014-09-19 17:00:00,2014-09-19 22:00:00,2014-09-19 18:00:00,CPLE,287.0,-190.0,477.0
2014-09-19 21:00:00,2014-09-19 17:00:00,2014-09-19 22:00:00,2014-09-19 18:00:00,CPLW,-170.0,0.0,-170.0
2014-09-19 21:00:00,2014-09-19 17:00:00,2014-09-19 22:00:00,2014-09-19 18:00:00,CWLP,-104.0,0.0,-104.0
2014-09-19 21:00:00,2014-09-19 17:00:00,2014-09-19 22:00:00,2014-09-19 18:00:00,DUK,-296.0,42.0,-338.0
2014-09-19 21:00:00,2014-09-19 17:00:00,2014-09-19 22:00:00,2014-09-19 18:00:00,HUDS,0.0,0.0,0.0
2014-09-19 21:00:00,2014-09-19 17:00:00,2014-09-19 22:00:00,2014-09-19 18:00:00,IPL,-455.0,-100.0,-355.0
2014-09-19 21:00:00,2014-09-19 17:00:00,2014-09-19 22:00:00,2014-09-19 18:00:00,LAGN,0.0,1153.0,-1153.0
2014-09-19 21:00:00,2014-09-19 17:00:00,2014-09-19 22:00:00,2014-09-19 18:00:00,LGEE,131.0,141.0,-10.0
2014-09-19 21:00:00,2014-09-19 17:00:00,2014-09-19 22:00:00,2014-09-19 18:00:00,LIND,-3.0,-3.0,0.0
2014-09-19 21:00:00,2014-09-19 17:00:00,2014-09-19 22:00:00,2014-09-19 18:00:00,MEC,-358.0,-946.0,588.0
2014-09-19 21:00:00,2014-09-19 17:00:00,2014-09-19 22:00:00,2014-09-19 18:00:00,MECS,-1018.0,-342.0,-676.0
2014-09-19 21:00:00,2014-09-19 17:00:00,2014-09-19 22:00:00,2014-09-19 18:00:00,NEPT,-153.0,-153.0,0.0
2014-09-19 21:00:00,2014-09-19 17:00:00,2014-09-19 22:00:00,2014-09-19 18:00:00,NIPS,-847.0,310.0,-1157.0
2014-09-19 21:00:00,2014-09-19 17:00:00,2014-09-19 22:00:00,2014-09-19 18:00:00,NYIS,29.0,234.0,-205.0
2014-09-19 21:00:00,2014-09-19 17:00:00,2014-09-19 22:00:00,2014-09-19 18:00:00,OVEC,2129.0,1822.0,307.0
2014-09-19 21:00:00,2014-09-19 17:00:00,2014-09-19 22:00:00,2014-09-19 18:00:00,SIGE,9.0,0.0,9.0
