datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-05 12:00:00,2021-05-05 08:00:00,2021-05-05 13:00:00,2021-05-05 09:00:00,WEC,358.0,0.0,-358.0
2021-05-05 13:00:00,2021-05-05 09:00:00,2021-05-05 14:00:00,2021-05-05 10:00:00,ALTE,-750.0,-300.0,450.0
2021-05-05 13:00:00,2021-05-05 09:00:00,2021-05-05 14:00:00,2021-05-05 10:00:00,ALTW,-716.0,0.0,716.0
2021-05-05 13:00:00,2021-05-05 09:00:00,2021-05-05 14:00:00,2021-05-05 10:00:00,AMIL,-79.0,0.0,79.0
2021-05-05 13:00:00,2021-05-05 09:00:00,2021-05-05 14:00:00,2021-05-05 10:00:00,CIN,-155.0,-47.5,107.5
2021-05-05 13:00:00,2021-05-05 09:00:00,2021-05-05 14:00:00,2021-05-05 10:00:00,CPLE,-26.0,115.0,141.0
2021-05-05 13:00:00,2021-05-05 09:00:00,2021-05-05 14:00:00,2021-05-05 10:00:00,CPLW,-63.0,0.0,63.0
2021-05-05 13:00:00,2021-05-05 09:00:00,2021-05-05 14:00:00,2021-05-05 10:00:00,CWLP,-3.0,0.0,3.0
2021-05-05 13:00:00,2021-05-05 09:00:00,2021-05-05 14:00:00,2021-05-05 10:00:00,DUK,226.0,0.0,-226.0
2021-05-05 13:00:00,2021-05-05 09:00:00,2021-05-05 14:00:00,2021-05-05 10:00:00,HUDS,-302.892,-302.892,0.0
2021-05-05 13:00:00,2021-05-05 09:00:00,2021-05-05 14:00:00,2021-05-05 10:00:00,IPL,-258.0,0.0,258.0
2021-05-05 13:00:00,2021-05-05 09:00:00,2021-05-05 14:00:00,2021-05-05 10:00:00,LAGN,0.0,0.0,0.0
2021-05-05 13:00:00,2021-05-05 09:00:00,2021-05-05 14:00:00,2021-05-05 10:00:00,LGEE,155.0,-52.0,-207.0
2021-05-05 13:00:00,2021-05-05 09:00:00,2021-05-05 14:00:00,2021-05-05 10:00:00,LIND,-320.588,-320.588,0.0
2021-05-05 13:00:00,2021-05-05 09:00:00,2021-05-05 14:00:00,2021-05-05 10:00:00,MDU,0.0,85.0,85.0
2021-05-05 13:00:00,2021-05-05 09:00:00,2021-05-05 14:00:00,2021-05-05 10:00:00,MEC,-1069.0,-647.0,422.0
2021-05-05 13:00:00,2021-05-05 09:00:00,2021-05-05 14:00:00,2021-05-05 10:00:00,MECS,1422.0,-355.0,-1777.0
2021-05-05 13:00:00,2021-05-05 09:00:00,2021-05-05 14:00:00,2021-05-05 10:00:00,NEPT,-381.078,-381.078,0.0
2021-05-05 13:00:00,2021-05-05 09:00:00,2021-05-05 14:00:00,2021-05-05 10:00:00,NIPS,-1328.0,-500.0,828.0
2021-05-05 13:00:00,2021-05-05 09:00:00,2021-05-05 14:00:00,2021-05-05 10:00:00,NYIS,-36.622,-69.896,-33.274
2021-05-05 13:00:00,2021-05-05 09:00:00,2021-05-05 14:00:00,2021-05-05 10:00:00,SIGE,13.0,0.0,-13.0
2021-05-05 13:00:00,2021-05-05 09:00:00,2021-05-05 14:00:00,2021-05-05 10:00:00,TVA,723.0,67.0,-656.0
2021-05-05 13:00:00,2021-05-05 09:00:00,2021-05-05 14:00:00,2021-05-05 10:00:00,WEC,190.0,0.0,-190.0
2021-05-05 14:00:00,2021-05-05 10:00:00,2021-05-05 15:00:00,2021-05-05 11:00:00,ALTE,-838.0,-300.0,538.0
2021-05-05 14:00:00,2021-05-05 10:00:00,2021-05-05 15:00:00,2021-05-05 11:00:00,ALTW,-791.0,0.0,791.0
2021-05-05 14:00:00,2021-05-05 10:00:00,2021-05-05 15:00:00,2021-05-05 11:00:00,AMIL,-4.0,0.0,4.0
2021-05-05 14:00:00,2021-05-05 10:00:00,2021-05-05 15:00:00,2021-05-05 11:00:00,CIN,13.0,-212.5,-225.5
2021-05-05 14:00:00,2021-05-05 10:00:00,2021-05-05 15:00:00,2021-05-05 11:00:00,CPLE,23.0,158.0,135.0
2021-05-05 14:00:00,2021-05-05 10:00:00,2021-05-05 15:00:00,2021-05-05 11:00:00,CPLW,-61.0,0.0,61.0
2021-05-05 14:00:00,2021-05-05 10:00:00,2021-05-05 15:00:00,2021-05-05 11:00:00,CWLP,-21.0,0.0,21.0
2021-05-05 14:00:00,2021-05-05 10:00:00,2021-05-05 15:00:00,2021-05-05 11:00:00,DUK,250.0,0.0,-250.0
2021-05-05 14:00:00,2021-05-05 10:00:00,2021-05-05 15:00:00,2021-05-05 11:00:00,HUDS,-144.396,-144.396,0.0
2021-05-05 14:00:00,2021-05-05 10:00:00,2021-05-05 15:00:00,2021-05-05 11:00:00,IPL,-215.0,0.0,215.0
2021-05-05 14:00:00,2021-05-05 10:00:00,2021-05-05 15:00:00,2021-05-05 11:00:00,LAGN,0.0,0.0,0.0
2021-05-05 14:00:00,2021-05-05 10:00:00,2021-05-05 15:00:00,2021-05-05 11:00:00,LGEE,174.0,-52.0,-226.0
2021-05-05 14:00:00,2021-05-05 10:00:00,2021-05-05 15:00:00,2021-05-05 11:00:00,LIND,-320.63,-320.63,0.0
2021-05-05 14:00:00,2021-05-05 10:00:00,2021-05-05 15:00:00,2021-05-05 11:00:00,MDU,0.0,100.0,100.0
2021-05-05 14:00:00,2021-05-05 10:00:00,2021-05-05 15:00:00,2021-05-05 11:00:00,MEC,-1060.0,-647.0,413.0
2021-05-05 14:00:00,2021-05-05 10:00:00,2021-05-05 15:00:00,2021-05-05 11:00:00,MECS,1107.0,-395.0,-1502.0
2021-05-05 14:00:00,2021-05-05 10:00:00,2021-05-05 15:00:00,2021-05-05 11:00:00,NEPT,-381.054,-381.054,0.0
2021-05-05 14:00:00,2021-05-05 10:00:00,2021-05-05 15:00:00,2021-05-05 11:00:00,NIPS,-1386.0,-500.0,886.0
2021-05-05 14:00:00,2021-05-05 10:00:00,2021-05-05 15:00:00,2021-05-05 11:00:00,NYIS,75.505,-24.915,-100.42
2021-05-05 14:00:00,2021-05-05 10:00:00,2021-05-05 15:00:00,2021-05-05 11:00:00,SIGE,17.0,0.0,-17.0
2021-05-05 14:00:00,2021-05-05 10:00:00,2021-05-05 15:00:00,2021-05-05 11:00:00,TVA,793.0,67.0,-726.0
2021-05-05 14:00:00,2021-05-05 10:00:00,2021-05-05 15:00:00,2021-05-05 11:00:00,WEC,34.0,0.0,-34.0
2021-05-05 15:00:00,2021-05-05 11:00:00,2021-05-05 16:00:00,2021-05-05 12:00:00,ALTE,-994.0,-300.0,694.0
2021-05-05 15:00:00,2021-05-05 11:00:00,2021-05-05 16:00:00,2021-05-05 12:00:00,ALTW,-845.0,0.0,845.0
2021-05-05 15:00:00,2021-05-05 11:00:00,2021-05-05 16:00:00,2021-05-05 12:00:00,AMIL,-48.0,0.0,48.0
2021-05-05 15:00:00,2021-05-05 11:00:00,2021-05-05 16:00:00,2021-05-05 12:00:00,CIN,118.0,-600.0,-718.0
2021-05-05 15:00:00,2021-05-05 11:00:00,2021-05-05 16:00:00,2021-05-05 12:00:00,CPLE,-23.0,70.0,93.0
2021-05-05 15:00:00,2021-05-05 11:00:00,2021-05-05 16:00:00,2021-05-05 12:00:00,CPLW,-70.0,0.0,70.0
2021-05-05 15:00:00,2021-05-05 11:00:00,2021-05-05 16:00:00,2021-05-05 12:00:00,CWLP,-25.0,0.0,25.0
2021-05-05 15:00:00,2021-05-05 11:00:00,2021-05-05 16:00:00,2021-05-05 12:00:00,DUK,211.0,0.0,-211.0
2021-05-05 15:00:00,2021-05-05 11:00:00,2021-05-05 16:00:00,2021-05-05 12:00:00,HUDS,-160.392,-160.392,0.0
2021-05-05 15:00:00,2021-05-05 11:00:00,2021-05-05 16:00:00,2021-05-05 12:00:00,IPL,-213.0,-225.0,-12.0
2021-05-05 15:00:00,2021-05-05 11:00:00,2021-05-05 16:00:00,2021-05-05 12:00:00,LAGN,0.0,0.0,0.0
2021-05-05 15:00:00,2021-05-05 11:00:00,2021-05-05 16:00:00,2021-05-05 12:00:00,LGEE,141.0,-52.0,-193.0
2021-05-05 15:00:00,2021-05-05 11:00:00,2021-05-05 16:00:00,2021-05-05 12:00:00,LIND,-303.48,-303.48,0.0
2021-05-05 15:00:00,2021-05-05 11:00:00,2021-05-05 16:00:00,2021-05-05 12:00:00,MDU,0.0,106.0,106.0
2021-05-05 15:00:00,2021-05-05 11:00:00,2021-05-05 16:00:00,2021-05-05 12:00:00,MEC,-1042.0,-647.0,395.0
2021-05-05 15:00:00,2021-05-05 11:00:00,2021-05-05 16:00:00,2021-05-05 12:00:00,MECS,837.0,-675.0,-1512.0
2021-05-05 15:00:00,2021-05-05 11:00:00,2021-05-05 16:00:00,2021-05-05 12:00:00,NEPT,-381.006,-381.006,0.0
2021-05-05 15:00:00,2021-05-05 11:00:00,2021-05-05 16:00:00,2021-05-05 12:00:00,NIPS,-1385.0,-500.0,885.0
2021-05-05 15:00:00,2021-05-05 11:00:00,2021-05-05 16:00:00,2021-05-05 12:00:00,NYIS,219.594,-7.944,-227.538
2021-05-05 15:00:00,2021-05-05 11:00:00,2021-05-05 16:00:00,2021-05-05 12:00:00,SIGE,22.0,0.0,-22.0
2021-05-05 15:00:00,2021-05-05 11:00:00,2021-05-05 16:00:00,2021-05-05 12:00:00,TVA,768.0,0.0,-768.0
2021-05-05 15:00:00,2021-05-05 11:00:00,2021-05-05 16:00:00,2021-05-05 12:00:00,WEC,-465.0,0.0,465.0
2021-05-05 16:00:00,2021-05-05 12:00:00,2021-05-05 17:00:00,2021-05-05 13:00:00,ALTE,-989.0,-300.0,689.0
2021-05-05 16:00:00,2021-05-05 12:00:00,2021-05-05 17:00:00,2021-05-05 13:00:00,ALTW,-800.0,0.0,800.0
2021-05-05 16:00:00,2021-05-05 12:00:00,2021-05-05 17:00:00,2021-05-05 13:00:00,AMIL,42.0,0.0,-42.0
2021-05-05 16:00:00,2021-05-05 12:00:00,2021-05-05 17:00:00,2021-05-05 13:00:00,CIN,116.0,-411.0,-527.0
2021-05-05 16:00:00,2021-05-05 12:00:00,2021-05-05 17:00:00,2021-05-05 13:00:00,CPLE,139.0,-45.0,-184.0
2021-05-05 16:00:00,2021-05-05 12:00:00,2021-05-05 17:00:00,2021-05-05 13:00:00,CPLW,-90.0,0.0,90.0
2021-05-05 16:00:00,2021-05-05 12:00:00,2021-05-05 17:00:00,2021-05-05 13:00:00,CWLP,-17.0,0.0,17.0
2021-05-05 16:00:00,2021-05-05 12:00:00,2021-05-05 17:00:00,2021-05-05 13:00:00,DUK,51.0,0.0,-51.0
2021-05-05 16:00:00,2021-05-05 12:00:00,2021-05-05 17:00:00,2021-05-05 13:00:00,HUDS,-351.504,-351.504,0.0
2021-05-05 16:00:00,2021-05-05 12:00:00,2021-05-05 17:00:00,2021-05-05 13:00:00,IPL,-215.0,-225.0,-10.0
2021-05-05 16:00:00,2021-05-05 12:00:00,2021-05-05 17:00:00,2021-05-05 13:00:00,LAGN,0.0,0.0,0.0
2021-05-05 16:00:00,2021-05-05 12:00:00,2021-05-05 17:00:00,2021-05-05 13:00:00,LGEE,178.0,-52.0,-230.0
2021-05-05 16:00:00,2021-05-05 12:00:00,2021-05-05 17:00:00,2021-05-05 13:00:00,LIND,-285.991,-285.991,0.0
2021-05-05 16:00:00,2021-05-05 12:00:00,2021-05-05 17:00:00,2021-05-05 13:00:00,MDU,0.0,103.0,103.0
2021-05-05 16:00:00,2021-05-05 12:00:00,2021-05-05 17:00:00,2021-05-05 13:00:00,MEC,-1020.0,-647.0,373.0
2021-05-05 16:00:00,2021-05-05 12:00:00,2021-05-05 17:00:00,2021-05-05 13:00:00,MECS,1156.0,-512.5,-1668.5
2021-05-05 16:00:00,2021-05-05 12:00:00,2021-05-05 17:00:00,2021-05-05 13:00:00,NEPT,-381.057,-381.057,0.0
2021-05-05 16:00:00,2021-05-05 12:00:00,2021-05-05 17:00:00,2021-05-05 13:00:00,NIPS,-1362.0,-500.0,862.0
2021-05-05 16:00:00,2021-05-05 12:00:00,2021-05-05 17:00:00,2021-05-05 13:00:00,NYIS,-70.106,15.08,85.186
2021-05-05 16:00:00,2021-05-05 12:00:00,2021-05-05 17:00:00,2021-05-05 13:00:00,SIGE,18.0,0.0,-18.0
2021-05-05 16:00:00,2021-05-05 12:00:00,2021-05-05 17:00:00,2021-05-05 13:00:00,TVA,826.0,0.0,-826.0
2021-05-05 16:00:00,2021-05-05 12:00:00,2021-05-05 17:00:00,2021-05-05 13:00:00,WEC,-509.0,0.0,509.0
2021-05-05 17:00:00,2021-05-05 13:00:00,2021-05-05 18:00:00,2021-05-05 14:00:00,ALTE,-951.0,-300.0,651.0
2021-05-05 17:00:00,2021-05-05 13:00:00,2021-05-05 18:00:00,2021-05-05 14:00:00,ALTW,-744.0,0.0,744.0
2021-05-05 17:00:00,2021-05-05 13:00:00,2021-05-05 18:00:00,2021-05-05 14:00:00,AMIL,123.0,-21.25,-144.25
2021-05-05 17:00:00,2021-05-05 13:00:00,2021-05-05 18:00:00,2021-05-05 14:00:00,CIN,67.0,-331.25,-398.25
2021-05-05 17:00:00,2021-05-05 13:00:00,2021-05-05 18:00:00,2021-05-05 14:00:00,CPLE,186.0,-63.0,-249.0
2021-05-05 17:00:00,2021-05-05 13:00:00,2021-05-05 18:00:00,2021-05-05 14:00:00,CPLW,-94.0,0.0,94.0
2021-05-05 17:00:00,2021-05-05 13:00:00,2021-05-05 18:00:00,2021-05-05 14:00:00,CWLP,-3.0,0.0,3.0
2021-05-05 17:00:00,2021-05-05 13:00:00,2021-05-05 18:00:00,2021-05-05 14:00:00,DUK,4.0,0.0,-4.0
2021-05-05 17:00:00,2021-05-05 13:00:00,2021-05-05 18:00:00,2021-05-05 14:00:00,HUDS,-416.112,-416.112,0.0
2021-05-05 17:00:00,2021-05-05 13:00:00,2021-05-05 18:00:00,2021-05-05 14:00:00,IPL,-229.0,-225.0,4.0
2021-05-05 17:00:00,2021-05-05 13:00:00,2021-05-05 18:00:00,2021-05-05 14:00:00,LAGN,0.0,0.0,0.0
2021-05-05 17:00:00,2021-05-05 13:00:00,2021-05-05 18:00:00,2021-05-05 14:00:00,LGEE,226.0,-41.75,-267.75
2021-05-05 17:00:00,2021-05-05 13:00:00,2021-05-05 18:00:00,2021-05-05 14:00:00,LIND,-218.455,-218.455,0.0
2021-05-05 17:00:00,2021-05-05 13:00:00,2021-05-05 18:00:00,2021-05-05 14:00:00,MDU,0.0,66.0,66.0
2021-05-05 17:00:00,2021-05-05 13:00:00,2021-05-05 18:00:00,2021-05-05 14:00:00,MEC,-996.0,-647.0,349.0
2021-05-05 17:00:00,2021-05-05 13:00:00,2021-05-05 18:00:00,2021-05-05 14:00:00,MECS,1101.0,-425.0,-1526.0
2021-05-05 17:00:00,2021-05-05 13:00:00,2021-05-05 18:00:00,2021-05-05 14:00:00,NEPT,-359.266,-359.266,0.0
2021-05-05 17:00:00,2021-05-05 13:00:00,2021-05-05 18:00:00,2021-05-05 14:00:00,NIPS,-1357.0,-500.0,857.0
2021-05-05 17:00:00,2021-05-05 13:00:00,2021-05-05 18:00:00,2021-05-05 14:00:00,NYIS,-153.688,31.128,184.816
2021-05-05 17:00:00,2021-05-05 13:00:00,2021-05-05 18:00:00,2021-05-05 14:00:00,SIGE,14.0,0.0,-14.0
2021-05-05 17:00:00,2021-05-05 13:00:00,2021-05-05 18:00:00,2021-05-05 14:00:00,TVA,810.0,0.0,-810.0
2021-05-05 17:00:00,2021-05-05 13:00:00,2021-05-05 18:00:00,2021-05-05 14:00:00,WEC,-429.0,0.0,429.0
2021-05-05 18:00:00,2021-05-05 14:00:00,2021-05-05 19:00:00,2021-05-05 15:00:00,ALTE,-836.0,-300.0,536.0
2021-05-05 18:00:00,2021-05-05 14:00:00,2021-05-05 19:00:00,2021-05-05 15:00:00,ALTW,-670.0,0.0,670.0
2021-05-05 18:00:00,2021-05-05 14:00:00,2021-05-05 19:00:00,2021-05-05 15:00:00,AMIL,20.0,0.0,-20.0
2021-05-05 18:00:00,2021-05-05 14:00:00,2021-05-05 19:00:00,2021-05-05 15:00:00,CIN,-3.0,-325.0,-322.0
2021-05-05 18:00:00,2021-05-05 14:00:00,2021-05-05 19:00:00,2021-05-05 15:00:00,CPLE,134.0,-91.0,-225.0
2021-05-05 18:00:00,2021-05-05 14:00:00,2021-05-05 19:00:00,2021-05-05 15:00:00,CPLW,-99.0,0.0,99.0
2021-05-05 18:00:00,2021-05-05 14:00:00,2021-05-05 19:00:00,2021-05-05 15:00:00,CWLP,5.0,0.0,-5.0
2021-05-05 18:00:00,2021-05-05 14:00:00,2021-05-05 19:00:00,2021-05-05 15:00:00,DUK,-74.0,0.0,74.0
2021-05-05 18:00:00,2021-05-05 14:00:00,2021-05-05 19:00:00,2021-05-05 15:00:00,HUDS,-478.308,-478.308,0.0
2021-05-05 18:00:00,2021-05-05 14:00:00,2021-05-05 19:00:00,2021-05-05 15:00:00,IPL,-279.0,-225.0,54.0
2021-05-05 18:00:00,2021-05-05 14:00:00,2021-05-05 19:00:00,2021-05-05 15:00:00,LAGN,0.0,0.0,0.0
2021-05-05 18:00:00,2021-05-05 14:00:00,2021-05-05 19:00:00,2021-05-05 15:00:00,LGEE,172.0,-41.0,-213.0
2021-05-05 18:00:00,2021-05-05 14:00:00,2021-05-05 19:00:00,2021-05-05 15:00:00,LIND,-320.364,-320.364,0.0
2021-05-05 18:00:00,2021-05-05 14:00:00,2021-05-05 19:00:00,2021-05-05 15:00:00,MDU,0.0,30.0,30.0
2021-05-05 18:00:00,2021-05-05 14:00:00,2021-05-05 19:00:00,2021-05-05 15:00:00,MEC,-1016.0,-647.0,369.0
2021-05-05 18:00:00,2021-05-05 14:00:00,2021-05-05 19:00:00,2021-05-05 15:00:00,MECS,1035.0,-300.0,-1335.0
2021-05-05 18:00:00,2021-05-05 14:00:00,2021-05-05 19:00:00,2021-05-05 15:00:00,NEPT,-302.435,-302.435,0.0
2021-05-05 18:00:00,2021-05-05 14:00:00,2021-05-05 19:00:00,2021-05-05 15:00:00,NIPS,-1330.0,-500.0,830.0
2021-05-05 18:00:00,2021-05-05 14:00:00,2021-05-05 19:00:00,2021-05-05 15:00:00,NYIS,-103.695,68.238,171.933
2021-05-05 18:00:00,2021-05-05 14:00:00,2021-05-05 19:00:00,2021-05-05 15:00:00,SIGE,9.0,0.0,-9.0
2021-05-05 18:00:00,2021-05-05 14:00:00,2021-05-05 19:00:00,2021-05-05 15:00:00,TVA,750.0,0.0,-750.0
2021-05-05 18:00:00,2021-05-05 14:00:00,2021-05-05 19:00:00,2021-05-05 15:00:00,WEC,-99.0,0.0,99.0
2021-05-05 19:00:00,2021-05-05 15:00:00,2021-05-05 20:00:00,2021-05-05 16:00:00,ALTE,-800.0,-300.0,500.0
2021-05-05 19:00:00,2021-05-05 15:00:00,2021-05-05 20:00:00,2021-05-05 16:00:00,ALTW,-637.0,0.0,637.0
2021-05-05 19:00:00,2021-05-05 15:00:00,2021-05-05 20:00:00,2021-05-05 16:00:00,AMIL,-114.0,0.0,114.0
2021-05-05 19:00:00,2021-05-05 15:00:00,2021-05-05 20:00:00,2021-05-05 16:00:00,CIN,-174.0,-275.0,-101.0
2021-05-05 19:00:00,2021-05-05 15:00:00,2021-05-05 20:00:00,2021-05-05 16:00:00,CPLE,92.0,-100.0,-192.0
2021-05-05 19:00:00,2021-05-05 15:00:00,2021-05-05 20:00:00,2021-05-05 16:00:00,CPLW,-63.0,0.0,63.0
2021-05-05 19:00:00,2021-05-05 15:00:00,2021-05-05 20:00:00,2021-05-05 16:00:00,CWLP,10.0,0.0,-10.0
2021-05-05 19:00:00,2021-05-05 15:00:00,2021-05-05 20:00:00,2021-05-05 16:00:00,DUK,-31.0,0.0,31.0
2021-05-05 19:00:00,2021-05-05 15:00:00,2021-05-05 20:00:00,2021-05-05 16:00:00,HUDS,-543.972,-543.972,0.0
2021-05-05 19:00:00,2021-05-05 15:00:00,2021-05-05 20:00:00,2021-05-05 16:00:00,IPL,-313.0,-225.0,88.0
2021-05-05 19:00:00,2021-05-05 15:00:00,2021-05-05 20:00:00,2021-05-05 16:00:00,LAGN,0.0,0.0,0.0
2021-05-05 19:00:00,2021-05-05 15:00:00,2021-05-05 20:00:00,2021-05-05 16:00:00,LGEE,129.0,-41.0,-170.0
2021-05-05 19:00:00,2021-05-05 15:00:00,2021-05-05 20:00:00,2021-05-05 16:00:00,LIND,-320.969,-320.969,0.0
2021-05-05 19:00:00,2021-05-05 15:00:00,2021-05-05 20:00:00,2021-05-05 16:00:00,MDU,0.0,17.0,17.0
2021-05-05 19:00:00,2021-05-05 15:00:00,2021-05-05 20:00:00,2021-05-05 16:00:00,MEC,-1035.0,-647.0,388.0
2021-05-05 19:00:00,2021-05-05 15:00:00,2021-05-05 20:00:00,2021-05-05 16:00:00,MECS,1214.0,-250.0,-1464.0
2021-05-05 19:00:00,2021-05-05 15:00:00,2021-05-05 20:00:00,2021-05-05 16:00:00,NEPT,-322.286,-322.286,0.0
2021-05-05 19:00:00,2021-05-05 15:00:00,2021-05-05 20:00:00,2021-05-05 16:00:00,NIPS,-1254.0,-500.0,754.0
2021-05-05 19:00:00,2021-05-05 15:00:00,2021-05-05 20:00:00,2021-05-05 16:00:00,NYIS,100.216,136.296,36.08
2021-05-05 19:00:00,2021-05-05 15:00:00,2021-05-05 20:00:00,2021-05-05 16:00:00,SIGE,4.0,0.0,-4.0
2021-05-05 19:00:00,2021-05-05 15:00:00,2021-05-05 20:00:00,2021-05-05 16:00:00,TVA,615.0,0.0,-615.0
2021-05-05 19:00:00,2021-05-05 15:00:00,2021-05-05 20:00:00,2021-05-05 16:00:00,WEC,75.0,0.0,-75.0
2021-05-05 20:00:00,2021-05-05 16:00:00,2021-05-05 21:00:00,2021-05-05 17:00:00,ALTE,-762.0,-300.0,462.0
2021-05-05 20:00:00,2021-05-05 16:00:00,2021-05-05 21:00:00,2021-05-05 17:00:00,ALTW,-515.0,0.0,515.0
2021-05-05 20:00:00,2021-05-05 16:00:00,2021-05-05 21:00:00,2021-05-05 17:00:00,AMIL,25.0,0.0,-25.0
2021-05-05 20:00:00,2021-05-05 16:00:00,2021-05-05 21:00:00,2021-05-05 17:00:00,CIN,-241.0,-310.0,-69.0
2021-05-05 20:00:00,2021-05-05 16:00:00,2021-05-05 21:00:00,2021-05-05 17:00:00,CPLE,44.0,-105.0,-149.0
2021-05-05 20:00:00,2021-05-05 16:00:00,2021-05-05 21:00:00,2021-05-05 17:00:00,CPLW,-54.0,0.0,54.0
2021-05-05 20:00:00,2021-05-05 16:00:00,2021-05-05 21:00:00,2021-05-05 17:00:00,CWLP,20.0,0.0,-20.0
2021-05-05 20:00:00,2021-05-05 16:00:00,2021-05-05 21:00:00,2021-05-05 17:00:00,DUK,-50.0,0.0,50.0
2021-05-05 20:00:00,2021-05-05 16:00:00,2021-05-05 21:00:00,2021-05-05 17:00:00,HUDS,-624.828,-624.828,0.0
2021-05-05 20:00:00,2021-05-05 16:00:00,2021-05-05 21:00:00,2021-05-05 17:00:00,IPL,-385.0,0.0,385.0
2021-05-05 20:00:00,2021-05-05 16:00:00,2021-05-05 21:00:00,2021-05-05 17:00:00,LAGN,0.0,0.0,0.0
2021-05-05 20:00:00,2021-05-05 16:00:00,2021-05-05 21:00:00,2021-05-05 17:00:00,LGEE,143.0,-41.0,-184.0
2021-05-05 20:00:00,2021-05-05 16:00:00,2021-05-05 21:00:00,2021-05-05 17:00:00,LIND,-317.491,-317.491,0.0
2021-05-05 20:00:00,2021-05-05 16:00:00,2021-05-05 21:00:00,2021-05-05 17:00:00,MDU,0.0,13.0,13.0
2021-05-05 20:00:00,2021-05-05 16:00:00,2021-05-05 21:00:00,2021-05-05 17:00:00,MEC,-999.0,-647.0,352.0
2021-05-05 20:00:00,2021-05-05 16:00:00,2021-05-05 21:00:00,2021-05-05 17:00:00,MECS,1166.0,-250.0,-1416.0
2021-05-05 20:00:00,2021-05-05 16:00:00,2021-05-05 21:00:00,2021-05-05 17:00:00,NEPT,-381.858,-381.858,0.0
2021-05-05 20:00:00,2021-05-05 16:00:00,2021-05-05 21:00:00,2021-05-05 17:00:00,NIPS,-1228.0,-500.0,728.0
2021-05-05 20:00:00,2021-05-05 16:00:00,2021-05-05 21:00:00,2021-05-05 17:00:00,NYIS,98.058,143.315,45.257
2021-05-05 20:00:00,2021-05-05 16:00:00,2021-05-05 21:00:00,2021-05-05 17:00:00,SIGE,3.0,0.0,-3.0
2021-05-05 20:00:00,2021-05-05 16:00:00,2021-05-05 21:00:00,2021-05-05 17:00:00,TVA,569.0,67.0,-502.0
2021-05-05 20:00:00,2021-05-05 16:00:00,2021-05-05 21:00:00,2021-05-05 17:00:00,WEC,238.0,0.0,-238.0
2021-05-05 21:00:00,2021-05-05 17:00:00,2021-05-05 22:00:00,2021-05-05 18:00:00,ALTE,-684.0,-300.0,384.0
2021-05-05 21:00:00,2021-05-05 17:00:00,2021-05-05 22:00:00,2021-05-05 18:00:00,ALTW,-388.0,0.0,388.0
2021-05-05 21:00:00,2021-05-05 17:00:00,2021-05-05 22:00:00,2021-05-05 18:00:00,AMIL,120.0,0.0,-120.0
2021-05-05 21:00:00,2021-05-05 17:00:00,2021-05-05 22:00:00,2021-05-05 18:00:00,CIN,-361.0,-259.0,102.0
2021-05-05 21:00:00,2021-05-05 17:00:00,2021-05-05 22:00:00,2021-05-05 18:00:00,CPLE,-102.0,-104.0,-2.0
2021-05-05 21:00:00,2021-05-05 17:00:00,2021-05-05 22:00:00,2021-05-05 18:00:00,CPLW,-68.0,0.0,68.0
2021-05-05 21:00:00,2021-05-05 17:00:00,2021-05-05 22:00:00,2021-05-05 18:00:00,CWLP,20.0,0.0,-20.0
2021-05-05 21:00:00,2021-05-05 17:00:00,2021-05-05 22:00:00,2021-05-05 18:00:00,DUK,-152.0,-284.0,-132.0
2021-05-05 21:00:00,2021-05-05 17:00:00,2021-05-05 22:00:00,2021-05-05 18:00:00,HUDS,-511.452,-511.452,0.0
2021-05-05 21:00:00,2021-05-05 17:00:00,2021-05-05 22:00:00,2021-05-05 18:00:00,IPL,-458.0,0.0,458.0
2021-05-05 21:00:00,2021-05-05 17:00:00,2021-05-05 22:00:00,2021-05-05 18:00:00,LAGN,0.0,0.0,0.0
2021-05-05 21:00:00,2021-05-05 17:00:00,2021-05-05 22:00:00,2021-05-05 18:00:00,LGEE,196.0,-41.0,-237.0
2021-05-05 21:00:00,2021-05-05 17:00:00,2021-05-05 22:00:00,2021-05-05 18:00:00,LIND,-231.848,-231.848,0.0
2021-05-05 21:00:00,2021-05-05 17:00:00,2021-05-05 22:00:00,2021-05-05 18:00:00,MDU,0.0,0.0,0.0
2021-05-05 21:00:00,2021-05-05 17:00:00,2021-05-05 22:00:00,2021-05-05 18:00:00,MEC,-979.0,-647.0,332.0
2021-05-05 21:00:00,2021-05-05 17:00:00,2021-05-05 22:00:00,2021-05-05 18:00:00,MECS,1086.0,-250.0,-1336.0
2021-05-05 21:00:00,2021-05-05 17:00:00,2021-05-05 22:00:00,2021-05-05 18:00:00,NEPT,-381.854,-381.854,0.0
2021-05-05 21:00:00,2021-05-05 17:00:00,2021-05-05 22:00:00,2021-05-05 18:00:00,NIPS,-1288.0,-500.0,788.0
2021-05-05 21:00:00,2021-05-05 17:00:00,2021-05-05 22:00:00,2021-05-05 18:00:00,NYIS,44.003,157.339,113.336
2021-05-05 21:00:00,2021-05-05 17:00:00,2021-05-05 22:00:00,2021-05-05 18:00:00,SIGE,4.0,0.0,-4.0
2021-05-05 21:00:00,2021-05-05 17:00:00,2021-05-05 22:00:00,2021-05-05 18:00:00,TVA,431.0,67.0,-364.0
