datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-03 12:00:00,2021-08-03 08:00:00,2021-08-03 13:00:00,2021-08-03 09:00:00,WEC,760.0,-94.0,-854.0
2021-08-03 13:00:00,2021-08-03 09:00:00,2021-08-03 14:00:00,2021-08-03 10:00:00,ALTE,-108.0,-100.0,8.0
2021-08-03 13:00:00,2021-08-03 09:00:00,2021-08-03 14:00:00,2021-08-03 10:00:00,ALTW,-608.0,0.0,608.0
2021-08-03 13:00:00,2021-08-03 09:00:00,2021-08-03 14:00:00,2021-08-03 10:00:00,AMIL,-341.0,-74.5,266.5
2021-08-03 13:00:00,2021-08-03 09:00:00,2021-08-03 14:00:00,2021-08-03 10:00:00,CIN,-935.0,-1800.0,-865.0
2021-08-03 13:00:00,2021-08-03 09:00:00,2021-08-03 14:00:00,2021-08-03 10:00:00,CPLE,-254.0,-67.5,186.5
2021-08-03 13:00:00,2021-08-03 09:00:00,2021-08-03 14:00:00,2021-08-03 10:00:00,CPLW,-95.0,0.0,95.0
2021-08-03 13:00:00,2021-08-03 09:00:00,2021-08-03 14:00:00,2021-08-03 10:00:00,CWLP,-58.0,0.0,58.0
2021-08-03 13:00:00,2021-08-03 09:00:00,2021-08-03 14:00:00,2021-08-03 10:00:00,DUK,-111.0,-94.0,17.0
2021-08-03 13:00:00,2021-08-03 09:00:00,2021-08-03 14:00:00,2021-08-03 10:00:00,HUDS,-445.116,-445.116,0.0
2021-08-03 13:00:00,2021-08-03 09:00:00,2021-08-03 14:00:00,2021-08-03 10:00:00,IPL,70.0,0.0,-70.0
2021-08-03 13:00:00,2021-08-03 09:00:00,2021-08-03 14:00:00,2021-08-03 10:00:00,LAGN,0.0,0.0,0.0
2021-08-03 13:00:00,2021-08-03 09:00:00,2021-08-03 14:00:00,2021-08-03 10:00:00,LGEE,223.0,-85.0,-308.0
2021-08-03 13:00:00,2021-08-03 09:00:00,2021-08-03 14:00:00,2021-08-03 10:00:00,LIND,-132.552,-132.552,0.0
2021-08-03 13:00:00,2021-08-03 09:00:00,2021-08-03 14:00:00,2021-08-03 10:00:00,MDU,0.0,21.0,21.0
2021-08-03 13:00:00,2021-08-03 09:00:00,2021-08-03 14:00:00,2021-08-03 10:00:00,MEC,-1305.0,-852.0,453.0
2021-08-03 13:00:00,2021-08-03 09:00:00,2021-08-03 14:00:00,2021-08-03 10:00:00,MECS,-738.0,-772.5,-34.5
2021-08-03 13:00:00,2021-08-03 09:00:00,2021-08-03 14:00:00,2021-08-03 10:00:00,NEPT,-381.748,-381.748,0.0
2021-08-03 13:00:00,2021-08-03 09:00:00,2021-08-03 14:00:00,2021-08-03 10:00:00,NIPS,-666.0,0.0,666.0
2021-08-03 13:00:00,2021-08-03 09:00:00,2021-08-03 14:00:00,2021-08-03 10:00:00,NYIS,-330.024,-349.459,-19.435
2021-08-03 13:00:00,2021-08-03 09:00:00,2021-08-03 14:00:00,2021-08-03 10:00:00,SIGE,0.0,0.0,0.0
2021-08-03 13:00:00,2021-08-03 09:00:00,2021-08-03 14:00:00,2021-08-03 10:00:00,TVA,320.0,-136.0,-456.0
2021-08-03 13:00:00,2021-08-03 09:00:00,2021-08-03 14:00:00,2021-08-03 10:00:00,WEC,528.0,-94.0,-622.0
2021-08-03 14:00:00,2021-08-03 10:00:00,2021-08-03 15:00:00,2021-08-03 11:00:00,ALTE,-193.0,-100.0,93.0
2021-08-03 14:00:00,2021-08-03 10:00:00,2021-08-03 15:00:00,2021-08-03 11:00:00,ALTW,-712.0,0.0,712.0
2021-08-03 14:00:00,2021-08-03 10:00:00,2021-08-03 15:00:00,2021-08-03 11:00:00,AMIL,-340.0,-25.0,315.0
2021-08-03 14:00:00,2021-08-03 10:00:00,2021-08-03 15:00:00,2021-08-03 11:00:00,CIN,-911.0,-1990.0,-1079.0
2021-08-03 14:00:00,2021-08-03 10:00:00,2021-08-03 15:00:00,2021-08-03 11:00:00,CPLE,-484.0,-27.0,457.0
2021-08-03 14:00:00,2021-08-03 10:00:00,2021-08-03 15:00:00,2021-08-03 11:00:00,CPLW,-77.0,0.0,77.0
2021-08-03 14:00:00,2021-08-03 10:00:00,2021-08-03 15:00:00,2021-08-03 11:00:00,CWLP,-76.0,0.0,76.0
2021-08-03 14:00:00,2021-08-03 10:00:00,2021-08-03 15:00:00,2021-08-03 11:00:00,DUK,50.0,-94.0,-144.0
2021-08-03 14:00:00,2021-08-03 10:00:00,2021-08-03 15:00:00,2021-08-03 11:00:00,HUDS,-503.916,-503.916,0.0
2021-08-03 14:00:00,2021-08-03 10:00:00,2021-08-03 15:00:00,2021-08-03 11:00:00,IPL,127.0,-5.0,-132.0
2021-08-03 14:00:00,2021-08-03 10:00:00,2021-08-03 15:00:00,2021-08-03 11:00:00,LAGN,0.0,0.0,0.0
2021-08-03 14:00:00,2021-08-03 10:00:00,2021-08-03 15:00:00,2021-08-03 11:00:00,LGEE,210.0,-93.0,-303.0
2021-08-03 14:00:00,2021-08-03 10:00:00,2021-08-03 15:00:00,2021-08-03 11:00:00,LIND,-270.079,-270.079,0.0
2021-08-03 14:00:00,2021-08-03 10:00:00,2021-08-03 15:00:00,2021-08-03 11:00:00,MDU,0.0,4.0,4.0
2021-08-03 14:00:00,2021-08-03 10:00:00,2021-08-03 15:00:00,2021-08-03 11:00:00,MEC,-1306.0,-852.0,454.0
2021-08-03 14:00:00,2021-08-03 10:00:00,2021-08-03 15:00:00,2021-08-03 11:00:00,MECS,-809.0,-647.5,161.5
2021-08-03 14:00:00,2021-08-03 10:00:00,2021-08-03 15:00:00,2021-08-03 11:00:00,NEPT,-381.725,-381.725,0.0
2021-08-03 14:00:00,2021-08-03 10:00:00,2021-08-03 15:00:00,2021-08-03 11:00:00,NIPS,-484.0,0.0,484.0
2021-08-03 14:00:00,2021-08-03 10:00:00,2021-08-03 15:00:00,2021-08-03 11:00:00,NYIS,-331.366,-288.032,43.334
2021-08-03 14:00:00,2021-08-03 10:00:00,2021-08-03 15:00:00,2021-08-03 11:00:00,SIGE,0.0,0.0,0.0
2021-08-03 14:00:00,2021-08-03 10:00:00,2021-08-03 15:00:00,2021-08-03 11:00:00,TVA,520.0,-213.0,-733.0
2021-08-03 14:00:00,2021-08-03 10:00:00,2021-08-03 15:00:00,2021-08-03 11:00:00,WEC,376.0,-94.0,-470.0
2021-08-03 15:00:00,2021-08-03 11:00:00,2021-08-03 16:00:00,2021-08-03 12:00:00,ALTE,-333.0,-100.0,233.0
2021-08-03 15:00:00,2021-08-03 11:00:00,2021-08-03 16:00:00,2021-08-03 12:00:00,ALTW,-840.0,0.0,840.0
2021-08-03 15:00:00,2021-08-03 11:00:00,2021-08-03 16:00:00,2021-08-03 12:00:00,AMIL,-588.0,0.0,588.0
2021-08-03 15:00:00,2021-08-03 11:00:00,2021-08-03 16:00:00,2021-08-03 12:00:00,CIN,-954.0,-2055.0,-1101.0
2021-08-03 15:00:00,2021-08-03 11:00:00,2021-08-03 16:00:00,2021-08-03 12:00:00,CPLE,-597.0,-54.0,543.0
2021-08-03 15:00:00,2021-08-03 11:00:00,2021-08-03 16:00:00,2021-08-03 12:00:00,CPLW,-54.0,0.0,54.0
2021-08-03 15:00:00,2021-08-03 11:00:00,2021-08-03 16:00:00,2021-08-03 12:00:00,CWLP,-86.0,0.0,86.0
2021-08-03 15:00:00,2021-08-03 11:00:00,2021-08-03 16:00:00,2021-08-03 12:00:00,DUK,125.0,-94.0,-219.0
2021-08-03 15:00:00,2021-08-03 11:00:00,2021-08-03 16:00:00,2021-08-03 12:00:00,HUDS,-408.156,-408.156,0.0
2021-08-03 15:00:00,2021-08-03 11:00:00,2021-08-03 16:00:00,2021-08-03 12:00:00,IPL,60.0,-205.0,-265.0
2021-08-03 15:00:00,2021-08-03 11:00:00,2021-08-03 16:00:00,2021-08-03 12:00:00,LAGN,0.0,0.0,0.0
2021-08-03 15:00:00,2021-08-03 11:00:00,2021-08-03 16:00:00,2021-08-03 12:00:00,LGEE,281.0,-93.0,-374.0
2021-08-03 15:00:00,2021-08-03 11:00:00,2021-08-03 16:00:00,2021-08-03 12:00:00,LIND,-302.141,-302.141,0.0
2021-08-03 15:00:00,2021-08-03 11:00:00,2021-08-03 16:00:00,2021-08-03 12:00:00,MDU,0.0,8.0,8.0
2021-08-03 15:00:00,2021-08-03 11:00:00,2021-08-03 16:00:00,2021-08-03 12:00:00,MEC,-1400.0,-1004.0,396.0
2021-08-03 15:00:00,2021-08-03 11:00:00,2021-08-03 16:00:00,2021-08-03 12:00:00,MECS,-336.0,-652.0,-316.0
2021-08-03 15:00:00,2021-08-03 11:00:00,2021-08-03 16:00:00,2021-08-03 12:00:00,NEPT,-381.722,-381.722,0.0
2021-08-03 15:00:00,2021-08-03 11:00:00,2021-08-03 16:00:00,2021-08-03 12:00:00,NIPS,-498.0,0.0,498.0
2021-08-03 15:00:00,2021-08-03 11:00:00,2021-08-03 16:00:00,2021-08-03 12:00:00,NYIS,-308.822,-276.579,32.243
2021-08-03 15:00:00,2021-08-03 11:00:00,2021-08-03 16:00:00,2021-08-03 12:00:00,SIGE,0.0,0.0,0.0
2021-08-03 15:00:00,2021-08-03 11:00:00,2021-08-03 16:00:00,2021-08-03 12:00:00,TVA,472.0,-298.0,-770.0
2021-08-03 15:00:00,2021-08-03 11:00:00,2021-08-03 16:00:00,2021-08-03 12:00:00,WEC,196.0,-94.0,-290.0
2021-08-03 16:00:00,2021-08-03 12:00:00,2021-08-03 17:00:00,2021-08-03 13:00:00,ALTE,-390.0,-150.0,240.0
2021-08-03 16:00:00,2021-08-03 12:00:00,2021-08-03 17:00:00,2021-08-03 13:00:00,ALTW,-850.0,0.0,850.0
2021-08-03 16:00:00,2021-08-03 12:00:00,2021-08-03 17:00:00,2021-08-03 13:00:00,AMIL,-863.0,0.0,863.0
2021-08-03 16:00:00,2021-08-03 12:00:00,2021-08-03 17:00:00,2021-08-03 13:00:00,CIN,-1014.0,-2304.0,-1290.0
2021-08-03 16:00:00,2021-08-03 12:00:00,2021-08-03 17:00:00,2021-08-03 13:00:00,CPLE,-639.0,-80.0,559.0
2021-08-03 16:00:00,2021-08-03 12:00:00,2021-08-03 17:00:00,2021-08-03 13:00:00,CPLW,-42.0,0.0,42.0
2021-08-03 16:00:00,2021-08-03 12:00:00,2021-08-03 17:00:00,2021-08-03 13:00:00,CWLP,-89.0,0.0,89.0
2021-08-03 16:00:00,2021-08-03 12:00:00,2021-08-03 17:00:00,2021-08-03 13:00:00,DUK,157.0,-215.0,-372.0
2021-08-03 16:00:00,2021-08-03 12:00:00,2021-08-03 17:00:00,2021-08-03 13:00:00,HUDS,-407.94,-407.94,0.0
2021-08-03 16:00:00,2021-08-03 12:00:00,2021-08-03 17:00:00,2021-08-03 13:00:00,IPL,-38.0,-260.0,-222.0
2021-08-03 16:00:00,2021-08-03 12:00:00,2021-08-03 17:00:00,2021-08-03 13:00:00,LAGN,0.0,0.0,0.0
2021-08-03 16:00:00,2021-08-03 12:00:00,2021-08-03 17:00:00,2021-08-03 13:00:00,LGEE,141.0,-93.0,-234.0
2021-08-03 16:00:00,2021-08-03 12:00:00,2021-08-03 17:00:00,2021-08-03 13:00:00,LIND,-227.527,-227.527,0.0
2021-08-03 16:00:00,2021-08-03 12:00:00,2021-08-03 17:00:00,2021-08-03 13:00:00,MDU,0.0,13.0,13.0
2021-08-03 16:00:00,2021-08-03 12:00:00,2021-08-03 17:00:00,2021-08-03 13:00:00,MEC,-1476.0,-1052.0,424.0
2021-08-03 16:00:00,2021-08-03 12:00:00,2021-08-03 17:00:00,2021-08-03 13:00:00,MECS,172.0,-625.0,-797.0
2021-08-03 16:00:00,2021-08-03 12:00:00,2021-08-03 17:00:00,2021-08-03 13:00:00,NEPT,-381.792,-381.792,0.0
2021-08-03 16:00:00,2021-08-03 12:00:00,2021-08-03 17:00:00,2021-08-03 13:00:00,NIPS,-622.0,0.0,622.0
2021-08-03 16:00:00,2021-08-03 12:00:00,2021-08-03 17:00:00,2021-08-03 13:00:00,NYIS,-252.583,-276.207,-23.624
2021-08-03 16:00:00,2021-08-03 12:00:00,2021-08-03 17:00:00,2021-08-03 13:00:00,SIGE,0.0,0.0,0.0
2021-08-03 16:00:00,2021-08-03 12:00:00,2021-08-03 17:00:00,2021-08-03 13:00:00,TVA,228.0,-299.0,-527.0
2021-08-03 16:00:00,2021-08-03 12:00:00,2021-08-03 17:00:00,2021-08-03 13:00:00,WEC,181.0,-94.0,-275.0
2021-08-03 17:00:00,2021-08-03 13:00:00,2021-08-03 18:00:00,2021-08-03 14:00:00,ALTE,-314.0,-100.0,214.0
2021-08-03 17:00:00,2021-08-03 13:00:00,2021-08-03 18:00:00,2021-08-03 14:00:00,ALTW,-836.0,0.0,836.0
2021-08-03 17:00:00,2021-08-03 13:00:00,2021-08-03 18:00:00,2021-08-03 14:00:00,AMIL,-1134.0,0.0,1134.0
2021-08-03 17:00:00,2021-08-03 13:00:00,2021-08-03 18:00:00,2021-08-03 14:00:00,CIN,-1073.0,-2496.0,-1423.0
2021-08-03 17:00:00,2021-08-03 13:00:00,2021-08-03 18:00:00,2021-08-03 14:00:00,CPLE,-549.0,-77.0,472.0
2021-08-03 17:00:00,2021-08-03 13:00:00,2021-08-03 18:00:00,2021-08-03 14:00:00,CPLW,-39.0,0.0,39.0
2021-08-03 17:00:00,2021-08-03 13:00:00,2021-08-03 18:00:00,2021-08-03 14:00:00,CWLP,-90.0,0.0,90.0
2021-08-03 17:00:00,2021-08-03 13:00:00,2021-08-03 18:00:00,2021-08-03 14:00:00,DUK,240.0,-40.0,-280.0
2021-08-03 17:00:00,2021-08-03 13:00:00,2021-08-03 18:00:00,2021-08-03 14:00:00,HUDS,-362.988,-362.988,0.0
2021-08-03 17:00:00,2021-08-03 13:00:00,2021-08-03 18:00:00,2021-08-03 14:00:00,IPL,-101.0,-260.0,-159.0
2021-08-03 17:00:00,2021-08-03 13:00:00,2021-08-03 18:00:00,2021-08-03 14:00:00,LAGN,0.0,0.0,0.0
2021-08-03 17:00:00,2021-08-03 13:00:00,2021-08-03 18:00:00,2021-08-03 14:00:00,LGEE,38.0,-147.0,-185.0
2021-08-03 17:00:00,2021-08-03 13:00:00,2021-08-03 18:00:00,2021-08-03 14:00:00,LIND,-314.093,-314.093,0.0
2021-08-03 17:00:00,2021-08-03 13:00:00,2021-08-03 18:00:00,2021-08-03 14:00:00,MDU,0.0,14.0,14.0
2021-08-03 17:00:00,2021-08-03 13:00:00,2021-08-03 18:00:00,2021-08-03 14:00:00,MEC,-1573.0,-1054.0,519.0
2021-08-03 17:00:00,2021-08-03 13:00:00,2021-08-03 18:00:00,2021-08-03 14:00:00,MECS,526.0,-637.0,-1163.0
2021-08-03 17:00:00,2021-08-03 13:00:00,2021-08-03 18:00:00,2021-08-03 14:00:00,NEPT,-381.743,-381.743,0.0
2021-08-03 17:00:00,2021-08-03 13:00:00,2021-08-03 18:00:00,2021-08-03 14:00:00,NIPS,-752.0,0.0,752.0
2021-08-03 17:00:00,2021-08-03 13:00:00,2021-08-03 18:00:00,2021-08-03 14:00:00,NYIS,-238.676,-263.401,-24.725
2021-08-03 17:00:00,2021-08-03 13:00:00,2021-08-03 18:00:00,2021-08-03 14:00:00,SIGE,0.0,0.0,0.0
2021-08-03 17:00:00,2021-08-03 13:00:00,2021-08-03 18:00:00,2021-08-03 14:00:00,TVA,38.0,-298.0,-336.0
2021-08-03 17:00:00,2021-08-03 13:00:00,2021-08-03 18:00:00,2021-08-03 14:00:00,WEC,339.0,-94.0,-433.0
2021-08-03 18:00:00,2021-08-03 14:00:00,2021-08-03 19:00:00,2021-08-03 15:00:00,ALTE,-350.0,-100.0,250.0
2021-08-03 18:00:00,2021-08-03 14:00:00,2021-08-03 19:00:00,2021-08-03 15:00:00,ALTW,-925.0,0.0,925.0
2021-08-03 18:00:00,2021-08-03 14:00:00,2021-08-03 19:00:00,2021-08-03 15:00:00,AMIL,-1285.0,0.0,1285.0
2021-08-03 18:00:00,2021-08-03 14:00:00,2021-08-03 19:00:00,2021-08-03 15:00:00,CIN,-1110.0,-2989.0,-1879.0
2021-08-03 18:00:00,2021-08-03 14:00:00,2021-08-03 19:00:00,2021-08-03 15:00:00,CPLE,-407.0,119.25,526.25
2021-08-03 18:00:00,2021-08-03 14:00:00,2021-08-03 19:00:00,2021-08-03 15:00:00,CPLW,-29.0,0.0,29.0
2021-08-03 18:00:00,2021-08-03 14:00:00,2021-08-03 19:00:00,2021-08-03 15:00:00,CWLP,-98.0,0.0,98.0
2021-08-03 18:00:00,2021-08-03 14:00:00,2021-08-03 19:00:00,2021-08-03 15:00:00,DUK,353.0,92.0,-261.0
2021-08-03 18:00:00,2021-08-03 14:00:00,2021-08-03 19:00:00,2021-08-03 15:00:00,HUDS,-420.912,-420.912,0.0
2021-08-03 18:00:00,2021-08-03 14:00:00,2021-08-03 19:00:00,2021-08-03 15:00:00,IPL,-103.0,-200.0,-97.0
2021-08-03 18:00:00,2021-08-03 14:00:00,2021-08-03 19:00:00,2021-08-03 15:00:00,LAGN,0.0,0.0,0.0
2021-08-03 18:00:00,2021-08-03 14:00:00,2021-08-03 19:00:00,2021-08-03 15:00:00,LGEE,-24.0,-147.0,-123.0
2021-08-03 18:00:00,2021-08-03 14:00:00,2021-08-03 19:00:00,2021-08-03 15:00:00,LIND,-320.969,-320.969,0.0
2021-08-03 18:00:00,2021-08-03 14:00:00,2021-08-03 19:00:00,2021-08-03 15:00:00,MDU,0.0,17.0,17.0
2021-08-03 18:00:00,2021-08-03 14:00:00,2021-08-03 19:00:00,2021-08-03 15:00:00,MEC,-1596.0,-1077.75,518.25
2021-08-03 18:00:00,2021-08-03 14:00:00,2021-08-03 19:00:00,2021-08-03 15:00:00,MECS,452.0,-775.0,-1227.0
2021-08-03 18:00:00,2021-08-03 14:00:00,2021-08-03 19:00:00,2021-08-03 15:00:00,NEPT,-381.683,-381.683,0.0
2021-08-03 18:00:00,2021-08-03 14:00:00,2021-08-03 19:00:00,2021-08-03 15:00:00,NIPS,-733.0,0.0,733.0
2021-08-03 18:00:00,2021-08-03 14:00:00,2021-08-03 19:00:00,2021-08-03 15:00:00,NYIS,-219.377,-258.683,-39.306
2021-08-03 18:00:00,2021-08-03 14:00:00,2021-08-03 19:00:00,2021-08-03 15:00:00,SIGE,0.0,0.0,0.0
2021-08-03 18:00:00,2021-08-03 14:00:00,2021-08-03 19:00:00,2021-08-03 15:00:00,TVA,59.0,-301.0,-360.0
2021-08-03 18:00:00,2021-08-03 14:00:00,2021-08-03 19:00:00,2021-08-03 15:00:00,WEC,289.0,-94.0,-383.0
2021-08-03 19:00:00,2021-08-03 15:00:00,2021-08-03 20:00:00,2021-08-03 16:00:00,ALTE,-426.0,-300.0,126.0
2021-08-03 19:00:00,2021-08-03 15:00:00,2021-08-03 20:00:00,2021-08-03 16:00:00,ALTW,-915.0,-25.0,890.0
2021-08-03 19:00:00,2021-08-03 15:00:00,2021-08-03 20:00:00,2021-08-03 16:00:00,AMIL,-1274.0,-37.5,1236.5
2021-08-03 19:00:00,2021-08-03 15:00:00,2021-08-03 20:00:00,2021-08-03 16:00:00,CIN,-1175.0,-2942.0,-1767.0
2021-08-03 19:00:00,2021-08-03 15:00:00,2021-08-03 20:00:00,2021-08-03 16:00:00,CPLE,-262.0,108.75,370.75
2021-08-03 19:00:00,2021-08-03 15:00:00,2021-08-03 20:00:00,2021-08-03 16:00:00,CPLW,-31.0,0.0,31.0
2021-08-03 19:00:00,2021-08-03 15:00:00,2021-08-03 20:00:00,2021-08-03 16:00:00,CWLP,-102.0,0.0,102.0
2021-08-03 19:00:00,2021-08-03 15:00:00,2021-08-03 20:00:00,2021-08-03 16:00:00,DUK,288.0,88.0,-200.0
2021-08-03 19:00:00,2021-08-03 15:00:00,2021-08-03 20:00:00,2021-08-03 16:00:00,HUDS,-510.432,-510.432,0.0
2021-08-03 19:00:00,2021-08-03 15:00:00,2021-08-03 20:00:00,2021-08-03 16:00:00,IPL,-148.0,-390.0,-242.0
2021-08-03 19:00:00,2021-08-03 15:00:00,2021-08-03 20:00:00,2021-08-03 16:00:00,LAGN,0.0,0.0,0.0
2021-08-03 19:00:00,2021-08-03 15:00:00,2021-08-03 20:00:00,2021-08-03 16:00:00,LGEE,29.0,-147.0,-176.0
2021-08-03 19:00:00,2021-08-03 15:00:00,2021-08-03 20:00:00,2021-08-03 16:00:00,LIND,-320.954,-320.954,0.0
2021-08-03 19:00:00,2021-08-03 15:00:00,2021-08-03 20:00:00,2021-08-03 16:00:00,MDU,0.0,17.0,17.0
2021-08-03 19:00:00,2021-08-03 15:00:00,2021-08-03 20:00:00,2021-08-03 16:00:00,MEC,-1627.0,-1115.25,511.75
2021-08-03 19:00:00,2021-08-03 15:00:00,2021-08-03 20:00:00,2021-08-03 16:00:00,MECS,92.0,-750.0,-842.0
2021-08-03 19:00:00,2021-08-03 15:00:00,2021-08-03 20:00:00,2021-08-03 16:00:00,NEPT,-381.642,-381.642,0.0
2021-08-03 19:00:00,2021-08-03 15:00:00,2021-08-03 20:00:00,2021-08-03 16:00:00,NIPS,-747.0,0.0,747.0
2021-08-03 19:00:00,2021-08-03 15:00:00,2021-08-03 20:00:00,2021-08-03 16:00:00,NYIS,-210.011,-310.163,-100.152
2021-08-03 19:00:00,2021-08-03 15:00:00,2021-08-03 20:00:00,2021-08-03 16:00:00,SIGE,0.0,0.0,0.0
2021-08-03 19:00:00,2021-08-03 15:00:00,2021-08-03 20:00:00,2021-08-03 16:00:00,TVA,-82.0,-298.0,-216.0
2021-08-03 19:00:00,2021-08-03 15:00:00,2021-08-03 20:00:00,2021-08-03 16:00:00,WEC,226.0,-94.0,-320.0
2021-08-03 20:00:00,2021-08-03 16:00:00,2021-08-03 21:00:00,2021-08-03 17:00:00,ALTE,-410.0,-400.0,10.0
2021-08-03 20:00:00,2021-08-03 16:00:00,2021-08-03 21:00:00,2021-08-03 17:00:00,ALTW,-897.0,-25.0,872.0
2021-08-03 20:00:00,2021-08-03 16:00:00,2021-08-03 21:00:00,2021-08-03 17:00:00,AMIL,-1303.0,-75.0,1228.0
2021-08-03 20:00:00,2021-08-03 16:00:00,2021-08-03 21:00:00,2021-08-03 17:00:00,CIN,-1218.0,-2963.0,-1745.0
2021-08-03 20:00:00,2021-08-03 16:00:00,2021-08-03 21:00:00,2021-08-03 17:00:00,CPLE,28.0,127.0,99.0
2021-08-03 20:00:00,2021-08-03 16:00:00,2021-08-03 21:00:00,2021-08-03 17:00:00,CPLW,-18.0,0.0,18.0
2021-08-03 20:00:00,2021-08-03 16:00:00,2021-08-03 21:00:00,2021-08-03 17:00:00,CWLP,-103.0,0.0,103.0
2021-08-03 20:00:00,2021-08-03 16:00:00,2021-08-03 21:00:00,2021-08-03 17:00:00,DUK,135.0,115.0,-20.0
2021-08-03 20:00:00,2021-08-03 16:00:00,2021-08-03 21:00:00,2021-08-03 17:00:00,HUDS,-651.336,-651.336,0.0
2021-08-03 20:00:00,2021-08-03 16:00:00,2021-08-03 21:00:00,2021-08-03 17:00:00,IPL,-175.0,-300.0,-125.0
2021-08-03 20:00:00,2021-08-03 16:00:00,2021-08-03 21:00:00,2021-08-03 17:00:00,LAGN,0.0,0.0,0.0
2021-08-03 20:00:00,2021-08-03 16:00:00,2021-08-03 21:00:00,2021-08-03 17:00:00,LGEE,-6.0,-147.0,-141.0
2021-08-03 20:00:00,2021-08-03 16:00:00,2021-08-03 21:00:00,2021-08-03 17:00:00,LIND,-320.954,-320.954,0.0
2021-08-03 20:00:00,2021-08-03 16:00:00,2021-08-03 21:00:00,2021-08-03 17:00:00,MDU,0.0,17.0,17.0
2021-08-03 20:00:00,2021-08-03 16:00:00,2021-08-03 21:00:00,2021-08-03 17:00:00,MEC,-1623.0,-1102.0,521.0
2021-08-03 20:00:00,2021-08-03 16:00:00,2021-08-03 21:00:00,2021-08-03 17:00:00,MECS,310.0,-600.0,-910.0
2021-08-03 20:00:00,2021-08-03 16:00:00,2021-08-03 21:00:00,2021-08-03 17:00:00,NEPT,-381.632,-381.632,0.0
2021-08-03 20:00:00,2021-08-03 16:00:00,2021-08-03 21:00:00,2021-08-03 17:00:00,NIPS,-802.0,0.0,802.0
2021-08-03 20:00:00,2021-08-03 16:00:00,2021-08-03 21:00:00,2021-08-03 17:00:00,NYIS,-257.194,-305.398,-48.204
2021-08-03 20:00:00,2021-08-03 16:00:00,2021-08-03 21:00:00,2021-08-03 17:00:00,SIGE,0.0,0.0,0.0
2021-08-03 20:00:00,2021-08-03 16:00:00,2021-08-03 21:00:00,2021-08-03 17:00:00,TVA,12.0,-300.0,-312.0
2021-08-03 20:00:00,2021-08-03 16:00:00,2021-08-03 21:00:00,2021-08-03 17:00:00,WEC,283.0,-94.0,-377.0
2021-08-03 21:00:00,2021-08-03 17:00:00,2021-08-03 22:00:00,2021-08-03 18:00:00,ALTE,-283.0,-400.0,-117.0
2021-08-03 21:00:00,2021-08-03 17:00:00,2021-08-03 22:00:00,2021-08-03 18:00:00,ALTW,-871.0,-25.0,846.0
2021-08-03 21:00:00,2021-08-03 17:00:00,2021-08-03 22:00:00,2021-08-03 18:00:00,AMIL,-1272.0,-100.0,1172.0
2021-08-03 21:00:00,2021-08-03 17:00:00,2021-08-03 22:00:00,2021-08-03 18:00:00,CIN,-1241.0,-2591.0,-1350.0
2021-08-03 21:00:00,2021-08-03 17:00:00,2021-08-03 22:00:00,2021-08-03 18:00:00,CPLE,170.0,79.5,-90.5
2021-08-03 21:00:00,2021-08-03 17:00:00,2021-08-03 22:00:00,2021-08-03 18:00:00,CPLW,-19.0,0.0,19.0
2021-08-03 21:00:00,2021-08-03 17:00:00,2021-08-03 22:00:00,2021-08-03 18:00:00,CWLP,-103.0,0.0,103.0
2021-08-03 21:00:00,2021-08-03 17:00:00,2021-08-03 22:00:00,2021-08-03 18:00:00,DUK,36.0,91.0,55.0
2021-08-03 21:00:00,2021-08-03 17:00:00,2021-08-03 22:00:00,2021-08-03 18:00:00,HUDS,-669.576,-669.576,0.0
2021-08-03 21:00:00,2021-08-03 17:00:00,2021-08-03 22:00:00,2021-08-03 18:00:00,IPL,-152.0,-350.0,-198.0
2021-08-03 21:00:00,2021-08-03 17:00:00,2021-08-03 22:00:00,2021-08-03 18:00:00,LAGN,0.0,0.0,0.0
2021-08-03 21:00:00,2021-08-03 17:00:00,2021-08-03 22:00:00,2021-08-03 18:00:00,LGEE,-69.0,-147.0,-78.0
2021-08-03 21:00:00,2021-08-03 17:00:00,2021-08-03 22:00:00,2021-08-03 18:00:00,LIND,-320.969,-320.969,0.0
2021-08-03 21:00:00,2021-08-03 17:00:00,2021-08-03 22:00:00,2021-08-03 18:00:00,MDU,0.0,16.0,16.0
2021-08-03 21:00:00,2021-08-03 17:00:00,2021-08-03 22:00:00,2021-08-03 18:00:00,MEC,-1663.0,-1102.0,561.0
2021-08-03 21:00:00,2021-08-03 17:00:00,2021-08-03 22:00:00,2021-08-03 18:00:00,MECS,265.0,-562.5,-827.5
2021-08-03 21:00:00,2021-08-03 17:00:00,2021-08-03 22:00:00,2021-08-03 18:00:00,NEPT,-381.645,-381.645,0.0
2021-08-03 21:00:00,2021-08-03 17:00:00,2021-08-03 22:00:00,2021-08-03 18:00:00,NIPS,-784.0,0.0,784.0
2021-08-03 21:00:00,2021-08-03 17:00:00,2021-08-03 22:00:00,2021-08-03 18:00:00,NYIS,-142.911,-193.944,-51.033
2021-08-03 21:00:00,2021-08-03 17:00:00,2021-08-03 22:00:00,2021-08-03 18:00:00,SIGE,0.0,0.0,0.0
