datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-22 13:00:00,2014-12-22 08:00:00,2014-12-22 14:00:00,2014-12-22 09:00:00,TVA,1871.0,851.0,1020.0
2014-12-22 13:00:00,2014-12-22 08:00:00,2014-12-22 14:00:00,2014-12-22 09:00:00,WEC,406.0,-90.0,496.0
2014-12-22 14:00:00,2014-12-22 09:00:00,2014-12-22 15:00:00,2014-12-22 10:00:00,ALTE,-1127.0,369.0,-1496.0
2014-12-22 14:00:00,2014-12-22 09:00:00,2014-12-22 15:00:00,2014-12-22 10:00:00,ALTW,-75.0,0.0,-75.0
2014-12-22 14:00:00,2014-12-22 09:00:00,2014-12-22 15:00:00,2014-12-22 10:00:00,AMIL,1924.0,216.0,1708.0
2014-12-22 14:00:00,2014-12-22 09:00:00,2014-12-22 15:00:00,2014-12-22 10:00:00,CIN,-1050.0,225.0,-1275.0
2014-12-22 14:00:00,2014-12-22 09:00:00,2014-12-22 15:00:00,2014-12-22 10:00:00,CPLE,1231.0,-26.0,1257.0
2014-12-22 14:00:00,2014-12-22 09:00:00,2014-12-22 15:00:00,2014-12-22 10:00:00,CPLW,-164.0,0.0,-164.0
2014-12-22 14:00:00,2014-12-22 09:00:00,2014-12-22 15:00:00,2014-12-22 10:00:00,CWLP,-50.0,0.0,-50.0
2014-12-22 14:00:00,2014-12-22 09:00:00,2014-12-22 15:00:00,2014-12-22 10:00:00,DUK,31.0,809.0,-778.0
2014-12-22 14:00:00,2014-12-22 09:00:00,2014-12-22 15:00:00,2014-12-22 10:00:00,HUDS,0.0,0.0,0.0
2014-12-22 14:00:00,2014-12-22 09:00:00,2014-12-22 15:00:00,2014-12-22 10:00:00,IPL,166.0,100.0,66.0
2014-12-22 14:00:00,2014-12-22 09:00:00,2014-12-22 15:00:00,2014-12-22 10:00:00,LAGN,0.0,559.0,-559.0
2014-12-22 14:00:00,2014-12-22 09:00:00,2014-12-22 15:00:00,2014-12-22 10:00:00,LGEE,579.0,304.0,275.0
2014-12-22 14:00:00,2014-12-22 09:00:00,2014-12-22 15:00:00,2014-12-22 10:00:00,LIND,-321.0,-321.0,0.0
2014-12-22 14:00:00,2014-12-22 09:00:00,2014-12-22 15:00:00,2014-12-22 10:00:00,MEC,-47.0,-652.0,605.0
2014-12-22 14:00:00,2014-12-22 09:00:00,2014-12-22 15:00:00,2014-12-22 10:00:00,MECS,-683.0,150.0,-833.0
2014-12-22 14:00:00,2014-12-22 09:00:00,2014-12-22 15:00:00,2014-12-22 10:00:00,NEPT,-671.0,-671.0,0.0
2014-12-22 14:00:00,2014-12-22 09:00:00,2014-12-22 15:00:00,2014-12-22 10:00:00,NIPS,-923.0,0.0,-923.0
2014-12-22 14:00:00,2014-12-22 09:00:00,2014-12-22 15:00:00,2014-12-22 10:00:00,NYIS,-721.0,-758.0,37.0
2014-12-22 14:00:00,2014-12-22 09:00:00,2014-12-22 15:00:00,2014-12-22 10:00:00,OVEC,2107.0,1534.0,573.0
2014-12-22 14:00:00,2014-12-22 09:00:00,2014-12-22 15:00:00,2014-12-22 10:00:00,SIGE,23.0,0.0,23.0
2014-12-22 14:00:00,2014-12-22 09:00:00,2014-12-22 15:00:00,2014-12-22 10:00:00,TVA,1861.0,734.0,1127.0
2014-12-22 14:00:00,2014-12-22 09:00:00,2014-12-22 15:00:00,2014-12-22 10:00:00,WEC,395.0,-90.0,485.0
2014-12-22 15:00:00,2014-12-22 10:00:00,2014-12-22 16:00:00,2014-12-22 11:00:00,ALTE,-1053.0,524.0,-1577.0
2014-12-22 15:00:00,2014-12-22 10:00:00,2014-12-22 16:00:00,2014-12-22 11:00:00,ALTW,-67.0,0.0,-67.0
2014-12-22 15:00:00,2014-12-22 10:00:00,2014-12-22 16:00:00,2014-12-22 11:00:00,AMIL,1636.0,216.0,1420.0
2014-12-22 15:00:00,2014-12-22 10:00:00,2014-12-22 16:00:00,2014-12-22 11:00:00,CIN,-1080.0,225.0,-1305.0
2014-12-22 15:00:00,2014-12-22 10:00:00,2014-12-22 16:00:00,2014-12-22 11:00:00,CPLE,1177.0,-30.0,1207.0
2014-12-22 15:00:00,2014-12-22 10:00:00,2014-12-22 16:00:00,2014-12-22 11:00:00,CPLW,-192.0,0.0,-192.0
2014-12-22 15:00:00,2014-12-22 10:00:00,2014-12-22 16:00:00,2014-12-22 11:00:00,CWLP,-60.0,0.0,-60.0
2014-12-22 15:00:00,2014-12-22 10:00:00,2014-12-22 16:00:00,2014-12-22 11:00:00,DUK,-90.0,508.0,-598.0
2014-12-22 15:00:00,2014-12-22 10:00:00,2014-12-22 16:00:00,2014-12-22 11:00:00,HUDS,0.0,0.0,0.0
2014-12-22 15:00:00,2014-12-22 10:00:00,2014-12-22 16:00:00,2014-12-22 11:00:00,IPL,134.0,150.0,-16.0
2014-12-22 15:00:00,2014-12-22 10:00:00,2014-12-22 16:00:00,2014-12-22 11:00:00,LAGN,0.0,581.0,-581.0
2014-12-22 15:00:00,2014-12-22 10:00:00,2014-12-22 16:00:00,2014-12-22 11:00:00,LGEE,565.0,304.0,261.0
2014-12-22 15:00:00,2014-12-22 10:00:00,2014-12-22 16:00:00,2014-12-22 11:00:00,LIND,-320.0,-320.0,0.0
2014-12-22 15:00:00,2014-12-22 10:00:00,2014-12-22 16:00:00,2014-12-22 11:00:00,MEC,-98.0,-652.0,554.0
2014-12-22 15:00:00,2014-12-22 10:00:00,2014-12-22 16:00:00,2014-12-22 11:00:00,MECS,-596.0,83.0,-679.0
2014-12-22 15:00:00,2014-12-22 10:00:00,2014-12-22 16:00:00,2014-12-22 11:00:00,NEPT,-671.0,-671.0,0.0
2014-12-22 15:00:00,2014-12-22 10:00:00,2014-12-22 16:00:00,2014-12-22 11:00:00,NIPS,-786.0,0.0,-786.0
2014-12-22 15:00:00,2014-12-22 10:00:00,2014-12-22 16:00:00,2014-12-22 11:00:00,NYIS,-747.0,-781.0,34.0
2014-12-22 15:00:00,2014-12-22 10:00:00,2014-12-22 16:00:00,2014-12-22 11:00:00,OVEC,2108.0,1534.0,574.0
2014-12-22 15:00:00,2014-12-22 10:00:00,2014-12-22 16:00:00,2014-12-22 11:00:00,SIGE,25.0,0.0,25.0
2014-12-22 15:00:00,2014-12-22 10:00:00,2014-12-22 16:00:00,2014-12-22 11:00:00,TVA,1838.0,734.0,1104.0
2014-12-22 15:00:00,2014-12-22 10:00:00,2014-12-22 16:00:00,2014-12-22 11:00:00,WEC,497.0,-90.0,587.0
2014-12-22 16:00:00,2014-12-22 11:00:00,2014-12-22 17:00:00,2014-12-22 12:00:00,ALTE,-1069.0,319.0,-1388.0
2014-12-22 16:00:00,2014-12-22 11:00:00,2014-12-22 17:00:00,2014-12-22 12:00:00,ALTW,-76.0,0.0,-76.0
2014-12-22 16:00:00,2014-12-22 11:00:00,2014-12-22 17:00:00,2014-12-22 12:00:00,AMIL,1828.0,216.0,1612.0
2014-12-22 16:00:00,2014-12-22 11:00:00,2014-12-22 17:00:00,2014-12-22 12:00:00,CIN,-989.0,275.0,-1264.0
2014-12-22 16:00:00,2014-12-22 11:00:00,2014-12-22 17:00:00,2014-12-22 12:00:00,CPLE,1353.0,-44.0,1397.0
2014-12-22 16:00:00,2014-12-22 11:00:00,2014-12-22 17:00:00,2014-12-22 12:00:00,CPLW,-211.0,0.0,-211.0
2014-12-22 16:00:00,2014-12-22 11:00:00,2014-12-22 17:00:00,2014-12-22 12:00:00,CWLP,-62.0,0.0,-62.0
2014-12-22 16:00:00,2014-12-22 11:00:00,2014-12-22 17:00:00,2014-12-22 12:00:00,DUK,-95.0,358.0,-453.0
2014-12-22 16:00:00,2014-12-22 11:00:00,2014-12-22 17:00:00,2014-12-22 12:00:00,HUDS,0.0,0.0,0.0
2014-12-22 16:00:00,2014-12-22 11:00:00,2014-12-22 17:00:00,2014-12-22 12:00:00,IPL,268.0,42.0,226.0
2014-12-22 16:00:00,2014-12-22 11:00:00,2014-12-22 17:00:00,2014-12-22 12:00:00,LAGN,0.0,604.0,-604.0
2014-12-22 16:00:00,2014-12-22 11:00:00,2014-12-22 17:00:00,2014-12-22 12:00:00,LGEE,522.0,439.0,83.0
2014-12-22 16:00:00,2014-12-22 11:00:00,2014-12-22 17:00:00,2014-12-22 12:00:00,LIND,-309.0,-309.0,0.0
2014-12-22 16:00:00,2014-12-22 11:00:00,2014-12-22 17:00:00,2014-12-22 12:00:00,MEC,-55.0,-652.0,597.0
2014-12-22 16:00:00,2014-12-22 11:00:00,2014-12-22 17:00:00,2014-12-22 12:00:00,MECS,-1381.0,83.0,-1464.0
2014-12-22 16:00:00,2014-12-22 11:00:00,2014-12-22 17:00:00,2014-12-22 12:00:00,NEPT,-671.0,-671.0,0.0
2014-12-22 16:00:00,2014-12-22 11:00:00,2014-12-22 17:00:00,2014-12-22 12:00:00,NIPS,-793.0,0.0,-793.0
2014-12-22 16:00:00,2014-12-22 11:00:00,2014-12-22 17:00:00,2014-12-22 12:00:00,NYIS,-760.0,-716.0,-44.0
2014-12-22 16:00:00,2014-12-22 11:00:00,2014-12-22 17:00:00,2014-12-22 12:00:00,OVEC,2261.0,1534.0,727.0
2014-12-22 16:00:00,2014-12-22 11:00:00,2014-12-22 17:00:00,2014-12-22 12:00:00,SIGE,25.0,0.0,25.0
2014-12-22 16:00:00,2014-12-22 11:00:00,2014-12-22 17:00:00,2014-12-22 12:00:00,TVA,1839.0,688.0,1151.0
2014-12-22 16:00:00,2014-12-22 11:00:00,2014-12-22 17:00:00,2014-12-22 12:00:00,WEC,458.0,-90.0,548.0
2014-12-22 17:00:00,2014-12-22 12:00:00,2014-12-22 18:00:00,2014-12-22 13:00:00,ALTE,-1069.0,244.0,-1313.0
2014-12-22 17:00:00,2014-12-22 12:00:00,2014-12-22 18:00:00,2014-12-22 13:00:00,ALTW,-106.0,0.0,-106.0
2014-12-22 17:00:00,2014-12-22 12:00:00,2014-12-22 18:00:00,2014-12-22 13:00:00,AMIL,1545.0,116.0,1429.0
2014-12-22 17:00:00,2014-12-22 12:00:00,2014-12-22 18:00:00,2014-12-22 13:00:00,CIN,-919.0,112.0,-1031.0
2014-12-22 17:00:00,2014-12-22 12:00:00,2014-12-22 18:00:00,2014-12-22 13:00:00,CPLE,1278.0,-52.0,1330.0
2014-12-22 17:00:00,2014-12-22 12:00:00,2014-12-22 18:00:00,2014-12-22 13:00:00,CPLW,-227.0,0.0,-227.0
2014-12-22 17:00:00,2014-12-22 12:00:00,2014-12-22 18:00:00,2014-12-22 13:00:00,CWLP,-62.0,0.0,-62.0
2014-12-22 17:00:00,2014-12-22 12:00:00,2014-12-22 18:00:00,2014-12-22 13:00:00,DUK,-140.0,282.0,-422.0
2014-12-22 17:00:00,2014-12-22 12:00:00,2014-12-22 18:00:00,2014-12-22 13:00:00,HUDS,0.0,0.0,0.0
2014-12-22 17:00:00,2014-12-22 12:00:00,2014-12-22 18:00:00,2014-12-22 13:00:00,IPL,427.0,50.0,377.0
2014-12-22 17:00:00,2014-12-22 12:00:00,2014-12-22 18:00:00,2014-12-22 13:00:00,LAGN,0.0,170.0,-170.0
2014-12-22 17:00:00,2014-12-22 12:00:00,2014-12-22 18:00:00,2014-12-22 13:00:00,LGEE,608.0,554.0,54.0
2014-12-22 17:00:00,2014-12-22 12:00:00,2014-12-22 18:00:00,2014-12-22 13:00:00,LIND,-321.0,-321.0,0.0
2014-12-22 17:00:00,2014-12-22 12:00:00,2014-12-22 18:00:00,2014-12-22 13:00:00,MEC,-128.0,-652.0,524.0
2014-12-22 17:00:00,2014-12-22 12:00:00,2014-12-22 18:00:00,2014-12-22 13:00:00,MECS,-1568.0,83.0,-1651.0
2014-12-22 17:00:00,2014-12-22 12:00:00,2014-12-22 18:00:00,2014-12-22 13:00:00,NEPT,-672.0,-672.0,0.0
2014-12-22 17:00:00,2014-12-22 12:00:00,2014-12-22 18:00:00,2014-12-22 13:00:00,NIPS,-812.0,0.0,-812.0
2014-12-22 17:00:00,2014-12-22 12:00:00,2014-12-22 18:00:00,2014-12-22 13:00:00,NYIS,-825.0,-859.0,34.0
2014-12-22 17:00:00,2014-12-22 12:00:00,2014-12-22 18:00:00,2014-12-22 13:00:00,OVEC,2266.0,1534.0,732.0
2014-12-22 17:00:00,2014-12-22 12:00:00,2014-12-22 18:00:00,2014-12-22 13:00:00,SIGE,24.0,0.0,24.0
2014-12-22 17:00:00,2014-12-22 12:00:00,2014-12-22 18:00:00,2014-12-22 13:00:00,TVA,1705.0,689.0,1016.0
2014-12-22 17:00:00,2014-12-22 12:00:00,2014-12-22 18:00:00,2014-12-22 13:00:00,WEC,401.0,-140.0,541.0
2014-12-22 18:00:00,2014-12-22 13:00:00,2014-12-22 19:00:00,2014-12-22 14:00:00,ALTE,-1120.0,319.0,-1439.0
2014-12-22 18:00:00,2014-12-22 13:00:00,2014-12-22 19:00:00,2014-12-22 14:00:00,ALTW,-161.0,0.0,-161.0
2014-12-22 18:00:00,2014-12-22 13:00:00,2014-12-22 19:00:00,2014-12-22 14:00:00,AMIL,1582.0,116.0,1466.0
2014-12-22 18:00:00,2014-12-22 13:00:00,2014-12-22 19:00:00,2014-12-22 14:00:00,CIN,-881.0,175.0,-1056.0
2014-12-22 18:00:00,2014-12-22 13:00:00,2014-12-22 19:00:00,2014-12-22 14:00:00,CPLE,1407.0,-29.0,1436.0
2014-12-22 18:00:00,2014-12-22 13:00:00,2014-12-22 19:00:00,2014-12-22 14:00:00,CPLW,-251.0,0.0,-251.0
2014-12-22 18:00:00,2014-12-22 13:00:00,2014-12-22 19:00:00,2014-12-22 14:00:00,CWLP,-61.0,0.0,-61.0
2014-12-22 18:00:00,2014-12-22 13:00:00,2014-12-22 19:00:00,2014-12-22 14:00:00,DUK,-209.0,423.0,-632.0
2014-12-22 18:00:00,2014-12-22 13:00:00,2014-12-22 19:00:00,2014-12-22 14:00:00,HUDS,0.0,0.0,0.0
2014-12-22 18:00:00,2014-12-22 13:00:00,2014-12-22 19:00:00,2014-12-22 14:00:00,IPL,474.0,100.0,374.0
2014-12-22 18:00:00,2014-12-22 13:00:00,2014-12-22 19:00:00,2014-12-22 14:00:00,LAGN,0.0,142.0,-142.0
2014-12-22 18:00:00,2014-12-22 13:00:00,2014-12-22 19:00:00,2014-12-22 14:00:00,LGEE,615.0,629.0,-14.0
2014-12-22 18:00:00,2014-12-22 13:00:00,2014-12-22 19:00:00,2014-12-22 14:00:00,LIND,-321.0,-321.0,0.0
2014-12-22 18:00:00,2014-12-22 13:00:00,2014-12-22 19:00:00,2014-12-22 14:00:00,MEC,-167.0,-652.0,485.0
2014-12-22 18:00:00,2014-12-22 13:00:00,2014-12-22 19:00:00,2014-12-22 14:00:00,MECS,-1513.0,100.0,-1613.0
2014-12-22 18:00:00,2014-12-22 13:00:00,2014-12-22 19:00:00,2014-12-22 14:00:00,NEPT,-671.0,-671.0,0.0
2014-12-22 18:00:00,2014-12-22 13:00:00,2014-12-22 19:00:00,2014-12-22 14:00:00,NIPS,-781.0,0.0,-781.0
2014-12-22 18:00:00,2014-12-22 13:00:00,2014-12-22 19:00:00,2014-12-22 14:00:00,NYIS,-741.0,-808.0,67.0
2014-12-22 18:00:00,2014-12-22 13:00:00,2014-12-22 19:00:00,2014-12-22 14:00:00,OVEC,2308.0,1534.0,774.0
2014-12-22 18:00:00,2014-12-22 13:00:00,2014-12-22 19:00:00,2014-12-22 14:00:00,SIGE,24.0,0.0,24.0
2014-12-22 18:00:00,2014-12-22 13:00:00,2014-12-22 19:00:00,2014-12-22 14:00:00,TVA,1725.0,689.0,1036.0
2014-12-22 18:00:00,2014-12-22 13:00:00,2014-12-22 19:00:00,2014-12-22 14:00:00,WEC,291.0,-115.0,406.0
2014-12-22 19:00:00,2014-12-22 14:00:00,2014-12-22 20:00:00,2014-12-22 15:00:00,ALTE,-1153.0,394.0,-1547.0
2014-12-22 19:00:00,2014-12-22 14:00:00,2014-12-22 20:00:00,2014-12-22 15:00:00,ALTW,-214.0,0.0,-214.0
2014-12-22 19:00:00,2014-12-22 14:00:00,2014-12-22 20:00:00,2014-12-22 15:00:00,AMIL,1590.0,216.0,1374.0
2014-12-22 19:00:00,2014-12-22 14:00:00,2014-12-22 20:00:00,2014-12-22 15:00:00,CIN,-952.0,125.0,-1077.0
2014-12-22 19:00:00,2014-12-22 14:00:00,2014-12-22 20:00:00,2014-12-22 15:00:00,CPLE,1484.0,-23.0,1507.0
2014-12-22 19:00:00,2014-12-22 14:00:00,2014-12-22 20:00:00,2014-12-22 15:00:00,CPLW,-252.0,0.0,-252.0
2014-12-22 19:00:00,2014-12-22 14:00:00,2014-12-22 20:00:00,2014-12-22 15:00:00,CWLP,-62.0,0.0,-62.0
2014-12-22 19:00:00,2014-12-22 14:00:00,2014-12-22 20:00:00,2014-12-22 15:00:00,DUK,-209.0,408.0,-617.0
2014-12-22 19:00:00,2014-12-22 14:00:00,2014-12-22 20:00:00,2014-12-22 15:00:00,HUDS,0.0,0.0,0.0
2014-12-22 19:00:00,2014-12-22 14:00:00,2014-12-22 20:00:00,2014-12-22 15:00:00,IPL,445.0,145.0,300.0
2014-12-22 19:00:00,2014-12-22 14:00:00,2014-12-22 20:00:00,2014-12-22 15:00:00,LAGN,0.0,143.0,-143.0
2014-12-22 19:00:00,2014-12-22 14:00:00,2014-12-22 20:00:00,2014-12-22 15:00:00,LGEE,556.0,354.0,202.0
2014-12-22 19:00:00,2014-12-22 14:00:00,2014-12-22 20:00:00,2014-12-22 15:00:00,LIND,-321.0,-321.0,0.0
2014-12-22 19:00:00,2014-12-22 14:00:00,2014-12-22 20:00:00,2014-12-22 15:00:00,MEC,-200.0,-652.0,452.0
2014-12-22 19:00:00,2014-12-22 14:00:00,2014-12-22 20:00:00,2014-12-22 15:00:00,MECS,-1246.0,125.0,-1371.0
2014-12-22 19:00:00,2014-12-22 14:00:00,2014-12-22 20:00:00,2014-12-22 15:00:00,NEPT,-672.0,-672.0,0.0
2014-12-22 19:00:00,2014-12-22 14:00:00,2014-12-22 20:00:00,2014-12-22 15:00:00,NIPS,-722.0,0.0,-722.0
2014-12-22 19:00:00,2014-12-22 14:00:00,2014-12-22 20:00:00,2014-12-22 15:00:00,NYIS,-728.0,-808.0,80.0
2014-12-22 19:00:00,2014-12-22 14:00:00,2014-12-22 20:00:00,2014-12-22 15:00:00,OVEC,2229.0,1534.0,695.0
2014-12-22 19:00:00,2014-12-22 14:00:00,2014-12-22 20:00:00,2014-12-22 15:00:00,SIGE,28.0,0.0,28.0
2014-12-22 19:00:00,2014-12-22 14:00:00,2014-12-22 20:00:00,2014-12-22 15:00:00,TVA,1791.0,688.0,1103.0
2014-12-22 19:00:00,2014-12-22 14:00:00,2014-12-22 20:00:00,2014-12-22 15:00:00,WEC,231.0,-90.0,321.0
2014-12-22 20:00:00,2014-12-22 15:00:00,2014-12-22 21:00:00,2014-12-22 16:00:00,ALTE,-1138.0,300.0,-1438.0
2014-12-22 20:00:00,2014-12-22 15:00:00,2014-12-22 21:00:00,2014-12-22 16:00:00,ALTW,-208.0,0.0,-208.0
2014-12-22 20:00:00,2014-12-22 15:00:00,2014-12-22 21:00:00,2014-12-22 16:00:00,AMIL,1487.0,16.0,1471.0
2014-12-22 20:00:00,2014-12-22 15:00:00,2014-12-22 21:00:00,2014-12-22 16:00:00,CIN,-1050.0,125.0,-1175.0
2014-12-22 20:00:00,2014-12-22 15:00:00,2014-12-22 21:00:00,2014-12-22 16:00:00,CPLE,1415.0,-20.0,1435.0
2014-12-22 20:00:00,2014-12-22 15:00:00,2014-12-22 21:00:00,2014-12-22 16:00:00,CPLW,-257.0,0.0,-257.0
2014-12-22 20:00:00,2014-12-22 15:00:00,2014-12-22 21:00:00,2014-12-22 16:00:00,CWLP,-65.0,0.0,-65.0
2014-12-22 20:00:00,2014-12-22 15:00:00,2014-12-22 21:00:00,2014-12-22 16:00:00,DUK,-248.0,443.0,-691.0
2014-12-22 20:00:00,2014-12-22 15:00:00,2014-12-22 21:00:00,2014-12-22 16:00:00,HUDS,0.0,0.0,0.0
2014-12-22 20:00:00,2014-12-22 15:00:00,2014-12-22 21:00:00,2014-12-22 16:00:00,IPL,375.0,-100.0,475.0
2014-12-22 20:00:00,2014-12-22 15:00:00,2014-12-22 21:00:00,2014-12-22 16:00:00,LAGN,0.0,143.0,-143.0
2014-12-22 20:00:00,2014-12-22 15:00:00,2014-12-22 21:00:00,2014-12-22 16:00:00,LGEE,548.0,354.0,194.0
2014-12-22 20:00:00,2014-12-22 15:00:00,2014-12-22 21:00:00,2014-12-22 16:00:00,LIND,-318.0,-318.0,0.0
2014-12-22 20:00:00,2014-12-22 15:00:00,2014-12-22 21:00:00,2014-12-22 16:00:00,MEC,-230.0,-652.0,422.0
2014-12-22 20:00:00,2014-12-22 15:00:00,2014-12-22 21:00:00,2014-12-22 16:00:00,MECS,-1174.0,133.0,-1307.0
2014-12-22 20:00:00,2014-12-22 15:00:00,2014-12-22 21:00:00,2014-12-22 16:00:00,NEPT,-671.0,-671.0,0.0
2014-12-22 20:00:00,2014-12-22 15:00:00,2014-12-22 21:00:00,2014-12-22 16:00:00,NIPS,-649.0,0.0,-649.0
2014-12-22 20:00:00,2014-12-22 15:00:00,2014-12-22 21:00:00,2014-12-22 16:00:00,NYIS,-792.0,-780.0,-12.0
2014-12-22 20:00:00,2014-12-22 15:00:00,2014-12-22 21:00:00,2014-12-22 16:00:00,OVEC,2154.0,1534.0,620.0
2014-12-22 20:00:00,2014-12-22 15:00:00,2014-12-22 21:00:00,2014-12-22 16:00:00,SIGE,35.0,0.0,35.0
2014-12-22 20:00:00,2014-12-22 15:00:00,2014-12-22 21:00:00,2014-12-22 16:00:00,TVA,1718.0,689.0,1029.0
2014-12-22 20:00:00,2014-12-22 15:00:00,2014-12-22 21:00:00,2014-12-22 16:00:00,WEC,261.0,-90.0,351.0
2014-12-22 21:00:00,2014-12-22 16:00:00,2014-12-22 22:00:00,2014-12-22 17:00:00,ALTE,-1142.0,360.0,-1502.0
2014-12-22 21:00:00,2014-12-22 16:00:00,2014-12-22 22:00:00,2014-12-22 17:00:00,ALTW,-169.0,0.0,-169.0
2014-12-22 21:00:00,2014-12-22 16:00:00,2014-12-22 22:00:00,2014-12-22 17:00:00,AMIL,1493.0,66.0,1427.0
2014-12-22 21:00:00,2014-12-22 16:00:00,2014-12-22 22:00:00,2014-12-22 17:00:00,CIN,-1082.0,175.0,-1257.0
2014-12-22 21:00:00,2014-12-22 16:00:00,2014-12-22 22:00:00,2014-12-22 17:00:00,CPLE,1569.0,-17.0,1586.0
2014-12-22 21:00:00,2014-12-22 16:00:00,2014-12-22 22:00:00,2014-12-22 17:00:00,CPLW,-257.0,0.0,-257.0
2014-12-22 21:00:00,2014-12-22 16:00:00,2014-12-22 22:00:00,2014-12-22 17:00:00,CWLP,-65.0,0.0,-65.0
2014-12-22 21:00:00,2014-12-22 16:00:00,2014-12-22 22:00:00,2014-12-22 17:00:00,DUK,-236.0,537.0,-773.0
2014-12-22 21:00:00,2014-12-22 16:00:00,2014-12-22 22:00:00,2014-12-22 17:00:00,HUDS,0.0,0.0,0.0
2014-12-22 21:00:00,2014-12-22 16:00:00,2014-12-22 22:00:00,2014-12-22 17:00:00,IPL,379.0,155.0,224.0
2014-12-22 21:00:00,2014-12-22 16:00:00,2014-12-22 22:00:00,2014-12-22 17:00:00,LAGN,0.0,143.0,-143.0
2014-12-22 21:00:00,2014-12-22 16:00:00,2014-12-22 22:00:00,2014-12-22 17:00:00,LGEE,570.0,404.0,166.0
2014-12-22 21:00:00,2014-12-22 16:00:00,2014-12-22 22:00:00,2014-12-22 17:00:00,LIND,-195.0,-195.0,0.0
2014-12-22 21:00:00,2014-12-22 16:00:00,2014-12-22 22:00:00,2014-12-22 17:00:00,MEC,-190.0,-652.0,462.0
2014-12-22 21:00:00,2014-12-22 16:00:00,2014-12-22 22:00:00,2014-12-22 17:00:00,MECS,-1027.0,83.0,-1110.0
2014-12-22 21:00:00,2014-12-22 16:00:00,2014-12-22 22:00:00,2014-12-22 17:00:00,NEPT,-671.0,-671.0,0.0
2014-12-22 21:00:00,2014-12-22 16:00:00,2014-12-22 22:00:00,2014-12-22 17:00:00,NIPS,-710.0,0.0,-710.0
2014-12-22 21:00:00,2014-12-22 16:00:00,2014-12-22 22:00:00,2014-12-22 17:00:00,NYIS,-739.0,-814.0,75.0
2014-12-22 21:00:00,2014-12-22 16:00:00,2014-12-22 22:00:00,2014-12-22 17:00:00,OVEC,2141.0,1534.0,607.0
2014-12-22 21:00:00,2014-12-22 16:00:00,2014-12-22 22:00:00,2014-12-22 17:00:00,SIGE,35.0,0.0,35.0
2014-12-22 21:00:00,2014-12-22 16:00:00,2014-12-22 22:00:00,2014-12-22 17:00:00,TVA,1884.0,734.0,1150.0
2014-12-22 21:00:00,2014-12-22 16:00:00,2014-12-22 22:00:00,2014-12-22 17:00:00,WEC,258.0,-90.0,348.0
2014-12-22 22:00:00,2014-12-22 17:00:00,2014-12-22 23:00:00,2014-12-22 18:00:00,ALTE,-1255.0,373.0,-1628.0
2014-12-22 22:00:00,2014-12-22 17:00:00,2014-12-22 23:00:00,2014-12-22 18:00:00,ALTW,-218.0,0.0,-218.0
2014-12-22 22:00:00,2014-12-22 17:00:00,2014-12-22 23:00:00,2014-12-22 18:00:00,AMIL,1563.0,116.0,1447.0
2014-12-22 22:00:00,2014-12-22 17:00:00,2014-12-22 23:00:00,2014-12-22 18:00:00,CIN,-1118.0,250.0,-1368.0
2014-12-22 22:00:00,2014-12-22 17:00:00,2014-12-22 23:00:00,2014-12-22 18:00:00,CPLE,1379.0,7.0,1372.0
2014-12-22 22:00:00,2014-12-22 17:00:00,2014-12-22 23:00:00,2014-12-22 18:00:00,CPLW,-178.0,0.0,-178.0
2014-12-22 22:00:00,2014-12-22 17:00:00,2014-12-22 23:00:00,2014-12-22 18:00:00,CWLP,-85.0,0.0,-85.0
2014-12-22 22:00:00,2014-12-22 17:00:00,2014-12-22 23:00:00,2014-12-22 18:00:00,DUK,-72.0,879.0,-951.0
2014-12-22 22:00:00,2014-12-22 17:00:00,2014-12-22 23:00:00,2014-12-22 18:00:00,HUDS,-8.0,-8.0,0.0
2014-12-22 22:00:00,2014-12-22 17:00:00,2014-12-22 23:00:00,2014-12-22 18:00:00,IPL,360.0,210.0,150.0
2014-12-22 22:00:00,2014-12-22 17:00:00,2014-12-22 23:00:00,2014-12-22 18:00:00,LAGN,0.0,143.0,-143.0
2014-12-22 22:00:00,2014-12-22 17:00:00,2014-12-22 23:00:00,2014-12-22 18:00:00,LGEE,663.0,547.0,116.0
2014-12-22 22:00:00,2014-12-22 17:00:00,2014-12-22 23:00:00,2014-12-22 18:00:00,LIND,-312.0,-312.0,0.0
2014-12-22 22:00:00,2014-12-22 17:00:00,2014-12-22 23:00:00,2014-12-22 18:00:00,MEC,-162.0,-652.0,490.0
2014-12-22 22:00:00,2014-12-22 17:00:00,2014-12-22 23:00:00,2014-12-22 18:00:00,MECS,-79.0,183.0,-262.0
2014-12-22 22:00:00,2014-12-22 17:00:00,2014-12-22 23:00:00,2014-12-22 18:00:00,NEPT,-671.0,-671.0,0.0
2014-12-22 22:00:00,2014-12-22 17:00:00,2014-12-22 23:00:00,2014-12-22 18:00:00,NIPS,-819.0,0.0,-819.0
2014-12-22 22:00:00,2014-12-22 17:00:00,2014-12-22 23:00:00,2014-12-22 18:00:00,NYIS,-324.0,-377.0,53.0
2014-12-22 22:00:00,2014-12-22 17:00:00,2014-12-22 23:00:00,2014-12-22 18:00:00,OVEC,2268.0,1534.0,734.0
