datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,SIGE,2.0,0.0,2.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,TVA,368.0,408.0,-40.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,WEC,286.0,-140.0,426.0
2014-05-24 10:00:00,2014-05-24 06:00:00,2014-05-24 11:00:00,2014-05-24 07:00:00,WECX,0.0,0.0,0.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,AEP-C,0.0,0.0,0.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,AEP-P,0.0,0.0,0.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,ALEX,0.0,0.0,0.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,ALTE,-935.0,-775.0,-160.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,ALTW,-121.0,0.0,-121.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,ALWX,0.0,0.0,0.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,AMIL,600.0,48.0,552.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,APS,0.0,0.0,0.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,CIN,-296.0,-696.0,400.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,CPLE,383.0,0.0,383.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,CPLW,-329.0,0.0,-329.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,CWLP,-39.0,0.0,-39.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,DUK,453.0,20.0,433.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,FE,0.0,0.0,0.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,HUDS,0.0,0.0,0.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,IPL,161.0,-150.0,311.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,LAGN,0.0,582.0,-582.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,LGEE,306.0,209.0,97.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,LIND,244.0,244.0,0.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,MEC,-403.0,-648.0,245.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,MECS,-667.0,500.0,-1167.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,NEPT,-545.0,-545.0,0.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,NIPS,-701.0,235.0,-936.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,NYIS,321.0,115.0,206.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,OVEC,786.0,640.0,146.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,SIGE,2.0,0.0,2.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,TVA,506.0,239.0,267.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,WEC,292.0,-90.0,382.0
2014-05-24 11:00:00,2014-05-24 07:00:00,2014-05-24 12:00:00,2014-05-24 08:00:00,WECX,0.0,0.0,0.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,AEP-C,0.0,0.0,0.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,AEP-P,0.0,0.0,0.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,ALEX,0.0,0.0,0.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,ALTE,-918.0,-863.0,-55.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,ALTW,-190.0,0.0,-190.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,ALWX,0.0,0.0,0.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,AMIL,617.0,-65.0,682.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,APS,0.0,0.0,0.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,CIN,-293.0,-575.0,282.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,CPLE,336.0,-5.0,341.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,CPLW,-339.0,0.0,-339.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,CWLP,-51.0,0.0,-51.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,DUK,333.0,-103.0,436.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,FE,0.0,0.0,0.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,HUDS,0.0,0.0,0.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,IPL,195.0,-75.0,270.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,LAGN,0.0,582.0,-582.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,LGEE,338.0,209.0,129.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,LIND,239.0,239.0,0.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,MEC,-499.0,-648.0,149.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,MECS,-649.0,500.0,-1149.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,NEPT,-548.0,-548.0,0.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,NIPS,-635.0,272.0,-907.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,NYIS,314.0,31.0,283.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,OVEC,798.0,673.0,125.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,SIGE,0.0,0.0,0.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,TVA,427.0,297.0,130.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,WEC,254.0,-190.0,444.0
2014-05-24 12:00:00,2014-05-24 08:00:00,2014-05-24 13:00:00,2014-05-24 09:00:00,WECX,0.0,0.0,0.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,AEP-C,0.0,0.0,0.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,AEP-P,0.0,0.0,0.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,ALEX,0.0,0.0,0.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,ALTE,-798.0,-850.0,52.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,ALTW,-262.0,0.0,-262.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,ALWX,0.0,0.0,0.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,AMIL,555.0,-40.0,595.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,APS,0.0,0.0,0.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,CIN,-98.0,-263.0,165.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,CPLE,296.0,0.0,296.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,CPLW,-336.0,0.0,-336.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,CWLP,-74.0,0.0,-74.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,DUK,299.0,-223.0,522.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,FE,0.0,0.0,0.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,HUDS,0.0,0.0,0.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,IPL,378.0,75.0,303.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,LAGN,0.0,567.0,-567.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,LGEE,403.0,209.0,194.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,LIND,3.0,3.0,0.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,MEC,-523.0,-648.0,125.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,MECS,-1013.0,400.0,-1413.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,NEPT,-548.0,-548.0,0.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,NIPS,-407.0,490.0,-897.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,NYIS,349.0,47.0,302.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,OVEC,940.0,673.0,267.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,SIGE,0.0,0.0,0.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,TVA,509.0,217.0,292.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,WEC,262.0,-190.0,452.0
2014-05-24 13:00:00,2014-05-24 09:00:00,2014-05-24 14:00:00,2014-05-24 10:00:00,WECX,0.0,0.0,0.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,AEP-C,0.0,0.0,0.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,AEP-P,0.0,0.0,0.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,ALEX,0.0,0.0,0.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,ALTE,-783.0,-550.0,-233.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,ALTW,-218.0,0.0,-218.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,ALWX,0.0,0.0,0.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,AMIL,563.0,48.0,515.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,APS,0.0,0.0,0.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,CIN,53.0,-250.0,303.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,CPLE,299.0,0.0,299.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,CPLW,-355.0,0.0,-355.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,CWLP,-75.0,0.0,-75.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,DUK,324.0,-233.0,557.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,FE,0.0,0.0,0.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,HUDS,0.0,0.0,0.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,IPL,507.0,200.0,307.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,LAGN,0.0,551.0,-551.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,LGEE,443.0,209.0,234.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,LIND,1.0,1.0,0.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,MEC,-457.0,-648.0,191.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,MECS,-970.0,450.0,-1420.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,NEPT,-543.0,-543.0,0.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,NIPS,-401.0,345.0,-746.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,NYIS,308.0,183.0,125.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,OVEC,1091.0,713.0,378.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,SIGE,0.0,0.0,0.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,TVA,598.0,241.0,357.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,WEC,262.0,-90.0,352.0
2014-05-24 14:00:00,2014-05-24 10:00:00,2014-05-24 15:00:00,2014-05-24 11:00:00,WECX,0.0,0.0,0.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,AEP-C,0.0,0.0,0.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,AEP-P,0.0,0.0,0.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,ALEX,0.0,0.0,0.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,ALTE,-846.0,-350.0,-496.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,ALTW,-222.0,0.0,-222.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,ALWX,0.0,0.0,0.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,AMIL,425.0,48.0,377.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,APS,0.0,0.0,0.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,CIN,91.0,-175.0,266.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,CPLE,304.0,0.0,304.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,CPLW,-293.0,0.0,-293.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,CWLP,-89.0,0.0,-89.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,DUK,402.0,122.0,280.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,FE,0.0,0.0,0.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,HUDS,0.0,0.0,0.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,IPL,553.0,150.0,403.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,LAGN,0.0,560.0,-560.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,LGEE,475.0,209.0,266.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,LIND,143.0,143.0,0.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,MEC,-429.0,-648.0,219.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,MECS,-576.0,400.0,-976.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,NEPT,-548.0,-548.0,0.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,NIPS,-392.0,200.0,-592.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,NYIS,249.0,269.0,-20.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,OVEC,1127.0,753.0,374.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,SIGE,0.0,0.0,0.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,TVA,648.0,241.0,407.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,WEC,139.0,-240.0,379.0
2014-05-24 15:00:00,2014-05-24 11:00:00,2014-05-24 16:00:00,2014-05-24 12:00:00,WECX,0.0,0.0,0.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,AEP-C,0.0,0.0,0.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,AEP-P,0.0,0.0,0.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,ALEX,0.0,0.0,0.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,ALTE,-791.0,-200.0,-591.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,ALTW,-203.0,0.0,-203.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,ALWX,0.0,0.0,0.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,AMIL,404.0,48.0,356.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,APS,0.0,0.0,0.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,CIN,145.0,156.0,-11.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,CPLE,378.0,0.0,378.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,CPLW,-268.0,0.0,-268.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,CWLP,-86.0,0.0,-86.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,DUK,413.0,207.0,206.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,FE,0.0,0.0,0.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,HUDS,0.0,0.0,0.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,IPL,582.0,175.0,407.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,LAGN,0.0,573.0,-573.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,LGEE,473.0,209.0,264.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,LIND,146.0,146.0,0.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,MEC,-435.0,-648.0,213.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,MECS,-562.0,400.0,-962.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,NEPT,-548.0,-548.0,0.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,NIPS,-361.0,100.0,-461.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,NYIS,256.0,237.0,19.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,OVEC,1167.0,813.0,354.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,SIGE,0.0,0.0,0.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,TVA,651.0,241.0,410.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,WEC,319.0,-303.0,622.0
2014-05-24 16:00:00,2014-05-24 12:00:00,2014-05-24 17:00:00,2014-05-24 13:00:00,WECX,0.0,0.0,0.0
2014-05-24 17:00:00,2014-05-24 13:00:00,2014-05-24 18:00:00,2014-05-24 14:00:00,AEP-C,0.0,0.0,0.0
2014-05-24 17:00:00,2014-05-24 13:00:00,2014-05-24 18:00:00,2014-05-24 14:00:00,AEP-P,0.0,0.0,0.0
2014-05-24 17:00:00,2014-05-24 13:00:00,2014-05-24 18:00:00,2014-05-24 14:00:00,ALEX,0.0,0.0,0.0
2014-05-24 17:00:00,2014-05-24 13:00:00,2014-05-24 18:00:00,2014-05-24 14:00:00,ALTE,-842.0,-350.0,-492.0
2014-05-24 17:00:00,2014-05-24 13:00:00,2014-05-24 18:00:00,2014-05-24 14:00:00,ALTW,-252.0,0.0,-252.0
2014-05-24 17:00:00,2014-05-24 13:00:00,2014-05-24 18:00:00,2014-05-24 14:00:00,ALWX,0.0,0.0,0.0
2014-05-24 17:00:00,2014-05-24 13:00:00,2014-05-24 18:00:00,2014-05-24 14:00:00,AMIL,303.0,48.0,255.0
2014-05-24 17:00:00,2014-05-24 13:00:00,2014-05-24 18:00:00,2014-05-24 14:00:00,APS,0.0,0.0,0.0
2014-05-24 17:00:00,2014-05-24 13:00:00,2014-05-24 18:00:00,2014-05-24 14:00:00,CIN,137.0,125.0,12.0
2014-05-24 17:00:00,2014-05-24 13:00:00,2014-05-24 18:00:00,2014-05-24 14:00:00,CPLE,173.0,-38.0,211.0
2014-05-24 17:00:00,2014-05-24 13:00:00,2014-05-24 18:00:00,2014-05-24 14:00:00,CPLW,-251.0,0.0,-251.0
2014-05-24 17:00:00,2014-05-24 13:00:00,2014-05-24 18:00:00,2014-05-24 14:00:00,CWLP,-95.0,0.0,-95.0
2014-05-24 17:00:00,2014-05-24 13:00:00,2014-05-24 18:00:00,2014-05-24 14:00:00,DUK,346.0,26.0,320.0
2014-05-24 17:00:00,2014-05-24 13:00:00,2014-05-24 18:00:00,2014-05-24 14:00:00,FE,0.0,0.0,0.0
2014-05-24 17:00:00,2014-05-24 13:00:00,2014-05-24 18:00:00,2014-05-24 14:00:00,HUDS,0.0,0.0,0.0
2014-05-24 17:00:00,2014-05-24 13:00:00,2014-05-24 18:00:00,2014-05-24 14:00:00,IPL,562.0,150.0,412.0
2014-05-24 17:00:00,2014-05-24 13:00:00,2014-05-24 18:00:00,2014-05-24 14:00:00,LAGN,0.0,596.0,-596.0
2014-05-24 17:00:00,2014-05-24 13:00:00,2014-05-24 18:00:00,2014-05-24 14:00:00,LGEE,488.0,209.0,279.0
2014-05-24 17:00:00,2014-05-24 13:00:00,2014-05-24 18:00:00,2014-05-24 14:00:00,LIND,143.0,143.0,0.0
2014-05-24 17:00:00,2014-05-24 13:00:00,2014-05-24 18:00:00,2014-05-24 14:00:00,MEC,-526.0,-648.0,122.0
2014-05-24 17:00:00,2014-05-24 13:00:00,2014-05-24 18:00:00,2014-05-24 14:00:00,MECS,-344.0,328.0,-672.0
2014-05-24 17:00:00,2014-05-24 13:00:00,2014-05-24 18:00:00,2014-05-24 14:00:00,NEPT,-547.0,-547.0,0.0
