datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,MECS,-1898.0,200.0,-2098.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,NEPT,-366.0,-366.0,0.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,NIPS,221.0,0.0,221.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,NYIS,-249.0,-223.0,-26.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,OVEC,903.0,688.0,215.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,SIGE,0.0,0.0,0.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,TVA,570.0,0.0,570.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,WEC,240.0,-203.0,443.0
2014-08-01 05:00:00,2014-08-01 01:00:00,2014-08-01 06:00:00,2014-08-01 02:00:00,WECX,0.0,0.0,0.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,AEP-C,0.0,0.0,0.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,AEP-P,0.0,0.0,0.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,ALEX,0.0,0.0,0.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,ALTE,-1149.0,-800.0,-349.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,ALTW,-329.0,0.0,-329.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,ALWX,0.0,0.0,0.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,AMIL,1461.0,-17.0,1478.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,APS,0.0,0.0,0.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,CIN,-357.0,-570.0,213.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,CPLE,442.0,0.0,442.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,CPLW,-256.0,0.0,-256.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,CWLP,-37.0,0.0,-37.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,DUK,-220.0,3.0,-223.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,FE,0.0,0.0,0.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,HUDS,0.0,0.0,0.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,IPL,149.0,-400.0,549.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,LAGN,0.0,849.0,-849.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,LGEE,279.0,187.0,92.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,LIND,-48.0,-48.0,0.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,MEC,-213.0,-638.0,425.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,MECS,-2043.0,275.0,-2318.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,NEPT,-267.0,-267.0,0.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,NIPS,-94.0,0.0,-94.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,NYIS,-338.0,-343.0,5.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,OVEC,902.0,688.0,214.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,SIGE,0.0,0.0,0.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,TVA,556.0,0.0,556.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,WEC,306.0,-240.0,546.0
2014-08-01 06:00:00,2014-08-01 02:00:00,2014-08-01 07:00:00,2014-08-01 03:00:00,WECX,0.0,0.0,0.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,ALEX,0.0,0.0,0.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,ALTE,-1129.0,-800.0,-329.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,ALTW,-293.0,0.0,-293.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,ALWX,0.0,0.0,0.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,AMIL,1551.0,-17.0,1568.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,APS,0.0,0.0,0.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,CIN,-458.0,-570.0,112.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,CPLE,450.0,0.0,450.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,CPLW,-249.0,0.0,-249.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,CWLP,-34.0,0.0,-34.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,DUK,-112.0,13.0,-125.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,FE,0.0,0.0,0.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,HUDS,0.0,0.0,0.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,IPL,53.0,-442.0,495.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,LAGN,0.0,856.0,-856.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,LGEE,266.0,187.0,79.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,LIND,-67.0,-67.0,0.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,MEC,-186.0,-638.0,452.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,MECS,-1994.0,275.0,-2269.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,NEPT,-334.0,-334.0,0.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,NIPS,-347.0,0.0,-347.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,NYIS,-267.0,-356.0,89.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,OVEC,877.0,688.0,189.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,SIGE,0.0,0.0,0.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,TVA,584.0,0.0,584.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,WEC,325.0,-240.0,565.0
2014-08-01 07:00:00,2014-08-01 03:00:00,2014-08-01 08:00:00,2014-08-01 04:00:00,WECX,0.0,0.0,0.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,ALEX,0.0,0.0,0.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,ALTE,-1096.0,-800.0,-296.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,ALTW,-276.0,0.0,-276.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,ALWX,0.0,0.0,0.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,AMIL,1677.0,-17.0,1694.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,APS,0.0,0.0,0.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,CIN,-524.0,-570.0,46.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,CPLE,571.0,0.0,571.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,CPLW,-251.0,0.0,-251.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,CWLP,-33.0,0.0,-33.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,DUK,-63.0,13.0,-76.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,FE,0.0,0.0,0.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,HUDS,0.0,0.0,0.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,IPL,21.0,-500.0,521.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,LAGN,0.0,858.0,-858.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,LGEE,261.0,187.0,74.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,LIND,-66.0,-66.0,0.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,MEC,-169.0,-638.0,469.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,MECS,-2382.0,150.0,-2532.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,NEPT,-263.0,-263.0,0.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,NIPS,-455.0,0.0,-455.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,NYIS,-389.0,-352.0,-37.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,OVEC,900.0,688.0,212.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,SIGE,0.0,0.0,0.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,TVA,673.0,0.0,673.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,WEC,406.0,-240.0,646.0
2014-08-01 08:00:00,2014-08-01 04:00:00,2014-08-01 09:00:00,2014-08-01 05:00:00,WECX,0.0,0.0,0.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,ALEX,0.0,0.0,0.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,ALTE,-1113.0,-800.0,-313.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,ALTW,-279.0,0.0,-279.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,ALWX,0.0,0.0,0.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,AMIL,1814.0,-17.0,1831.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,APS,0.0,0.0,0.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,CIN,-520.0,-490.0,-30.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,CPLE,671.0,0.0,671.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,CPLW,-283.0,0.0,-283.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,CWLP,-29.0,0.0,-29.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,DUK,-189.0,12.0,-201.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,FE,0.0,0.0,0.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,HUDS,0.0,0.0,0.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,IPL,45.0,-400.0,445.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,LAGN,0.0,858.0,-858.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,LGEE,321.0,187.0,134.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,LIND,-15.0,-15.0,0.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,MEC,-164.0,-638.0,474.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,MECS,-2603.0,100.0,-2703.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,NEPT,-505.0,-505.0,0.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,NIPS,-480.0,0.0,-480.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,NYIS,-316.0,-351.0,35.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,OVEC,895.0,688.0,207.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,SIGE,0.0,0.0,0.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,TVA,709.0,0.0,709.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,WEC,446.0,-240.0,686.0
2014-08-01 09:00:00,2014-08-01 05:00:00,2014-08-01 10:00:00,2014-08-01 06:00:00,WECX,0.0,0.0,0.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,ALEX,0.0,0.0,0.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,ALTE,-1198.0,-800.0,-398.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,ALTW,-326.0,0.0,-326.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,ALWX,0.0,0.0,0.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,AMIL,2045.0,-17.0,2062.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,APS,0.0,0.0,0.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,CIN,-626.0,-490.0,-136.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,CPLE,645.0,0.0,645.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,CPLW,-302.0,0.0,-302.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,CWLP,-34.0,0.0,-34.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,DUK,-251.0,-84.0,-167.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,FE,0.0,0.0,0.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,HUDS,0.0,0.0,0.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,IPL,-3.0,-500.0,497.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,LAGN,0.0,853.0,-853.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,LGEE,326.0,189.0,137.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,LIND,-65.0,-65.0,0.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,MEC,-158.0,-638.0,480.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,MECS,-2646.0,325.0,-2971.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,NEPT,-671.0,-671.0,0.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,NIPS,-383.0,0.0,-383.0
2014-08-01 10:00:00,2014-08-01 06:00:00,2014-08-01 11:00:00,2014-08-01 07:00:00,NYIS,-331.0,-348.0,17.0
