datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,HUDS,0.0,0.0,0.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,IPL,177.0,-425.0,602.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,LAGN,0.0,422.0,-422.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,LGEE,277.0,262.0,15.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,LIND,-27.0,-27.0,0.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,MEC,-23.0,-640.0,617.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,MECS,-2549.0,-110.0,-2439.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,NEPT,-505.0,-505.0,0.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,NIPS,-870.0,0.0,-870.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,NYIS,-752.0,-634.0,-118.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,OVEC,873.0,629.0,244.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,SIGE,3.0,0.0,3.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,TVA,588.0,74.0,514.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,WEC,370.0,-490.0,860.0
2014-06-25 08:00:00,2014-06-25 04:00:00,2014-06-25 09:00:00,2014-06-25 05:00:00,WECX,0.0,0.0,0.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,ALEX,0.0,0.0,0.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,ALTE,-945.0,-500.0,-445.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,ALTW,-183.0,0.0,-183.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,ALWX,0.0,0.0,0.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,AMIL,1418.0,16.0,1402.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,APS,0.0,0.0,0.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,CIN,-573.0,175.0,-748.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,CPLE,1018.0,-241.0,1259.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,CPLW,-340.0,0.0,-340.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,CWLP,-27.0,0.0,-27.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,DUK,-431.0,-657.0,226.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,FE,0.0,0.0,0.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,HUDS,0.0,0.0,0.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,IPL,182.0,-425.0,607.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,LAGN,0.0,412.0,-412.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,LGEE,208.0,301.0,-93.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,LIND,-19.0,-19.0,0.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,MEC,-34.0,-640.0,606.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,MECS,-2873.0,-110.0,-2763.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,NEPT,-506.0,-506.0,0.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,NIPS,-878.0,0.0,-878.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,NYIS,-749.0,-737.0,-12.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,OVEC,910.0,629.0,281.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,SIGE,6.0,0.0,6.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,TVA,607.0,80.0,527.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,WEC,403.0,-490.0,893.0
2014-06-25 09:00:00,2014-06-25 05:00:00,2014-06-25 10:00:00,2014-06-25 06:00:00,WECX,0.0,0.0,0.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,ALEX,0.0,0.0,0.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,ALTE,-847.0,-500.0,-347.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,ALTW,-190.0,0.0,-190.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,ALWX,0.0,0.0,0.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,AMIL,1612.0,16.0,1596.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,APS,0.0,0.0,0.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,CIN,-556.0,225.0,-781.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,CPLE,1121.0,-166.0,1287.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,CPLW,-324.0,0.0,-324.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,CWLP,-34.0,0.0,-34.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,DUK,-339.0,-599.0,260.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,FE,0.0,0.0,0.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,HUDS,0.0,0.0,0.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,IPL,222.0,-465.0,687.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,LAGN,0.0,426.0,-426.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,LGEE,261.0,301.0,-40.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,LIND,-66.0,-66.0,0.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,MEC,-25.0,-640.0,615.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,MECS,-3176.0,-16.0,-3160.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,NEPT,-508.0,-508.0,0.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,NIPS,-777.0,6.0,-783.0
2014-06-25 10:00:00,2014-06-25 06:00:00,2014-06-25 11:00:00,2014-06-25 07:00:00,NYIS,-783.0,-614.0,-169.0
