datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,NYIS,-2302.0,-2075.0,-227.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,OVEC,1817.0,1506.0,311.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,SIGE,50.0,0.0,50.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,TVA,1176.0,1381.0,-205.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,WEC,351.0,-90.0,441.0
2014-03-06 11:00:00,2014-03-06 06:00:00,2014-03-06 12:00:00,2014-03-06 07:00:00,WECX,0.0,0.0,0.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,AEP-C,0.0,0.0,0.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,AEP-P,0.0,0.0,0.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,ALEX,0.0,0.0,0.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,ALTE,-613.0,-333.0,-280.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,ALTW,-359.0,-300.0,-59.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,ALWX,0.0,0.0,0.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,AMIL,1152.0,-363.0,1515.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,APS,0.0,0.0,0.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,CIN,-983.0,-738.0,-245.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,CPLE,1257.0,-95.0,1352.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,CPLW,-112.0,0.0,-112.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,CWLP,-84.0,0.0,-84.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,DUK,33.0,641.0,-608.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,FE,0.0,0.0,0.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,HUDS,-462.0,-462.0,0.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,IPL,-153.0,25.0,-178.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,LAGN,0.0,745.0,-745.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,LGEE,416.0,150.0,266.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,LIND,-17.0,-17.0,0.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,MEC,-227.0,-435.0,208.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,MECS,-1973.0,-1300.0,-673.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,NEPT,-674.0,-674.0,0.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,NIPS,-210.0,0.0,-210.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,NYIS,-2318.0,-2166.0,-152.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,OVEC,1796.0,1544.0,252.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,SIGE,49.0,0.0,49.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,TVA,1049.0,1585.0,-536.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,WEC,462.0,-90.0,552.0
2014-03-06 12:00:00,2014-03-06 07:00:00,2014-03-06 13:00:00,2014-03-06 08:00:00,WECX,0.0,0.0,0.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,AEP-C,0.0,0.0,0.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,AEP-P,0.0,0.0,0.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,ALEX,0.0,0.0,0.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,ALTE,-673.0,-333.0,-340.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,ALTW,-313.0,-300.0,-13.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,ALWX,0.0,0.0,0.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,AMIL,1110.0,-312.0,1422.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,APS,0.0,0.0,0.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,CIN,-849.0,-613.0,-236.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,CPLE,1297.0,-95.0,1392.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,CPLW,-141.0,0.0,-141.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,CWLP,-85.0,0.0,-85.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,DUK,22.0,690.0,-668.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,FE,0.0,0.0,0.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,HUDS,-555.0,-555.0,0.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,IPL,-62.0,-75.0,13.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,LAGN,0.0,763.0,-763.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,LGEE,383.0,150.0,233.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,LIND,-18.0,-18.0,0.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,MEC,-181.0,-435.0,254.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,MECS,-2241.0,-1350.0,-891.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,NEPT,-674.0,-674.0,0.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,NIPS,-100.0,0.0,-100.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,NYIS,-2282.0,-2179.0,-103.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,OVEC,1821.0,1550.0,271.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,SIGE,48.0,0.0,48.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,TVA,1049.0,1659.0,-610.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,WEC,315.0,-90.0,405.0
2014-03-06 13:00:00,2014-03-06 08:00:00,2014-03-06 14:00:00,2014-03-06 09:00:00,WECX,0.0,0.0,0.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,AEP-C,0.0,0.0,0.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,AEP-P,0.0,0.0,0.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,ALEX,0.0,0.0,0.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,ALTE,-642.0,-533.0,-109.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,ALTW,-250.0,-300.0,50.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,ALWX,0.0,0.0,0.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,AMIL,1122.0,-255.0,1377.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,APS,0.0,0.0,0.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,CIN,-678.0,-675.0,-3.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,CPLE,1418.0,0.0,1418.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,CPLW,-207.0,0.0,-207.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,CWLP,-93.0,0.0,-93.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,DUK,-132.0,714.0,-846.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,FE,0.0,0.0,0.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,HUDS,-557.0,-557.0,0.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,IPL,92.0,-175.0,267.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,LAGN,0.0,708.0,-708.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,LGEE,294.0,150.0,144.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,LIND,-26.0,-26.0,0.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,MEC,-106.0,-435.0,329.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,MECS,-2673.0,-1134.0,-1539.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,NEPT,-674.0,-674.0,0.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,NIPS,-93.0,0.0,-93.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,NYIS,-2535.0,-2294.0,-241.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,OVEC,1838.0,1550.0,288.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,SIGE,21.0,0.0,21.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,TVA,1129.0,1587.0,-458.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,WEC,376.0,-190.0,566.0
2014-03-06 14:00:00,2014-03-06 09:00:00,2014-03-06 15:00:00,2014-03-06 10:00:00,WECX,0.0,0.0,0.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,AEP-C,0.0,0.0,0.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,AEP-P,0.0,0.0,0.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,ALEX,0.0,0.0,0.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,ALTE,-687.0,-633.0,-54.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,ALTW,-245.0,-300.0,55.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,ALWX,0.0,0.0,0.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,AMIL,1133.0,-252.0,1385.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,APS,0.0,0.0,0.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,CIN,-491.0,-638.0,147.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,CPLE,1261.0,0.0,1261.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,CPLW,-249.0,0.0,-249.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,CWLP,-100.0,0.0,-100.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,DUK,-297.0,641.0,-938.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,FE,0.0,0.0,0.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,HUDS,-555.0,-555.0,0.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,IPL,224.0,-325.0,549.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,LAGN,0.0,569.0,-569.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,LGEE,264.0,150.0,114.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,LIND,-27.0,-27.0,0.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,MEC,-68.0,-480.0,412.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,MECS,-3106.0,-1150.0,-1956.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,NEPT,-674.0,-674.0,0.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,NIPS,-78.0,-50.0,-28.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,NYIS,-2400.0,-2317.0,-83.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,OVEC,1831.0,1550.0,281.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,SIGE,8.0,0.0,8.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,TVA,1091.0,1345.0,-254.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,WEC,206.0,-90.0,296.0
2014-03-06 15:00:00,2014-03-06 10:00:00,2014-03-06 16:00:00,2014-03-06 11:00:00,WECX,0.0,0.0,0.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,AEP-C,0.0,0.0,0.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,AEP-P,0.0,0.0,0.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,ALEX,0.0,0.0,0.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,ALTE,-764.0,-777.0,13.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,ALTW,-281.0,-300.0,19.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,ALWX,0.0,0.0,0.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,AMIL,1176.0,-327.0,1503.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,APS,0.0,0.0,0.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,CIN,-310.0,-550.0,240.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,CPLE,1285.0,0.0,1285.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,CPLW,-240.0,0.0,-240.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,CWLP,-129.0,0.0,-129.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,DUK,-216.0,812.0,-1028.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,FE,0.0,0.0,0.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,HUDS,-460.0,-460.0,0.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,IPL,327.0,-375.0,702.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,LAGN,0.0,573.0,-573.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,LGEE,244.0,177.0,67.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,LIND,-26.0,-26.0,0.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,MEC,-18.0,-480.0,462.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,MECS,-3202.0,-925.0,-2277.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,NEPT,-674.0,-674.0,0.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,NIPS,-54.0,-50.0,-4.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,NYIS,-2200.0,-2171.0,-29.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,OVEC,1872.0,1550.0,322.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,SIGE,2.0,0.0,2.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,TVA,1156.0,1546.0,-390.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,WEC,-84.0,-90.0,6.0
2014-03-06 16:00:00,2014-03-06 11:00:00,2014-03-06 17:00:00,2014-03-06 12:00:00,WECX,0.0,0.0,0.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,AEP-C,0.0,0.0,0.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,AEP-P,0.0,0.0,0.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,ALEX,0.0,0.0,0.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,ALTE,-769.0,-647.0,-122.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,ALTW,-303.0,-300.0,-3.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,ALWX,0.0,0.0,0.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,AMIL,1148.0,-342.0,1490.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,APS,0.0,0.0,0.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,CIN,-224.0,-575.0,351.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,CPLE,1368.0,0.0,1368.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,CPLW,-267.0,0.0,-267.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,CWLP,-150.0,0.0,-150.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,DUK,-242.0,840.0,-1082.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,FE,0.0,0.0,0.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,HUDS,-460.0,-460.0,0.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,IPL,341.0,-225.0,566.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,LAGN,0.0,688.0,-688.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,LGEE,295.0,353.0,-58.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,LIND,-20.0,-20.0,0.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,MEC,-6.0,-480.0,474.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,MECS,-2517.0,-825.0,-1692.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,NEPT,-674.0,-674.0,0.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,NIPS,-26.0,-50.0,24.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,NYIS,-1786.0,-1983.0,197.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,OVEC,1879.0,1563.0,316.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,SIGE,0.0,0.0,0.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,TVA,1006.0,1492.0,-486.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,WEC,-216.0,-139.0,-77.0
2014-03-06 17:00:00,2014-03-06 12:00:00,2014-03-06 18:00:00,2014-03-06 13:00:00,WECX,0.0,0.0,0.0
2014-03-06 18:00:00,2014-03-06 13:00:00,2014-03-06 19:00:00,2014-03-06 14:00:00,AEP-C,0.0,0.0,0.0
2014-03-06 18:00:00,2014-03-06 13:00:00,2014-03-06 19:00:00,2014-03-06 14:00:00,AEP-P,0.0,0.0,0.0
2014-03-06 18:00:00,2014-03-06 13:00:00,2014-03-06 19:00:00,2014-03-06 14:00:00,ALEX,0.0,0.0,0.0
2014-03-06 18:00:00,2014-03-06 13:00:00,2014-03-06 19:00:00,2014-03-06 14:00:00,ALTE,-743.0,-521.0,-222.0
2014-03-06 18:00:00,2014-03-06 13:00:00,2014-03-06 19:00:00,2014-03-06 14:00:00,ALTW,-216.0,-300.0,84.0
2014-03-06 18:00:00,2014-03-06 13:00:00,2014-03-06 19:00:00,2014-03-06 14:00:00,ALWX,0.0,0.0,0.0
2014-03-06 18:00:00,2014-03-06 13:00:00,2014-03-06 19:00:00,2014-03-06 14:00:00,AMIL,854.0,-502.0,1356.0
2014-03-06 18:00:00,2014-03-06 13:00:00,2014-03-06 19:00:00,2014-03-06 14:00:00,APS,0.0,0.0,0.0
2014-03-06 18:00:00,2014-03-06 13:00:00,2014-03-06 19:00:00,2014-03-06 14:00:00,CIN,-371.0,-781.0,410.0
2014-03-06 18:00:00,2014-03-06 13:00:00,2014-03-06 19:00:00,2014-03-06 14:00:00,CPLE,1420.0,0.0,1420.0
2014-03-06 18:00:00,2014-03-06 13:00:00,2014-03-06 19:00:00,2014-03-06 14:00:00,CPLW,-287.0,0.0,-287.0
2014-03-06 18:00:00,2014-03-06 13:00:00,2014-03-06 19:00:00,2014-03-06 14:00:00,CWLP,-138.0,0.0,-138.0
2014-03-06 18:00:00,2014-03-06 13:00:00,2014-03-06 19:00:00,2014-03-06 14:00:00,DUK,-295.0,856.0,-1151.0
2014-03-06 18:00:00,2014-03-06 13:00:00,2014-03-06 19:00:00,2014-03-06 14:00:00,FE,0.0,0.0,0.0
2014-03-06 18:00:00,2014-03-06 13:00:00,2014-03-06 19:00:00,2014-03-06 14:00:00,HUDS,-555.0,-555.0,0.0
2014-03-06 18:00:00,2014-03-06 13:00:00,2014-03-06 19:00:00,2014-03-06 14:00:00,IPL,126.0,-375.0,501.0
2014-03-06 18:00:00,2014-03-06 13:00:00,2014-03-06 19:00:00,2014-03-06 14:00:00,LAGN,0.0,747.0,-747.0
2014-03-06 18:00:00,2014-03-06 13:00:00,2014-03-06 19:00:00,2014-03-06 14:00:00,LGEE,222.0,411.0,-189.0
