datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,OVEC,1857.0,1333.0,524.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,SIGE,1.0,0.0,1.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,TVA,1179.0,835.0,344.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,WEC,1488.0,-50.0,1538.0
2014-02-11 11:00:00,2014-02-11 06:00:00,2014-02-11 12:00:00,2014-02-11 07:00:00,WECX,0.0,0.0,0.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,AEP-C,0.0,0.0,0.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,AEP-P,0.0,0.0,0.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,ALEX,0.0,0.0,0.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,ALTE,-592.0,0.0,-592.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,ALTW,-250.0,-76.0,-174.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,ALWX,0.0,0.0,0.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,AMIL,1030.0,550.0,480.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,APS,0.0,0.0,0.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,CIN,-1148.0,-50.0,-1098.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,CPLE,956.0,-95.0,1051.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,CPLW,-71.0,0.0,-71.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,CWLP,-85.0,0.0,-85.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,DUK,666.0,69.0,597.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,FE,0.0,0.0,0.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,HUDS,-348.0,-348.0,0.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,IPL,-210.0,0.0,-210.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,LAGN,0.0,654.0,-654.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,LGEE,159.0,218.0,-59.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,LIND,-321.0,-321.0,0.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,MEC,-270.0,-469.0,199.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,MECS,-238.0,315.0,-553.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,NEPT,-674.0,-674.0,0.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,NIPS,-458.0,432.0,-890.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,NYIS,-1048.0,-845.0,-203.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,OVEC,1807.0,1333.0,474.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,SIGE,1.0,0.0,1.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,TVA,1173.0,649.0,524.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,WEC,1288.0,-50.0,1338.0
2014-02-11 12:00:00,2014-02-11 07:00:00,2014-02-11 13:00:00,2014-02-11 08:00:00,WECX,0.0,0.0,0.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,AEP-C,0.0,0.0,0.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,AEP-P,0.0,0.0,0.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,ALEX,0.0,0.0,0.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,ALTE,-747.0,-201.0,-546.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,ALTW,-224.0,-100.0,-124.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,ALWX,0.0,0.0,0.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,AMIL,1100.0,678.0,422.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,APS,0.0,0.0,0.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,CIN,-960.0,87.0,-1047.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,CPLE,1197.0,-95.0,1292.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,CPLW,-43.0,0.0,-43.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,CWLP,-103.0,0.0,-103.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,DUK,935.0,960.0,-25.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,FE,0.0,0.0,0.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,HUDS,-233.0,-233.0,0.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,IPL,-115.0,100.0,-215.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,LAGN,0.0,631.0,-631.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,LGEE,194.0,259.0,-65.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,LIND,-321.0,-321.0,0.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,MEC,-166.0,-469.0,303.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,MECS,-638.0,254.0,-892.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,NEPT,-674.0,-674.0,0.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,NIPS,-416.0,212.0,-628.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,NYIS,-653.0,-702.0,49.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,OVEC,1972.0,1333.0,639.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,SIGE,0.0,0.0,0.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,TVA,1345.0,871.0,474.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,WEC,1003.0,-50.0,1053.0
2014-02-11 13:00:00,2014-02-11 08:00:00,2014-02-11 14:00:00,2014-02-11 09:00:00,WECX,0.0,0.0,0.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,AEP-C,0.0,0.0,0.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,AEP-P,0.0,0.0,0.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,ALEX,0.0,0.0,0.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,ALTE,-793.0,-200.0,-593.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,ALTW,-128.0,-100.0,-28.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,ALWX,0.0,0.0,0.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,AMIL,1216.0,670.0,546.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,APS,0.0,0.0,0.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,CIN,-643.0,62.0,-705.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,CPLE,1402.0,0.0,1402.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,CPLW,-77.0,0.0,-77.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,CWLP,-98.0,0.0,-98.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,DUK,852.0,609.0,243.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,FE,0.0,0.0,0.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,HUDS,-231.0,-231.0,0.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,IPL,49.0,0.0,49.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,LAGN,0.0,692.0,-692.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,LGEE,194.0,274.0,-80.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,LIND,-321.0,-321.0,0.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,MEC,-99.0,-469.0,370.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,MECS,-1279.0,179.0,-1458.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,NEPT,-674.0,-674.0,0.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,NIPS,-313.0,212.0,-525.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,NYIS,-473.0,-455.0,-18.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,OVEC,2081.0,1333.0,748.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,SIGE,0.0,0.0,0.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,TVA,1371.0,1395.0,-24.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,WEC,1015.0,-50.0,1065.0
2014-02-11 14:00:00,2014-02-11 09:00:00,2014-02-11 15:00:00,2014-02-11 10:00:00,WECX,0.0,0.0,0.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,AEP-C,0.0,0.0,0.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,AEP-P,0.0,0.0,0.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,ALEX,0.0,0.0,0.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,ALTE,-779.0,0.0,-779.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,ALTW,-57.0,-100.0,43.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,ALWX,0.0,0.0,0.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,AMIL,1490.0,670.0,820.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,APS,0.0,0.0,0.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,CIN,-684.0,75.0,-759.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,CPLE,1517.0,0.0,1517.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,CPLW,-108.0,0.0,-108.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,CWLP,-91.0,0.0,-91.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,DUK,720.0,328.0,392.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,FE,0.0,0.0,0.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,HUDS,-307.0,-307.0,0.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,IPL,91.0,-50.0,141.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,LAGN,0.0,710.0,-710.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,LGEE,115.0,274.0,-159.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,LIND,-321.0,-321.0,0.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,MEC,-50.0,-469.0,419.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,MECS,-1893.0,79.0,-1972.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,NEPT,-674.0,-674.0,0.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,NIPS,-332.0,0.0,-332.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,NYIS,-276.0,-266.0,-10.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,OVEC,2096.0,1333.0,763.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,SIGE,0.0,0.0,0.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,TVA,1507.0,1633.0,-126.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,WEC,1086.0,-50.0,1136.0
2014-02-11 15:00:00,2014-02-11 10:00:00,2014-02-11 16:00:00,2014-02-11 11:00:00,WECX,0.0,0.0,0.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,AEP-C,0.0,0.0,0.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,AEP-P,0.0,0.0,0.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,ALEX,0.0,0.0,0.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,ALTE,-733.0,-200.0,-533.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,ALTW,-48.0,-100.0,52.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,ALWX,0.0,0.0,0.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,AMIL,1682.0,747.0,935.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,APS,0.0,0.0,0.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,CIN,-539.0,244.0,-783.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,CPLE,1587.0,0.0,1587.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,CPLW,-124.0,0.0,-124.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,CWLP,-87.0,0.0,-87.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,DUK,694.0,296.0,398.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,FE,0.0,0.0,0.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,HUDS,-432.0,-432.0,0.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,IPL,178.0,-100.0,278.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,LAGN,0.0,638.0,-638.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,LGEE,120.0,547.0,-427.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,LIND,-321.0,-321.0,0.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,MEC,-35.0,-419.0,384.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,MECS,-2650.0,129.0,-2779.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,NEPT,-674.0,-674.0,0.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,NIPS,-265.0,0.0,-265.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,NYIS,-202.0,-227.0,25.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,OVEC,2294.0,1333.0,961.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,SIGE,0.0,0.0,0.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,TVA,1482.0,1720.0,-238.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,WEC,1182.0,-50.0,1232.0
2014-02-11 16:00:00,2014-02-11 11:00:00,2014-02-11 17:00:00,2014-02-11 12:00:00,WECX,0.0,0.0,0.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,AEP-C,0.0,0.0,0.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,AEP-P,0.0,0.0,0.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,ALEX,0.0,0.0,0.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,ALTE,-773.0,-14.0,-759.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,ALTW,-81.0,-100.0,19.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,ALWX,0.0,0.0,0.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,AMIL,1789.0,772.0,1017.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,APS,0.0,0.0,0.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,CIN,-500.0,225.0,-725.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,CPLE,1575.0,0.0,1575.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,CPLW,-136.0,0.0,-136.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,CWLP,-84.0,0.0,-84.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,DUK,617.0,302.0,315.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,FE,0.0,0.0,0.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,HUDS,-549.0,-549.0,0.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,IPL,176.0,-100.0,276.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,LAGN,0.0,672.0,-672.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,LGEE,-69.0,255.0,-324.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,LIND,-321.0,-321.0,0.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,MEC,-40.0,-369.0,329.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,MECS,-2711.0,129.0,-2840.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,NEPT,-674.0,-674.0,0.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,NIPS,-208.0,0.0,-208.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,NYIS,-155.0,-314.0,159.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,OVEC,2244.0,1333.0,911.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,SIGE,0.0,0.0,0.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,TVA,1297.0,1104.0,193.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,WEC,1071.0,-50.0,1121.0
2014-02-11 17:00:00,2014-02-11 12:00:00,2014-02-11 18:00:00,2014-02-11 13:00:00,WECX,0.0,0.0,0.0
2014-02-11 18:00:00,2014-02-11 13:00:00,2014-02-11 19:00:00,2014-02-11 14:00:00,AEP-C,0.0,0.0,0.0
2014-02-11 18:00:00,2014-02-11 13:00:00,2014-02-11 19:00:00,2014-02-11 14:00:00,AEP-P,0.0,0.0,0.0
2014-02-11 18:00:00,2014-02-11 13:00:00,2014-02-11 19:00:00,2014-02-11 14:00:00,ALEX,0.0,0.0,0.0
2014-02-11 18:00:00,2014-02-11 13:00:00,2014-02-11 19:00:00,2014-02-11 14:00:00,ALTE,-850.0,-1.0,-849.0
2014-02-11 18:00:00,2014-02-11 13:00:00,2014-02-11 19:00:00,2014-02-11 14:00:00,ALTW,-66.0,-100.0,34.0
2014-02-11 18:00:00,2014-02-11 13:00:00,2014-02-11 19:00:00,2014-02-11 14:00:00,ALWX,0.0,0.0,0.0
2014-02-11 18:00:00,2014-02-11 13:00:00,2014-02-11 19:00:00,2014-02-11 14:00:00,AMIL,1866.0,670.0,1196.0
2014-02-11 18:00:00,2014-02-11 13:00:00,2014-02-11 19:00:00,2014-02-11 14:00:00,APS,0.0,0.0,0.0
2014-02-11 18:00:00,2014-02-11 13:00:00,2014-02-11 19:00:00,2014-02-11 14:00:00,CIN,-447.0,-88.0,-359.0
2014-02-11 18:00:00,2014-02-11 13:00:00,2014-02-11 19:00:00,2014-02-11 14:00:00,CPLE,1212.0,0.0,1212.0
2014-02-11 18:00:00,2014-02-11 13:00:00,2014-02-11 19:00:00,2014-02-11 14:00:00,CPLW,-182.0,0.0,-182.0
2014-02-11 18:00:00,2014-02-11 13:00:00,2014-02-11 19:00:00,2014-02-11 14:00:00,CWLP,-84.0,0.0,-84.0
2014-02-11 18:00:00,2014-02-11 13:00:00,2014-02-11 19:00:00,2014-02-11 14:00:00,DUK,309.0,-101.0,410.0
2014-02-11 18:00:00,2014-02-11 13:00:00,2014-02-11 19:00:00,2014-02-11 14:00:00,FE,0.0,0.0,0.0
2014-02-11 18:00:00,2014-02-11 13:00:00,2014-02-11 19:00:00,2014-02-11 14:00:00,HUDS,-312.0,-312.0,0.0
2014-02-11 18:00:00,2014-02-11 13:00:00,2014-02-11 19:00:00,2014-02-11 14:00:00,IPL,194.0,-100.0,294.0
2014-02-11 18:00:00,2014-02-11 13:00:00,2014-02-11 19:00:00,2014-02-11 14:00:00,LAGN,0.0,712.0,-712.0
2014-02-11 18:00:00,2014-02-11 13:00:00,2014-02-11 19:00:00,2014-02-11 14:00:00,LGEE,-71.0,212.0,-283.0
2014-02-11 18:00:00,2014-02-11 13:00:00,2014-02-11 19:00:00,2014-02-11 14:00:00,LIND,-321.0,-321.0,0.0
