datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-13 12:00:00,2021-04-13 08:00:00,2021-04-13 13:00:00,2021-04-13 09:00:00,TVA,1089.0,158.0,-931.0
2021-04-13 12:00:00,2021-04-13 08:00:00,2021-04-13 13:00:00,2021-04-13 09:00:00,WEC,757.0,-194.0,-951.0
2021-04-13 13:00:00,2021-04-13 09:00:00,2021-04-13 14:00:00,2021-04-13 10:00:00,ALTE,-318.0,0.0,318.0
2021-04-13 13:00:00,2021-04-13 09:00:00,2021-04-13 14:00:00,2021-04-13 10:00:00,ALTW,-40.0,-125.0,-85.0
2021-04-13 13:00:00,2021-04-13 09:00:00,2021-04-13 14:00:00,2021-04-13 10:00:00,AMIL,345.0,0.0,-345.0
2021-04-13 13:00:00,2021-04-13 09:00:00,2021-04-13 14:00:00,2021-04-13 10:00:00,CIN,-1067.0,-2338.0,-1271.0
2021-04-13 13:00:00,2021-04-13 09:00:00,2021-04-13 14:00:00,2021-04-13 10:00:00,CPLE,-852.0,-90.0,762.0
2021-04-13 13:00:00,2021-04-13 09:00:00,2021-04-13 14:00:00,2021-04-13 10:00:00,CPLW,64.0,0.0,-64.0
2021-04-13 13:00:00,2021-04-13 09:00:00,2021-04-13 14:00:00,2021-04-13 10:00:00,CWLP,46.0,0.0,-46.0
2021-04-13 13:00:00,2021-04-13 09:00:00,2021-04-13 14:00:00,2021-04-13 10:00:00,DUK,1100.0,442.0,-658.0
2021-04-13 13:00:00,2021-04-13 09:00:00,2021-04-13 14:00:00,2021-04-13 10:00:00,HUDS,-0.288,-0.288,0.0
2021-04-13 13:00:00,2021-04-13 09:00:00,2021-04-13 14:00:00,2021-04-13 10:00:00,IPL,-1044.0,-150.0,894.0
2021-04-13 13:00:00,2021-04-13 09:00:00,2021-04-13 14:00:00,2021-04-13 10:00:00,LAGN,0.0,0.0,0.0
2021-04-13 13:00:00,2021-04-13 09:00:00,2021-04-13 14:00:00,2021-04-13 10:00:00,LGEE,-246.0,-103.0,143.0
2021-04-13 13:00:00,2021-04-13 09:00:00,2021-04-13 14:00:00,2021-04-13 10:00:00,LIND,-320.861,-320.861,0.0
2021-04-13 13:00:00,2021-04-13 09:00:00,2021-04-13 14:00:00,2021-04-13 10:00:00,MDU,0.0,0.0,0.0
2021-04-13 13:00:00,2021-04-13 09:00:00,2021-04-13 14:00:00,2021-04-13 10:00:00,MEC,-917.0,-647.0,270.0
2021-04-13 13:00:00,2021-04-13 09:00:00,2021-04-13 14:00:00,2021-04-13 10:00:00,MECS,-1212.0,-572.5,639.5
2021-04-13 13:00:00,2021-04-13 09:00:00,2021-04-13 14:00:00,2021-04-13 10:00:00,NEPT,-381.329,-381.329,0.0
2021-04-13 13:00:00,2021-04-13 09:00:00,2021-04-13 14:00:00,2021-04-13 10:00:00,NIPS,-1122.0,0.0,1122.0
2021-04-13 13:00:00,2021-04-13 09:00:00,2021-04-13 14:00:00,2021-04-13 10:00:00,NYIS,-155.482,77.532,233.014
2021-04-13 13:00:00,2021-04-13 09:00:00,2021-04-13 14:00:00,2021-04-13 10:00:00,SIGE,7.0,0.0,-7.0
2021-04-13 13:00:00,2021-04-13 09:00:00,2021-04-13 14:00:00,2021-04-13 10:00:00,TVA,1091.0,158.0,-933.0
2021-04-13 13:00:00,2021-04-13 09:00:00,2021-04-13 14:00:00,2021-04-13 10:00:00,WEC,819.0,-94.0,-913.0
2021-04-13 14:00:00,2021-04-13 10:00:00,2021-04-13 15:00:00,2021-04-13 11:00:00,ALTE,-335.0,-25.0,310.0
2021-04-13 14:00:00,2021-04-13 10:00:00,2021-04-13 15:00:00,2021-04-13 11:00:00,ALTW,-1.0,-100.0,-99.0
2021-04-13 14:00:00,2021-04-13 10:00:00,2021-04-13 15:00:00,2021-04-13 11:00:00,AMIL,406.0,0.0,-406.0
2021-04-13 14:00:00,2021-04-13 10:00:00,2021-04-13 15:00:00,2021-04-13 11:00:00,CIN,-1056.0,-2388.0,-1332.0
2021-04-13 14:00:00,2021-04-13 10:00:00,2021-04-13 15:00:00,2021-04-13 11:00:00,CPLE,-928.0,108.0,1036.0
2021-04-13 14:00:00,2021-04-13 10:00:00,2021-04-13 15:00:00,2021-04-13 11:00:00,CPLW,55.0,0.0,-55.0
2021-04-13 14:00:00,2021-04-13 10:00:00,2021-04-13 15:00:00,2021-04-13 11:00:00,CWLP,24.0,0.0,-24.0
2021-04-13 14:00:00,2021-04-13 10:00:00,2021-04-13 15:00:00,2021-04-13 11:00:00,DUK,1028.0,319.0,-709.0
2021-04-13 14:00:00,2021-04-13 10:00:00,2021-04-13 15:00:00,2021-04-13 11:00:00,HUDS,-0.276,-0.276,0.0
2021-04-13 14:00:00,2021-04-13 10:00:00,2021-04-13 15:00:00,2021-04-13 11:00:00,IPL,-1075.0,-150.0,925.0
2021-04-13 14:00:00,2021-04-13 10:00:00,2021-04-13 15:00:00,2021-04-13 11:00:00,LAGN,0.0,0.0,0.0
2021-04-13 14:00:00,2021-04-13 10:00:00,2021-04-13 15:00:00,2021-04-13 11:00:00,LGEE,-240.0,-103.0,137.0
2021-04-13 14:00:00,2021-04-13 10:00:00,2021-04-13 15:00:00,2021-04-13 11:00:00,LIND,-320.623,-320.623,0.0
2021-04-13 14:00:00,2021-04-13 10:00:00,2021-04-13 15:00:00,2021-04-13 11:00:00,MDU,0.0,0.0,0.0
2021-04-13 14:00:00,2021-04-13 10:00:00,2021-04-13 15:00:00,2021-04-13 11:00:00,MEC,-881.0,-647.0,234.0
2021-04-13 14:00:00,2021-04-13 10:00:00,2021-04-13 15:00:00,2021-04-13 11:00:00,MECS,-1078.0,-587.5,490.5
2021-04-13 14:00:00,2021-04-13 10:00:00,2021-04-13 15:00:00,2021-04-13 11:00:00,NEPT,-381.291,-381.291,0.0
2021-04-13 14:00:00,2021-04-13 10:00:00,2021-04-13 15:00:00,2021-04-13 11:00:00,NIPS,-1154.0,0.0,1154.0
2021-04-13 14:00:00,2021-04-13 10:00:00,2021-04-13 15:00:00,2021-04-13 11:00:00,NYIS,-54.081,38.974,93.055
2021-04-13 14:00:00,2021-04-13 10:00:00,2021-04-13 15:00:00,2021-04-13 11:00:00,SIGE,22.0,0.0,-22.0
2021-04-13 14:00:00,2021-04-13 10:00:00,2021-04-13 15:00:00,2021-04-13 11:00:00,TVA,941.0,158.0,-783.0
2021-04-13 14:00:00,2021-04-13 10:00:00,2021-04-13 15:00:00,2021-04-13 11:00:00,WEC,864.0,-144.0,-1008.0
2021-04-13 15:00:00,2021-04-13 11:00:00,2021-04-13 16:00:00,2021-04-13 12:00:00,ALTE,-326.0,-312.5,13.5
2021-04-13 15:00:00,2021-04-13 11:00:00,2021-04-13 16:00:00,2021-04-13 12:00:00,ALTW,20.0,-100.0,-120.0
2021-04-13 15:00:00,2021-04-13 11:00:00,2021-04-13 16:00:00,2021-04-13 12:00:00,AMIL,200.0,0.0,-200.0
2021-04-13 15:00:00,2021-04-13 11:00:00,2021-04-13 16:00:00,2021-04-13 12:00:00,CIN,-1049.0,-2100.5,-1051.5
2021-04-13 15:00:00,2021-04-13 11:00:00,2021-04-13 16:00:00,2021-04-13 12:00:00,CPLE,-976.0,124.5,1100.5
2021-04-13 15:00:00,2021-04-13 11:00:00,2021-04-13 16:00:00,2021-04-13 12:00:00,CPLW,56.0,0.0,-56.0
2021-04-13 15:00:00,2021-04-13 11:00:00,2021-04-13 16:00:00,2021-04-13 12:00:00,CWLP,14.0,0.0,-14.0
2021-04-13 15:00:00,2021-04-13 11:00:00,2021-04-13 16:00:00,2021-04-13 12:00:00,DUK,916.0,226.0,-690.0
2021-04-13 15:00:00,2021-04-13 11:00:00,2021-04-13 16:00:00,2021-04-13 12:00:00,HUDS,-0.3,-0.3,0.0
2021-04-13 15:00:00,2021-04-13 11:00:00,2021-04-13 16:00:00,2021-04-13 12:00:00,IPL,-1105.0,-150.0,955.0
2021-04-13 15:00:00,2021-04-13 11:00:00,2021-04-13 16:00:00,2021-04-13 12:00:00,LAGN,0.0,0.0,0.0
2021-04-13 15:00:00,2021-04-13 11:00:00,2021-04-13 16:00:00,2021-04-13 12:00:00,LGEE,-298.0,-103.0,195.0
2021-04-13 15:00:00,2021-04-13 11:00:00,2021-04-13 16:00:00,2021-04-13 12:00:00,LIND,-306.267,-306.267,0.0
2021-04-13 15:00:00,2021-04-13 11:00:00,2021-04-13 16:00:00,2021-04-13 12:00:00,MDU,0.0,1.0,1.0
2021-04-13 15:00:00,2021-04-13 11:00:00,2021-04-13 16:00:00,2021-04-13 12:00:00,MEC,-878.0,-647.0,231.0
2021-04-13 15:00:00,2021-04-13 11:00:00,2021-04-13 16:00:00,2021-04-13 12:00:00,MECS,-631.0,-587.5,43.5
2021-04-13 15:00:00,2021-04-13 11:00:00,2021-04-13 16:00:00,2021-04-13 12:00:00,NEPT,-381.394,-381.394,0.0
2021-04-13 15:00:00,2021-04-13 11:00:00,2021-04-13 16:00:00,2021-04-13 12:00:00,NIPS,-1162.0,0.0,1162.0
2021-04-13 15:00:00,2021-04-13 11:00:00,2021-04-13 16:00:00,2021-04-13 12:00:00,NYIS,16.8,-14.074,-30.874
2021-04-13 15:00:00,2021-04-13 11:00:00,2021-04-13 16:00:00,2021-04-13 12:00:00,SIGE,37.0,0.0,-37.0
2021-04-13 15:00:00,2021-04-13 11:00:00,2021-04-13 16:00:00,2021-04-13 12:00:00,TVA,629.0,158.0,-471.0
2021-04-13 15:00:00,2021-04-13 11:00:00,2021-04-13 16:00:00,2021-04-13 12:00:00,WEC,917.0,-94.0,-1011.0
2021-04-13 16:00:00,2021-04-13 12:00:00,2021-04-13 17:00:00,2021-04-13 13:00:00,ALTE,-334.0,-250.0,84.0
2021-04-13 16:00:00,2021-04-13 12:00:00,2021-04-13 17:00:00,2021-04-13 13:00:00,ALTW,21.0,0.0,-21.0
2021-04-13 16:00:00,2021-04-13 12:00:00,2021-04-13 17:00:00,2021-04-13 13:00:00,AMIL,117.0,0.0,-117.0
2021-04-13 16:00:00,2021-04-13 12:00:00,2021-04-13 17:00:00,2021-04-13 13:00:00,CIN,-1042.0,-1913.0,-871.0
2021-04-13 16:00:00,2021-04-13 12:00:00,2021-04-13 17:00:00,2021-04-13 13:00:00,CPLE,-824.0,108.0,932.0
2021-04-13 16:00:00,2021-04-13 12:00:00,2021-04-13 17:00:00,2021-04-13 13:00:00,CPLW,48.0,0.0,-48.0
2021-04-13 16:00:00,2021-04-13 12:00:00,2021-04-13 17:00:00,2021-04-13 13:00:00,CWLP,-9.0,0.0,9.0
2021-04-13 16:00:00,2021-04-13 12:00:00,2021-04-13 17:00:00,2021-04-13 13:00:00,DUK,872.0,95.0,-777.0
2021-04-13 16:00:00,2021-04-13 12:00:00,2021-04-13 17:00:00,2021-04-13 13:00:00,HUDS,-0.288,-0.288,0.0
2021-04-13 16:00:00,2021-04-13 12:00:00,2021-04-13 17:00:00,2021-04-13 13:00:00,IPL,-1115.0,0.0,1115.0
2021-04-13 16:00:00,2021-04-13 12:00:00,2021-04-13 17:00:00,2021-04-13 13:00:00,LAGN,0.0,0.0,0.0
2021-04-13 16:00:00,2021-04-13 12:00:00,2021-04-13 17:00:00,2021-04-13 13:00:00,LGEE,-289.0,-103.0,186.0
2021-04-13 16:00:00,2021-04-13 12:00:00,2021-04-13 17:00:00,2021-04-13 13:00:00,LIND,-320.652,-320.652,0.0
2021-04-13 16:00:00,2021-04-13 12:00:00,2021-04-13 17:00:00,2021-04-13 13:00:00,MDU,0.0,0.0,0.0
2021-04-13 16:00:00,2021-04-13 12:00:00,2021-04-13 17:00:00,2021-04-13 13:00:00,MEC,-894.0,-647.0,247.0
2021-04-13 16:00:00,2021-04-13 12:00:00,2021-04-13 17:00:00,2021-04-13 13:00:00,MECS,-261.0,-520.0,-259.0
2021-04-13 16:00:00,2021-04-13 12:00:00,2021-04-13 17:00:00,2021-04-13 13:00:00,NEPT,-381.352,-381.352,0.0
2021-04-13 16:00:00,2021-04-13 12:00:00,2021-04-13 17:00:00,2021-04-13 13:00:00,NIPS,-1128.0,0.0,1128.0
2021-04-13 16:00:00,2021-04-13 12:00:00,2021-04-13 17:00:00,2021-04-13 13:00:00,NYIS,143.956,-22.102,-166.058
2021-04-13 16:00:00,2021-04-13 12:00:00,2021-04-13 17:00:00,2021-04-13 13:00:00,SIGE,44.0,0.0,-44.0
2021-04-13 16:00:00,2021-04-13 12:00:00,2021-04-13 17:00:00,2021-04-13 13:00:00,TVA,505.0,158.0,-347.0
2021-04-13 16:00:00,2021-04-13 12:00:00,2021-04-13 17:00:00,2021-04-13 13:00:00,WEC,917.0,-94.0,-1011.0
2021-04-13 17:00:00,2021-04-13 13:00:00,2021-04-13 18:00:00,2021-04-13 14:00:00,ALTE,-332.0,-243.75,88.25
2021-04-13 17:00:00,2021-04-13 13:00:00,2021-04-13 18:00:00,2021-04-13 14:00:00,ALTW,8.0,-200.0,-208.0
2021-04-13 17:00:00,2021-04-13 13:00:00,2021-04-13 18:00:00,2021-04-13 14:00:00,AMIL,14.0,0.0,-14.0
2021-04-13 17:00:00,2021-04-13 13:00:00,2021-04-13 18:00:00,2021-04-13 14:00:00,CIN,-1062.0,-1803.0,-741.0
2021-04-13 17:00:00,2021-04-13 13:00:00,2021-04-13 18:00:00,2021-04-13 14:00:00,CPLE,-847.0,-212.0,635.0
2021-04-13 17:00:00,2021-04-13 13:00:00,2021-04-13 18:00:00,2021-04-13 14:00:00,CPLW,48.0,0.0,-48.0
2021-04-13 17:00:00,2021-04-13 13:00:00,2021-04-13 18:00:00,2021-04-13 14:00:00,CWLP,-19.0,0.0,19.0
2021-04-13 17:00:00,2021-04-13 13:00:00,2021-04-13 18:00:00,2021-04-13 14:00:00,DUK,816.0,131.0,-685.0
2021-04-13 17:00:00,2021-04-13 13:00:00,2021-04-13 18:00:00,2021-04-13 14:00:00,HUDS,-0.288,-0.288,0.0
2021-04-13 17:00:00,2021-04-13 13:00:00,2021-04-13 18:00:00,2021-04-13 14:00:00,IPL,-1172.0,0.0,1172.0
2021-04-13 17:00:00,2021-04-13 13:00:00,2021-04-13 18:00:00,2021-04-13 14:00:00,LAGN,0.0,0.0,0.0
2021-04-13 17:00:00,2021-04-13 13:00:00,2021-04-13 18:00:00,2021-04-13 14:00:00,LGEE,-333.0,-95.0,238.0
2021-04-13 17:00:00,2021-04-13 13:00:00,2021-04-13 18:00:00,2021-04-13 14:00:00,LIND,-320.969,-320.969,0.0
2021-04-13 17:00:00,2021-04-13 13:00:00,2021-04-13 18:00:00,2021-04-13 14:00:00,MDU,0.0,0.0,0.0
2021-04-13 17:00:00,2021-04-13 13:00:00,2021-04-13 18:00:00,2021-04-13 14:00:00,MEC,-885.0,-647.0,238.0
2021-04-13 17:00:00,2021-04-13 13:00:00,2021-04-13 18:00:00,2021-04-13 14:00:00,MECS,-256.0,-625.0,-369.0
2021-04-13 17:00:00,2021-04-13 13:00:00,2021-04-13 18:00:00,2021-04-13 14:00:00,NEPT,-381.39,-381.39,0.0
2021-04-13 17:00:00,2021-04-13 13:00:00,2021-04-13 18:00:00,2021-04-13 14:00:00,NIPS,-1192.0,0.0,1192.0
2021-04-13 17:00:00,2021-04-13 13:00:00,2021-04-13 18:00:00,2021-04-13 14:00:00,NYIS,99.006,-32.251,-131.257
2021-04-13 17:00:00,2021-04-13 13:00:00,2021-04-13 18:00:00,2021-04-13 14:00:00,SIGE,44.0,0.0,-44.0
2021-04-13 17:00:00,2021-04-13 13:00:00,2021-04-13 18:00:00,2021-04-13 14:00:00,TVA,401.0,100.0,-301.0
2021-04-13 17:00:00,2021-04-13 13:00:00,2021-04-13 18:00:00,2021-04-13 14:00:00,WEC,934.0,-94.0,-1028.0
2021-04-13 18:00:00,2021-04-13 14:00:00,2021-04-13 19:00:00,2021-04-13 15:00:00,ALTE,-316.0,-278.0,38.0
2021-04-13 18:00:00,2021-04-13 14:00:00,2021-04-13 19:00:00,2021-04-13 15:00:00,ALTW,28.0,-200.0,-228.0
2021-04-13 18:00:00,2021-04-13 14:00:00,2021-04-13 19:00:00,2021-04-13 15:00:00,AMIL,-48.0,0.0,48.0
2021-04-13 18:00:00,2021-04-13 14:00:00,2021-04-13 19:00:00,2021-04-13 15:00:00,CIN,-1073.0,-1803.0,-730.0
2021-04-13 18:00:00,2021-04-13 14:00:00,2021-04-13 19:00:00,2021-04-13 15:00:00,CPLE,-818.0,-220.0,598.0
2021-04-13 18:00:00,2021-04-13 14:00:00,2021-04-13 19:00:00,2021-04-13 15:00:00,CPLW,52.0,0.0,-52.0
2021-04-13 18:00:00,2021-04-13 14:00:00,2021-04-13 19:00:00,2021-04-13 15:00:00,CWLP,-19.0,0.0,19.0
2021-04-13 18:00:00,2021-04-13 14:00:00,2021-04-13 19:00:00,2021-04-13 15:00:00,DUK,799.0,135.0,-664.0
2021-04-13 18:00:00,2021-04-13 14:00:00,2021-04-13 19:00:00,2021-04-13 15:00:00,HUDS,-0.276,-0.276,0.0
2021-04-13 18:00:00,2021-04-13 14:00:00,2021-04-13 19:00:00,2021-04-13 15:00:00,IPL,-1232.0,0.0,1232.0
2021-04-13 18:00:00,2021-04-13 14:00:00,2021-04-13 19:00:00,2021-04-13 15:00:00,LAGN,0.0,0.0,0.0
2021-04-13 18:00:00,2021-04-13 14:00:00,2021-04-13 19:00:00,2021-04-13 15:00:00,LGEE,-366.0,-95.0,271.0
2021-04-13 18:00:00,2021-04-13 14:00:00,2021-04-13 19:00:00,2021-04-13 15:00:00,LIND,-321.019,-321.019,0.0
2021-04-13 18:00:00,2021-04-13 14:00:00,2021-04-13 19:00:00,2021-04-13 15:00:00,MDU,0.0,0.0,0.0
2021-04-13 18:00:00,2021-04-13 14:00:00,2021-04-13 19:00:00,2021-04-13 15:00:00,MEC,-880.0,-647.0,233.0
2021-04-13 18:00:00,2021-04-13 14:00:00,2021-04-13 19:00:00,2021-04-13 15:00:00,MECS,-302.0,-750.0,-448.0
2021-04-13 18:00:00,2021-04-13 14:00:00,2021-04-13 19:00:00,2021-04-13 15:00:00,NEPT,-381.366,-381.366,0.0
2021-04-13 18:00:00,2021-04-13 14:00:00,2021-04-13 19:00:00,2021-04-13 15:00:00,NIPS,-1226.0,0.0,1226.0
2021-04-13 18:00:00,2021-04-13 14:00:00,2021-04-13 19:00:00,2021-04-13 15:00:00,NYIS,77.46,-49.678,-127.138
2021-04-13 18:00:00,2021-04-13 14:00:00,2021-04-13 19:00:00,2021-04-13 15:00:00,SIGE,43.0,0.0,-43.0
2021-04-13 18:00:00,2021-04-13 14:00:00,2021-04-13 19:00:00,2021-04-13 15:00:00,TVA,366.0,100.0,-266.0
2021-04-13 18:00:00,2021-04-13 14:00:00,2021-04-13 19:00:00,2021-04-13 15:00:00,WEC,976.0,-94.0,-1070.0
2021-04-13 19:00:00,2021-04-13 15:00:00,2021-04-13 20:00:00,2021-04-13 16:00:00,ALTE,-309.0,-308.0,1.0
2021-04-13 19:00:00,2021-04-13 15:00:00,2021-04-13 20:00:00,2021-04-13 16:00:00,ALTW,6.0,-200.0,-206.0
2021-04-13 19:00:00,2021-04-13 15:00:00,2021-04-13 20:00:00,2021-04-13 16:00:00,AMIL,-75.0,0.0,75.0
2021-04-13 19:00:00,2021-04-13 15:00:00,2021-04-13 20:00:00,2021-04-13 16:00:00,CIN,-1072.0,-1809.25,-737.25
2021-04-13 19:00:00,2021-04-13 15:00:00,2021-04-13 20:00:00,2021-04-13 16:00:00,CPLE,-846.0,-220.0,626.0
2021-04-13 19:00:00,2021-04-13 15:00:00,2021-04-13 20:00:00,2021-04-13 16:00:00,CPLW,49.0,0.0,-49.0
2021-04-13 19:00:00,2021-04-13 15:00:00,2021-04-13 20:00:00,2021-04-13 16:00:00,CWLP,-21.0,0.0,21.0
2021-04-13 19:00:00,2021-04-13 15:00:00,2021-04-13 20:00:00,2021-04-13 16:00:00,DUK,803.0,134.75,-668.25
2021-04-13 19:00:00,2021-04-13 15:00:00,2021-04-13 20:00:00,2021-04-13 16:00:00,HUDS,-0.276,-0.276,0.0
2021-04-13 19:00:00,2021-04-13 15:00:00,2021-04-13 20:00:00,2021-04-13 16:00:00,IPL,-1281.0,0.0,1281.0
2021-04-13 19:00:00,2021-04-13 15:00:00,2021-04-13 20:00:00,2021-04-13 16:00:00,LAGN,0.0,0.0,0.0
2021-04-13 19:00:00,2021-04-13 15:00:00,2021-04-13 20:00:00,2021-04-13 16:00:00,LGEE,-384.0,-95.0,289.0
2021-04-13 19:00:00,2021-04-13 15:00:00,2021-04-13 20:00:00,2021-04-13 16:00:00,LIND,-320.997,-320.997,0.0
2021-04-13 19:00:00,2021-04-13 15:00:00,2021-04-13 20:00:00,2021-04-13 16:00:00,MDU,0.0,1.0,1.0
2021-04-13 19:00:00,2021-04-13 15:00:00,2021-04-13 20:00:00,2021-04-13 16:00:00,MEC,-916.0,-647.0,269.0
2021-04-13 19:00:00,2021-04-13 15:00:00,2021-04-13 20:00:00,2021-04-13 16:00:00,MECS,-172.0,-600.0,-428.0
2021-04-13 19:00:00,2021-04-13 15:00:00,2021-04-13 20:00:00,2021-04-13 16:00:00,NEPT,-381.378,-381.378,0.0
2021-04-13 19:00:00,2021-04-13 15:00:00,2021-04-13 20:00:00,2021-04-13 16:00:00,NIPS,-1234.0,0.0,1234.0
2021-04-13 19:00:00,2021-04-13 15:00:00,2021-04-13 20:00:00,2021-04-13 16:00:00,NYIS,128.923,-63.205,-192.128
2021-04-13 19:00:00,2021-04-13 15:00:00,2021-04-13 20:00:00,2021-04-13 16:00:00,SIGE,43.0,0.0,-43.0
2021-04-13 19:00:00,2021-04-13 15:00:00,2021-04-13 20:00:00,2021-04-13 16:00:00,TVA,341.0,0.0,-341.0
2021-04-13 19:00:00,2021-04-13 15:00:00,2021-04-13 20:00:00,2021-04-13 16:00:00,WEC,960.0,-94.0,-1054.0
2021-04-13 20:00:00,2021-04-13 16:00:00,2021-04-13 21:00:00,2021-04-13 17:00:00,ALTE,-287.0,-291.0,-4.0
2021-04-13 20:00:00,2021-04-13 16:00:00,2021-04-13 21:00:00,2021-04-13 17:00:00,ALTW,31.0,-208.75,-239.75
2021-04-13 20:00:00,2021-04-13 16:00:00,2021-04-13 21:00:00,2021-04-13 17:00:00,AMIL,-67.0,-25.0,42.0
2021-04-13 20:00:00,2021-04-13 16:00:00,2021-04-13 21:00:00,2021-04-13 17:00:00,CIN,-1062.0,-1665.5,-603.5
2021-04-13 20:00:00,2021-04-13 16:00:00,2021-04-13 21:00:00,2021-04-13 17:00:00,CPLE,-834.0,-220.0,614.0
2021-04-13 20:00:00,2021-04-13 16:00:00,2021-04-13 21:00:00,2021-04-13 17:00:00,CPLW,28.0,0.0,-28.0
2021-04-13 20:00:00,2021-04-13 16:00:00,2021-04-13 21:00:00,2021-04-13 17:00:00,CWLP,-23.0,0.0,23.0
2021-04-13 20:00:00,2021-04-13 16:00:00,2021-04-13 21:00:00,2021-04-13 17:00:00,DUK,825.0,98.0,-727.0
2021-04-13 20:00:00,2021-04-13 16:00:00,2021-04-13 21:00:00,2021-04-13 17:00:00,HUDS,-9.096,-9.096,0.0
2021-04-13 20:00:00,2021-04-13 16:00:00,2021-04-13 21:00:00,2021-04-13 17:00:00,IPL,-1276.0,0.0,1276.0
2021-04-13 20:00:00,2021-04-13 16:00:00,2021-04-13 21:00:00,2021-04-13 17:00:00,LAGN,0.0,0.0,0.0
2021-04-13 20:00:00,2021-04-13 16:00:00,2021-04-13 21:00:00,2021-04-13 17:00:00,LGEE,-319.0,-95.0,224.0
2021-04-13 20:00:00,2021-04-13 16:00:00,2021-04-13 21:00:00,2021-04-13 17:00:00,LIND,-321.02,-321.02,0.0
2021-04-13 20:00:00,2021-04-13 16:00:00,2021-04-13 21:00:00,2021-04-13 17:00:00,MDU,0.0,0.0,0.0
2021-04-13 20:00:00,2021-04-13 16:00:00,2021-04-13 21:00:00,2021-04-13 17:00:00,MEC,-939.0,-647.0,292.0
2021-04-13 20:00:00,2021-04-13 16:00:00,2021-04-13 21:00:00,2021-04-13 17:00:00,MECS,-116.0,-625.0,-509.0
2021-04-13 20:00:00,2021-04-13 16:00:00,2021-04-13 21:00:00,2021-04-13 17:00:00,NEPT,-381.374,-381.374,0.0
2021-04-13 20:00:00,2021-04-13 16:00:00,2021-04-13 21:00:00,2021-04-13 17:00:00,NIPS,-1282.0,0.0,1282.0
2021-04-13 20:00:00,2021-04-13 16:00:00,2021-04-13 21:00:00,2021-04-13 17:00:00,NYIS,9.94,-69.842,-79.782
2021-04-13 20:00:00,2021-04-13 16:00:00,2021-04-13 21:00:00,2021-04-13 17:00:00,SIGE,42.0,0.0,-42.0
2021-04-13 20:00:00,2021-04-13 16:00:00,2021-04-13 21:00:00,2021-04-13 17:00:00,TVA,381.0,58.0,-323.0
2021-04-13 20:00:00,2021-04-13 16:00:00,2021-04-13 21:00:00,2021-04-13 17:00:00,WEC,965.0,-94.0,-1059.0
2021-04-13 21:00:00,2021-04-13 17:00:00,2021-04-13 22:00:00,2021-04-13 18:00:00,ALTE,-328.0,-322.0,6.0
2021-04-13 21:00:00,2021-04-13 17:00:00,2021-04-13 22:00:00,2021-04-13 18:00:00,ALTW,-3.0,-212.5,-209.5
2021-04-13 21:00:00,2021-04-13 17:00:00,2021-04-13 22:00:00,2021-04-13 18:00:00,AMIL,-133.0,-37.75,95.25
2021-04-13 21:00:00,2021-04-13 17:00:00,2021-04-13 22:00:00,2021-04-13 18:00:00,CIN,-1050.0,-1603.0,-553.0
2021-04-13 21:00:00,2021-04-13 17:00:00,2021-04-13 22:00:00,2021-04-13 18:00:00,CPLE,-831.0,-220.0,611.0
2021-04-13 21:00:00,2021-04-13 17:00:00,2021-04-13 22:00:00,2021-04-13 18:00:00,CPLW,14.0,0.0,-14.0
2021-04-13 21:00:00,2021-04-13 17:00:00,2021-04-13 22:00:00,2021-04-13 18:00:00,CWLP,-27.0,0.0,27.0
2021-04-13 21:00:00,2021-04-13 17:00:00,2021-04-13 22:00:00,2021-04-13 18:00:00,DUK,769.0,1.75,-767.25
2021-04-13 21:00:00,2021-04-13 17:00:00,2021-04-13 22:00:00,2021-04-13 18:00:00,HUDS,-231.912,-231.912,0.0
2021-04-13 21:00:00,2021-04-13 17:00:00,2021-04-13 22:00:00,2021-04-13 18:00:00,IPL,-1284.0,0.0,1284.0
2021-04-13 21:00:00,2021-04-13 17:00:00,2021-04-13 22:00:00,2021-04-13 18:00:00,LAGN,0.0,0.0,0.0
2021-04-13 21:00:00,2021-04-13 17:00:00,2021-04-13 22:00:00,2021-04-13 18:00:00,LGEE,-256.0,5.0,261.0
2021-04-13 21:00:00,2021-04-13 17:00:00,2021-04-13 22:00:00,2021-04-13 18:00:00,LIND,-321.069,-321.069,0.0
2021-04-13 21:00:00,2021-04-13 17:00:00,2021-04-13 22:00:00,2021-04-13 18:00:00,MDU,0.0,0.0,0.0
2021-04-13 21:00:00,2021-04-13 17:00:00,2021-04-13 22:00:00,2021-04-13 18:00:00,MEC,-919.0,-647.0,272.0
2021-04-13 21:00:00,2021-04-13 17:00:00,2021-04-13 22:00:00,2021-04-13 18:00:00,MECS,206.0,-600.0,-806.0
2021-04-13 21:00:00,2021-04-13 17:00:00,2021-04-13 22:00:00,2021-04-13 18:00:00,NEPT,-381.332,-381.332,0.0
2021-04-13 21:00:00,2021-04-13 17:00:00,2021-04-13 22:00:00,2021-04-13 18:00:00,NIPS,-1264.0,0.0,1264.0
2021-04-13 21:00:00,2021-04-13 17:00:00,2021-04-13 22:00:00,2021-04-13 18:00:00,NYIS,23.008,-64.131,-87.139
