datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,OVEC,1952.0,1163.0,789.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,SIGE,0.0,0.0,0.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,TVA,1223.0,1342.0,-119.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,WEC,738.0,-50.0,788.0
2014-03-13 10:00:00,2014-03-13 06:00:00,2014-03-13 11:00:00,2014-03-13 07:00:00,WECX,0.0,0.0,0.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,AEP-C,0.0,0.0,0.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,AEP-P,0.0,0.0,0.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,ALEX,0.0,0.0,0.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,ALTE,-83.0,-950.0,867.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,ALTW,-125.0,0.0,-125.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,ALWX,0.0,0.0,0.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,AMIL,1292.0,185.0,1107.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,APS,0.0,0.0,0.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,CIN,-648.0,197.0,-845.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,CPLE,1616.0,406.0,1210.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,CPLW,-71.0,0.0,-71.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,CWLP,-134.0,0.0,-134.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,DUK,728.0,1113.0,-385.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,FE,0.0,0.0,0.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,HUDS,0.0,0.0,0.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,IPL,-82.0,50.0,-132.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,LAGN,0.0,1143.0,-1143.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,LGEE,172.0,262.0,-90.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,LIND,306.0,306.0,0.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,MEC,-143.0,-205.0,62.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,MECS,-1390.0,-216.0,-1174.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,NEPT,0.0,0.0,0.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,NIPS,-832.0,-15.0,-817.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,NYIS,-451.0,-623.0,172.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,OVEC,1986.0,1163.0,823.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,SIGE,0.0,0.0,0.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,TVA,1102.0,1289.0,-187.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,WEC,891.0,-150.0,1041.0
2014-03-13 11:00:00,2014-03-13 07:00:00,2014-03-13 12:00:00,2014-03-13 08:00:00,WECX,0.0,0.0,0.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,AEP-C,0.0,0.0,0.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,AEP-P,0.0,0.0,0.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,ALEX,0.0,0.0,0.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,ALTE,-127.0,-451.0,324.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,ALTW,-172.0,0.0,-172.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,ALWX,0.0,0.0,0.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,AMIL,1211.0,144.0,1067.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,APS,0.0,0.0,0.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,CIN,-660.0,155.0,-815.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,CPLE,1461.0,43.0,1418.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,CPLW,-109.0,0.0,-109.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,CWLP,-138.0,0.0,-138.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,DUK,531.0,648.0,-117.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,FE,0.0,0.0,0.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,HUDS,0.0,0.0,0.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,IPL,-5.0,-50.0,45.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,LAGN,0.0,1252.0,-1252.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,LGEE,162.0,262.0,-100.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,LIND,306.0,306.0,0.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,MEC,-140.0,-205.0,65.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,MECS,-1428.0,-175.0,-1253.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,NEPT,0.0,0.0,0.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,NIPS,-868.0,-30.0,-838.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,NYIS,-640.0,-1040.0,400.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,OVEC,2070.0,1276.0,794.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,SIGE,0.0,0.0,0.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,TVA,1210.0,1277.0,-67.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,WEC,765.0,-50.0,815.0
2014-03-13 12:00:00,2014-03-13 08:00:00,2014-03-13 13:00:00,2014-03-13 09:00:00,WECX,0.0,0.0,0.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,AEP-C,0.0,0.0,0.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,AEP-P,0.0,0.0,0.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,ALEX,0.0,0.0,0.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,ALTE,-105.0,-700.0,595.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,ALTW,-194.0,0.0,-194.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,ALWX,0.0,0.0,0.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,AMIL,1270.0,207.0,1063.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,APS,0.0,0.0,0.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,CIN,-381.0,156.0,-537.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,CPLE,1469.0,110.0,1359.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,CPLW,-127.0,0.0,-127.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,CWLP,-141.0,0.0,-141.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,DUK,528.0,648.0,-120.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,FE,0.0,0.0,0.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,HUDS,0.0,0.0,0.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,IPL,154.0,-275.0,429.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,LAGN,0.0,1278.0,-1278.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,LGEE,192.0,362.0,-170.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,LIND,245.0,245.0,0.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,MEC,-125.0,-205.0,80.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,MECS,-2203.0,-165.0,-2038.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,NEPT,0.0,0.0,0.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,NIPS,-839.0,-15.0,-824.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,NYIS,-695.0,-913.0,218.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,OVEC,2166.0,1305.0,861.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,SIGE,0.0,0.0,0.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,TVA,1345.0,1274.0,71.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,WEC,831.0,-50.0,881.0
2014-03-13 13:00:00,2014-03-13 09:00:00,2014-03-13 14:00:00,2014-03-13 10:00:00,WECX,0.0,0.0,0.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,AEP-C,0.0,0.0,0.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,AEP-P,0.0,0.0,0.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,ALEX,0.0,0.0,0.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,ALTE,-224.0,-950.0,726.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,ALTW,-207.0,0.0,-207.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,ALWX,0.0,0.0,0.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,AMIL,1223.0,82.0,1141.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,APS,0.0,0.0,0.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,CIN,-481.0,156.0,-637.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,CPLE,1369.0,75.0,1294.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,CPLW,-133.0,0.0,-133.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,CWLP,-140.0,0.0,-140.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,DUK,450.0,648.0,-198.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,FE,0.0,0.0,0.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,HUDS,0.0,0.0,0.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,IPL,199.0,-25.0,224.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,LAGN,0.0,969.0,-969.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,LGEE,119.0,262.0,-143.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,LIND,204.0,204.0,0.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,MEC,-171.0,-205.0,34.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,MECS,-1648.0,350.0,-1998.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,NEPT,0.0,0.0,0.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,NIPS,-800.0,0.0,-800.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,NYIS,-886.0,-1245.0,359.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,OVEC,2156.0,1324.0,832.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,SIGE,3.0,0.0,3.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,TVA,1138.0,1270.0,-132.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,WEC,579.0,-250.0,829.0
2014-03-13 14:00:00,2014-03-13 10:00:00,2014-03-13 15:00:00,2014-03-13 11:00:00,WECX,0.0,0.0,0.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,AEP-C,0.0,0.0,0.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,AEP-P,0.0,0.0,0.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,ALEX,0.0,0.0,0.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,ALTE,-286.0,-801.0,515.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,ALTW,-235.0,0.0,-235.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,ALWX,0.0,0.0,0.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,AMIL,1527.0,207.0,1320.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,APS,0.0,0.0,0.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,CIN,-528.0,56.0,-584.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,CPLE,1548.0,0.0,1548.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,CPLW,-116.0,0.0,-116.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,CWLP,-141.0,0.0,-141.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,DUK,577.0,1153.0,-576.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,FE,0.0,0.0,0.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,HUDS,-6.0,-6.0,0.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,IPL,307.0,-200.0,507.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,LAGN,0.0,644.0,-644.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,LGEE,191.0,262.0,-71.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,LIND,-4.0,-4.0,0.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,MEC,-142.0,-205.0,63.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,MECS,-2505.0,125.0,-2630.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,NEPT,0.0,0.0,0.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,NIPS,-773.0,0.0,-773.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,NYIS,-831.0,-1178.0,347.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,OVEC,2215.0,1344.0,871.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,SIGE,7.0,0.0,7.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,TVA,1336.0,1367.0,-31.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,WEC,557.0,-50.0,607.0
2014-03-13 15:00:00,2014-03-13 11:00:00,2014-03-13 16:00:00,2014-03-13 12:00:00,WECX,0.0,0.0,0.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,AEP-C,0.0,0.0,0.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,AEP-P,0.0,0.0,0.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,ALEX,0.0,0.0,0.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,ALTE,-350.0,-900.0,550.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,ALTW,-291.0,0.0,-291.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,ALWX,0.0,0.0,0.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,AMIL,1432.0,332.0,1100.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,APS,0.0,0.0,0.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,CIN,-468.0,281.0,-749.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,CPLE,1268.0,0.0,1268.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,CPLW,-189.0,0.0,-189.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,CWLP,-125.0,0.0,-125.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,DUK,225.0,626.0,-401.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,FE,0.0,0.0,0.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,HUDS,-82.0,-82.0,0.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,IPL,385.0,-350.0,735.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,LAGN,0.0,524.0,-524.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,LGEE,151.0,207.0,-56.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,LIND,-3.0,-3.0,0.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,MEC,-189.0,-205.0,16.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,MECS,-2181.0,300.0,-2481.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,NEPT,0.0,0.0,0.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,NIPS,-737.0,0.0,-737.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,NYIS,-405.0,-1112.0,707.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,OVEC,2140.0,1359.0,781.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,SIGE,15.0,0.0,15.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,TVA,1100.0,1158.0,-58.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,WEC,569.0,-150.0,719.0
2014-03-13 16:00:00,2014-03-13 12:00:00,2014-03-13 17:00:00,2014-03-13 13:00:00,WECX,0.0,0.0,0.0
2014-03-13 17:00:00,2014-03-13 13:00:00,2014-03-13 18:00:00,2014-03-13 14:00:00,AEP-C,0.0,0.0,0.0
2014-03-13 17:00:00,2014-03-13 13:00:00,2014-03-13 18:00:00,2014-03-13 14:00:00,AEP-P,0.0,0.0,0.0
2014-03-13 17:00:00,2014-03-13 13:00:00,2014-03-13 18:00:00,2014-03-13 14:00:00,ALEX,0.0,0.0,0.0
2014-03-13 17:00:00,2014-03-13 13:00:00,2014-03-13 18:00:00,2014-03-13 14:00:00,ALTE,-353.0,-801.0,448.0
2014-03-13 17:00:00,2014-03-13 13:00:00,2014-03-13 18:00:00,2014-03-13 14:00:00,ALTW,-255.0,0.0,-255.0
2014-03-13 17:00:00,2014-03-13 13:00:00,2014-03-13 18:00:00,2014-03-13 14:00:00,ALWX,0.0,0.0,0.0
2014-03-13 17:00:00,2014-03-13 13:00:00,2014-03-13 18:00:00,2014-03-13 14:00:00,AMIL,1854.0,332.0,1522.0
2014-03-13 17:00:00,2014-03-13 13:00:00,2014-03-13 18:00:00,2014-03-13 14:00:00,APS,0.0,0.0,0.0
2014-03-13 17:00:00,2014-03-13 13:00:00,2014-03-13 18:00:00,2014-03-13 14:00:00,CIN,-668.0,406.0,-1074.0
2014-03-13 17:00:00,2014-03-13 13:00:00,2014-03-13 18:00:00,2014-03-13 14:00:00,CPLE,1464.0,0.0,1464.0
2014-03-13 17:00:00,2014-03-13 13:00:00,2014-03-13 18:00:00,2014-03-13 14:00:00,CPLW,-161.0,0.0,-161.0
2014-03-13 17:00:00,2014-03-13 13:00:00,2014-03-13 18:00:00,2014-03-13 14:00:00,CWLP,-108.0,0.0,-108.0
2014-03-13 17:00:00,2014-03-13 13:00:00,2014-03-13 18:00:00,2014-03-13 14:00:00,DUK,401.0,1153.0,-752.0
2014-03-13 17:00:00,2014-03-13 13:00:00,2014-03-13 18:00:00,2014-03-13 14:00:00,FE,0.0,0.0,0.0
2014-03-13 17:00:00,2014-03-13 13:00:00,2014-03-13 18:00:00,2014-03-13 14:00:00,HUDS,-224.0,-224.0,0.0
2014-03-13 17:00:00,2014-03-13 13:00:00,2014-03-13 18:00:00,2014-03-13 14:00:00,IPL,331.0,-150.0,481.0
2014-03-13 17:00:00,2014-03-13 13:00:00,2014-03-13 18:00:00,2014-03-13 14:00:00,LAGN,0.0,600.0,-600.0
2014-03-13 17:00:00,2014-03-13 13:00:00,2014-03-13 18:00:00,2014-03-13 14:00:00,LGEE,339.0,255.0,84.0
2014-03-13 17:00:00,2014-03-13 13:00:00,2014-03-13 18:00:00,2014-03-13 14:00:00,LIND,-2.0,-2.0,0.0
2014-03-13 17:00:00,2014-03-13 13:00:00,2014-03-13 18:00:00,2014-03-13 14:00:00,MEC,-89.0,-205.0,116.0
