datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,CPLW,-311.0,0.0,-311.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,CWLP,-60.0,0.0,-60.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,DUK,-216.0,-360.0,144.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,FE,0.0,0.0,0.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,HUDS,0.0,0.0,0.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,IPL,201.0,-590.0,791.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,LAGN,0.0,510.0,-510.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,LGEE,369.0,301.0,68.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,LIND,4.0,4.0,0.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,MEC,-312.0,-640.0,328.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,MECS,-2354.0,-219.0,-2135.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,NEPT,-67.0,-67.0,0.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,NIPS,-847.0,-50.0,-797.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,NYIS,78.0,243.0,-165.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,OVEC,856.0,564.0,292.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,SIGE,6.0,0.0,6.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,TVA,114.0,238.0,-124.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,WEC,650.0,-390.0,1040.0
2014-06-07 05:00:00,2014-06-07 01:00:00,2014-06-07 06:00:00,2014-06-07 02:00:00,WECX,0.0,0.0,0.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,AEP-C,0.0,0.0,0.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,AEP-P,0.0,0.0,0.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,ALEX,0.0,0.0,0.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,ALTE,-763.0,-1475.0,712.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,ALTW,-192.0,0.0,-192.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,ALWX,0.0,0.0,0.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,AMIL,1130.0,-192.0,1322.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,APS,0.0,0.0,0.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,CIN,-590.0,-698.0,108.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,CPLE,581.0,259.0,322.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,CPLW,-283.0,0.0,-283.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,CWLP,-57.0,0.0,-57.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,DUK,-189.0,-307.0,118.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,FE,0.0,0.0,0.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,HUDS,0.0,0.0,0.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,IPL,58.0,-603.0,661.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,LAGN,0.0,448.0,-448.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,LGEE,287.0,301.0,-14.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,LIND,4.0,4.0,0.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,MEC,-350.0,-840.0,490.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,MECS,-2896.0,-150.0,-2746.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,NEPT,-55.0,-55.0,0.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,NIPS,-900.0,-40.0,-860.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,NYIS,336.0,365.0,-29.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,OVEC,697.0,447.0,250.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,SIGE,6.0,0.0,6.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,TVA,46.0,232.0,-186.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,WEC,592.0,-390.0,982.0
2014-06-07 06:00:00,2014-06-07 02:00:00,2014-06-07 07:00:00,2014-06-07 03:00:00,WECX,0.0,0.0,0.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,ALEX,0.0,0.0,0.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,ALTE,-719.0,-1550.0,831.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,ALTW,-204.0,0.0,-204.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,ALWX,0.0,0.0,0.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,AMIL,899.0,-192.0,1091.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,APS,0.0,0.0,0.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,CIN,-550.0,-449.0,-101.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,CPLE,493.0,274.0,219.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,CPLW,-262.0,0.0,-262.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,CWLP,-54.0,0.0,-54.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,DUK,-127.0,-275.0,148.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,FE,0.0,0.0,0.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,HUDS,0.0,0.0,0.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,IPL,71.0,-725.0,796.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,LAGN,0.0,410.0,-410.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,LGEE,258.0,301.0,-43.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,LIND,-2.0,-2.0,0.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,MEC,-488.0,-840.0,352.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,MECS,-2868.0,-223.0,-2645.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,NEPT,1.0,1.0,0.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,NIPS,-882.0,-40.0,-842.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,NYIS,381.0,291.0,90.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,OVEC,674.0,447.0,227.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,SIGE,7.0,0.0,7.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,TVA,61.0,233.0,-172.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,WEC,634.0,-390.0,1024.0
2014-06-07 07:00:00,2014-06-07 03:00:00,2014-06-07 08:00:00,2014-06-07 04:00:00,WECX,0.0,0.0,0.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,ALEX,0.0,0.0,0.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,ALTE,-679.0,-1500.0,821.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,ALTW,-198.0,0.0,-198.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,ALWX,0.0,0.0,0.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,AMIL,800.0,-192.0,992.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,APS,0.0,0.0,0.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,CIN,-558.0,-699.0,141.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,CPLE,470.0,274.0,196.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,CPLW,-263.0,0.0,-263.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,CWLP,-50.0,0.0,-50.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,DUK,-136.0,-275.0,139.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,FE,0.0,0.0,0.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,HUDS,0.0,0.0,0.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,IPL,76.0,-655.0,731.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,LAGN,0.0,408.0,-408.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,LGEE,276.0,301.0,-25.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,LIND,-3.0,-3.0,0.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,MEC,-533.0,-840.0,307.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,MECS,-2900.0,-150.0,-2750.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,NEPT,1.0,1.0,0.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,NIPS,-892.0,-50.0,-842.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,NYIS,371.0,285.0,86.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,OVEC,671.0,447.0,224.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,SIGE,4.0,0.0,4.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,TVA,17.0,233.0,-216.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,WEC,727.0,-390.0,1117.0
2014-06-07 08:00:00,2014-06-07 04:00:00,2014-06-07 09:00:00,2014-06-07 05:00:00,WECX,0.0,0.0,0.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,ALEX,0.0,0.0,0.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,ALTE,-679.0,-1500.0,821.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,ALTW,-217.0,0.0,-217.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,ALWX,0.0,0.0,0.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,AMIL,838.0,-192.0,1030.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,APS,0.0,0.0,0.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,CIN,-575.0,-624.0,49.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,CPLE,428.0,274.0,154.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,CPLW,-267.0,0.0,-267.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,CWLP,-51.0,0.0,-51.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,DUK,-135.0,-275.0,140.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,FE,0.0,0.0,0.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,HUDS,0.0,0.0,0.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,IPL,80.0,-675.0,755.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,LAGN,0.0,415.0,-415.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,LGEE,274.0,301.0,-27.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,LIND,-4.0,-4.0,0.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,MEC,-525.0,-840.0,315.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,MECS,-2831.0,-150.0,-2681.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,NEPT,-8.0,-8.0,0.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,NIPS,-861.0,-50.0,-811.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,NYIS,448.0,347.0,101.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,OVEC,663.0,447.0,216.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,SIGE,3.0,0.0,3.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,TVA,18.0,231.0,-213.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,WEC,715.0,-390.0,1105.0
2014-06-07 09:00:00,2014-06-07 05:00:00,2014-06-07 10:00:00,2014-06-07 06:00:00,WECX,0.0,0.0,0.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,ALEX,0.0,0.0,0.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,ALTE,-696.0,-1388.0,692.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,ALTW,-255.0,0.0,-255.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,ALWX,0.0,0.0,0.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,AMIL,940.0,-192.0,1132.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,APS,0.0,0.0,0.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,CIN,-554.0,-799.0,245.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,CPLE,561.0,264.0,297.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,CPLW,-261.0,0.0,-261.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,CWLP,-53.0,0.0,-53.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,DUK,-87.0,-215.0,128.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,FE,0.0,0.0,0.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,HUDS,0.0,0.0,0.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,IPL,134.0,-615.0,749.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,LAGN,0.0,410.0,-410.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,LGEE,271.0,311.0,-40.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,LIND,-65.0,-65.0,0.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,MEC,-561.0,-840.0,279.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,MECS,-3006.0,-155.0,-2851.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,NEPT,-167.0,-167.0,0.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,NIPS,-873.0,-50.0,-823.0
2014-06-07 10:00:00,2014-06-07 06:00:00,2014-06-07 11:00:00,2014-06-07 07:00:00,NYIS,467.0,407.0,60.0
