datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,SIGE,19.0,0.0,19.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,TVA,263.0,-68.0,331.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,WEC,396.0,-90.0,486.0
2014-07-06 10:00:00,2014-07-06 06:00:00,2014-07-06 11:00:00,2014-07-06 07:00:00,WECX,0.0,0.0,0.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,AEP-C,0.0,0.0,0.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,AEP-P,0.0,0.0,0.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,ALEX,0.0,0.0,0.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,ALTE,-914.0,-375.0,-539.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,ALTW,-357.0,0.0,-357.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,ALWX,0.0,0.0,0.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,AMIL,660.0,116.0,544.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,APS,0.0,0.0,0.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,CIN,-255.0,-530.0,275.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,CPLE,634.0,0.0,634.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,CPLW,-258.0,0.0,-258.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,CWLP,-65.0,0.0,-65.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,DUK,-228.0,-447.0,219.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,FE,0.0,0.0,0.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,HUDS,0.0,0.0,0.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,IPL,267.0,-150.0,417.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,LAGN,0.0,720.0,-720.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,LGEE,301.0,200.0,101.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,LIND,18.0,18.0,0.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,MEC,-626.0,-640.0,14.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,MECS,-340.0,225.0,-565.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,NEPT,-233.0,-233.0,0.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,NIPS,-950.0,-40.0,-910.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,NYIS,571.0,281.0,290.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,OVEC,832.0,671.0,161.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,SIGE,14.0,0.0,14.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,TVA,358.0,-46.0,404.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,WEC,233.0,-90.0,323.0
2014-07-06 11:00:00,2014-07-06 07:00:00,2014-07-06 12:00:00,2014-07-06 08:00:00,WECX,0.0,0.0,0.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,AEP-C,0.0,0.0,0.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,AEP-P,0.0,0.0,0.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,ALEX,0.0,0.0,0.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,ALTE,-981.0,-250.0,-731.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,ALTW,-343.0,0.0,-343.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,ALWX,0.0,0.0,0.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,AMIL,1182.0,16.0,1166.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,APS,0.0,0.0,0.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,CIN,-318.0,-444.0,126.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,CPLE,558.0,0.0,558.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,CPLW,-227.0,0.0,-227.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,CWLP,-75.0,0.0,-75.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,DUK,-183.0,-288.0,105.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,FE,0.0,0.0,0.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,HUDS,0.0,0.0,0.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,IPL,248.0,-25.0,273.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,LAGN,0.0,717.0,-717.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,LGEE,355.0,200.0,155.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,LIND,-150.0,-150.0,0.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,MEC,-476.0,-640.0,164.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,MECS,-579.0,100.0,-679.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,NEPT,-252.0,-252.0,0.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,NIPS,-952.0,-40.0,-912.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,NYIS,142.0,14.0,128.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,OVEC,864.0,671.0,193.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,SIGE,14.0,0.0,14.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,TVA,518.0,0.0,518.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,WEC,105.0,-90.0,195.0
2014-07-06 12:00:00,2014-07-06 08:00:00,2014-07-06 13:00:00,2014-07-06 09:00:00,WECX,0.0,0.0,0.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,AEP-C,0.0,0.0,0.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,AEP-P,0.0,0.0,0.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,ALEX,0.0,0.0,0.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,ALTE,-1108.0,-250.0,-858.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,ALTW,-437.0,0.0,-437.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,ALWX,0.0,0.0,0.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,AMIL,1392.0,-234.0,1626.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,APS,0.0,0.0,0.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,CIN,-301.0,-430.0,129.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,CPLE,441.0,0.0,441.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,CPLW,-238.0,0.0,-238.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,CWLP,-91.0,0.0,-91.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,DUK,-285.0,-400.0,115.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,FE,0.0,0.0,0.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,HUDS,0.0,0.0,0.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,IPL,276.0,150.0,126.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,LAGN,0.0,750.0,-750.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,LGEE,375.0,200.0,175.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,LIND,43.0,43.0,0.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,MEC,-372.0,-640.0,268.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,MECS,-294.0,125.0,-419.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,NEPT,-489.0,-489.0,0.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,NIPS,-935.0,-40.0,-895.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,NYIS,287.0,385.0,-98.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,OVEC,984.0,761.0,223.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,SIGE,10.0,0.0,10.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,TVA,569.0,0.0,569.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,WEC,-97.0,-90.0,-7.0
2014-07-06 13:00:00,2014-07-06 09:00:00,2014-07-06 14:00:00,2014-07-06 10:00:00,WECX,0.0,0.0,0.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,AEP-C,0.0,0.0,0.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,AEP-P,0.0,0.0,0.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,ALEX,0.0,0.0,0.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,ALTE,-1199.0,-150.0,-1049.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,ALTW,-482.0,0.0,-482.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,ALWX,0.0,0.0,0.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,AMIL,1402.0,-234.0,1636.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,APS,0.0,0.0,0.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,CIN,-309.0,-405.0,96.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,CPLE,652.0,0.0,652.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,CPLW,-275.0,0.0,-275.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,CWLP,-100.0,0.0,-100.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,DUK,-394.0,-559.0,165.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,FE,0.0,0.0,0.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,HUDS,0.0,0.0,0.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,IPL,278.0,130.0,148.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,LAGN,0.0,847.0,-847.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,LGEE,351.0,212.0,139.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,LIND,47.0,47.0,0.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,MEC,-248.0,-640.0,392.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,MECS,-184.0,315.0,-499.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,NEPT,-655.0,-655.0,0.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,NIPS,-810.0,0.0,-810.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,NYIS,446.0,451.0,-5.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,OVEC,1027.0,795.0,232.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,SIGE,5.0,0.0,5.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,TVA,634.0,0.0,634.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,WEC,-257.0,-190.0,-67.0
2014-07-06 14:00:00,2014-07-06 10:00:00,2014-07-06 15:00:00,2014-07-06 11:00:00,WECX,0.0,0.0,0.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,AEP-C,0.0,0.0,0.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,AEP-P,0.0,0.0,0.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,ALEX,0.0,0.0,0.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,ALTE,-1255.0,-100.0,-1155.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,ALTW,-534.0,0.0,-534.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,ALWX,0.0,0.0,0.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,AMIL,1248.0,-234.0,1482.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,APS,0.0,0.0,0.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,CIN,-336.0,-405.0,69.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,CPLE,865.0,-14.0,879.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,CPLW,-321.0,0.0,-321.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,CWLP,-106.0,0.0,-106.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,DUK,-557.0,-727.0,170.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,FE,0.0,0.0,0.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,HUDS,0.0,0.0,0.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,IPL,295.0,100.0,195.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,LAGN,0.0,989.0,-989.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,LGEE,377.0,212.0,165.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,LIND,47.0,47.0,0.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,MEC,-307.0,-640.0,333.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,MECS,-45.0,290.0,-335.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,NEPT,-606.0,-606.0,0.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,NIPS,-644.0,0.0,-644.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,NYIS,513.0,363.0,150.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,OVEC,1219.0,1045.0,174.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,SIGE,5.0,0.0,5.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,TVA,605.0,0.0,605.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,WEC,-415.0,-190.0,-225.0
2014-07-06 15:00:00,2014-07-06 11:00:00,2014-07-06 16:00:00,2014-07-06 12:00:00,WECX,0.0,0.0,0.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,AEP-C,0.0,0.0,0.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,AEP-P,0.0,0.0,0.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,ALEX,0.0,0.0,0.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,ALTE,-1157.0,-150.0,-1007.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,ALTW,-481.0,0.0,-481.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,ALWX,0.0,0.0,0.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,AMIL,1182.0,16.0,1166.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,APS,0.0,0.0,0.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,CIN,-279.0,-398.0,119.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,CPLE,962.0,-41.0,1003.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,CPLW,-352.0,0.0,-352.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,CWLP,-103.0,0.0,-103.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,DUK,-617.0,-749.0,132.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,FE,0.0,0.0,0.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,HUDS,0.0,0.0,0.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,IPL,365.0,83.0,282.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,LAGN,0.0,1092.0,-1092.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,LGEE,417.0,212.0,205.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,LIND,41.0,41.0,0.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,MEC,-316.0,-640.0,324.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,MECS,-122.0,250.0,-372.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,NEPT,-593.0,-593.0,0.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,NIPS,-526.0,0.0,-526.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,NYIS,265.0,185.0,80.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,OVEC,1489.0,1324.0,165.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,SIGE,5.0,0.0,5.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,TVA,673.0,0.0,673.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,WEC,-368.0,-190.0,-178.0
2014-07-06 16:00:00,2014-07-06 12:00:00,2014-07-06 17:00:00,2014-07-06 13:00:00,WECX,0.0,0.0,0.0
2014-07-06 17:00:00,2014-07-06 13:00:00,2014-07-06 18:00:00,2014-07-06 14:00:00,AEP-C,0.0,0.0,0.0
2014-07-06 17:00:00,2014-07-06 13:00:00,2014-07-06 18:00:00,2014-07-06 14:00:00,AEP-P,0.0,0.0,0.0
2014-07-06 17:00:00,2014-07-06 13:00:00,2014-07-06 18:00:00,2014-07-06 14:00:00,ALEX,0.0,0.0,0.0
2014-07-06 17:00:00,2014-07-06 13:00:00,2014-07-06 18:00:00,2014-07-06 14:00:00,ALTE,-1035.0,-200.0,-835.0
2014-07-06 17:00:00,2014-07-06 13:00:00,2014-07-06 18:00:00,2014-07-06 14:00:00,ALTW,-526.0,0.0,-526.0
2014-07-06 17:00:00,2014-07-06 13:00:00,2014-07-06 18:00:00,2014-07-06 14:00:00,ALWX,0.0,0.0,0.0
2014-07-06 17:00:00,2014-07-06 13:00:00,2014-07-06 18:00:00,2014-07-06 14:00:00,AMIL,918.0,16.0,902.0
2014-07-06 17:00:00,2014-07-06 13:00:00,2014-07-06 18:00:00,2014-07-06 14:00:00,APS,0.0,0.0,0.0
2014-07-06 17:00:00,2014-07-06 13:00:00,2014-07-06 18:00:00,2014-07-06 14:00:00,CIN,-244.0,-305.0,61.0
2014-07-06 17:00:00,2014-07-06 13:00:00,2014-07-06 18:00:00,2014-07-06 14:00:00,CPLE,1012.0,-60.0,1072.0
2014-07-06 17:00:00,2014-07-06 13:00:00,2014-07-06 18:00:00,2014-07-06 14:00:00,CPLW,-348.0,0.0,-348.0
2014-07-06 17:00:00,2014-07-06 13:00:00,2014-07-06 18:00:00,2014-07-06 14:00:00,CWLP,-114.0,0.0,-114.0
2014-07-06 17:00:00,2014-07-06 13:00:00,2014-07-06 18:00:00,2014-07-06 14:00:00,DUK,-651.0,-746.0,95.0
2014-07-06 17:00:00,2014-07-06 13:00:00,2014-07-06 18:00:00,2014-07-06 14:00:00,FE,0.0,0.0,0.0
2014-07-06 17:00:00,2014-07-06 13:00:00,2014-07-06 18:00:00,2014-07-06 14:00:00,HUDS,0.0,0.0,0.0
2014-07-06 17:00:00,2014-07-06 13:00:00,2014-07-06 18:00:00,2014-07-06 14:00:00,IPL,392.0,50.0,342.0
2014-07-06 17:00:00,2014-07-06 13:00:00,2014-07-06 18:00:00,2014-07-06 14:00:00,LAGN,0.0,1202.0,-1202.0
2014-07-06 17:00:00,2014-07-06 13:00:00,2014-07-06 18:00:00,2014-07-06 14:00:00,LGEE,387.0,212.0,175.0
2014-07-06 17:00:00,2014-07-06 13:00:00,2014-07-06 18:00:00,2014-07-06 14:00:00,LIND,47.0,47.0,0.0
2014-07-06 17:00:00,2014-07-06 13:00:00,2014-07-06 18:00:00,2014-07-06 14:00:00,MEC,-411.0,-640.0,229.0
2014-07-06 17:00:00,2014-07-06 13:00:00,2014-07-06 18:00:00,2014-07-06 14:00:00,MECS,-123.0,245.0,-368.0
