datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,OVEC,1043.0,804.0,239.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,SIGE,9.0,0.0,9.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,TVA,225.0,513.0,-288.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,WEC,458.0,-290.0,748.0
2014-06-14 10:00:00,2014-06-14 06:00:00,2014-06-14 11:00:00,2014-06-14 07:00:00,WECX,0.0,0.0,0.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,AEP-C,0.0,0.0,0.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,AEP-P,0.0,0.0,0.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,ALEX,0.0,0.0,0.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,ALTE,-873.0,-650.0,-223.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,ALTW,-37.0,0.0,-37.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,ALWX,0.0,0.0,0.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,AMIL,1121.0,-55.0,1176.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,APS,0.0,0.0,0.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,CIN,-566.0,145.0,-711.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,CPLE,907.0,-75.0,982.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,CPLW,-247.0,0.0,-247.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,CWLP,-50.0,0.0,-50.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,DUK,-205.0,-3.0,-202.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,FE,0.0,0.0,0.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,HUDS,0.0,0.0,0.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,IPL,15.0,148.0,-133.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,LAGN,0.0,562.0,-562.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,LGEE,288.0,347.0,-59.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,LIND,19.0,19.0,0.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,MEC,-164.0,-646.0,482.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,MECS,-901.0,147.0,-1048.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,NEPT,-455.0,-455.0,0.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,NIPS,-385.0,0.0,-385.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,NYIS,-119.0,-207.0,88.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,OVEC,1068.0,804.0,264.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,SIGE,9.0,0.0,9.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,TVA,383.0,405.0,-22.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,WEC,437.0,-290.0,727.0
2014-06-14 11:00:00,2014-06-14 07:00:00,2014-06-14 12:00:00,2014-06-14 08:00:00,WECX,0.0,0.0,0.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,AEP-C,0.0,0.0,0.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,AEP-P,0.0,0.0,0.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,ALEX,0.0,0.0,0.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,ALTE,-778.0,-350.0,-428.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,ALTW,-25.0,0.0,-25.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,ALWX,0.0,0.0,0.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,AMIL,1225.0,262.0,963.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,APS,0.0,0.0,0.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,CIN,-572.0,175.0,-747.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,CPLE,969.0,-100.0,1069.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,CPLW,-247.0,0.0,-247.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,CWLP,-52.0,0.0,-52.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,DUK,-207.0,49.0,-256.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,FE,0.0,0.0,0.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,HUDS,0.0,0.0,0.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,IPL,51.0,-167.0,218.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,LAGN,0.0,573.0,-573.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,LGEE,297.0,397.0,-100.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,LIND,-4.0,-4.0,0.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,MEC,-155.0,-646.0,491.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,MECS,-1204.0,90.0,-1294.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,NEPT,-671.0,-671.0,0.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,NIPS,-400.0,0.0,-400.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,NYIS,-305.0,-306.0,1.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,OVEC,1152.0,882.0,270.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,SIGE,6.0,0.0,6.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,TVA,418.0,415.0,3.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,WEC,740.0,-240.0,980.0
2014-06-14 12:00:00,2014-06-14 08:00:00,2014-06-14 13:00:00,2014-06-14 09:00:00,WECX,0.0,0.0,0.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,AEP-C,0.0,0.0,0.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,AEP-P,0.0,0.0,0.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,ALEX,0.0,0.0,0.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,ALTE,-653.0,-350.0,-303.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,ALTW,-22.0,0.0,-22.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,ALWX,0.0,0.0,0.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,AMIL,1307.0,262.0,1045.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,APS,0.0,0.0,0.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,CIN,-576.0,425.0,-1001.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,CPLE,686.0,-100.0,786.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,CPLW,-261.0,0.0,-261.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,CWLP,-42.0,0.0,-42.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,DUK,-361.0,-228.0,-133.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,FE,0.0,0.0,0.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,HUDS,0.0,0.0,0.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,IPL,99.0,-150.0,249.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,LAGN,0.0,572.0,-572.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,LGEE,336.0,407.0,-71.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,LIND,-66.0,-66.0,0.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,MEC,-158.0,-646.0,488.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,MECS,-983.0,140.0,-1123.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,NEPT,-674.0,-674.0,0.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,NIPS,-430.0,0.0,-430.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,NYIS,-401.0,-350.0,-51.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,OVEC,1370.0,1113.0,257.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,SIGE,3.0,0.0,3.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,TVA,360.0,125.0,235.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,WEC,877.0,-90.0,967.0
2014-06-14 13:00:00,2014-06-14 09:00:00,2014-06-14 14:00:00,2014-06-14 10:00:00,WECX,0.0,0.0,0.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,AEP-C,0.0,0.0,0.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,AEP-P,0.0,0.0,0.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,ALEX,0.0,0.0,0.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,ALTE,-700.0,-350.0,-350.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,ALTW,-43.0,0.0,-43.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,ALWX,0.0,0.0,0.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,AMIL,1173.0,262.0,911.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,APS,0.0,0.0,0.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,CIN,-629.0,425.0,-1054.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,CPLE,591.0,-100.0,691.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,CPLW,-286.0,0.0,-286.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,CWLP,-44.0,0.0,-44.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,DUK,-472.0,-375.0,-97.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,FE,0.0,0.0,0.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,HUDS,0.0,0.0,0.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,IPL,64.0,-220.0,284.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,LAGN,0.0,597.0,-597.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,LGEE,297.0,337.0,-40.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,LIND,-65.0,-65.0,0.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,MEC,-187.0,-646.0,459.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,MECS,-632.0,190.0,-822.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,NEPT,-674.0,-674.0,0.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,NIPS,-313.0,0.0,-313.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,NYIS,-215.0,-215.0,0.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,OVEC,1775.0,1614.0,161.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,SIGE,3.0,0.0,3.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,TVA,341.0,137.0,204.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,WEC,764.0,-90.0,854.0
2014-06-14 14:00:00,2014-06-14 10:00:00,2014-06-14 15:00:00,2014-06-14 11:00:00,WECX,0.0,0.0,0.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,AEP-C,0.0,0.0,0.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,AEP-P,0.0,0.0,0.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,ALEX,0.0,0.0,0.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,ALTE,-776.0,-350.0,-426.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,ALTW,-79.0,0.0,-79.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,ALWX,0.0,0.0,0.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,AMIL,1012.0,262.0,750.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,APS,0.0,0.0,0.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,CIN,-704.0,325.0,-1029.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,CPLE,745.0,-100.0,845.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,CPLW,-280.0,0.0,-280.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,CWLP,-55.0,0.0,-55.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,DUK,-534.0,-331.0,-203.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,FE,0.0,0.0,0.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,HUDS,0.0,0.0,0.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,IPL,19.0,-200.0,219.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,LAGN,0.0,752.0,-752.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,LGEE,317.0,337.0,-20.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,LIND,60.0,60.0,0.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,MEC,-208.0,-646.0,438.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,MECS,-340.0,240.0,-580.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,NEPT,-674.0,-674.0,0.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,NIPS,-241.0,0.0,-241.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,NYIS,-180.0,-193.0,13.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,OVEC,1920.0,1837.0,83.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,SIGE,4.0,0.0,4.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,TVA,381.0,134.0,247.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,WEC,739.0,-90.0,829.0
2014-06-14 15:00:00,2014-06-14 11:00:00,2014-06-14 16:00:00,2014-06-14 12:00:00,WECX,0.0,0.0,0.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,AEP-C,0.0,0.0,0.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,AEP-P,0.0,0.0,0.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,ALEX,0.0,0.0,0.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,ALTE,-830.0,-350.0,-480.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,ALTW,-112.0,0.0,-112.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,ALWX,0.0,0.0,0.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,AMIL,870.0,262.0,608.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,APS,0.0,0.0,0.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,CIN,-688.0,305.0,-993.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,CPLE,743.0,-49.0,792.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,CPLW,-271.0,0.0,-271.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,CWLP,-69.0,0.0,-69.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,DUK,-593.0,-353.0,-240.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,FE,0.0,0.0,0.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,HUDS,0.0,0.0,0.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,IPL,22.0,-175.0,197.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,LAGN,0.0,833.0,-833.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,LGEE,308.0,337.0,-29.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,LIND,103.0,103.0,0.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,MEC,-214.0,-646.0,432.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,MECS,46.0,190.0,-144.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,NEPT,-674.0,-674.0,0.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,NIPS,-191.0,0.0,-191.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,NYIS,-204.0,-191.0,-13.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,OVEC,1899.0,1837.0,62.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,SIGE,3.0,0.0,3.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,TVA,373.0,133.0,240.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,WEC,653.0,-90.0,743.0
2014-06-14 16:00:00,2014-06-14 12:00:00,2014-06-14 17:00:00,2014-06-14 13:00:00,WECX,0.0,0.0,0.0
2014-06-14 17:00:00,2014-06-14 13:00:00,2014-06-14 18:00:00,2014-06-14 14:00:00,AEP-C,0.0,0.0,0.0
2014-06-14 17:00:00,2014-06-14 13:00:00,2014-06-14 18:00:00,2014-06-14 14:00:00,AEP-P,0.0,0.0,0.0
2014-06-14 17:00:00,2014-06-14 13:00:00,2014-06-14 18:00:00,2014-06-14 14:00:00,ALEX,0.0,0.0,0.0
2014-06-14 17:00:00,2014-06-14 13:00:00,2014-06-14 18:00:00,2014-06-14 14:00:00,ALTE,-866.0,-350.0,-516.0
2014-06-14 17:00:00,2014-06-14 13:00:00,2014-06-14 18:00:00,2014-06-14 14:00:00,ALTW,-96.0,0.0,-96.0
2014-06-14 17:00:00,2014-06-14 13:00:00,2014-06-14 18:00:00,2014-06-14 14:00:00,ALWX,0.0,0.0,0.0
2014-06-14 17:00:00,2014-06-14 13:00:00,2014-06-14 18:00:00,2014-06-14 14:00:00,AMIL,703.0,262.0,441.0
2014-06-14 17:00:00,2014-06-14 13:00:00,2014-06-14 18:00:00,2014-06-14 14:00:00,APS,0.0,0.0,0.0
2014-06-14 17:00:00,2014-06-14 13:00:00,2014-06-14 18:00:00,2014-06-14 14:00:00,CIN,-723.0,255.0,-978.0
2014-06-14 17:00:00,2014-06-14 13:00:00,2014-06-14 18:00:00,2014-06-14 14:00:00,CPLE,605.0,-196.0,801.0
2014-06-14 17:00:00,2014-06-14 13:00:00,2014-06-14 18:00:00,2014-06-14 14:00:00,CPLW,-264.0,0.0,-264.0
2014-06-14 17:00:00,2014-06-14 13:00:00,2014-06-14 18:00:00,2014-06-14 14:00:00,CWLP,-77.0,0.0,-77.0
2014-06-14 17:00:00,2014-06-14 13:00:00,2014-06-14 18:00:00,2014-06-14 14:00:00,DUK,-655.0,-384.0,-271.0
2014-06-14 17:00:00,2014-06-14 13:00:00,2014-06-14 18:00:00,2014-06-14 14:00:00,FE,0.0,0.0,0.0
2014-06-14 17:00:00,2014-06-14 13:00:00,2014-06-14 18:00:00,2014-06-14 14:00:00,HUDS,0.0,0.0,0.0
2014-06-14 17:00:00,2014-06-14 13:00:00,2014-06-14 18:00:00,2014-06-14 14:00:00,IPL,-13.0,-257.0,244.0
2014-06-14 17:00:00,2014-06-14 13:00:00,2014-06-14 18:00:00,2014-06-14 14:00:00,LAGN,0.0,947.0,-947.0
2014-06-14 17:00:00,2014-06-14 13:00:00,2014-06-14 18:00:00,2014-06-14 14:00:00,LGEE,312.0,337.0,-25.0
2014-06-14 17:00:00,2014-06-14 13:00:00,2014-06-14 18:00:00,2014-06-14 14:00:00,LIND,111.0,111.0,0.0
2014-06-14 17:00:00,2014-06-14 13:00:00,2014-06-14 18:00:00,2014-06-14 14:00:00,MEC,-198.0,-646.0,448.0
