datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,CIN,-722.0,-950.0,228.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,CPLE,1112.0,0.0,1112.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,CPLW,-185.0,0.0,-185.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,CWLP,-47.0,0.0,-47.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,DUK,112.0,522.0,-410.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,FE,0.0,0.0,0.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,HUDS,-656.0,-656.0,0.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,IPL,344.0,-100.0,444.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,LAGN,0.0,0.0,0.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,LGEE,523.0,250.0,273.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,LIND,-273.0,-273.0,0.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,MEC,-467.0,-649.0,182.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,MECS,-2501.0,-350.0,-2151.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,NEPT,-674.0,-674.0,0.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,NIPS,-142.0,-40.0,-102.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,NYIS,-816.0,-741.0,-75.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,OVEC,1512.0,1170.0,342.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,SIGE,23.0,0.0,23.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,TVA,591.0,490.0,101.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,WEC,-152.0,-90.0,-62.0
2014-02-15 07:00:00,2014-02-15 02:00:00,2014-02-15 08:00:00,2014-02-15 03:00:00,WECX,0.0,0.0,0.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,AEP-C,0.0,0.0,0.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,ALEX,0.0,0.0,0.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,ALTE,-1014.0,-215.0,-799.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,ALTW,-387.0,-150.0,-237.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,ALWX,0.0,0.0,0.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,AMIL,1308.0,-104.0,1412.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,APS,0.0,0.0,0.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,CIN,-677.0,-950.0,273.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,CPLE,1102.0,0.0,1102.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,CPLW,-196.0,0.0,-196.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,CWLP,-50.0,0.0,-50.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,DUK,88.0,513.0,-425.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,FE,0.0,0.0,0.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,HUDS,-668.0,-668.0,0.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,IPL,365.0,-100.0,465.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,LAGN,0.0,0.0,0.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,LGEE,586.0,250.0,336.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,LIND,-271.0,-271.0,0.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,MEC,-427.0,-649.0,222.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,MECS,-2569.0,-450.0,-2119.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,NEPT,-674.0,-674.0,0.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,NIPS,-162.0,-40.0,-122.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,NYIS,-1004.0,-819.0,-185.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,OVEC,1524.0,1170.0,354.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,SIGE,32.0,0.0,32.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,TVA,479.0,489.0,-10.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,WEC,-86.0,-90.0,4.0
2014-02-15 08:00:00,2014-02-15 03:00:00,2014-02-15 09:00:00,2014-02-15 04:00:00,WECX,0.0,0.0,0.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,ALEX,0.0,0.0,0.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,ALTE,-992.0,-215.0,-777.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,ALTW,-349.0,-150.0,-199.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,ALWX,0.0,0.0,0.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,AMIL,1412.0,21.0,1391.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,APS,0.0,0.0,0.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,CIN,-697.0,-950.0,253.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,CPLE,1165.0,0.0,1165.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,CPLW,-198.0,0.0,-198.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,CWLP,-55.0,0.0,-55.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,DUK,120.0,503.0,-383.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,FE,0.0,0.0,0.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,HUDS,-669.0,-669.0,0.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,IPL,337.0,0.0,337.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,LAGN,0.0,0.0,0.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,LGEE,621.0,250.0,371.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,LIND,-269.0,-269.0,0.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,MEC,-354.0,-649.0,295.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,MECS,-2445.0,-150.0,-2295.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,NEPT,-674.0,-674.0,0.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,NIPS,-138.0,-40.0,-98.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,NYIS,-1005.0,-845.0,-160.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,OVEC,1531.0,1170.0,361.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,SIGE,26.0,0.0,26.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,TVA,464.0,498.0,-34.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,WEC,-20.0,-90.0,70.0
2014-02-15 09:00:00,2014-02-15 04:00:00,2014-02-15 10:00:00,2014-02-15 05:00:00,WECX,0.0,0.0,0.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,ALEX,0.0,0.0,0.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,ALTE,-962.0,-215.0,-747.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,ALTW,-278.0,-150.0,-128.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,ALWX,0.0,0.0,0.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,AMIL,1215.0,146.0,1069.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,APS,0.0,0.0,0.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,CIN,-838.0,-950.0,112.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,CPLE,1060.0,0.0,1060.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,CPLW,-201.0,0.0,-201.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,CWLP,-60.0,0.0,-60.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,DUK,62.0,491.0,-429.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,FE,0.0,0.0,0.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,HUDS,-667.0,-667.0,0.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,IPL,210.0,-100.0,310.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,LAGN,0.0,0.0,0.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,LGEE,652.0,274.0,378.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,LIND,-266.0,-266.0,0.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,MEC,-279.0,-649.0,370.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,MECS,-1830.0,-500.0,-1330.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,NEPT,-674.0,-674.0,0.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,NIPS,-114.0,-40.0,-74.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,NYIS,-971.0,-656.0,-315.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,OVEC,1697.0,1507.0,190.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,SIGE,19.0,0.0,19.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,TVA,228.0,516.0,-288.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,WEC,39.0,-90.0,129.0
2014-02-15 10:00:00,2014-02-15 05:00:00,2014-02-15 11:00:00,2014-02-15 06:00:00,WECX,0.0,0.0,0.0
2014-02-15 11:00:00,2014-02-15 06:00:00,2014-02-15 12:00:00,2014-02-15 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-15 11:00:00,2014-02-15 06:00:00,2014-02-15 12:00:00,2014-02-15 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-15 11:00:00,2014-02-15 06:00:00,2014-02-15 12:00:00,2014-02-15 07:00:00,ALEX,0.0,0.0,0.0
2014-02-15 11:00:00,2014-02-15 06:00:00,2014-02-15 12:00:00,2014-02-15 07:00:00,ALTE,-919.0,-215.0,-704.0
2014-02-15 11:00:00,2014-02-15 06:00:00,2014-02-15 12:00:00,2014-02-15 07:00:00,ALTW,-190.0,-150.0,-40.0
2014-02-15 11:00:00,2014-02-15 06:00:00,2014-02-15 12:00:00,2014-02-15 07:00:00,ALWX,0.0,0.0,0.0
2014-02-15 11:00:00,2014-02-15 06:00:00,2014-02-15 12:00:00,2014-02-15 07:00:00,AMIL,1138.0,146.0,992.0
2014-02-15 11:00:00,2014-02-15 06:00:00,2014-02-15 12:00:00,2014-02-15 07:00:00,APS,0.0,0.0,0.0
2014-02-15 11:00:00,2014-02-15 06:00:00,2014-02-15 12:00:00,2014-02-15 07:00:00,CIN,-904.0,-950.0,46.0
2014-02-15 11:00:00,2014-02-15 06:00:00,2014-02-15 12:00:00,2014-02-15 07:00:00,CPLE,984.0,0.0,984.0
2014-02-15 11:00:00,2014-02-15 06:00:00,2014-02-15 12:00:00,2014-02-15 07:00:00,CPLW,-158.0,0.0,-158.0
2014-02-15 11:00:00,2014-02-15 06:00:00,2014-02-15 12:00:00,2014-02-15 07:00:00,CWLP,-69.0,0.0,-69.0
2014-02-15 11:00:00,2014-02-15 06:00:00,2014-02-15 12:00:00,2014-02-15 07:00:00,DUK,110.0,520.0,-410.0
2014-02-15 11:00:00,2014-02-15 06:00:00,2014-02-15 12:00:00,2014-02-15 07:00:00,FE,0.0,0.0,0.0
2014-02-15 11:00:00,2014-02-15 06:00:00,2014-02-15 12:00:00,2014-02-15 07:00:00,HUDS,-589.0,-589.0,0.0
2014-02-15 11:00:00,2014-02-15 06:00:00,2014-02-15 12:00:00,2014-02-15 07:00:00,IPL,127.0,-100.0,227.0
2014-02-15 11:00:00,2014-02-15 06:00:00,2014-02-15 12:00:00,2014-02-15 07:00:00,LAGN,0.0,0.0,0.0
2014-02-15 11:00:00,2014-02-15 06:00:00,2014-02-15 12:00:00,2014-02-15 07:00:00,LGEE,613.0,273.0,340.0
2014-02-15 11:00:00,2014-02-15 06:00:00,2014-02-15 12:00:00,2014-02-15 07:00:00,LIND,-16.0,-16.0,0.0
2014-02-15 11:00:00,2014-02-15 06:00:00,2014-02-15 12:00:00,2014-02-15 07:00:00,MEC,-209.0,-649.0,440.0
2014-02-15 11:00:00,2014-02-15 06:00:00,2014-02-15 12:00:00,2014-02-15 07:00:00,MECS,-1896.0,-600.0,-1296.0
2014-02-15 11:00:00,2014-02-15 06:00:00,2014-02-15 12:00:00,2014-02-15 07:00:00,NEPT,-674.0,-674.0,0.0
2014-02-15 11:00:00,2014-02-15 06:00:00,2014-02-15 12:00:00,2014-02-15 07:00:00,NIPS,-78.0,-40.0,-38.0
