datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-19 12:00:00,2021-04-19 08:00:00,2021-04-19 13:00:00,2021-04-19 09:00:00,WEC,902.0,-94.0,-996.0
2021-04-19 13:00:00,2021-04-19 09:00:00,2021-04-19 14:00:00,2021-04-19 10:00:00,ALTE,-21.0,500.0,521.0
2021-04-19 13:00:00,2021-04-19 09:00:00,2021-04-19 14:00:00,2021-04-19 10:00:00,ALTW,98.0,0.0,-98.0
2021-04-19 13:00:00,2021-04-19 09:00:00,2021-04-19 14:00:00,2021-04-19 10:00:00,AMIL,-269.0,0.0,269.0
2021-04-19 13:00:00,2021-04-19 09:00:00,2021-04-19 14:00:00,2021-04-19 10:00:00,CIN,-874.0,-993.0,-119.0
2021-04-19 13:00:00,2021-04-19 09:00:00,2021-04-19 14:00:00,2021-04-19 10:00:00,CPLE,-371.0,138.0,509.0
2021-04-19 13:00:00,2021-04-19 09:00:00,2021-04-19 14:00:00,2021-04-19 10:00:00,CPLW,16.0,0.0,-16.0
2021-04-19 13:00:00,2021-04-19 09:00:00,2021-04-19 14:00:00,2021-04-19 10:00:00,CWLP,-87.0,0.0,87.0
2021-04-19 13:00:00,2021-04-19 09:00:00,2021-04-19 14:00:00,2021-04-19 10:00:00,DUK,628.0,346.0,-282.0
2021-04-19 13:00:00,2021-04-19 09:00:00,2021-04-19 14:00:00,2021-04-19 10:00:00,HUDS,-133.5,-133.5,0.0
2021-04-19 13:00:00,2021-04-19 09:00:00,2021-04-19 14:00:00,2021-04-19 10:00:00,IPL,-722.0,0.0,722.0
2021-04-19 13:00:00,2021-04-19 09:00:00,2021-04-19 14:00:00,2021-04-19 10:00:00,LAGN,0.0,0.0,0.0
2021-04-19 13:00:00,2021-04-19 09:00:00,2021-04-19 14:00:00,2021-04-19 10:00:00,LGEE,-157.0,-114.0,43.0
2021-04-19 13:00:00,2021-04-19 09:00:00,2021-04-19 14:00:00,2021-04-19 10:00:00,LIND,-315.418,-315.418,0.0
2021-04-19 13:00:00,2021-04-19 09:00:00,2021-04-19 14:00:00,2021-04-19 10:00:00,MDU,0.0,6.0,6.0
2021-04-19 13:00:00,2021-04-19 09:00:00,2021-04-19 14:00:00,2021-04-19 10:00:00,MEC,-957.0,-647.0,310.0
2021-04-19 13:00:00,2021-04-19 09:00:00,2021-04-19 14:00:00,2021-04-19 10:00:00,MECS,968.0,-600.0,-1568.0
2021-04-19 13:00:00,2021-04-19 09:00:00,2021-04-19 14:00:00,2021-04-19 10:00:00,NEPT,-381.71,-381.71,0.0
2021-04-19 13:00:00,2021-04-19 09:00:00,2021-04-19 14:00:00,2021-04-19 10:00:00,NIPS,-1103.0,0.0,1103.0
2021-04-19 13:00:00,2021-04-19 09:00:00,2021-04-19 14:00:00,2021-04-19 10:00:00,NYIS,84.866,75.075,-9.791
2021-04-19 13:00:00,2021-04-19 09:00:00,2021-04-19 14:00:00,2021-04-19 10:00:00,SIGE,25.0,0.0,-25.0
2021-04-19 13:00:00,2021-04-19 09:00:00,2021-04-19 14:00:00,2021-04-19 10:00:00,TVA,719.0,235.0,-484.0
2021-04-19 13:00:00,2021-04-19 09:00:00,2021-04-19 14:00:00,2021-04-19 10:00:00,WEC,834.0,-94.0,-928.0
2021-04-19 14:00:00,2021-04-19 10:00:00,2021-04-19 15:00:00,2021-04-19 11:00:00,ALTE,-48.0,500.0,548.0
2021-04-19 14:00:00,2021-04-19 10:00:00,2021-04-19 15:00:00,2021-04-19 11:00:00,ALTW,55.0,0.0,-55.0
2021-04-19 14:00:00,2021-04-19 10:00:00,2021-04-19 15:00:00,2021-04-19 11:00:00,AMIL,-165.0,0.0,165.0
2021-04-19 14:00:00,2021-04-19 10:00:00,2021-04-19 15:00:00,2021-04-19 11:00:00,CIN,-832.0,-884.25,-52.25
2021-04-19 14:00:00,2021-04-19 10:00:00,2021-04-19 15:00:00,2021-04-19 11:00:00,CPLE,-377.0,138.0,515.0
2021-04-19 14:00:00,2021-04-19 10:00:00,2021-04-19 15:00:00,2021-04-19 11:00:00,CPLW,3.0,0.0,-3.0
2021-04-19 14:00:00,2021-04-19 10:00:00,2021-04-19 15:00:00,2021-04-19 11:00:00,CWLP,-88.0,0.0,88.0
2021-04-19 14:00:00,2021-04-19 10:00:00,2021-04-19 15:00:00,2021-04-19 11:00:00,DUK,609.0,343.0,-266.0
2021-04-19 14:00:00,2021-04-19 10:00:00,2021-04-19 15:00:00,2021-04-19 11:00:00,HUDS,-7.068,-7.068,0.0
2021-04-19 14:00:00,2021-04-19 10:00:00,2021-04-19 15:00:00,2021-04-19 11:00:00,IPL,-711.0,0.0,711.0
2021-04-19 14:00:00,2021-04-19 10:00:00,2021-04-19 15:00:00,2021-04-19 11:00:00,LAGN,0.0,0.0,0.0
2021-04-19 14:00:00,2021-04-19 10:00:00,2021-04-19 15:00:00,2021-04-19 11:00:00,LGEE,-136.0,-114.0,22.0
2021-04-19 14:00:00,2021-04-19 10:00:00,2021-04-19 15:00:00,2021-04-19 11:00:00,LIND,-192.643,-192.643,0.0
2021-04-19 14:00:00,2021-04-19 10:00:00,2021-04-19 15:00:00,2021-04-19 11:00:00,MDU,0.0,0.0,0.0
2021-04-19 14:00:00,2021-04-19 10:00:00,2021-04-19 15:00:00,2021-04-19 11:00:00,MEC,-966.0,-647.0,319.0
2021-04-19 14:00:00,2021-04-19 10:00:00,2021-04-19 15:00:00,2021-04-19 11:00:00,MECS,1075.0,-575.0,-1650.0
2021-04-19 14:00:00,2021-04-19 10:00:00,2021-04-19 15:00:00,2021-04-19 11:00:00,NEPT,-381.761,-381.761,0.0
2021-04-19 14:00:00,2021-04-19 10:00:00,2021-04-19 15:00:00,2021-04-19 11:00:00,NIPS,-1022.0,0.0,1022.0
2021-04-19 14:00:00,2021-04-19 10:00:00,2021-04-19 15:00:00,2021-04-19 11:00:00,NYIS,-92.967,52.923,145.89
2021-04-19 14:00:00,2021-04-19 10:00:00,2021-04-19 15:00:00,2021-04-19 11:00:00,SIGE,43.0,0.0,-43.0
2021-04-19 14:00:00,2021-04-19 10:00:00,2021-04-19 15:00:00,2021-04-19 11:00:00,TVA,764.0,251.0,-513.0
2021-04-19 14:00:00,2021-04-19 10:00:00,2021-04-19 15:00:00,2021-04-19 11:00:00,WEC,838.0,-94.0,-932.0
2021-04-19 15:00:00,2021-04-19 11:00:00,2021-04-19 16:00:00,2021-04-19 12:00:00,ALTE,9.0,375.0,366.0
2021-04-19 15:00:00,2021-04-19 11:00:00,2021-04-19 16:00:00,2021-04-19 12:00:00,ALTW,95.0,-100.0,-195.0
2021-04-19 15:00:00,2021-04-19 11:00:00,2021-04-19 16:00:00,2021-04-19 12:00:00,AMIL,-61.0,0.0,61.0
2021-04-19 15:00:00,2021-04-19 11:00:00,2021-04-19 16:00:00,2021-04-19 12:00:00,CIN,-809.0,-878.0,-69.0
2021-04-19 15:00:00,2021-04-19 11:00:00,2021-04-19 16:00:00,2021-04-19 12:00:00,CPLE,-246.0,135.0,381.0
2021-04-19 15:00:00,2021-04-19 11:00:00,2021-04-19 16:00:00,2021-04-19 12:00:00,CPLW,23.0,0.0,-23.0
2021-04-19 15:00:00,2021-04-19 11:00:00,2021-04-19 16:00:00,2021-04-19 12:00:00,CWLP,-86.0,0.0,86.0
2021-04-19 15:00:00,2021-04-19 11:00:00,2021-04-19 16:00:00,2021-04-19 12:00:00,DUK,670.0,285.0,-385.0
2021-04-19 15:00:00,2021-04-19 11:00:00,2021-04-19 16:00:00,2021-04-19 12:00:00,HUDS,-0.276,-0.276,0.0
2021-04-19 15:00:00,2021-04-19 11:00:00,2021-04-19 16:00:00,2021-04-19 12:00:00,IPL,-712.0,0.0,712.0
2021-04-19 15:00:00,2021-04-19 11:00:00,2021-04-19 16:00:00,2021-04-19 12:00:00,LAGN,0.0,0.0,0.0
2021-04-19 15:00:00,2021-04-19 11:00:00,2021-04-19 16:00:00,2021-04-19 12:00:00,LGEE,2.0,-64.0,-66.0
2021-04-19 15:00:00,2021-04-19 11:00:00,2021-04-19 16:00:00,2021-04-19 12:00:00,LIND,-252.684,-252.684,0.0
2021-04-19 15:00:00,2021-04-19 11:00:00,2021-04-19 16:00:00,2021-04-19 12:00:00,MDU,0.0,0.0,0.0
2021-04-19 15:00:00,2021-04-19 11:00:00,2021-04-19 16:00:00,2021-04-19 12:00:00,MEC,-918.0,-647.0,271.0
2021-04-19 15:00:00,2021-04-19 11:00:00,2021-04-19 16:00:00,2021-04-19 12:00:00,MECS,105.0,-550.0,-655.0
2021-04-19 15:00:00,2021-04-19 11:00:00,2021-04-19 16:00:00,2021-04-19 12:00:00,NEPT,-381.733,-381.733,0.0
2021-04-19 15:00:00,2021-04-19 11:00:00,2021-04-19 16:00:00,2021-04-19 12:00:00,NIPS,-885.0,0.0,885.0
2021-04-19 15:00:00,2021-04-19 11:00:00,2021-04-19 16:00:00,2021-04-19 12:00:00,NYIS,-32.02,33.714,65.734
2021-04-19 15:00:00,2021-04-19 11:00:00,2021-04-19 16:00:00,2021-04-19 12:00:00,SIGE,44.0,0.0,-44.0
2021-04-19 15:00:00,2021-04-19 11:00:00,2021-04-19 16:00:00,2021-04-19 12:00:00,TVA,710.0,435.0,-275.0
2021-04-19 15:00:00,2021-04-19 11:00:00,2021-04-19 16:00:00,2021-04-19 12:00:00,WEC,934.0,-94.0,-1028.0
2021-04-19 16:00:00,2021-04-19 12:00:00,2021-04-19 17:00:00,2021-04-19 13:00:00,ALTE,-23.0,500.0,523.0
2021-04-19 16:00:00,2021-04-19 12:00:00,2021-04-19 17:00:00,2021-04-19 13:00:00,ALTW,63.0,-100.0,-163.0
2021-04-19 16:00:00,2021-04-19 12:00:00,2021-04-19 17:00:00,2021-04-19 13:00:00,AMIL,-101.0,0.0,101.0
2021-04-19 16:00:00,2021-04-19 12:00:00,2021-04-19 17:00:00,2021-04-19 13:00:00,CIN,-834.0,-968.0,-134.0
2021-04-19 16:00:00,2021-04-19 12:00:00,2021-04-19 17:00:00,2021-04-19 13:00:00,CPLE,-124.0,134.0,258.0
2021-04-19 16:00:00,2021-04-19 12:00:00,2021-04-19 17:00:00,2021-04-19 13:00:00,CPLW,21.0,0.0,-21.0
2021-04-19 16:00:00,2021-04-19 12:00:00,2021-04-19 17:00:00,2021-04-19 13:00:00,CWLP,-78.0,0.0,78.0
2021-04-19 16:00:00,2021-04-19 12:00:00,2021-04-19 17:00:00,2021-04-19 13:00:00,DUK,673.0,199.0,-474.0
2021-04-19 16:00:00,2021-04-19 12:00:00,2021-04-19 17:00:00,2021-04-19 13:00:00,HUDS,-0.288,-0.288,0.0
2021-04-19 16:00:00,2021-04-19 12:00:00,2021-04-19 17:00:00,2021-04-19 13:00:00,IPL,-754.0,0.0,754.0
2021-04-19 16:00:00,2021-04-19 12:00:00,2021-04-19 17:00:00,2021-04-19 13:00:00,LAGN,0.0,0.0,0.0
2021-04-19 16:00:00,2021-04-19 12:00:00,2021-04-19 17:00:00,2021-04-19 13:00:00,LGEE,32.0,-64.0,-96.0
2021-04-19 16:00:00,2021-04-19 12:00:00,2021-04-19 17:00:00,2021-04-19 13:00:00,LIND,-226.958,-226.958,0.0
2021-04-19 16:00:00,2021-04-19 12:00:00,2021-04-19 17:00:00,2021-04-19 13:00:00,MDU,0.0,0.0,0.0
2021-04-19 16:00:00,2021-04-19 12:00:00,2021-04-19 17:00:00,2021-04-19 13:00:00,MEC,-920.0,-647.0,273.0
2021-04-19 16:00:00,2021-04-19 12:00:00,2021-04-19 17:00:00,2021-04-19 13:00:00,MECS,220.0,-625.0,-845.0
2021-04-19 16:00:00,2021-04-19 12:00:00,2021-04-19 17:00:00,2021-04-19 13:00:00,NEPT,-381.675,-381.675,0.0
2021-04-19 16:00:00,2021-04-19 12:00:00,2021-04-19 17:00:00,2021-04-19 13:00:00,NIPS,-939.0,0.0,939.0
2021-04-19 16:00:00,2021-04-19 12:00:00,2021-04-19 17:00:00,2021-04-19 13:00:00,NYIS,141.781,27.155,-114.626
2021-04-19 16:00:00,2021-04-19 12:00:00,2021-04-19 17:00:00,2021-04-19 13:00:00,SIGE,45.0,0.0,-45.0
2021-04-19 16:00:00,2021-04-19 12:00:00,2021-04-19 17:00:00,2021-04-19 13:00:00,TVA,575.0,459.0,-116.0
2021-04-19 16:00:00,2021-04-19 12:00:00,2021-04-19 17:00:00,2021-04-19 13:00:00,WEC,894.0,-94.0,-988.0
2021-04-19 17:00:00,2021-04-19 13:00:00,2021-04-19 18:00:00,2021-04-19 14:00:00,ALTE,-51.0,500.0,551.0
2021-04-19 17:00:00,2021-04-19 13:00:00,2021-04-19 18:00:00,2021-04-19 14:00:00,ALTW,57.0,-100.0,-157.0
2021-04-19 17:00:00,2021-04-19 13:00:00,2021-04-19 18:00:00,2021-04-19 14:00:00,AMIL,-152.0,0.0,152.0
2021-04-19 17:00:00,2021-04-19 13:00:00,2021-04-19 18:00:00,2021-04-19 14:00:00,CIN,-873.0,-1136.75,-263.75
2021-04-19 17:00:00,2021-04-19 13:00:00,2021-04-19 18:00:00,2021-04-19 14:00:00,CPLE,-171.0,32.0,203.0
2021-04-19 17:00:00,2021-04-19 13:00:00,2021-04-19 18:00:00,2021-04-19 14:00:00,CPLW,21.0,0.0,-21.0
2021-04-19 17:00:00,2021-04-19 13:00:00,2021-04-19 18:00:00,2021-04-19 14:00:00,CWLP,-95.0,0.0,95.0
2021-04-19 17:00:00,2021-04-19 13:00:00,2021-04-19 18:00:00,2021-04-19 14:00:00,DUK,670.0,210.0,-460.0
2021-04-19 17:00:00,2021-04-19 13:00:00,2021-04-19 18:00:00,2021-04-19 14:00:00,HUDS,-0.3,-0.3,0.0
2021-04-19 17:00:00,2021-04-19 13:00:00,2021-04-19 18:00:00,2021-04-19 14:00:00,IPL,-740.0,0.0,740.0
2021-04-19 17:00:00,2021-04-19 13:00:00,2021-04-19 18:00:00,2021-04-19 14:00:00,LAGN,0.0,0.0,0.0
2021-04-19 17:00:00,2021-04-19 13:00:00,2021-04-19 18:00:00,2021-04-19 14:00:00,LGEE,100.0,-64.0,-164.0
2021-04-19 17:00:00,2021-04-19 13:00:00,2021-04-19 18:00:00,2021-04-19 14:00:00,LIND,-236.463,-236.463,0.0
2021-04-19 17:00:00,2021-04-19 13:00:00,2021-04-19 18:00:00,2021-04-19 14:00:00,MDU,0.0,0.0,0.0
2021-04-19 17:00:00,2021-04-19 13:00:00,2021-04-19 18:00:00,2021-04-19 14:00:00,MEC,-927.0,-647.0,280.0
2021-04-19 17:00:00,2021-04-19 13:00:00,2021-04-19 18:00:00,2021-04-19 14:00:00,MECS,282.0,-637.5,-919.5
2021-04-19 17:00:00,2021-04-19 13:00:00,2021-04-19 18:00:00,2021-04-19 14:00:00,NEPT,-381.669,-381.669,0.0
2021-04-19 17:00:00,2021-04-19 13:00:00,2021-04-19 18:00:00,2021-04-19 14:00:00,NIPS,-928.0,0.0,928.0
2021-04-19 17:00:00,2021-04-19 13:00:00,2021-04-19 18:00:00,2021-04-19 14:00:00,NYIS,-77.825,12.005,89.83
2021-04-19 17:00:00,2021-04-19 13:00:00,2021-04-19 18:00:00,2021-04-19 14:00:00,SIGE,45.0,0.0,-45.0
2021-04-19 17:00:00,2021-04-19 13:00:00,2021-04-19 18:00:00,2021-04-19 14:00:00,TVA,418.0,465.0,47.0
2021-04-19 17:00:00,2021-04-19 13:00:00,2021-04-19 18:00:00,2021-04-19 14:00:00,WEC,828.0,-244.0,-1072.0
2021-04-19 18:00:00,2021-04-19 14:00:00,2021-04-19 19:00:00,2021-04-19 15:00:00,ALTE,-34.0,470.0,504.0
2021-04-19 18:00:00,2021-04-19 14:00:00,2021-04-19 19:00:00,2021-04-19 15:00:00,ALTW,111.0,-104.0,-215.0
2021-04-19 18:00:00,2021-04-19 14:00:00,2021-04-19 19:00:00,2021-04-19 15:00:00,AMIL,-118.0,0.0,118.0
2021-04-19 18:00:00,2021-04-19 14:00:00,2021-04-19 19:00:00,2021-04-19 15:00:00,CIN,-870.0,-1343.0,-473.0
2021-04-19 18:00:00,2021-04-19 14:00:00,2021-04-19 19:00:00,2021-04-19 15:00:00,CPLE,-170.0,34.0,204.0
2021-04-19 18:00:00,2021-04-19 14:00:00,2021-04-19 19:00:00,2021-04-19 15:00:00,CPLW,24.0,0.0,-24.0
2021-04-19 18:00:00,2021-04-19 14:00:00,2021-04-19 19:00:00,2021-04-19 15:00:00,CWLP,-132.0,0.0,132.0
2021-04-19 18:00:00,2021-04-19 14:00:00,2021-04-19 19:00:00,2021-04-19 15:00:00,DUK,667.0,200.0,-467.0
2021-04-19 18:00:00,2021-04-19 14:00:00,2021-04-19 19:00:00,2021-04-19 15:00:00,HUDS,-0.288,-0.288,0.0
2021-04-19 18:00:00,2021-04-19 14:00:00,2021-04-19 19:00:00,2021-04-19 15:00:00,IPL,-738.0,0.0,738.0
2021-04-19 18:00:00,2021-04-19 14:00:00,2021-04-19 19:00:00,2021-04-19 15:00:00,LAGN,0.0,0.0,0.0
2021-04-19 18:00:00,2021-04-19 14:00:00,2021-04-19 19:00:00,2021-04-19 15:00:00,LGEE,13.0,-64.0,-77.0
2021-04-19 18:00:00,2021-04-19 14:00:00,2021-04-19 19:00:00,2021-04-19 15:00:00,LIND,-254.21,-254.21,0.0
2021-04-19 18:00:00,2021-04-19 14:00:00,2021-04-19 19:00:00,2021-04-19 15:00:00,MDU,0.0,0.0,0.0
2021-04-19 18:00:00,2021-04-19 14:00:00,2021-04-19 19:00:00,2021-04-19 15:00:00,MEC,-913.0,-647.0,266.0
2021-04-19 18:00:00,2021-04-19 14:00:00,2021-04-19 19:00:00,2021-04-19 15:00:00,MECS,305.0,-666.0,-971.0
2021-04-19 18:00:00,2021-04-19 14:00:00,2021-04-19 19:00:00,2021-04-19 15:00:00,NEPT,-381.663,-381.663,0.0
2021-04-19 18:00:00,2021-04-19 14:00:00,2021-04-19 19:00:00,2021-04-19 15:00:00,NIPS,-895.0,0.0,895.0
2021-04-19 18:00:00,2021-04-19 14:00:00,2021-04-19 19:00:00,2021-04-19 15:00:00,NYIS,-214.563,-4.174,210.389
2021-04-19 18:00:00,2021-04-19 14:00:00,2021-04-19 19:00:00,2021-04-19 15:00:00,SIGE,43.0,0.0,-43.0
2021-04-19 18:00:00,2021-04-19 14:00:00,2021-04-19 19:00:00,2021-04-19 15:00:00,TVA,314.0,463.0,149.0
2021-04-19 18:00:00,2021-04-19 14:00:00,2021-04-19 19:00:00,2021-04-19 15:00:00,WEC,827.0,-244.0,-1071.0
2021-04-19 19:00:00,2021-04-19 15:00:00,2021-04-19 20:00:00,2021-04-19 16:00:00,ALTE,-50.0,481.0,531.0
2021-04-19 19:00:00,2021-04-19 15:00:00,2021-04-19 20:00:00,2021-04-19 16:00:00,ALTW,64.0,-100.0,-164.0
2021-04-19 19:00:00,2021-04-19 15:00:00,2021-04-19 20:00:00,2021-04-19 16:00:00,AMIL,-176.0,0.0,176.0
2021-04-19 19:00:00,2021-04-19 15:00:00,2021-04-19 20:00:00,2021-04-19 16:00:00,CIN,-823.0,-1343.0,-520.0
2021-04-19 19:00:00,2021-04-19 15:00:00,2021-04-19 20:00:00,2021-04-19 16:00:00,CPLE,-194.0,29.0,223.0
2021-04-19 19:00:00,2021-04-19 15:00:00,2021-04-19 20:00:00,2021-04-19 16:00:00,CPLW,9.0,0.0,-9.0
2021-04-19 19:00:00,2021-04-19 15:00:00,2021-04-19 20:00:00,2021-04-19 16:00:00,CWLP,-124.0,0.0,124.0
2021-04-19 19:00:00,2021-04-19 15:00:00,2021-04-19 20:00:00,2021-04-19 16:00:00,DUK,603.0,290.0,-313.0
2021-04-19 19:00:00,2021-04-19 15:00:00,2021-04-19 20:00:00,2021-04-19 16:00:00,HUDS,-0.3,-0.3,0.0
2021-04-19 19:00:00,2021-04-19 15:00:00,2021-04-19 20:00:00,2021-04-19 16:00:00,IPL,-751.0,0.0,751.0
2021-04-19 19:00:00,2021-04-19 15:00:00,2021-04-19 20:00:00,2021-04-19 16:00:00,LAGN,0.0,0.0,0.0
2021-04-19 19:00:00,2021-04-19 15:00:00,2021-04-19 20:00:00,2021-04-19 16:00:00,LGEE,28.0,-52.0,-80.0
2021-04-19 19:00:00,2021-04-19 15:00:00,2021-04-19 20:00:00,2021-04-19 16:00:00,LIND,-254.635,-254.635,0.0
2021-04-19 19:00:00,2021-04-19 15:00:00,2021-04-19 20:00:00,2021-04-19 16:00:00,MDU,0.0,0.0,0.0
2021-04-19 19:00:00,2021-04-19 15:00:00,2021-04-19 20:00:00,2021-04-19 16:00:00,MEC,-957.0,-647.0,310.0
2021-04-19 19:00:00,2021-04-19 15:00:00,2021-04-19 20:00:00,2021-04-19 16:00:00,MECS,501.0,-775.0,-1276.0
2021-04-19 19:00:00,2021-04-19 15:00:00,2021-04-19 20:00:00,2021-04-19 16:00:00,NEPT,-381.696,-381.696,0.0
2021-04-19 19:00:00,2021-04-19 15:00:00,2021-04-19 20:00:00,2021-04-19 16:00:00,NIPS,-889.0,0.0,889.0
2021-04-19 19:00:00,2021-04-19 15:00:00,2021-04-19 20:00:00,2021-04-19 16:00:00,NYIS,-269.878,-15.074,254.804
2021-04-19 19:00:00,2021-04-19 15:00:00,2021-04-19 20:00:00,2021-04-19 16:00:00,SIGE,44.0,0.0,-44.0
2021-04-19 19:00:00,2021-04-19 15:00:00,2021-04-19 20:00:00,2021-04-19 16:00:00,TVA,147.0,388.0,241.0
2021-04-19 19:00:00,2021-04-19 15:00:00,2021-04-19 20:00:00,2021-04-19 16:00:00,WEC,846.0,-244.0,-1090.0
2021-04-19 20:00:00,2021-04-19 16:00:00,2021-04-19 21:00:00,2021-04-19 17:00:00,ALTE,-70.0,500.0,570.0
2021-04-19 20:00:00,2021-04-19 16:00:00,2021-04-19 21:00:00,2021-04-19 17:00:00,ALTW,6.0,-113.25,-119.25
2021-04-19 20:00:00,2021-04-19 16:00:00,2021-04-19 21:00:00,2021-04-19 17:00:00,AMIL,-233.0,0.0,233.0
2021-04-19 20:00:00,2021-04-19 16:00:00,2021-04-19 21:00:00,2021-04-19 17:00:00,CIN,-763.0,-1343.0,-580.0
2021-04-19 20:00:00,2021-04-19 16:00:00,2021-04-19 21:00:00,2021-04-19 17:00:00,CPLE,-279.0,36.0,315.0
2021-04-19 20:00:00,2021-04-19 16:00:00,2021-04-19 21:00:00,2021-04-19 17:00:00,CPLW,-3.0,0.0,3.0
2021-04-19 20:00:00,2021-04-19 16:00:00,2021-04-19 21:00:00,2021-04-19 17:00:00,CWLP,-119.0,0.0,119.0
2021-04-19 20:00:00,2021-04-19 16:00:00,2021-04-19 21:00:00,2021-04-19 17:00:00,DUK,577.0,267.0,-310.0
2021-04-19 20:00:00,2021-04-19 16:00:00,2021-04-19 21:00:00,2021-04-19 17:00:00,HUDS,-8.916,-8.916,0.0
2021-04-19 20:00:00,2021-04-19 16:00:00,2021-04-19 21:00:00,2021-04-19 17:00:00,IPL,-704.0,0.0,704.0
2021-04-19 20:00:00,2021-04-19 16:00:00,2021-04-19 21:00:00,2021-04-19 17:00:00,LAGN,0.0,0.0,0.0
2021-04-19 20:00:00,2021-04-19 16:00:00,2021-04-19 21:00:00,2021-04-19 17:00:00,LGEE,105.0,-52.0,-157.0
2021-04-19 20:00:00,2021-04-19 16:00:00,2021-04-19 21:00:00,2021-04-19 17:00:00,LIND,-256.039,-256.039,0.0
2021-04-19 20:00:00,2021-04-19 16:00:00,2021-04-19 21:00:00,2021-04-19 17:00:00,MDU,0.0,0.0,0.0
2021-04-19 20:00:00,2021-04-19 16:00:00,2021-04-19 21:00:00,2021-04-19 17:00:00,MEC,-969.0,-647.0,322.0
2021-04-19 20:00:00,2021-04-19 16:00:00,2021-04-19 21:00:00,2021-04-19 17:00:00,MECS,467.0,-827.0,-1294.0
2021-04-19 20:00:00,2021-04-19 16:00:00,2021-04-19 21:00:00,2021-04-19 17:00:00,NEPT,-381.672,-381.672,0.0
2021-04-19 20:00:00,2021-04-19 16:00:00,2021-04-19 21:00:00,2021-04-19 17:00:00,NIPS,-888.0,0.0,888.0
2021-04-19 20:00:00,2021-04-19 16:00:00,2021-04-19 21:00:00,2021-04-19 17:00:00,NYIS,-197.487,-8.291,189.196
2021-04-19 20:00:00,2021-04-19 16:00:00,2021-04-19 21:00:00,2021-04-19 17:00:00,SIGE,44.0,0.0,-44.0
2021-04-19 20:00:00,2021-04-19 16:00:00,2021-04-19 21:00:00,2021-04-19 17:00:00,TVA,176.0,446.0,270.0
2021-04-19 20:00:00,2021-04-19 16:00:00,2021-04-19 21:00:00,2021-04-19 17:00:00,WEC,877.0,-244.0,-1121.0
2021-04-19 21:00:00,2021-04-19 17:00:00,2021-04-19 22:00:00,2021-04-19 18:00:00,ALTE,-97.0,500.0,597.0
2021-04-19 21:00:00,2021-04-19 17:00:00,2021-04-19 22:00:00,2021-04-19 18:00:00,ALTW,-46.0,-106.25,-60.25
2021-04-19 21:00:00,2021-04-19 17:00:00,2021-04-19 22:00:00,2021-04-19 18:00:00,AMIL,-328.0,-25.0,303.0
2021-04-19 21:00:00,2021-04-19 17:00:00,2021-04-19 22:00:00,2021-04-19 18:00:00,CIN,-715.0,-1343.0,-628.0
2021-04-19 21:00:00,2021-04-19 17:00:00,2021-04-19 22:00:00,2021-04-19 18:00:00,CPLE,-397.0,28.0,425.0
2021-04-19 21:00:00,2021-04-19 17:00:00,2021-04-19 22:00:00,2021-04-19 18:00:00,CPLW,3.0,0.0,-3.0
2021-04-19 21:00:00,2021-04-19 17:00:00,2021-04-19 22:00:00,2021-04-19 18:00:00,CWLP,-120.0,0.0,120.0
2021-04-19 21:00:00,2021-04-19 17:00:00,2021-04-19 22:00:00,2021-04-19 18:00:00,DUK,623.0,308.0,-315.0
2021-04-19 21:00:00,2021-04-19 17:00:00,2021-04-19 22:00:00,2021-04-19 18:00:00,HUDS,-231.84,-231.84,0.0
2021-04-19 21:00:00,2021-04-19 17:00:00,2021-04-19 22:00:00,2021-04-19 18:00:00,IPL,-616.0,0.0,616.0
2021-04-19 21:00:00,2021-04-19 17:00:00,2021-04-19 22:00:00,2021-04-19 18:00:00,LAGN,0.0,0.0,0.0
2021-04-19 21:00:00,2021-04-19 17:00:00,2021-04-19 22:00:00,2021-04-19 18:00:00,LGEE,155.0,-64.0,-219.0
2021-04-19 21:00:00,2021-04-19 17:00:00,2021-04-19 22:00:00,2021-04-19 18:00:00,LIND,-319.644,-319.644,0.0
2021-04-19 21:00:00,2021-04-19 17:00:00,2021-04-19 22:00:00,2021-04-19 18:00:00,MDU,0.0,0.0,0.0
2021-04-19 21:00:00,2021-04-19 17:00:00,2021-04-19 22:00:00,2021-04-19 18:00:00,MEC,-989.0,-647.0,342.0
2021-04-19 21:00:00,2021-04-19 17:00:00,2021-04-19 22:00:00,2021-04-19 18:00:00,MECS,357.0,-787.5,-1144.5
2021-04-19 21:00:00,2021-04-19 17:00:00,2021-04-19 22:00:00,2021-04-19 18:00:00,NEPT,-381.662,-381.662,0.0
2021-04-19 21:00:00,2021-04-19 17:00:00,2021-04-19 22:00:00,2021-04-19 18:00:00,NIPS,-877.0,0.0,877.0
2021-04-19 21:00:00,2021-04-19 17:00:00,2021-04-19 22:00:00,2021-04-19 18:00:00,NYIS,-87.237,2.504,89.741
2021-04-19 21:00:00,2021-04-19 17:00:00,2021-04-19 22:00:00,2021-04-19 18:00:00,SIGE,45.0,0.0,-45.0
2021-04-19 21:00:00,2021-04-19 17:00:00,2021-04-19 22:00:00,2021-04-19 18:00:00,TVA,253.0,377.25,124.25
