datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,CIN,-868.0,-175.0,-693.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,CPLE,-84.0,-100.0,16.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,CPLW,-238.0,0.0,-238.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,CWLP,-47.0,0.0,-47.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,DUK,-365.0,-631.0,266.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,FE,0.0,0.0,0.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,HUDS,0.0,0.0,0.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,IPL,-68.0,-300.0,232.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,LAGN,0.0,319.0,-319.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,LGEE,47.0,50.0,-3.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,LIND,47.0,47.0,0.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,MEC,-568.0,-641.0,73.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,MECS,-406.0,-824.0,418.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,NEPT,0.0,0.0,0.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,NIPS,-819.0,0.0,-819.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,NYIS,429.0,547.0,-118.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,OVEC,833.0,679.0,154.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,SIGE,0.0,0.0,0.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,TVA,170.0,0.0,170.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,WEC,746.0,-290.0,1036.0
2014-09-16 05:00:00,2014-09-16 01:00:00,2014-09-16 06:00:00,2014-09-16 02:00:00,WECX,0.0,0.0,0.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,AEP-C,0.0,0.0,0.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,AEP-P,0.0,0.0,0.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,ALEX,0.0,0.0,0.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,ALTE,-997.0,-700.0,-297.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,ALTW,-267.0,-200.0,-67.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,ALWX,0.0,0.0,0.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,AMIL,650.0,116.0,534.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,APS,0.0,0.0,0.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,CIN,-952.0,-325.0,-627.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,CPLE,-102.0,-100.0,-2.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,CPLW,-236.0,0.0,-236.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,CWLP,-56.0,0.0,-56.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,DUK,-341.0,-584.0,243.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,FE,0.0,0.0,0.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,HUDS,0.0,0.0,0.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,IPL,-169.0,-300.0,131.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,LAGN,0.0,370.0,-370.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,LGEE,28.0,50.0,-22.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,LIND,48.0,48.0,0.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,MEC,-565.0,-641.0,76.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,MECS,-636.0,-847.0,211.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,NEPT,0.0,0.0,0.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,NIPS,-836.0,0.0,-836.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,NYIS,428.0,618.0,-190.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,OVEC,806.0,679.0,127.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,SIGE,0.0,0.0,0.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,TVA,135.0,0.0,135.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,WEC,849.0,-365.0,1214.0
2014-09-16 06:00:00,2014-09-16 02:00:00,2014-09-16 07:00:00,2014-09-16 03:00:00,WECX,0.0,0.0,0.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,AEP-C,0.0,0.0,0.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,AEP-P,0.0,0.0,0.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,ALEX,0.0,0.0,0.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,ALTE,-972.0,-700.0,-272.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,ALTW,-222.0,-200.0,-22.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,ALWX,0.0,0.0,0.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,AMIL,737.0,116.0,621.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,APS,0.0,0.0,0.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,CIN,-971.0,-375.0,-596.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,CPLE,-111.0,-100.0,-11.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,CPLW,-242.0,0.0,-242.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,CWLP,-52.0,0.0,-52.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,DUK,-322.0,-577.0,255.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,FE,0.0,0.0,0.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,HUDS,0.0,0.0,0.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,IPL,-194.0,-250.0,56.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,LAGN,0.0,482.0,-482.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,LGEE,23.0,50.0,-27.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,LIND,47.0,47.0,0.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,MEC,-479.0,-641.0,162.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,MECS,-931.0,-750.0,-181.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,NEPT,0.0,0.0,0.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,NIPS,-868.0,0.0,-868.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,NYIS,514.0,566.0,-52.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,OVEC,827.0,679.0,148.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,SIGE,0.0,0.0,0.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,TVA,181.0,0.0,181.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,WEC,920.0,-365.0,1285.0
2014-09-16 07:00:00,2014-09-16 03:00:00,2014-09-16 08:00:00,2014-09-16 04:00:00,WECX,0.0,0.0,0.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,AEP-C,0.0,0.0,0.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,AEP-P,0.0,0.0,0.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,ALEX,0.0,0.0,0.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,ALTE,-994.0,-700.0,-294.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,ALTW,-248.0,-200.0,-48.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,ALWX,0.0,0.0,0.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,AMIL,868.0,116.0,752.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,APS,0.0,0.0,0.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,CIN,-966.0,-350.0,-616.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,CPLE,-45.0,-100.0,55.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,CPLW,-248.0,0.0,-248.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,CWLP,-50.0,0.0,-50.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,DUK,-343.0,-626.0,283.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,FE,0.0,0.0,0.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,HUDS,0.0,0.0,0.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,IPL,-191.0,-250.0,59.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,LAGN,0.0,512.0,-512.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,LGEE,19.0,50.0,-31.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,LIND,18.0,18.0,0.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,MEC,-496.0,-641.0,145.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,MECS,-1090.0,-750.0,-340.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,NEPT,0.0,0.0,0.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,NIPS,-902.0,0.0,-902.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,NYIS,375.0,363.0,12.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,OVEC,864.0,679.0,185.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,SIGE,1.0,0.0,1.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,TVA,190.0,0.0,190.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,WEC,890.0,-365.0,1255.0
2014-09-16 08:00:00,2014-09-16 04:00:00,2014-09-16 09:00:00,2014-09-16 05:00:00,WECX,0.0,0.0,0.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,AEP-C,0.0,0.0,0.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,AEP-P,0.0,0.0,0.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,ALEX,0.0,0.0,0.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,ALTE,-989.0,-700.0,-289.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,ALTW,-198.0,-200.0,2.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,ALWX,0.0,0.0,0.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,AMIL,1091.0,116.0,975.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,APS,0.0,0.0,0.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,CIN,-1020.0,-350.0,-670.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,CPLE,110.0,-100.0,210.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,CPLW,-249.0,0.0,-249.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,CWLP,-37.0,0.0,-37.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,DUK,-379.0,-671.0,292.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,FE,0.0,0.0,0.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,HUDS,0.0,0.0,0.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,IPL,-260.0,-150.0,-110.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,LAGN,0.0,547.0,-547.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,LGEE,29.0,50.0,-21.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,LIND,17.0,17.0,0.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,MEC,-425.0,-641.0,216.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,MECS,-1634.0,-750.0,-884.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,NEPT,0.0,0.0,0.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,NIPS,-878.0,0.0,-878.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,NYIS,391.0,352.0,39.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,OVEC,893.0,679.0,214.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,SIGE,2.0,0.0,2.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,TVA,261.0,0.0,261.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,WEC,974.0,-365.0,1339.0
2014-09-16 09:00:00,2014-09-16 05:00:00,2014-09-16 10:00:00,2014-09-16 06:00:00,WECX,0.0,0.0,0.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,AEP-C,0.0,0.0,0.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,AEP-P,0.0,0.0,0.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,ALEX,0.0,0.0,0.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,ALTE,-1005.0,-700.0,-305.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,ALTW,-215.0,-200.0,-15.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,ALWX,0.0,0.0,0.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,AMIL,1332.0,116.0,1216.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,APS,0.0,0.0,0.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,CIN,-961.0,-325.0,-636.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,CPLE,99.0,-100.0,199.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,CPLW,-249.0,0.0,-249.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,CWLP,-28.0,0.0,-28.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,DUK,-455.0,-677.0,222.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,FE,0.0,0.0,0.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,HUDS,-6.0,-6.0,0.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,IPL,-230.0,-250.0,20.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,LAGN,0.0,580.0,-580.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,LGEE,24.0,62.0,-38.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,LIND,-32.0,-32.0,0.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,MEC,-368.0,-641.0,273.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,MECS,-2227.0,-850.0,-1377.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,NEPT,0.0,0.0,0.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,NIPS,-895.0,180.0,-1075.0
2014-09-16 10:00:00,2014-09-16 06:00:00,2014-09-16 11:00:00,2014-09-16 07:00:00,NYIS,231.0,139.0,92.0
