datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,NYIS,-2455.0,-2207.0,-248.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,OVEC,1656.0,1257.0,399.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,SIGE,35.0,0.0,35.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,TVA,1381.0,1413.0,-32.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,WEC,905.0,-140.0,1045.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,WECX,0.0,0.0,0.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,AEP-C,0.0,0.0,0.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,AEP-P,0.0,0.0,0.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,ALEX,0.0,0.0,0.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,ALTE,-649.0,-260.0,-389.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,ALTW,-262.0,-200.0,-62.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,ALWX,0.0,0.0,0.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,AMIL,1017.0,248.0,769.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,APS,0.0,0.0,0.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,CIN,-793.0,-1075.0,282.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,CPLE,1214.0,-95.0,1309.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,CPLW,-50.0,0.0,-50.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,CWLP,-41.0,0.0,-41.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,DUK,546.0,638.0,-92.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,FE,0.0,0.0,0.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,HUDS,-360.0,-360.0,0.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,IPL,-367.0,-75.0,-292.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,LAGN,0.0,173.0,-173.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,LGEE,152.0,250.0,-98.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,LIND,54.0,54.0,0.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,MEC,-242.0,-641.0,399.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,MECS,-2862.0,362.0,-3224.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,NEPT,-674.0,-674.0,0.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,NIPS,-351.0,-200.0,-151.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,NYIS,-1852.0,-1994.0,142.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,OVEC,1686.0,1282.0,404.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,SIGE,40.0,0.0,40.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,TVA,1344.0,1233.0,111.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,WEC,923.0,-190.0,1113.0
2014-02-26 12:00:00,2014-02-26 07:00:00,2014-02-26 13:00:00,2014-02-26 08:00:00,WECX,0.0,0.0,0.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,AEP-C,0.0,0.0,0.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,AEP-P,0.0,0.0,0.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,ALEX,0.0,0.0,0.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,ALTE,-856.0,-260.0,-596.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,ALTW,-285.0,-200.0,-85.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,ALWX,0.0,0.0,0.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,AMIL,927.0,248.0,679.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,APS,0.0,0.0,0.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,CIN,-659.0,-1150.0,491.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,CPLE,1018.0,-95.0,1113.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,CPLW,-84.0,0.0,-84.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,CWLP,-54.0,0.0,-54.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,DUK,420.0,50.0,370.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,FE,0.0,0.0,0.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,HUDS,-358.0,-358.0,0.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,IPL,-296.0,-275.0,-21.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,LAGN,0.0,0.0,0.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,LGEE,116.0,250.0,-134.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,LIND,37.0,37.0,0.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,MEC,-263.0,-641.0,378.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,MECS,-2724.0,177.0,-2901.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,NEPT,-674.0,-674.0,0.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,NIPS,-285.0,-200.0,-85.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,NYIS,-2086.0,-2321.0,235.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,OVEC,1698.0,1281.0,417.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,SIGE,30.0,0.0,30.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,TVA,1199.0,1248.0,-49.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,WEC,524.0,-140.0,664.0
2014-02-26 13:00:00,2014-02-26 08:00:00,2014-02-26 14:00:00,2014-02-26 09:00:00,WECX,0.0,0.0,0.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,AEP-C,0.0,0.0,0.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,AEP-P,0.0,0.0,0.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,ALEX,0.0,0.0,0.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,ALTE,-934.0,-210.0,-724.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,ALTW,-142.0,-200.0,58.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,ALWX,0.0,0.0,0.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,AMIL,1071.0,248.0,823.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,APS,0.0,0.0,0.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,CIN,-603.0,-1125.0,522.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,CPLE,1140.0,-95.0,1235.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,CPLW,-71.0,0.0,-71.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,CWLP,-45.0,0.0,-45.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,DUK,492.0,461.0,31.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,FE,0.0,0.0,0.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,HUDS,-434.0,-434.0,0.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,IPL,-234.0,-200.0,-34.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,LAGN,0.0,54.0,-54.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,LGEE,73.0,250.0,-177.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,LIND,-64.0,-64.0,0.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,MEC,-110.0,-641.0,531.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,MECS,-2815.0,227.0,-3042.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,NEPT,-674.0,-674.0,0.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,NIPS,-281.0,-200.0,-81.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,NYIS,-2059.0,-2283.0,224.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,OVEC,1720.0,1281.0,439.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,SIGE,12.0,0.0,12.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,TVA,1313.0,1384.0,-71.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,WEC,384.0,-240.0,624.0
2014-02-26 14:00:00,2014-02-26 09:00:00,2014-02-26 15:00:00,2014-02-26 10:00:00,WECX,0.0,0.0,0.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,AEP-C,0.0,0.0,0.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,AEP-P,0.0,0.0,0.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,ALEX,0.0,0.0,0.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,ALTE,-951.0,-210.0,-741.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,ALTW,-61.0,-200.0,139.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,ALWX,0.0,0.0,0.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,AMIL,1090.0,248.0,842.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,APS,0.0,0.0,0.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,CIN,-466.0,-1150.0,684.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,CPLE,966.0,-95.0,1061.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,CPLW,-76.0,0.0,-76.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,CWLP,-37.0,0.0,-37.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,DUK,444.0,50.0,394.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,FE,0.0,0.0,0.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,HUDS,-553.0,-553.0,0.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,IPL,-127.0,-150.0,23.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,LAGN,0.0,395.0,-395.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,LGEE,101.0,212.0,-111.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,LIND,-252.0,-252.0,0.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,MEC,-22.0,-641.0,619.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,MECS,-3194.0,0.0,-3194.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,NEPT,-674.0,-674.0,0.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,NIPS,-266.0,-200.0,-66.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,NYIS,-1954.0,-2044.0,90.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,OVEC,1765.0,1280.0,485.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,SIGE,6.0,0.0,6.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,TVA,1249.0,1391.0,-142.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,WEC,433.0,-180.0,613.0
2014-02-26 15:00:00,2014-02-26 10:00:00,2014-02-26 16:00:00,2014-02-26 11:00:00,WECX,0.0,0.0,0.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,AEP-C,0.0,0.0,0.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,AEP-P,0.0,0.0,0.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,ALEX,0.0,0.0,0.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,ALTE,-915.0,-210.0,-705.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,ALTW,28.0,-200.0,228.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,ALWX,0.0,0.0,0.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,AMIL,1181.0,248.0,933.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,APS,0.0,0.0,0.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,CIN,-362.0,-1027.0,665.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,CPLE,1247.0,-90.0,1337.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,CPLW,-54.0,0.0,-54.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,CWLP,-28.0,0.0,-28.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,DUK,603.0,706.0,-103.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,FE,0.0,0.0,0.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,HUDS,-509.0,-509.0,0.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,IPL,-17.0,-300.0,283.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,LAGN,0.0,623.0,-623.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,LGEE,323.0,249.0,74.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,LIND,-319.0,-319.0,0.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,MEC,33.0,-641.0,674.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,MECS,-3370.0,248.0,-3618.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,NEPT,-674.0,-674.0,0.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,NIPS,-343.0,-200.0,-143.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,NYIS,-1405.0,-1788.0,383.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,OVEC,1799.0,1296.0,503.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,SIGE,10.0,0.0,10.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,TVA,1363.0,1446.0,-83.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,WEC,454.0,-140.0,594.0
2014-02-26 16:00:00,2014-02-26 11:00:00,2014-02-26 17:00:00,2014-02-26 12:00:00,WECX,0.0,0.0,0.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,AEP-C,0.0,0.0,0.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,AEP-P,0.0,0.0,0.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,ALEX,0.0,0.0,0.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,ALTE,-990.0,-110.0,-880.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,ALTW,66.0,-200.0,266.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,ALWX,0.0,0.0,0.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,AMIL,1092.0,248.0,844.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,APS,0.0,0.0,0.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,CIN,-344.0,-1035.0,691.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,CPLE,1253.0,0.0,1253.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,CPLW,-82.0,0.0,-82.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,CWLP,-22.0,0.0,-22.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,DUK,484.0,471.0,13.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,FE,0.0,0.0,0.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,HUDS,-505.0,-505.0,0.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,IPL,23.0,-450.0,473.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,LAGN,0.0,643.0,-643.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,LGEE,344.0,243.0,101.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,LIND,-321.0,-321.0,0.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,MEC,47.0,-641.0,688.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,MECS,-3120.0,222.0,-3342.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,NEPT,-674.0,-674.0,0.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,NIPS,-432.0,-200.0,-232.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,NYIS,-1236.0,-1618.0,382.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,OVEC,1795.0,1296.0,499.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,SIGE,12.0,0.0,12.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,TVA,1213.0,1463.0,-250.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,WEC,342.0,-140.0,482.0
2014-02-26 17:00:00,2014-02-26 12:00:00,2014-02-26 18:00:00,2014-02-26 13:00:00,WECX,0.0,0.0,0.0
2014-02-26 18:00:00,2014-02-26 13:00:00,2014-02-26 19:00:00,2014-02-26 14:00:00,AEP-C,0.0,0.0,0.0
2014-02-26 18:00:00,2014-02-26 13:00:00,2014-02-26 19:00:00,2014-02-26 14:00:00,AEP-P,0.0,0.0,0.0
2014-02-26 18:00:00,2014-02-26 13:00:00,2014-02-26 19:00:00,2014-02-26 14:00:00,ALEX,0.0,0.0,0.0
2014-02-26 18:00:00,2014-02-26 13:00:00,2014-02-26 19:00:00,2014-02-26 14:00:00,ALTE,-1017.0,-60.0,-957.0
2014-02-26 18:00:00,2014-02-26 13:00:00,2014-02-26 19:00:00,2014-02-26 14:00:00,ALTW,38.0,-200.0,238.0
2014-02-26 18:00:00,2014-02-26 13:00:00,2014-02-26 19:00:00,2014-02-26 14:00:00,ALWX,0.0,0.0,0.0
2014-02-26 18:00:00,2014-02-26 13:00:00,2014-02-26 19:00:00,2014-02-26 14:00:00,AMIL,1299.0,248.0,1051.0
2014-02-26 18:00:00,2014-02-26 13:00:00,2014-02-26 19:00:00,2014-02-26 14:00:00,APS,0.0,0.0,0.0
2014-02-26 18:00:00,2014-02-26 13:00:00,2014-02-26 19:00:00,2014-02-26 14:00:00,CIN,-428.0,-825.0,397.0
2014-02-26 18:00:00,2014-02-26 13:00:00,2014-02-26 19:00:00,2014-02-26 14:00:00,CPLE,1129.0,0.0,1129.0
2014-02-26 18:00:00,2014-02-26 13:00:00,2014-02-26 19:00:00,2014-02-26 14:00:00,CPLW,-122.0,0.0,-122.0
2014-02-26 18:00:00,2014-02-26 13:00:00,2014-02-26 19:00:00,2014-02-26 14:00:00,CWLP,-14.0,0.0,-14.0
2014-02-26 18:00:00,2014-02-26 13:00:00,2014-02-26 19:00:00,2014-02-26 14:00:00,DUK,308.0,238.0,70.0
2014-02-26 18:00:00,2014-02-26 13:00:00,2014-02-26 19:00:00,2014-02-26 14:00:00,FE,0.0,0.0,0.0
2014-02-26 18:00:00,2014-02-26 13:00:00,2014-02-26 19:00:00,2014-02-26 14:00:00,HUDS,-662.0,-662.0,0.0
2014-02-26 18:00:00,2014-02-26 13:00:00,2014-02-26 19:00:00,2014-02-26 14:00:00,IPL,6.0,-300.0,306.0
2014-02-26 18:00:00,2014-02-26 13:00:00,2014-02-26 19:00:00,2014-02-26 14:00:00,LAGN,0.0,677.0,-677.0
2014-02-26 18:00:00,2014-02-26 13:00:00,2014-02-26 19:00:00,2014-02-26 14:00:00,LGEE,353.0,236.0,117.0
