datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-25 04:00:00,2014-09-25 00:00:00,2014-09-25 05:00:00,2014-09-25 01:00:00,OVEC,1200.0,689.0,511.0
2014-09-25 04:00:00,2014-09-25 00:00:00,2014-09-25 05:00:00,2014-09-25 01:00:00,SIGE,0.0,0.0,0.0
2014-09-25 04:00:00,2014-09-25 00:00:00,2014-09-25 05:00:00,2014-09-25 01:00:00,TVA,750.0,0.0,750.0
2014-09-25 04:00:00,2014-09-25 00:00:00,2014-09-25 05:00:00,2014-09-25 01:00:00,WEC,736.0,-115.0,851.0
2014-09-25 05:00:00,2014-09-25 01:00:00,2014-09-25 06:00:00,2014-09-25 02:00:00,ALTE,-1171.0,-671.0,-500.0
2014-09-25 05:00:00,2014-09-25 01:00:00,2014-09-25 06:00:00,2014-09-25 02:00:00,ALTW,-108.0,0.0,-108.0
2014-09-25 05:00:00,2014-09-25 01:00:00,2014-09-25 06:00:00,2014-09-25 02:00:00,AMIL,989.0,116.0,873.0
2014-09-25 05:00:00,2014-09-25 01:00:00,2014-09-25 06:00:00,2014-09-25 02:00:00,CIN,-556.0,-175.0,-381.0
2014-09-25 05:00:00,2014-09-25 01:00:00,2014-09-25 06:00:00,2014-09-25 02:00:00,CPLE,153.0,-10.0,163.0
2014-09-25 05:00:00,2014-09-25 01:00:00,2014-09-25 06:00:00,2014-09-25 02:00:00,CPLW,-198.0,0.0,-198.0
2014-09-25 05:00:00,2014-09-25 01:00:00,2014-09-25 06:00:00,2014-09-25 02:00:00,CWLP,-131.0,0.0,-131.0
2014-09-25 05:00:00,2014-09-25 01:00:00,2014-09-25 06:00:00,2014-09-25 02:00:00,DUK,-123.0,-17.0,-106.0
2014-09-25 05:00:00,2014-09-25 01:00:00,2014-09-25 06:00:00,2014-09-25 02:00:00,HUDS,-104.0,-104.0,0.0
2014-09-25 05:00:00,2014-09-25 01:00:00,2014-09-25 06:00:00,2014-09-25 02:00:00,IPL,-74.0,-271.0,197.0
2014-09-25 05:00:00,2014-09-25 01:00:00,2014-09-25 06:00:00,2014-09-25 02:00:00,LAGN,0.0,851.0,-851.0
2014-09-25 05:00:00,2014-09-25 01:00:00,2014-09-25 06:00:00,2014-09-25 02:00:00,LGEE,227.0,289.0,-62.0
2014-09-25 05:00:00,2014-09-25 01:00:00,2014-09-25 06:00:00,2014-09-25 02:00:00,LIND,-153.0,-153.0,0.0
2014-09-25 05:00:00,2014-09-25 01:00:00,2014-09-25 06:00:00,2014-09-25 02:00:00,MEC,-436.0,-646.0,210.0
2014-09-25 05:00:00,2014-09-25 01:00:00,2014-09-25 06:00:00,2014-09-25 02:00:00,MECS,-660.0,-1289.0,629.0
2014-09-25 05:00:00,2014-09-25 01:00:00,2014-09-25 06:00:00,2014-09-25 02:00:00,NEPT,0.0,0.0,0.0
2014-09-25 05:00:00,2014-09-25 01:00:00,2014-09-25 06:00:00,2014-09-25 02:00:00,NIPS,-1181.0,0.0,-1181.0
2014-09-25 05:00:00,2014-09-25 01:00:00,2014-09-25 06:00:00,2014-09-25 02:00:00,NYIS,-415.0,-243.0,-172.0
2014-09-25 05:00:00,2014-09-25 01:00:00,2014-09-25 06:00:00,2014-09-25 02:00:00,OVEC,1100.0,688.0,412.0
2014-09-25 05:00:00,2014-09-25 01:00:00,2014-09-25 06:00:00,2014-09-25 02:00:00,SIGE,0.0,0.0,0.0
2014-09-25 05:00:00,2014-09-25 01:00:00,2014-09-25 06:00:00,2014-09-25 02:00:00,TVA,594.0,51.0,543.0
2014-09-25 05:00:00,2014-09-25 01:00:00,2014-09-25 06:00:00,2014-09-25 02:00:00,WEC,436.0,-390.0,826.0
2014-09-25 06:00:00,2014-09-25 02:00:00,2014-09-25 07:00:00,2014-09-25 03:00:00,ALTE,-1154.0,-1200.0,46.0
2014-09-25 06:00:00,2014-09-25 02:00:00,2014-09-25 07:00:00,2014-09-25 03:00:00,ALTW,-88.0,0.0,-88.0
2014-09-25 06:00:00,2014-09-25 02:00:00,2014-09-25 07:00:00,2014-09-25 03:00:00,AMIL,621.0,116.0,505.0
2014-09-25 06:00:00,2014-09-25 02:00:00,2014-09-25 07:00:00,2014-09-25 03:00:00,CIN,-606.0,-350.0,-256.0
2014-09-25 06:00:00,2014-09-25 02:00:00,2014-09-25 07:00:00,2014-09-25 03:00:00,CPLE,49.0,-10.0,59.0
2014-09-25 06:00:00,2014-09-25 02:00:00,2014-09-25 07:00:00,2014-09-25 03:00:00,CPLW,-215.0,0.0,-215.0
2014-09-25 06:00:00,2014-09-25 02:00:00,2014-09-25 07:00:00,2014-09-25 03:00:00,CWLP,-130.0,0.0,-130.0
2014-09-25 06:00:00,2014-09-25 02:00:00,2014-09-25 07:00:00,2014-09-25 03:00:00,DUK,-150.0,-2.0,-148.0
2014-09-25 06:00:00,2014-09-25 02:00:00,2014-09-25 07:00:00,2014-09-25 03:00:00,HUDS,-103.0,-103.0,0.0
2014-09-25 06:00:00,2014-09-25 02:00:00,2014-09-25 07:00:00,2014-09-25 03:00:00,IPL,-172.0,-300.0,128.0
2014-09-25 06:00:00,2014-09-25 02:00:00,2014-09-25 07:00:00,2014-09-25 03:00:00,LAGN,0.0,736.0,-736.0
2014-09-25 06:00:00,2014-09-25 02:00:00,2014-09-25 07:00:00,2014-09-25 03:00:00,LGEE,192.0,289.0,-97.0
2014-09-25 06:00:00,2014-09-25 02:00:00,2014-09-25 07:00:00,2014-09-25 03:00:00,LIND,-153.0,-153.0,0.0
2014-09-25 06:00:00,2014-09-25 02:00:00,2014-09-25 07:00:00,2014-09-25 03:00:00,MEC,-545.0,-646.0,101.0
2014-09-25 06:00:00,2014-09-25 02:00:00,2014-09-25 07:00:00,2014-09-25 03:00:00,MECS,-560.0,-1250.0,690.0
2014-09-25 06:00:00,2014-09-25 02:00:00,2014-09-25 07:00:00,2014-09-25 03:00:00,NEPT,0.0,0.0,0.0
2014-09-25 06:00:00,2014-09-25 02:00:00,2014-09-25 07:00:00,2014-09-25 03:00:00,NIPS,-1245.0,0.0,-1245.0
2014-09-25 06:00:00,2014-09-25 02:00:00,2014-09-25 07:00:00,2014-09-25 03:00:00,NYIS,-230.0,-290.0,60.0
2014-09-25 06:00:00,2014-09-25 02:00:00,2014-09-25 07:00:00,2014-09-25 03:00:00,OVEC,972.0,688.0,284.0
2014-09-25 06:00:00,2014-09-25 02:00:00,2014-09-25 07:00:00,2014-09-25 03:00:00,SIGE,1.0,0.0,1.0
2014-09-25 06:00:00,2014-09-25 02:00:00,2014-09-25 07:00:00,2014-09-25 03:00:00,TVA,399.0,51.0,348.0
2014-09-25 06:00:00,2014-09-25 02:00:00,2014-09-25 07:00:00,2014-09-25 03:00:00,WEC,316.0,-390.0,706.0
2014-09-25 07:00:00,2014-09-25 03:00:00,2014-09-25 08:00:00,2014-09-25 04:00:00,ALTE,-1128.0,-1200.0,72.0
2014-09-25 07:00:00,2014-09-25 03:00:00,2014-09-25 08:00:00,2014-09-25 04:00:00,ALTW,-65.0,0.0,-65.0
2014-09-25 07:00:00,2014-09-25 03:00:00,2014-09-25 08:00:00,2014-09-25 04:00:00,AMIL,628.0,116.0,512.0
2014-09-25 07:00:00,2014-09-25 03:00:00,2014-09-25 08:00:00,2014-09-25 04:00:00,CIN,-564.0,-300.0,-264.0
2014-09-25 07:00:00,2014-09-25 03:00:00,2014-09-25 08:00:00,2014-09-25 04:00:00,CPLE,93.0,-10.0,103.0
2014-09-25 07:00:00,2014-09-25 03:00:00,2014-09-25 08:00:00,2014-09-25 04:00:00,CPLW,-200.0,0.0,-200.0
2014-09-25 07:00:00,2014-09-25 03:00:00,2014-09-25 08:00:00,2014-09-25 04:00:00,CWLP,-130.0,0.0,-130.0
2014-09-25 07:00:00,2014-09-25 03:00:00,2014-09-25 08:00:00,2014-09-25 04:00:00,DUK,-95.0,-2.0,-93.0
2014-09-25 07:00:00,2014-09-25 03:00:00,2014-09-25 08:00:00,2014-09-25 04:00:00,HUDS,-60.0,-60.0,0.0
2014-09-25 07:00:00,2014-09-25 03:00:00,2014-09-25 08:00:00,2014-09-25 04:00:00,IPL,-170.0,-201.0,31.0
2014-09-25 07:00:00,2014-09-25 03:00:00,2014-09-25 08:00:00,2014-09-25 04:00:00,LAGN,0.0,743.0,-743.0
2014-09-25 07:00:00,2014-09-25 03:00:00,2014-09-25 08:00:00,2014-09-25 04:00:00,LGEE,189.0,289.0,-100.0
2014-09-25 07:00:00,2014-09-25 03:00:00,2014-09-25 08:00:00,2014-09-25 04:00:00,LIND,-153.0,-153.0,0.0
2014-09-25 07:00:00,2014-09-25 03:00:00,2014-09-25 08:00:00,2014-09-25 04:00:00,MEC,-507.0,-646.0,139.0
2014-09-25 07:00:00,2014-09-25 03:00:00,2014-09-25 08:00:00,2014-09-25 04:00:00,MECS,-468.0,-1100.0,632.0
2014-09-25 07:00:00,2014-09-25 03:00:00,2014-09-25 08:00:00,2014-09-25 04:00:00,NEPT,0.0,0.0,0.0
2014-09-25 07:00:00,2014-09-25 03:00:00,2014-09-25 08:00:00,2014-09-25 04:00:00,NIPS,-1281.0,0.0,-1281.0
2014-09-25 07:00:00,2014-09-25 03:00:00,2014-09-25 08:00:00,2014-09-25 04:00:00,NYIS,-60.0,-6.0,-54.0
2014-09-25 07:00:00,2014-09-25 03:00:00,2014-09-25 08:00:00,2014-09-25 04:00:00,OVEC,964.0,688.0,276.0
2014-09-25 07:00:00,2014-09-25 03:00:00,2014-09-25 08:00:00,2014-09-25 04:00:00,SIGE,0.0,0.0,0.0
2014-09-25 07:00:00,2014-09-25 03:00:00,2014-09-25 08:00:00,2014-09-25 04:00:00,TVA,381.0,52.0,329.0
2014-09-25 07:00:00,2014-09-25 03:00:00,2014-09-25 08:00:00,2014-09-25 04:00:00,WEC,425.0,-390.0,815.0
2014-09-25 08:00:00,2014-09-25 04:00:00,2014-09-25 09:00:00,2014-09-25 05:00:00,ALTE,-1164.0,-1200.0,36.0
2014-09-25 08:00:00,2014-09-25 04:00:00,2014-09-25 09:00:00,2014-09-25 05:00:00,ALTW,-91.0,0.0,-91.0
2014-09-25 08:00:00,2014-09-25 04:00:00,2014-09-25 09:00:00,2014-09-25 05:00:00,AMIL,912.0,116.0,796.0
2014-09-25 08:00:00,2014-09-25 04:00:00,2014-09-25 09:00:00,2014-09-25 05:00:00,CIN,-565.0,-275.0,-290.0
2014-09-25 08:00:00,2014-09-25 04:00:00,2014-09-25 09:00:00,2014-09-25 05:00:00,CPLE,122.0,-10.0,132.0
2014-09-25 08:00:00,2014-09-25 04:00:00,2014-09-25 09:00:00,2014-09-25 05:00:00,CPLW,-208.0,0.0,-208.0
2014-09-25 08:00:00,2014-09-25 04:00:00,2014-09-25 09:00:00,2014-09-25 05:00:00,CWLP,-132.0,0.0,-132.0
2014-09-25 08:00:00,2014-09-25 04:00:00,2014-09-25 09:00:00,2014-09-25 05:00:00,DUK,-121.0,-7.0,-114.0
2014-09-25 08:00:00,2014-09-25 04:00:00,2014-09-25 09:00:00,2014-09-25 05:00:00,HUDS,0.0,0.0,0.0
2014-09-25 08:00:00,2014-09-25 04:00:00,2014-09-25 09:00:00,2014-09-25 05:00:00,IPL,-190.0,-294.0,104.0
2014-09-25 08:00:00,2014-09-25 04:00:00,2014-09-25 09:00:00,2014-09-25 05:00:00,LAGN,0.0,725.0,-725.0
2014-09-25 08:00:00,2014-09-25 04:00:00,2014-09-25 09:00:00,2014-09-25 05:00:00,LGEE,192.0,289.0,-97.0
2014-09-25 08:00:00,2014-09-25 04:00:00,2014-09-25 09:00:00,2014-09-25 05:00:00,LIND,-153.0,-153.0,0.0
2014-09-25 08:00:00,2014-09-25 04:00:00,2014-09-25 09:00:00,2014-09-25 05:00:00,MEC,-440.0,-646.0,206.0
2014-09-25 08:00:00,2014-09-25 04:00:00,2014-09-25 09:00:00,2014-09-25 05:00:00,MECS,-765.0,-1199.0,434.0
2014-09-25 08:00:00,2014-09-25 04:00:00,2014-09-25 09:00:00,2014-09-25 05:00:00,NEPT,0.0,0.0,0.0
2014-09-25 08:00:00,2014-09-25 04:00:00,2014-09-25 09:00:00,2014-09-25 05:00:00,NIPS,-1376.0,0.0,-1376.0
2014-09-25 08:00:00,2014-09-25 04:00:00,2014-09-25 09:00:00,2014-09-25 05:00:00,NYIS,-243.0,-104.0,-139.0
2014-09-25 08:00:00,2014-09-25 04:00:00,2014-09-25 09:00:00,2014-09-25 05:00:00,OVEC,1046.0,688.0,358.0
2014-09-25 08:00:00,2014-09-25 04:00:00,2014-09-25 09:00:00,2014-09-25 05:00:00,SIGE,0.0,0.0,0.0
2014-09-25 08:00:00,2014-09-25 04:00:00,2014-09-25 09:00:00,2014-09-25 05:00:00,TVA,475.0,51.0,424.0
2014-09-25 08:00:00,2014-09-25 04:00:00,2014-09-25 09:00:00,2014-09-25 05:00:00,WEC,381.0,-390.0,771.0
2014-09-25 09:00:00,2014-09-25 05:00:00,2014-09-25 10:00:00,2014-09-25 06:00:00,ALTE,-1171.0,-1200.0,29.0
2014-09-25 09:00:00,2014-09-25 05:00:00,2014-09-25 10:00:00,2014-09-25 06:00:00,ALTW,-90.0,0.0,-90.0
2014-09-25 09:00:00,2014-09-25 05:00:00,2014-09-25 10:00:00,2014-09-25 06:00:00,AMIL,1001.0,116.0,885.0
2014-09-25 09:00:00,2014-09-25 05:00:00,2014-09-25 10:00:00,2014-09-25 06:00:00,CIN,-606.0,-325.0,-281.0
2014-09-25 09:00:00,2014-09-25 05:00:00,2014-09-25 10:00:00,2014-09-25 06:00:00,CPLE,152.0,-29.0,181.0
2014-09-25 09:00:00,2014-09-25 05:00:00,2014-09-25 10:00:00,2014-09-25 06:00:00,CPLW,-207.0,0.0,-207.0
2014-09-25 09:00:00,2014-09-25 05:00:00,2014-09-25 10:00:00,2014-09-25 06:00:00,CWLP,-131.0,0.0,-131.0
2014-09-25 09:00:00,2014-09-25 05:00:00,2014-09-25 10:00:00,2014-09-25 06:00:00,DUK,-207.0,-37.0,-170.0
2014-09-25 09:00:00,2014-09-25 05:00:00,2014-09-25 10:00:00,2014-09-25 06:00:00,HUDS,-58.0,-58.0,0.0
2014-09-25 09:00:00,2014-09-25 05:00:00,2014-09-25 10:00:00,2014-09-25 06:00:00,IPL,-284.0,-300.0,16.0
2014-09-25 09:00:00,2014-09-25 05:00:00,2014-09-25 10:00:00,2014-09-25 06:00:00,LAGN,0.0,728.0,-728.0
2014-09-25 09:00:00,2014-09-25 05:00:00,2014-09-25 10:00:00,2014-09-25 06:00:00,LGEE,220.0,301.0,-81.0
2014-09-25 09:00:00,2014-09-25 05:00:00,2014-09-25 10:00:00,2014-09-25 06:00:00,LIND,-153.0,-153.0,0.0
2014-09-25 09:00:00,2014-09-25 05:00:00,2014-09-25 10:00:00,2014-09-25 06:00:00,MEC,-409.0,-646.0,237.0
2014-09-25 09:00:00,2014-09-25 05:00:00,2014-09-25 10:00:00,2014-09-25 06:00:00,MECS,-1075.0,-1199.0,124.0
2014-09-25 09:00:00,2014-09-25 05:00:00,2014-09-25 10:00:00,2014-09-25 06:00:00,NEPT,0.0,0.0,0.0
2014-09-25 09:00:00,2014-09-25 05:00:00,2014-09-25 10:00:00,2014-09-25 06:00:00,NIPS,-1434.0,0.0,-1434.0
2014-09-25 09:00:00,2014-09-25 05:00:00,2014-09-25 10:00:00,2014-09-25 06:00:00,NYIS,-281.0,-250.0,-31.0
2014-09-25 09:00:00,2014-09-25 05:00:00,2014-09-25 10:00:00,2014-09-25 06:00:00,OVEC,1359.0,1071.0,288.0
2014-09-25 09:00:00,2014-09-25 05:00:00,2014-09-25 10:00:00,2014-09-25 06:00:00,SIGE,0.0,0.0,0.0
2014-09-25 09:00:00,2014-09-25 05:00:00,2014-09-25 10:00:00,2014-09-25 06:00:00,TVA,494.0,52.0,442.0
2014-09-25 09:00:00,2014-09-25 05:00:00,2014-09-25 10:00:00,2014-09-25 06:00:00,WEC,463.0,-390.0,853.0
2014-09-25 10:00:00,2014-09-25 06:00:00,2014-09-25 11:00:00,2014-09-25 07:00:00,ALTE,-1252.0,-1200.0,-52.0
2014-09-25 10:00:00,2014-09-25 06:00:00,2014-09-25 11:00:00,2014-09-25 07:00:00,ALTW,-172.0,0.0,-172.0
2014-09-25 10:00:00,2014-09-25 06:00:00,2014-09-25 11:00:00,2014-09-25 07:00:00,AMIL,1114.0,116.0,998.0
2014-09-25 10:00:00,2014-09-25 06:00:00,2014-09-25 11:00:00,2014-09-25 07:00:00,CIN,-652.0,-400.0,-252.0
2014-09-25 10:00:00,2014-09-25 06:00:00,2014-09-25 11:00:00,2014-09-25 07:00:00,CPLE,120.0,0.0,120.0
2014-09-25 10:00:00,2014-09-25 06:00:00,2014-09-25 11:00:00,2014-09-25 07:00:00,CPLW,-227.0,0.0,-227.0
2014-09-25 10:00:00,2014-09-25 06:00:00,2014-09-25 11:00:00,2014-09-25 07:00:00,CWLP,-167.0,0.0,-167.0
2014-09-25 10:00:00,2014-09-25 06:00:00,2014-09-25 11:00:00,2014-09-25 07:00:00,DUK,-364.0,-12.0,-352.0
2014-09-25 10:00:00,2014-09-25 06:00:00,2014-09-25 11:00:00,2014-09-25 07:00:00,HUDS,-104.0,-104.0,0.0
2014-09-25 10:00:00,2014-09-25 06:00:00,2014-09-25 11:00:00,2014-09-25 07:00:00,IPL,-320.0,-257.0,-63.0
2014-09-25 10:00:00,2014-09-25 06:00:00,2014-09-25 11:00:00,2014-09-25 07:00:00,LAGN,0.0,755.0,-755.0
2014-09-25 10:00:00,2014-09-25 06:00:00,2014-09-25 11:00:00,2014-09-25 07:00:00,LGEE,257.0,301.0,-44.0
2014-09-25 10:00:00,2014-09-25 06:00:00,2014-09-25 11:00:00,2014-09-25 07:00:00,LIND,-152.0,-152.0,0.0
2014-09-25 10:00:00,2014-09-25 06:00:00,2014-09-25 11:00:00,2014-09-25 07:00:00,MEC,-305.0,-646.0,341.0
2014-09-25 10:00:00,2014-09-25 06:00:00,2014-09-25 11:00:00,2014-09-25 07:00:00,MECS,-1254.0,-1400.0,146.0
2014-09-25 10:00:00,2014-09-25 06:00:00,2014-09-25 11:00:00,2014-09-25 07:00:00,NEPT,0.0,0.0,0.0
2014-09-25 10:00:00,2014-09-25 06:00:00,2014-09-25 11:00:00,2014-09-25 07:00:00,NIPS,-1409.0,0.0,-1409.0
2014-09-25 10:00:00,2014-09-25 06:00:00,2014-09-25 11:00:00,2014-09-25 07:00:00,NYIS,87.0,64.0,23.0
2014-09-25 10:00:00,2014-09-25 06:00:00,2014-09-25 11:00:00,2014-09-25 07:00:00,OVEC,1798.0,1536.0,262.0
2014-09-25 10:00:00,2014-09-25 06:00:00,2014-09-25 11:00:00,2014-09-25 07:00:00,SIGE,0.0,0.0,0.0
2014-09-25 10:00:00,2014-09-25 06:00:00,2014-09-25 11:00:00,2014-09-25 07:00:00,TVA,609.0,145.0,464.0
2014-09-25 10:00:00,2014-09-25 06:00:00,2014-09-25 11:00:00,2014-09-25 07:00:00,WEC,548.0,-490.0,1038.0
2014-09-25 11:00:00,2014-09-25 07:00:00,2014-09-25 12:00:00,2014-09-25 08:00:00,ALTE,-1421.0,-1237.0,-184.0
2014-09-25 11:00:00,2014-09-25 07:00:00,2014-09-25 12:00:00,2014-09-25 08:00:00,ALTW,-326.0,0.0,-326.0
2014-09-25 11:00:00,2014-09-25 07:00:00,2014-09-25 12:00:00,2014-09-25 08:00:00,AMIL,1150.0,116.0,1034.0
2014-09-25 11:00:00,2014-09-25 07:00:00,2014-09-25 12:00:00,2014-09-25 08:00:00,CIN,-497.0,-237.0,-260.0
2014-09-25 11:00:00,2014-09-25 07:00:00,2014-09-25 12:00:00,2014-09-25 08:00:00,CPLE,280.0,78.0,202.0
2014-09-25 11:00:00,2014-09-25 07:00:00,2014-09-25 12:00:00,2014-09-25 08:00:00,CPLW,-221.0,0.0,-221.0
2014-09-25 11:00:00,2014-09-25 07:00:00,2014-09-25 12:00:00,2014-09-25 08:00:00,CWLP,-231.0,0.0,-231.0
2014-09-25 11:00:00,2014-09-25 07:00:00,2014-09-25 12:00:00,2014-09-25 08:00:00,DUK,-335.0,-57.0,-278.0
2014-09-25 11:00:00,2014-09-25 07:00:00,2014-09-25 12:00:00,2014-09-25 08:00:00,HUDS,-120.0,-120.0,0.0
2014-09-25 11:00:00,2014-09-25 07:00:00,2014-09-25 12:00:00,2014-09-25 08:00:00,IPL,-188.0,-70.0,-118.0
2014-09-25 11:00:00,2014-09-25 07:00:00,2014-09-25 12:00:00,2014-09-25 08:00:00,LAGN,0.0,789.0,-789.0
2014-09-25 11:00:00,2014-09-25 07:00:00,2014-09-25 12:00:00,2014-09-25 08:00:00,LGEE,371.0,551.0,-180.0
2014-09-25 11:00:00,2014-09-25 07:00:00,2014-09-25 12:00:00,2014-09-25 08:00:00,LIND,-129.0,-129.0,0.0
2014-09-25 11:00:00,2014-09-25 07:00:00,2014-09-25 12:00:00,2014-09-25 08:00:00,MEC,-371.0,-646.0,275.0
2014-09-25 11:00:00,2014-09-25 07:00:00,2014-09-25 12:00:00,2014-09-25 08:00:00,MECS,-1090.0,-1300.0,210.0
2014-09-25 11:00:00,2014-09-25 07:00:00,2014-09-25 12:00:00,2014-09-25 08:00:00,NEPT,0.0,0.0,0.0
2014-09-25 11:00:00,2014-09-25 07:00:00,2014-09-25 12:00:00,2014-09-25 08:00:00,NIPS,-1273.0,0.0,-1273.0
2014-09-25 11:00:00,2014-09-25 07:00:00,2014-09-25 12:00:00,2014-09-25 08:00:00,NYIS,-4.0,-77.0,73.0
2014-09-25 11:00:00,2014-09-25 07:00:00,2014-09-25 12:00:00,2014-09-25 08:00:00,OVEC,1945.0,1637.0,308.0
2014-09-25 11:00:00,2014-09-25 07:00:00,2014-09-25 12:00:00,2014-09-25 08:00:00,SIGE,0.0,0.0,0.0
2014-09-25 11:00:00,2014-09-25 07:00:00,2014-09-25 12:00:00,2014-09-25 08:00:00,TVA,667.0,152.0,515.0
2014-09-25 11:00:00,2014-09-25 07:00:00,2014-09-25 12:00:00,2014-09-25 08:00:00,WEC,340.0,-890.0,1230.0
2014-09-25 12:00:00,2014-09-25 08:00:00,2014-09-25 13:00:00,2014-09-25 09:00:00,ALTE,-1447.0,-962.0,-485.0
2014-09-25 12:00:00,2014-09-25 08:00:00,2014-09-25 13:00:00,2014-09-25 09:00:00,ALTW,-365.0,0.0,-365.0
2014-09-25 12:00:00,2014-09-25 08:00:00,2014-09-25 13:00:00,2014-09-25 09:00:00,AMIL,1328.0,116.0,1212.0
2014-09-25 12:00:00,2014-09-25 08:00:00,2014-09-25 13:00:00,2014-09-25 09:00:00,CIN,-509.0,-156.0,-353.0
2014-09-25 12:00:00,2014-09-25 08:00:00,2014-09-25 13:00:00,2014-09-25 09:00:00,CPLE,504.0,0.0,504.0
2014-09-25 12:00:00,2014-09-25 08:00:00,2014-09-25 13:00:00,2014-09-25 09:00:00,CPLW,-204.0,0.0,-204.0
2014-09-25 12:00:00,2014-09-25 08:00:00,2014-09-25 13:00:00,2014-09-25 09:00:00,CWLP,-236.0,0.0,-236.0
2014-09-25 12:00:00,2014-09-25 08:00:00,2014-09-25 13:00:00,2014-09-25 09:00:00,DUK,-248.0,125.0,-373.0
2014-09-25 12:00:00,2014-09-25 08:00:00,2014-09-25 13:00:00,2014-09-25 09:00:00,HUDS,-201.0,-201.0,0.0
2014-09-25 12:00:00,2014-09-25 08:00:00,2014-09-25 13:00:00,2014-09-25 09:00:00,IPL,-65.0,-46.0,-19.0
2014-09-25 12:00:00,2014-09-25 08:00:00,2014-09-25 13:00:00,2014-09-25 09:00:00,LAGN,0.0,892.0,-892.0
2014-09-25 12:00:00,2014-09-25 08:00:00,2014-09-25 13:00:00,2014-09-25 09:00:00,LGEE,416.0,651.0,-235.0
2014-09-25 12:00:00,2014-09-25 08:00:00,2014-09-25 13:00:00,2014-09-25 09:00:00,LIND,-152.0,-152.0,0.0
2014-09-25 12:00:00,2014-09-25 08:00:00,2014-09-25 13:00:00,2014-09-25 09:00:00,MEC,-473.0,-646.0,173.0
2014-09-25 12:00:00,2014-09-25 08:00:00,2014-09-25 13:00:00,2014-09-25 09:00:00,MECS,-633.0,-1300.0,667.0
2014-09-25 12:00:00,2014-09-25 08:00:00,2014-09-25 13:00:00,2014-09-25 09:00:00,NEPT,0.0,0.0,0.0
2014-09-25 12:00:00,2014-09-25 08:00:00,2014-09-25 13:00:00,2014-09-25 09:00:00,NIPS,-1218.0,488.0,-1706.0
2014-09-25 12:00:00,2014-09-25 08:00:00,2014-09-25 13:00:00,2014-09-25 09:00:00,NYIS,-185.0,-336.0,151.0
2014-09-25 12:00:00,2014-09-25 08:00:00,2014-09-25 13:00:00,2014-09-25 09:00:00,OVEC,2066.0,1637.0,429.0
2014-09-25 12:00:00,2014-09-25 08:00:00,2014-09-25 13:00:00,2014-09-25 09:00:00,SIGE,0.0,0.0,0.0
