datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,OVEC,2270.0,1693.0,577.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,SIGE,0.0,0.0,0.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,TVA,1050.0,809.0,241.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,WEC,40.0,-115.0,155.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,WECX,0.0,0.0,0.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,AEP-C,0.0,0.0,0.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,AEP-P,0.0,0.0,0.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,ALEX,0.0,0.0,0.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,ALTE,-1069.0,-600.0,-469.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,ALTW,-430.0,-75.0,-355.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,ALWX,0.0,0.0,0.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,AMIL,1118.0,48.0,1070.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,APS,0.0,0.0,0.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,CIN,-565.0,-225.0,-340.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,CPLE,1450.0,0.0,1450.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,CPLW,-11.0,0.0,-11.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,CWLP,-56.0,0.0,-56.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,DUK,951.0,1299.0,-348.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,FE,0.0,0.0,0.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,HUDS,-156.0,-156.0,0.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,IPL,423.0,-50.0,473.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,LAGN,0.0,716.0,-716.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,LGEE,212.0,270.0,-58.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,LIND,-169.0,-169.0,0.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,MEC,-336.0,-469.0,133.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,MECS,-1244.0,440.0,-1684.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,NEPT,-674.0,-674.0,0.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,NIPS,-124.0,-20.0,-104.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,NYIS,-85.0,-25.0,-60.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,OVEC,2366.0,1693.0,673.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,SIGE,2.0,0.0,2.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,TVA,1209.0,1035.0,174.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,WEC,-38.0,-90.0,52.0
2014-02-08 12:00:00,2014-02-08 07:00:00,2014-02-08 13:00:00,2014-02-08 08:00:00,WECX,0.0,0.0,0.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,AEP-C,0.0,0.0,0.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,AEP-P,0.0,0.0,0.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,ALEX,0.0,0.0,0.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,ALTE,-1025.0,-700.0,-325.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,ALTW,-480.0,-150.0,-330.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,ALWX,0.0,0.0,0.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,AMIL,1117.0,48.0,1069.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,APS,0.0,0.0,0.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,CIN,-474.0,-463.0,-11.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,CPLE,1157.0,0.0,1157.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,CPLW,-14.0,0.0,-14.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,CWLP,-75.0,0.0,-75.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,DUK,882.0,1154.0,-272.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,FE,0.0,0.0,0.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,HUDS,-272.0,-272.0,0.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,IPL,463.0,-100.0,563.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,LAGN,0.0,719.0,-719.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,LGEE,138.0,271.0,-133.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,LIND,-193.0,-193.0,0.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,MEC,-413.0,-469.0,56.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,MECS,-1222.0,240.0,-1462.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,NEPT,-674.0,-674.0,0.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,NIPS,-197.0,-40.0,-157.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,NYIS,-220.0,-87.0,-133.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,OVEC,2332.0,1693.0,639.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,SIGE,4.0,0.0,4.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,TVA,1203.0,1226.0,-23.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,WEC,-9.0,-153.0,144.0
2014-02-08 13:00:00,2014-02-08 08:00:00,2014-02-08 14:00:00,2014-02-08 09:00:00,WECX,0.0,0.0,0.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,AEP-C,0.0,0.0,0.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,AEP-P,0.0,0.0,0.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,ALEX,0.0,0.0,0.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,ALTE,-916.0,-1000.0,84.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,ALTW,-546.0,-75.0,-471.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,ALWX,0.0,0.0,0.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,AMIL,839.0,48.0,791.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,APS,0.0,0.0,0.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,CIN,-407.0,-316.0,-91.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,CPLE,1092.0,0.0,1092.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,CPLW,-6.0,0.0,-6.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,CWLP,-117.0,0.0,-117.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,DUK,907.0,1160.0,-253.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,FE,0.0,0.0,0.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,HUDS,-259.0,-259.0,0.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,IPL,483.0,-125.0,608.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,LAGN,0.0,720.0,-720.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,LGEE,108.0,269.0,-161.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,LIND,-193.0,-193.0,0.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,MEC,-518.0,-469.0,-49.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,MECS,-1387.0,0.0,-1387.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,NEPT,-674.0,-674.0,0.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,NIPS,-112.0,-40.0,-72.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,NYIS,-568.0,-385.0,-183.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,OVEC,2340.0,1693.0,647.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,SIGE,4.0,0.0,4.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,TVA,1209.0,1229.0,-20.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,WEC,-3.0,-227.0,224.0
2014-02-08 14:00:00,2014-02-08 09:00:00,2014-02-08 15:00:00,2014-02-08 10:00:00,WECX,0.0,0.0,0.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,AEP-C,0.0,0.0,0.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,AEP-P,0.0,0.0,0.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,ALEX,0.0,0.0,0.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,ALTE,-845.0,-700.0,-145.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,ALTW,-593.0,-150.0,-443.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,ALWX,0.0,0.0,0.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,AMIL,749.0,48.0,701.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,APS,0.0,0.0,0.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,CIN,-252.0,-426.0,174.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,CPLE,1273.0,0.0,1273.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,CPLW,6.0,0.0,6.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,CWLP,-131.0,0.0,-131.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,DUK,967.0,1254.0,-287.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,FE,0.0,0.0,0.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,HUDS,-331.0,-331.0,0.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,IPL,547.0,-340.0,887.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,LAGN,0.0,720.0,-720.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,LGEE,81.0,267.0,-186.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,LIND,-196.0,-196.0,0.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,MEC,-595.0,-469.0,-126.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,MECS,-1956.0,100.0,-2056.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,NEPT,-674.0,-674.0,0.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,NIPS,-114.0,-40.0,-74.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,NYIS,-675.0,-758.0,83.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,OVEC,2380.0,1693.0,687.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,SIGE,4.0,0.0,4.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,TVA,1263.0,1236.0,27.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,WEC,128.0,-159.0,287.0
2014-02-08 15:00:00,2014-02-08 10:00:00,2014-02-08 16:00:00,2014-02-08 11:00:00,WECX,0.0,0.0,0.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,AEP-C,0.0,0.0,0.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,AEP-P,0.0,0.0,0.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,ALEX,0.0,0.0,0.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,ALTE,-854.0,-700.0,-154.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,ALTW,-610.0,-75.0,-535.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,ALWX,0.0,0.0,0.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,AMIL,857.0,48.0,809.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,APS,0.0,0.0,0.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,CIN,-220.0,-400.0,180.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,CPLE,1340.0,0.0,1340.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,CPLW,28.0,0.0,28.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,CWLP,-129.0,0.0,-129.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,DUK,1057.0,1396.0,-339.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,FE,0.0,0.0,0.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,HUDS,-385.0,-385.0,0.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,IPL,563.0,-355.0,918.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,LAGN,0.0,718.0,-718.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,LGEE,94.0,264.0,-170.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,LIND,-318.0,-318.0,0.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,MEC,-620.0,-569.0,-51.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,MECS,-2431.0,-250.0,-2181.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,NEPT,-674.0,-674.0,0.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,NIPS,-100.0,-40.0,-60.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,NYIS,-632.0,-727.0,95.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,OVEC,2423.0,1693.0,730.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,SIGE,3.0,0.0,3.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,TVA,1163.0,947.0,216.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,WEC,83.0,-90.0,173.0
2014-02-08 16:00:00,2014-02-08 11:00:00,2014-02-08 17:00:00,2014-02-08 12:00:00,WECX,0.0,0.0,0.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,AEP-C,0.0,0.0,0.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,AEP-P,0.0,0.0,0.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,ALEX,0.0,0.0,0.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,ALTE,-822.0,-500.0,-322.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,ALTW,-589.0,0.0,-589.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,ALWX,0.0,0.0,0.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,AMIL,886.0,48.0,838.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,APS,0.0,0.0,0.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,CIN,-261.0,-363.0,102.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,CPLE,1505.0,0.0,1505.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,CPLW,25.0,0.0,25.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,CWLP,-125.0,0.0,-125.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,DUK,1083.0,1428.0,-345.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,FE,0.0,0.0,0.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,HUDS,-398.0,-398.0,0.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,IPL,565.0,-330.0,895.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,LAGN,0.0,722.0,-722.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,LGEE,118.0,264.0,-146.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,LIND,-321.0,-321.0,0.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,MEC,-615.0,-569.0,-46.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,MECS,-2365.0,-134.0,-2231.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,NEPT,-674.0,-674.0,0.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,NIPS,-72.0,-40.0,-32.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,NYIS,-763.0,-894.0,131.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,OVEC,2430.0,1644.0,786.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,SIGE,3.0,0.0,3.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,TVA,1122.0,943.0,179.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,WEC,254.0,-90.0,344.0
2014-02-08 17:00:00,2014-02-08 12:00:00,2014-02-08 18:00:00,2014-02-08 13:00:00,WECX,0.0,0.0,0.0
2014-02-08 18:00:00,2014-02-08 13:00:00,2014-02-08 19:00:00,2014-02-08 14:00:00,AEP-C,0.0,0.0,0.0
2014-02-08 18:00:00,2014-02-08 13:00:00,2014-02-08 19:00:00,2014-02-08 14:00:00,AEP-P,0.0,0.0,0.0
2014-02-08 18:00:00,2014-02-08 13:00:00,2014-02-08 19:00:00,2014-02-08 14:00:00,ALEX,0.0,0.0,0.0
2014-02-08 18:00:00,2014-02-08 13:00:00,2014-02-08 19:00:00,2014-02-08 14:00:00,ALTE,-997.0,-500.0,-497.0
2014-02-08 18:00:00,2014-02-08 13:00:00,2014-02-08 19:00:00,2014-02-08 14:00:00,ALTW,-574.0,-150.0,-424.0
2014-02-08 18:00:00,2014-02-08 13:00:00,2014-02-08 19:00:00,2014-02-08 14:00:00,ALWX,0.0,0.0,0.0
2014-02-08 18:00:00,2014-02-08 13:00:00,2014-02-08 19:00:00,2014-02-08 14:00:00,AMIL,1021.0,48.0,973.0
2014-02-08 18:00:00,2014-02-08 13:00:00,2014-02-08 19:00:00,2014-02-08 14:00:00,APS,0.0,0.0,0.0
2014-02-08 18:00:00,2014-02-08 13:00:00,2014-02-08 19:00:00,2014-02-08 14:00:00,CIN,-162.0,-300.0,138.0
2014-02-08 18:00:00,2014-02-08 13:00:00,2014-02-08 19:00:00,2014-02-08 14:00:00,CPLE,1601.0,0.0,1601.0
2014-02-08 18:00:00,2014-02-08 13:00:00,2014-02-08 19:00:00,2014-02-08 14:00:00,CPLW,-20.0,0.0,-20.0
2014-02-08 18:00:00,2014-02-08 13:00:00,2014-02-08 19:00:00,2014-02-08 14:00:00,CWLP,-115.0,0.0,-115.0
2014-02-08 18:00:00,2014-02-08 13:00:00,2014-02-08 19:00:00,2014-02-08 14:00:00,DUK,1030.0,1473.0,-443.0
2014-02-08 18:00:00,2014-02-08 13:00:00,2014-02-08 19:00:00,2014-02-08 14:00:00,FE,0.0,0.0,0.0
2014-02-08 18:00:00,2014-02-08 13:00:00,2014-02-08 19:00:00,2014-02-08 14:00:00,HUDS,-430.0,-430.0,0.0
2014-02-08 18:00:00,2014-02-08 13:00:00,2014-02-08 19:00:00,2014-02-08 14:00:00,IPL,598.0,-330.0,928.0
2014-02-08 18:00:00,2014-02-08 13:00:00,2014-02-08 19:00:00,2014-02-08 14:00:00,LAGN,0.0,724.0,-724.0
2014-02-08 18:00:00,2014-02-08 13:00:00,2014-02-08 19:00:00,2014-02-08 14:00:00,LGEE,55.0,269.0,-214.0
2014-02-08 18:00:00,2014-02-08 13:00:00,2014-02-08 19:00:00,2014-02-08 14:00:00,LIND,-321.0,-321.0,0.0
