datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-16 08:00:00,2021-01-16 03:00:00,2021-01-16 09:00:00,2021-01-16 04:00:00,CPLW,-81.0,0.0,81.0
2021-01-16 08:00:00,2021-01-16 03:00:00,2021-01-16 09:00:00,2021-01-16 04:00:00,CWLP,48.0,0.0,-48.0
2021-01-16 08:00:00,2021-01-16 03:00:00,2021-01-16 09:00:00,2021-01-16 04:00:00,DUK,68.0,240.0,172.0
2021-01-16 08:00:00,2021-01-16 03:00:00,2021-01-16 09:00:00,2021-01-16 04:00:00,HUDS,-6.528,-6.528,0.0
2021-01-16 08:00:00,2021-01-16 03:00:00,2021-01-16 09:00:00,2021-01-16 04:00:00,IPL,-91.0,-300.0,-209.0
2021-01-16 08:00:00,2021-01-16 03:00:00,2021-01-16 09:00:00,2021-01-16 04:00:00,LAGN,0.0,0.0,0.0
2021-01-16 08:00:00,2021-01-16 03:00:00,2021-01-16 09:00:00,2021-01-16 04:00:00,LGEE,127.0,-81.0,-208.0
2021-01-16 08:00:00,2021-01-16 03:00:00,2021-01-16 09:00:00,2021-01-16 04:00:00,LIND,-314.352,-314.352,0.0
2021-01-16 08:00:00,2021-01-16 03:00:00,2021-01-16 09:00:00,2021-01-16 04:00:00,MDU,0.0,0.0,0.0
2021-01-16 08:00:00,2021-01-16 03:00:00,2021-01-16 09:00:00,2021-01-16 04:00:00,MEC,-796.0,-648.0,148.0
2021-01-16 08:00:00,2021-01-16 03:00:00,2021-01-16 09:00:00,2021-01-16 04:00:00,MECS,-1305.0,-50.0,1255.0
2021-01-16 08:00:00,2021-01-16 03:00:00,2021-01-16 09:00:00,2021-01-16 04:00:00,NEPT,0.0,0.0,0.0
2021-01-16 08:00:00,2021-01-16 03:00:00,2021-01-16 09:00:00,2021-01-16 04:00:00,NIPS,-1589.0,-450.0,1139.0
2021-01-16 08:00:00,2021-01-16 03:00:00,2021-01-16 09:00:00,2021-01-16 04:00:00,NYIS,-103.008,-160.91,-57.902
2021-01-16 08:00:00,2021-01-16 03:00:00,2021-01-16 09:00:00,2021-01-16 04:00:00,SIGE,0.0,0.0,0.0
2021-01-16 08:00:00,2021-01-16 03:00:00,2021-01-16 09:00:00,2021-01-16 04:00:00,TVA,-58.0,-405.0,-347.0
2021-01-16 08:00:00,2021-01-16 03:00:00,2021-01-16 09:00:00,2021-01-16 04:00:00,WEC,1301.0,-144.0,-1445.0
2021-01-16 09:00:00,2021-01-16 04:00:00,2021-01-16 10:00:00,2021-01-16 05:00:00,ALTE,-219.0,-450.0,-231.0
2021-01-16 09:00:00,2021-01-16 04:00:00,2021-01-16 10:00:00,2021-01-16 05:00:00,ALTW,102.0,0.0,-102.0
2021-01-16 09:00:00,2021-01-16 04:00:00,2021-01-16 10:00:00,2021-01-16 05:00:00,AMIL,-391.0,-75.0,316.0
2021-01-16 09:00:00,2021-01-16 04:00:00,2021-01-16 10:00:00,2021-01-16 05:00:00,CIN,-1059.0,-1645.0,-586.0
2021-01-16 09:00:00,2021-01-16 04:00:00,2021-01-16 10:00:00,2021-01-16 05:00:00,CPLE,-70.0,-65.0,5.0
2021-01-16 09:00:00,2021-01-16 04:00:00,2021-01-16 10:00:00,2021-01-16 05:00:00,CPLW,-89.0,0.0,89.0
2021-01-16 09:00:00,2021-01-16 04:00:00,2021-01-16 10:00:00,2021-01-16 05:00:00,CWLP,34.0,0.0,-34.0
2021-01-16 09:00:00,2021-01-16 04:00:00,2021-01-16 10:00:00,2021-01-16 05:00:00,DUK,33.0,225.0,192.0
2021-01-16 09:00:00,2021-01-16 04:00:00,2021-01-16 10:00:00,2021-01-16 05:00:00,HUDS,-22.056,-22.056,0.0
2021-01-16 09:00:00,2021-01-16 04:00:00,2021-01-16 10:00:00,2021-01-16 05:00:00,IPL,-82.0,-300.0,-218.0
2021-01-16 09:00:00,2021-01-16 04:00:00,2021-01-16 10:00:00,2021-01-16 05:00:00,LGEE,177.0,-81.0,-258.0
2021-01-16 09:00:00,2021-01-16 04:00:00,2021-01-16 10:00:00,2021-01-16 05:00:00,LIND,-321.07,-321.07,0.0
2021-01-16 09:00:00,2021-01-16 04:00:00,2021-01-16 10:00:00,2021-01-16 05:00:00,MEC,-839.0,-648.0,191.0
2021-01-16 09:00:00,2021-01-16 04:00:00,2021-01-16 10:00:00,2021-01-16 05:00:00,MECS,-1466.0,-50.0,1416.0
2021-01-16 09:00:00,2021-01-16 04:00:00,2021-01-16 10:00:00,2021-01-16 05:00:00,NEPT,0.0,0.0,0.0
2021-01-16 09:00:00,2021-01-16 04:00:00,2021-01-16 10:00:00,2021-01-16 05:00:00,NIPS,-1619.0,-450.0,1169.0
2021-01-16 09:00:00,2021-01-16 04:00:00,2021-01-16 10:00:00,2021-01-16 05:00:00,NYIS,-164.064,-188.072,-24.008
2021-01-16 09:00:00,2021-01-16 04:00:00,2021-01-16 10:00:00,2021-01-16 05:00:00,SIGE,1.0,0.0,-1.0
2021-01-16 09:00:00,2021-01-16 04:00:00,2021-01-16 10:00:00,2021-01-16 05:00:00,TVA,33.0,-405.0,-438.0
2021-01-16 09:00:00,2021-01-16 04:00:00,2021-01-16 10:00:00,2021-01-16 05:00:00,WEC,1337.0,-144.0,-1481.0
2021-01-16 10:00:00,2021-01-16 05:00:00,2021-01-16 11:00:00,2021-01-16 06:00:00,ALTE,-295.0,-450.0,-155.0
2021-01-16 10:00:00,2021-01-16 05:00:00,2021-01-16 11:00:00,2021-01-16 06:00:00,ALTW,68.0,0.0,-68.0
2021-01-16 10:00:00,2021-01-16 05:00:00,2021-01-16 11:00:00,2021-01-16 06:00:00,AMIL,-312.0,0.0,312.0
2021-01-16 10:00:00,2021-01-16 05:00:00,2021-01-16 11:00:00,2021-01-16 06:00:00,CIN,-1066.0,-1645.0,-579.0
2021-01-16 10:00:00,2021-01-16 05:00:00,2021-01-16 11:00:00,2021-01-16 06:00:00,CPLE,-162.0,-55.0,107.0
2021-01-16 10:00:00,2021-01-16 05:00:00,2021-01-16 11:00:00,2021-01-16 06:00:00,CPLW,-92.0,0.0,92.0
2021-01-16 10:00:00,2021-01-16 05:00:00,2021-01-16 11:00:00,2021-01-16 06:00:00,CWLP,19.0,0.0,-19.0
2021-01-16 10:00:00,2021-01-16 05:00:00,2021-01-16 11:00:00,2021-01-16 06:00:00,DUK,-32.0,210.0,242.0
2021-01-16 10:00:00,2021-01-16 05:00:00,2021-01-16 11:00:00,2021-01-16 06:00:00,HUDS,-102.324,-102.324,0.0
2021-01-16 10:00:00,2021-01-16 05:00:00,2021-01-16 11:00:00,2021-01-16 06:00:00,IPL,-84.0,-150.0,-66.0
2021-01-16 10:00:00,2021-01-16 05:00:00,2021-01-16 11:00:00,2021-01-16 06:00:00,LAGN,0.0,0.0,0.0
2021-01-16 10:00:00,2021-01-16 05:00:00,2021-01-16 11:00:00,2021-01-16 06:00:00,LGEE,200.0,-81.0,-281.0
2021-01-16 10:00:00,2021-01-16 05:00:00,2021-01-16 11:00:00,2021-01-16 06:00:00,LIND,-321.228,-321.228,0.0
2021-01-16 10:00:00,2021-01-16 05:00:00,2021-01-16 11:00:00,2021-01-16 06:00:00,MDU,0.0,0.0,0.0
2021-01-16 10:00:00,2021-01-16 05:00:00,2021-01-16 11:00:00,2021-01-16 06:00:00,MEC,-834.0,-648.0,186.0
2021-01-16 10:00:00,2021-01-16 05:00:00,2021-01-16 11:00:00,2021-01-16 06:00:00,MECS,-978.0,-50.0,928.0
2021-01-16 10:00:00,2021-01-16 05:00:00,2021-01-16 11:00:00,2021-01-16 06:00:00,NEPT,0.0,0.0,0.0
2021-01-16 10:00:00,2021-01-16 05:00:00,2021-01-16 11:00:00,2021-01-16 06:00:00,NIPS,-1667.0,-450.0,1217.0
2021-01-16 10:00:00,2021-01-16 05:00:00,2021-01-16 11:00:00,2021-01-16 06:00:00,NYIS,-80.126,-196.346,-116.22
2021-01-16 10:00:00,2021-01-16 05:00:00,2021-01-16 11:00:00,2021-01-16 06:00:00,SIGE,3.0,0.0,-3.0
2021-01-16 10:00:00,2021-01-16 05:00:00,2021-01-16 11:00:00,2021-01-16 06:00:00,TVA,19.0,-405.0,-424.0
2021-01-16 10:00:00,2021-01-16 05:00:00,2021-01-16 11:00:00,2021-01-16 06:00:00,WEC,1188.0,-144.0,-1332.0
2021-01-16 11:00:00,2021-01-16 06:00:00,2021-01-16 12:00:00,2021-01-16 07:00:00,ALTE,-386.0,-450.0,-64.0
2021-01-16 11:00:00,2021-01-16 06:00:00,2021-01-16 12:00:00,2021-01-16 07:00:00,ALTW,-25.0,0.0,25.0
2021-01-16 11:00:00,2021-01-16 06:00:00,2021-01-16 12:00:00,2021-01-16 07:00:00,AMIL,-329.0,-25.25,303.75
2021-01-16 11:00:00,2021-01-16 06:00:00,2021-01-16 12:00:00,2021-01-16 07:00:00,CIN,-969.0,-1445.0,-476.0
2021-01-16 11:00:00,2021-01-16 06:00:00,2021-01-16 12:00:00,2021-01-16 07:00:00,CPLE,-223.0,-51.0,172.0
2021-01-16 11:00:00,2021-01-16 06:00:00,2021-01-16 12:00:00,2021-01-16 07:00:00,CPLW,-107.0,0.0,107.0
2021-01-16 11:00:00,2021-01-16 06:00:00,2021-01-16 12:00:00,2021-01-16 07:00:00,CWLP,16.0,0.0,-16.0
2021-01-16 11:00:00,2021-01-16 06:00:00,2021-01-16 12:00:00,2021-01-16 07:00:00,DUK,-61.0,185.0,246.0
2021-01-16 11:00:00,2021-01-16 06:00:00,2021-01-16 12:00:00,2021-01-16 07:00:00,HUDS,-6.576,-6.576,0.0
2021-01-16 11:00:00,2021-01-16 06:00:00,2021-01-16 12:00:00,2021-01-16 07:00:00,IPL,31.0,-325.0,-356.0
2021-01-16 11:00:00,2021-01-16 06:00:00,2021-01-16 12:00:00,2021-01-16 07:00:00,LAGN,0.0,0.0,0.0
2021-01-16 11:00:00,2021-01-16 06:00:00,2021-01-16 12:00:00,2021-01-16 07:00:00,LGEE,279.0,-81.0,-360.0
2021-01-16 11:00:00,2021-01-16 06:00:00,2021-01-16 12:00:00,2021-01-16 07:00:00,LIND,-279.346,-279.346,0.0
2021-01-16 11:00:00,2021-01-16 06:00:00,2021-01-16 12:00:00,2021-01-16 07:00:00,MDU,0.0,0.0,0.0
2021-01-16 11:00:00,2021-01-16 06:00:00,2021-01-16 12:00:00,2021-01-16 07:00:00,MEC,-908.0,-648.0,260.0
2021-01-16 11:00:00,2021-01-16 06:00:00,2021-01-16 12:00:00,2021-01-16 07:00:00,MECS,-821.0,-50.0,771.0
2021-01-16 11:00:00,2021-01-16 06:00:00,2021-01-16 12:00:00,2021-01-16 07:00:00,NEPT,0.0,0.0,0.0
2021-01-16 11:00:00,2021-01-16 06:00:00,2021-01-16 12:00:00,2021-01-16 07:00:00,NIPS,-1744.0,-450.0,1294.0
2021-01-16 11:00:00,2021-01-16 06:00:00,2021-01-16 12:00:00,2021-01-16 07:00:00,NYIS,-327.252,-579.989,-252.737
2021-01-16 11:00:00,2021-01-16 06:00:00,2021-01-16 12:00:00,2021-01-16 07:00:00,SIGE,4.0,0.0,-4.0
2021-01-16 11:00:00,2021-01-16 06:00:00,2021-01-16 12:00:00,2021-01-16 07:00:00,TVA,37.0,-405.0,-442.0
2021-01-16 11:00:00,2021-01-16 06:00:00,2021-01-16 12:00:00,2021-01-16 07:00:00,WEC,1101.0,-144.0,-1245.0
2021-01-16 12:00:00,2021-01-16 07:00:00,2021-01-16 13:00:00,2021-01-16 08:00:00,ALTE,-278.0,-400.0,-122.0
2021-01-16 12:00:00,2021-01-16 07:00:00,2021-01-16 13:00:00,2021-01-16 08:00:00,ALTW,-91.0,0.0,91.0
2021-01-16 12:00:00,2021-01-16 07:00:00,2021-01-16 13:00:00,2021-01-16 08:00:00,AMIL,-257.0,0.0,257.0
2021-01-16 12:00:00,2021-01-16 07:00:00,2021-01-16 13:00:00,2021-01-16 08:00:00,CIN,-976.0,-1445.0,-469.0
2021-01-16 12:00:00,2021-01-16 07:00:00,2021-01-16 13:00:00,2021-01-16 08:00:00,CPLE,-136.0,-83.0,53.0
2021-01-16 12:00:00,2021-01-16 07:00:00,2021-01-16 13:00:00,2021-01-16 08:00:00,CPLW,-115.0,0.0,115.0
2021-01-16 12:00:00,2021-01-16 07:00:00,2021-01-16 13:00:00,2021-01-16 08:00:00,CWLP,13.0,0.0,-13.0
2021-01-16 12:00:00,2021-01-16 07:00:00,2021-01-16 13:00:00,2021-01-16 08:00:00,DUK,-55.0,243.0,298.0
2021-01-16 12:00:00,2021-01-16 07:00:00,2021-01-16 13:00:00,2021-01-16 08:00:00,HUDS,-0.288,-0.288,0.0
2021-01-16 12:00:00,2021-01-16 07:00:00,2021-01-16 13:00:00,2021-01-16 08:00:00,IPL,96.0,-150.0,-246.0
2021-01-16 12:00:00,2021-01-16 07:00:00,2021-01-16 13:00:00,2021-01-16 08:00:00,LAGN,0.0,0.0,0.0
2021-01-16 12:00:00,2021-01-16 07:00:00,2021-01-16 13:00:00,2021-01-16 08:00:00,LGEE,381.0,-81.0,-462.0
2021-01-16 12:00:00,2021-01-16 07:00:00,2021-01-16 13:00:00,2021-01-16 08:00:00,LIND,-10.663,-10.663,0.0
2021-01-16 12:00:00,2021-01-16 07:00:00,2021-01-16 13:00:00,2021-01-16 08:00:00,MDU,0.0,0.0,0.0
2021-01-16 12:00:00,2021-01-16 07:00:00,2021-01-16 13:00:00,2021-01-16 08:00:00,MEC,-924.0,-648.0,276.0
2021-01-16 12:00:00,2021-01-16 07:00:00,2021-01-16 13:00:00,2021-01-16 08:00:00,MECS,-880.0,0.0,880.0
2021-01-16 12:00:00,2021-01-16 07:00:00,2021-01-16 13:00:00,2021-01-16 08:00:00,NEPT,0.0,0.0,0.0
2021-01-16 12:00:00,2021-01-16 07:00:00,2021-01-16 13:00:00,2021-01-16 08:00:00,NIPS,-1753.0,-450.0,1303.0
2021-01-16 12:00:00,2021-01-16 07:00:00,2021-01-16 13:00:00,2021-01-16 08:00:00,NYIS,-368.84,-575.336,-206.496
2021-01-16 12:00:00,2021-01-16 07:00:00,2021-01-16 13:00:00,2021-01-16 08:00:00,SIGE,5.0,0.0,-5.0
2021-01-16 12:00:00,2021-01-16 07:00:00,2021-01-16 13:00:00,2021-01-16 08:00:00,TVA,242.0,-105.0,-347.0
2021-01-16 12:00:00,2021-01-16 07:00:00,2021-01-16 13:00:00,2021-01-16 08:00:00,WEC,1251.0,-144.0,-1395.0
2021-01-16 13:00:00,2021-01-16 08:00:00,2021-01-16 14:00:00,2021-01-16 09:00:00,ALTE,-313.0,-500.0,-187.0
2021-01-16 13:00:00,2021-01-16 08:00:00,2021-01-16 14:00:00,2021-01-16 09:00:00,ALTW,-243.0,0.0,243.0
2021-01-16 13:00:00,2021-01-16 08:00:00,2021-01-16 14:00:00,2021-01-16 09:00:00,AMIL,-598.0,0.0,598.0
2021-01-16 13:00:00,2021-01-16 08:00:00,2021-01-16 14:00:00,2021-01-16 09:00:00,CIN,-953.0,-1745.0,-792.0
2021-01-16 13:00:00,2021-01-16 08:00:00,2021-01-16 14:00:00,2021-01-16 09:00:00,CPLE,-147.0,-190.0,-43.0
2021-01-16 13:00:00,2021-01-16 08:00:00,2021-01-16 14:00:00,2021-01-16 09:00:00,CPLW,-131.0,0.0,131.0
2021-01-16 13:00:00,2021-01-16 08:00:00,2021-01-16 14:00:00,2021-01-16 09:00:00,CWLP,-1.0,0.0,1.0
2021-01-16 13:00:00,2021-01-16 08:00:00,2021-01-16 14:00:00,2021-01-16 09:00:00,DUK,-119.0,-4.0,115.0
2021-01-16 13:00:00,2021-01-16 08:00:00,2021-01-16 14:00:00,2021-01-16 09:00:00,HUDS,-0.288,-0.288,0.0
2021-01-16 13:00:00,2021-01-16 08:00:00,2021-01-16 14:00:00,2021-01-16 09:00:00,IPL,125.0,-300.0,-425.0
2021-01-16 13:00:00,2021-01-16 08:00:00,2021-01-16 14:00:00,2021-01-16 09:00:00,LAGN,0.0,0.0,0.0
2021-01-16 13:00:00,2021-01-16 08:00:00,2021-01-16 14:00:00,2021-01-16 09:00:00,LGEE,358.0,-83.25,-441.25
2021-01-16 13:00:00,2021-01-16 08:00:00,2021-01-16 14:00:00,2021-01-16 09:00:00,LIND,-153.108,-153.108,0.0
2021-01-16 13:00:00,2021-01-16 08:00:00,2021-01-16 14:00:00,2021-01-16 09:00:00,MDU,0.0,0.0,0.0
2021-01-16 13:00:00,2021-01-16 08:00:00,2021-01-16 14:00:00,2021-01-16 09:00:00,MEC,-1008.0,-648.0,360.0
2021-01-16 13:00:00,2021-01-16 08:00:00,2021-01-16 14:00:00,2021-01-16 09:00:00,MECS,-613.0,-25.0,588.0
2021-01-16 13:00:00,2021-01-16 08:00:00,2021-01-16 14:00:00,2021-01-16 09:00:00,NEPT,0.0,0.0,0.0
2021-01-16 13:00:00,2021-01-16 08:00:00,2021-01-16 14:00:00,2021-01-16 09:00:00,NIPS,-1725.0,-450.0,1275.0
2021-01-16 13:00:00,2021-01-16 08:00:00,2021-01-16 14:00:00,2021-01-16 09:00:00,NYIS,-398.018,-486.426,-88.408
2021-01-16 13:00:00,2021-01-16 08:00:00,2021-01-16 14:00:00,2021-01-16 09:00:00,SIGE,10.0,0.0,-10.0
2021-01-16 13:00:00,2021-01-16 08:00:00,2021-01-16 14:00:00,2021-01-16 09:00:00,TVA,282.0,95.0,-187.0
2021-01-16 13:00:00,2021-01-16 08:00:00,2021-01-16 14:00:00,2021-01-16 09:00:00,WEC,1107.0,-144.0,-1251.0
