datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-26 12:00:00,2016-09-26 08:00:00,2016-09-26 13:00:00,2016-09-26 09:00:00,TVA,-171.0,-128.0,-43.0
2016-09-26 12:00:00,2016-09-26 08:00:00,2016-09-26 13:00:00,2016-09-26 09:00:00,WEC,1639.0,-890.0,2529.0
2016-09-26 13:00:00,2016-09-26 09:00:00,2016-09-26 14:00:00,2016-09-26 10:00:00,ALTE,-602.0,-1372.0,770.0
2016-09-26 13:00:00,2016-09-26 09:00:00,2016-09-26 14:00:00,2016-09-26 10:00:00,ALTW,-233.0,90.0,-323.0
2016-09-26 13:00:00,2016-09-26 09:00:00,2016-09-26 14:00:00,2016-09-26 10:00:00,AMIL,-1128.0,0.0,-1128.0
2016-09-26 13:00:00,2016-09-26 09:00:00,2016-09-26 14:00:00,2016-09-26 10:00:00,CIN,-1190.0,-995.0,-195.0
2016-09-26 13:00:00,2016-09-26 09:00:00,2016-09-26 14:00:00,2016-09-26 10:00:00,CPLE,-473.0,3.0,-476.0
2016-09-26 13:00:00,2016-09-26 09:00:00,2016-09-26 14:00:00,2016-09-26 10:00:00,CPLW,-264.0,0.0,-264.0
2016-09-26 13:00:00,2016-09-26 09:00:00,2016-09-26 14:00:00,2016-09-26 10:00:00,CWLP,-87.0,0.0,-87.0
2016-09-26 13:00:00,2016-09-26 09:00:00,2016-09-26 14:00:00,2016-09-26 10:00:00,DUK,-190.0,-703.0,513.0
2016-09-26 13:00:00,2016-09-26 09:00:00,2016-09-26 14:00:00,2016-09-26 10:00:00,HUDS,0.0,0.0,0.0
2016-09-26 13:00:00,2016-09-26 09:00:00,2016-09-26 14:00:00,2016-09-26 10:00:00,IPL,-228.0,-275.0,47.0
2016-09-26 13:00:00,2016-09-26 09:00:00,2016-09-26 14:00:00,2016-09-26 10:00:00,LAGN,0.0,0.0,0.0
2016-09-26 13:00:00,2016-09-26 09:00:00,2016-09-26 14:00:00,2016-09-26 10:00:00,LGEE,150.0,285.0,-135.0
2016-09-26 13:00:00,2016-09-26 09:00:00,2016-09-26 14:00:00,2016-09-26 10:00:00,LIND,-157.81,-157.81,0.0
2016-09-26 13:00:00,2016-09-26 09:00:00,2016-09-26 14:00:00,2016-09-26 10:00:00,MEC,-540.0,-610.0,70.0
2016-09-26 13:00:00,2016-09-26 09:00:00,2016-09-26 14:00:00,2016-09-26 10:00:00,MECS,-1512.0,-400.0,-1112.0
2016-09-26 13:00:00,2016-09-26 09:00:00,2016-09-26 14:00:00,2016-09-26 10:00:00,NEPT,-674.105,-674.105,0.0
2016-09-26 13:00:00,2016-09-26 09:00:00,2016-09-26 14:00:00,2016-09-26 10:00:00,NIPS,-867.0,0.0,-867.0
2016-09-26 13:00:00,2016-09-26 09:00:00,2016-09-26 14:00:00,2016-09-26 10:00:00,NYIS,-73.737,-94.056,20.319
2016-09-26 13:00:00,2016-09-26 09:00:00,2016-09-26 14:00:00,2016-09-26 10:00:00,OVEC,6.0,-20.0,26.0
2016-09-26 13:00:00,2016-09-26 09:00:00,2016-09-26 14:00:00,2016-09-26 10:00:00,SIGE,14.0,0.0,14.0
2016-09-26 13:00:00,2016-09-26 09:00:00,2016-09-26 14:00:00,2016-09-26 10:00:00,TVA,-10.0,-342.0,332.0
2016-09-26 13:00:00,2016-09-26 09:00:00,2016-09-26 14:00:00,2016-09-26 10:00:00,WEC,1915.0,-890.0,2805.0
2016-09-26 14:00:00,2016-09-26 10:00:00,2016-09-26 15:00:00,2016-09-26 11:00:00,ALTE,-530.0,-1374.0,844.0
2016-09-26 14:00:00,2016-09-26 10:00:00,2016-09-26 15:00:00,2016-09-26 11:00:00,ALTW,-246.0,90.0,-336.0
2016-09-26 14:00:00,2016-09-26 10:00:00,2016-09-26 15:00:00,2016-09-26 11:00:00,AMIL,-1069.0,0.0,-1069.0
2016-09-26 14:00:00,2016-09-26 10:00:00,2016-09-26 15:00:00,2016-09-26 11:00:00,CIN,-1054.0,-605.0,-449.0
2016-09-26 14:00:00,2016-09-26 10:00:00,2016-09-26 15:00:00,2016-09-26 11:00:00,CPLE,-356.0,3.0,-359.0
2016-09-26 14:00:00,2016-09-26 10:00:00,2016-09-26 15:00:00,2016-09-26 11:00:00,CPLW,-241.0,0.0,-241.0
2016-09-26 14:00:00,2016-09-26 10:00:00,2016-09-26 15:00:00,2016-09-26 11:00:00,CWLP,-73.0,0.0,-73.0
2016-09-26 14:00:00,2016-09-26 10:00:00,2016-09-26 15:00:00,2016-09-26 11:00:00,DUK,-82.0,-652.0,570.0
2016-09-26 14:00:00,2016-09-26 10:00:00,2016-09-26 15:00:00,2016-09-26 11:00:00,HUDS,0.0,0.0,0.0
2016-09-26 14:00:00,2016-09-26 10:00:00,2016-09-26 15:00:00,2016-09-26 11:00:00,IPL,-62.0,-125.0,63.0
2016-09-26 14:00:00,2016-09-26 10:00:00,2016-09-26 15:00:00,2016-09-26 11:00:00,LAGN,0.0,0.0,0.0
2016-09-26 14:00:00,2016-09-26 10:00:00,2016-09-26 15:00:00,2016-09-26 11:00:00,LGEE,187.0,300.0,-113.0
2016-09-26 14:00:00,2016-09-26 10:00:00,2016-09-26 15:00:00,2016-09-26 11:00:00,LIND,-152.136,-152.136,0.0
2016-09-26 14:00:00,2016-09-26 10:00:00,2016-09-26 15:00:00,2016-09-26 11:00:00,MEC,-635.0,-628.0,-7.0
2016-09-26 14:00:00,2016-09-26 10:00:00,2016-09-26 15:00:00,2016-09-26 11:00:00,MECS,-1564.0,-400.0,-1164.0
2016-09-26 14:00:00,2016-09-26 10:00:00,2016-09-26 15:00:00,2016-09-26 11:00:00,NEPT,-674.203,-674.203,0.0
2016-09-26 14:00:00,2016-09-26 10:00:00,2016-09-26 15:00:00,2016-09-26 11:00:00,NIPS,-846.0,0.0,-846.0
2016-09-26 14:00:00,2016-09-26 10:00:00,2016-09-26 15:00:00,2016-09-26 11:00:00,NYIS,87.457,59.843,27.614
2016-09-26 14:00:00,2016-09-26 10:00:00,2016-09-26 15:00:00,2016-09-26 11:00:00,OVEC,136.0,-20.0,156.0
2016-09-26 14:00:00,2016-09-26 10:00:00,2016-09-26 15:00:00,2016-09-26 11:00:00,SIGE,16.0,0.0,16.0
2016-09-26 14:00:00,2016-09-26 10:00:00,2016-09-26 15:00:00,2016-09-26 11:00:00,TVA,113.0,-402.0,515.0
2016-09-26 14:00:00,2016-09-26 10:00:00,2016-09-26 15:00:00,2016-09-26 11:00:00,WEC,1951.0,-640.0,2591.0
2016-09-26 15:00:00,2016-09-26 11:00:00,2016-09-26 16:00:00,2016-09-26 12:00:00,ALTE,-566.0,-1336.0,770.0
2016-09-26 15:00:00,2016-09-26 11:00:00,2016-09-26 16:00:00,2016-09-26 12:00:00,ALTW,-103.0,90.0,-193.0
2016-09-26 15:00:00,2016-09-26 11:00:00,2016-09-26 16:00:00,2016-09-26 12:00:00,AMIL,-1108.0,0.0,-1108.0
2016-09-26 15:00:00,2016-09-26 11:00:00,2016-09-26 16:00:00,2016-09-26 12:00:00,CIN,-998.0,-730.0,-268.0
2016-09-26 15:00:00,2016-09-26 11:00:00,2016-09-26 16:00:00,2016-09-26 12:00:00,CPLE,-352.0,3.0,-355.0
2016-09-26 15:00:00,2016-09-26 11:00:00,2016-09-26 16:00:00,2016-09-26 12:00:00,CPLW,-252.0,0.0,-252.0
2016-09-26 15:00:00,2016-09-26 11:00:00,2016-09-26 16:00:00,2016-09-26 12:00:00,CWLP,-83.0,0.0,-83.0
2016-09-26 15:00:00,2016-09-26 11:00:00,2016-09-26 16:00:00,2016-09-26 12:00:00,DUK,-71.0,-501.0,430.0
2016-09-26 15:00:00,2016-09-26 11:00:00,2016-09-26 16:00:00,2016-09-26 12:00:00,HUDS,0.0,0.0,0.0
2016-09-26 15:00:00,2016-09-26 11:00:00,2016-09-26 16:00:00,2016-09-26 12:00:00,IPL,-31.0,-125.0,94.0
2016-09-26 15:00:00,2016-09-26 11:00:00,2016-09-26 16:00:00,2016-09-26 12:00:00,LAGN,0.0,0.0,0.0
2016-09-26 15:00:00,2016-09-26 11:00:00,2016-09-26 16:00:00,2016-09-26 12:00:00,LGEE,252.0,300.0,-48.0
2016-09-26 15:00:00,2016-09-26 11:00:00,2016-09-26 16:00:00,2016-09-26 12:00:00,LIND,-127.353,-127.353,0.0
2016-09-26 15:00:00,2016-09-26 11:00:00,2016-09-26 16:00:00,2016-09-26 12:00:00,MEC,-523.0,-624.0,101.0
2016-09-26 15:00:00,2016-09-26 11:00:00,2016-09-26 16:00:00,2016-09-26 12:00:00,MECS,-1456.0,-400.0,-1056.0
2016-09-26 15:00:00,2016-09-26 11:00:00,2016-09-26 16:00:00,2016-09-26 12:00:00,NEPT,-674.193,-674.193,0.0
2016-09-26 15:00:00,2016-09-26 11:00:00,2016-09-26 16:00:00,2016-09-26 12:00:00,NIPS,-923.0,0.0,-923.0
2016-09-26 15:00:00,2016-09-26 11:00:00,2016-09-26 16:00:00,2016-09-26 12:00:00,NYIS,114.13,60.107,54.023
2016-09-26 15:00:00,2016-09-26 11:00:00,2016-09-26 16:00:00,2016-09-26 12:00:00,OVEC,123.0,-20.0,143.0
2016-09-26 15:00:00,2016-09-26 11:00:00,2016-09-26 16:00:00,2016-09-26 12:00:00,SIGE,13.0,0.0,13.0
2016-09-26 15:00:00,2016-09-26 11:00:00,2016-09-26 16:00:00,2016-09-26 12:00:00,TVA,-41.0,-463.0,422.0
2016-09-26 15:00:00,2016-09-26 11:00:00,2016-09-26 16:00:00,2016-09-26 12:00:00,WEC,1840.0,-540.0,2380.0
2016-09-26 16:00:00,2016-09-26 12:00:00,2016-09-26 17:00:00,2016-09-26 13:00:00,ALTE,-658.0,-1320.0,662.0
2016-09-26 16:00:00,2016-09-26 12:00:00,2016-09-26 17:00:00,2016-09-26 13:00:00,ALTW,-100.0,90.0,-190.0
2016-09-26 16:00:00,2016-09-26 12:00:00,2016-09-26 17:00:00,2016-09-26 13:00:00,AMIL,-1206.0,0.0,-1206.0
2016-09-26 16:00:00,2016-09-26 12:00:00,2016-09-26 17:00:00,2016-09-26 13:00:00,CIN,-1042.0,-830.0,-212.0
2016-09-26 16:00:00,2016-09-26 12:00:00,2016-09-26 17:00:00,2016-09-26 13:00:00,CPLE,-392.0,-47.0,-345.0
2016-09-26 16:00:00,2016-09-26 12:00:00,2016-09-26 17:00:00,2016-09-26 13:00:00,CPLW,-249.0,0.0,-249.0
2016-09-26 16:00:00,2016-09-26 12:00:00,2016-09-26 17:00:00,2016-09-26 13:00:00,CWLP,-101.0,0.0,-101.0
2016-09-26 16:00:00,2016-09-26 12:00:00,2016-09-26 17:00:00,2016-09-26 13:00:00,DUK,-1.0,-344.0,343.0
2016-09-26 16:00:00,2016-09-26 12:00:00,2016-09-26 17:00:00,2016-09-26 13:00:00,HUDS,0.0,0.0,0.0
2016-09-26 16:00:00,2016-09-26 12:00:00,2016-09-26 17:00:00,2016-09-26 13:00:00,IPL,-53.0,-175.0,122.0
2016-09-26 16:00:00,2016-09-26 12:00:00,2016-09-26 17:00:00,2016-09-26 13:00:00,LAGN,0.0,0.0,0.0
2016-09-26 16:00:00,2016-09-26 12:00:00,2016-09-26 17:00:00,2016-09-26 13:00:00,LGEE,251.0,300.0,-49.0
2016-09-26 16:00:00,2016-09-26 12:00:00,2016-09-26 17:00:00,2016-09-26 13:00:00,LIND,-127.692,-127.692,0.0
2016-09-26 16:00:00,2016-09-26 12:00:00,2016-09-26 17:00:00,2016-09-26 13:00:00,MEC,-491.0,-624.0,133.0
2016-09-26 16:00:00,2016-09-26 12:00:00,2016-09-26 17:00:00,2016-09-26 13:00:00,MECS,-1172.0,-400.0,-772.0
2016-09-26 16:00:00,2016-09-26 12:00:00,2016-09-26 17:00:00,2016-09-26 13:00:00,NEPT,-674.047,-674.047,0.0
2016-09-26 16:00:00,2016-09-26 12:00:00,2016-09-26 17:00:00,2016-09-26 13:00:00,NIPS,-821.0,0.0,-821.0
2016-09-26 16:00:00,2016-09-26 12:00:00,2016-09-26 17:00:00,2016-09-26 13:00:00,NYIS,186.265,110.92,75.345
2016-09-26 16:00:00,2016-09-26 12:00:00,2016-09-26 17:00:00,2016-09-26 13:00:00,OVEC,109.0,-20.0,129.0
2016-09-26 16:00:00,2016-09-26 12:00:00,2016-09-26 17:00:00,2016-09-26 13:00:00,SIGE,32.0,0.0,32.0
2016-09-26 16:00:00,2016-09-26 12:00:00,2016-09-26 17:00:00,2016-09-26 13:00:00,TVA,-114.0,-561.0,447.0
2016-09-26 16:00:00,2016-09-26 12:00:00,2016-09-26 17:00:00,2016-09-26 13:00:00,WEC,1799.0,-340.0,2139.0
2016-09-26 17:00:00,2016-09-26 13:00:00,2016-09-26 18:00:00,2016-09-26 14:00:00,ALTE,-715.0,-1594.0,879.0
2016-09-26 17:00:00,2016-09-26 13:00:00,2016-09-26 18:00:00,2016-09-26 14:00:00,ALTW,-143.0,90.0,-233.0
2016-09-26 17:00:00,2016-09-26 13:00:00,2016-09-26 18:00:00,2016-09-26 14:00:00,AMIL,-1538.0,0.0,-1538.0
2016-09-26 17:00:00,2016-09-26 13:00:00,2016-09-26 18:00:00,2016-09-26 14:00:00,CIN,-1094.0,-1045.0,-49.0
2016-09-26 17:00:00,2016-09-26 13:00:00,2016-09-26 18:00:00,2016-09-26 14:00:00,CPLE,-576.0,-67.0,-509.0
2016-09-26 17:00:00,2016-09-26 13:00:00,2016-09-26 18:00:00,2016-09-26 14:00:00,CPLW,-233.0,0.0,-233.0
2016-09-26 17:00:00,2016-09-26 13:00:00,2016-09-26 18:00:00,2016-09-26 14:00:00,CWLP,-108.0,0.0,-108.0
2016-09-26 17:00:00,2016-09-26 13:00:00,2016-09-26 18:00:00,2016-09-26 14:00:00,DUK,87.0,-38.0,125.0
2016-09-26 17:00:00,2016-09-26 13:00:00,2016-09-26 18:00:00,2016-09-26 14:00:00,HUDS,0.0,0.0,0.0
2016-09-26 17:00:00,2016-09-26 13:00:00,2016-09-26 18:00:00,2016-09-26 14:00:00,IPL,-124.0,-250.0,126.0
2016-09-26 17:00:00,2016-09-26 13:00:00,2016-09-26 18:00:00,2016-09-26 14:00:00,LAGN,0.0,0.0,0.0
2016-09-26 17:00:00,2016-09-26 13:00:00,2016-09-26 18:00:00,2016-09-26 14:00:00,LGEE,193.0,300.0,-107.0
2016-09-26 17:00:00,2016-09-26 13:00:00,2016-09-26 18:00:00,2016-09-26 14:00:00,LIND,-49.594,-49.594,0.0
2016-09-26 17:00:00,2016-09-26 13:00:00,2016-09-26 18:00:00,2016-09-26 14:00:00,MEC,-559.0,-803.0,244.0
2016-09-26 17:00:00,2016-09-26 13:00:00,2016-09-26 18:00:00,2016-09-26 14:00:00,MECS,-798.0,-400.0,-398.0
2016-09-26 17:00:00,2016-09-26 13:00:00,2016-09-26 18:00:00,2016-09-26 14:00:00,NEPT,-674.132,-674.132,0.0
2016-09-26 17:00:00,2016-09-26 13:00:00,2016-09-26 18:00:00,2016-09-26 14:00:00,NIPS,-947.0,0.0,-947.0
2016-09-26 17:00:00,2016-09-26 13:00:00,2016-09-26 18:00:00,2016-09-26 14:00:00,NYIS,60.195,118.398,-58.203
2016-09-26 17:00:00,2016-09-26 13:00:00,2016-09-26 18:00:00,2016-09-26 14:00:00,OVEC,19.0,-20.0,39.0
2016-09-26 17:00:00,2016-09-26 13:00:00,2016-09-26 18:00:00,2016-09-26 14:00:00,SIGE,33.0,0.0,33.0
2016-09-26 17:00:00,2016-09-26 13:00:00,2016-09-26 18:00:00,2016-09-26 14:00:00,TVA,-217.0,-849.0,632.0
2016-09-26 17:00:00,2016-09-26 13:00:00,2016-09-26 18:00:00,2016-09-26 14:00:00,WEC,1701.0,-490.0,2191.0
2016-09-26 18:00:00,2016-09-26 14:00:00,2016-09-26 19:00:00,2016-09-26 15:00:00,ALTE,-645.0,-1524.0,879.0
2016-09-26 18:00:00,2016-09-26 14:00:00,2016-09-26 19:00:00,2016-09-26 15:00:00,ALTW,-97.0,90.0,-187.0
2016-09-26 18:00:00,2016-09-26 14:00:00,2016-09-26 19:00:00,2016-09-26 15:00:00,AMIL,-1388.0,0.0,-1388.0
2016-09-26 18:00:00,2016-09-26 14:00:00,2016-09-26 19:00:00,2016-09-26 15:00:00,CIN,-1247.0,-695.0,-552.0
2016-09-26 18:00:00,2016-09-26 14:00:00,2016-09-26 19:00:00,2016-09-26 15:00:00,CPLE,-558.0,-67.0,-491.0
2016-09-26 18:00:00,2016-09-26 14:00:00,2016-09-26 19:00:00,2016-09-26 15:00:00,CPLW,-219.0,0.0,-219.0
2016-09-26 18:00:00,2016-09-26 14:00:00,2016-09-26 19:00:00,2016-09-26 15:00:00,CWLP,-97.0,0.0,-97.0
2016-09-26 18:00:00,2016-09-26 14:00:00,2016-09-26 19:00:00,2016-09-26 15:00:00,DUK,123.0,-3.0,126.0
2016-09-26 18:00:00,2016-09-26 14:00:00,2016-09-26 19:00:00,2016-09-26 15:00:00,HUDS,0.0,0.0,0.0
2016-09-26 18:00:00,2016-09-26 14:00:00,2016-09-26 19:00:00,2016-09-26 15:00:00,IPL,-284.0,-350.0,66.0
2016-09-26 18:00:00,2016-09-26 14:00:00,2016-09-26 19:00:00,2016-09-26 15:00:00,LAGN,0.0,0.0,0.0
2016-09-26 18:00:00,2016-09-26 14:00:00,2016-09-26 19:00:00,2016-09-26 15:00:00,LGEE,139.0,300.0,-161.0
2016-09-26 18:00:00,2016-09-26 14:00:00,2016-09-26 19:00:00,2016-09-26 15:00:00,LIND,-19.26,-19.26,0.0
2016-09-26 18:00:00,2016-09-26 14:00:00,2016-09-26 19:00:00,2016-09-26 15:00:00,MEC,-548.0,-788.0,240.0
2016-09-26 18:00:00,2016-09-26 14:00:00,2016-09-26 19:00:00,2016-09-26 15:00:00,MECS,-800.0,-400.0,-400.0
2016-09-26 18:00:00,2016-09-26 14:00:00,2016-09-26 19:00:00,2016-09-26 15:00:00,NEPT,-674.1,-674.1,0.0
2016-09-26 18:00:00,2016-09-26 14:00:00,2016-09-26 19:00:00,2016-09-26 15:00:00,NIPS,-964.0,0.0,-964.0
2016-09-26 18:00:00,2016-09-26 14:00:00,2016-09-26 19:00:00,2016-09-26 15:00:00,NYIS,-11.519,88.509,-100.028
2016-09-26 18:00:00,2016-09-26 14:00:00,2016-09-26 19:00:00,2016-09-26 15:00:00,OVEC,-45.0,-20.0,-25.0
2016-09-26 18:00:00,2016-09-26 14:00:00,2016-09-26 19:00:00,2016-09-26 15:00:00,SIGE,35.0,0.0,35.0
2016-09-26 18:00:00,2016-09-26 14:00:00,2016-09-26 19:00:00,2016-09-26 15:00:00,TVA,-165.0,-1070.0,905.0
2016-09-26 18:00:00,2016-09-26 14:00:00,2016-09-26 19:00:00,2016-09-26 15:00:00,WEC,1891.0,-590.0,2481.0
2016-09-26 19:00:00,2016-09-26 15:00:00,2016-09-26 20:00:00,2016-09-26 16:00:00,ALTE,-584.0,-1506.0,922.0
2016-09-26 19:00:00,2016-09-26 15:00:00,2016-09-26 20:00:00,2016-09-26 16:00:00,ALTW,-75.0,90.0,-165.0
2016-09-26 19:00:00,2016-09-26 15:00:00,2016-09-26 20:00:00,2016-09-26 16:00:00,AMIL,-1403.0,0.0,-1403.0
2016-09-26 19:00:00,2016-09-26 15:00:00,2016-09-26 20:00:00,2016-09-26 16:00:00,CIN,-1320.0,-545.0,-775.0
2016-09-26 19:00:00,2016-09-26 15:00:00,2016-09-26 20:00:00,2016-09-26 16:00:00,CPLE,-650.0,-97.0,-553.0
2016-09-26 19:00:00,2016-09-26 15:00:00,2016-09-26 20:00:00,2016-09-26 16:00:00,CPLW,-207.0,0.0,-207.0
2016-09-26 19:00:00,2016-09-26 15:00:00,2016-09-26 20:00:00,2016-09-26 16:00:00,CWLP,-98.0,0.0,-98.0
2016-09-26 19:00:00,2016-09-26 15:00:00,2016-09-26 20:00:00,2016-09-26 16:00:00,DUK,103.0,-146.0,249.0
2016-09-26 19:00:00,2016-09-26 15:00:00,2016-09-26 20:00:00,2016-09-26 16:00:00,HUDS,0.0,0.0,0.0
2016-09-26 19:00:00,2016-09-26 15:00:00,2016-09-26 20:00:00,2016-09-26 16:00:00,IPL,-356.0,-350.0,-6.0
2016-09-26 19:00:00,2016-09-26 15:00:00,2016-09-26 20:00:00,2016-09-26 16:00:00,LAGN,0.0,0.0,0.0
2016-09-26 19:00:00,2016-09-26 15:00:00,2016-09-26 20:00:00,2016-09-26 16:00:00,LGEE,108.0,300.0,-192.0
2016-09-26 19:00:00,2016-09-26 15:00:00,2016-09-26 20:00:00,2016-09-26 16:00:00,LIND,-1.159,-1.159,0.0
2016-09-26 19:00:00,2016-09-26 15:00:00,2016-09-26 20:00:00,2016-09-26 16:00:00,MEC,-542.0,-785.0,243.0
2016-09-26 19:00:00,2016-09-26 15:00:00,2016-09-26 20:00:00,2016-09-26 16:00:00,MECS,-343.0,-400.0,57.0
2016-09-26 19:00:00,2016-09-26 15:00:00,2016-09-26 20:00:00,2016-09-26 16:00:00,NEPT,-674.11,-674.11,0.0
2016-09-26 19:00:00,2016-09-26 15:00:00,2016-09-26 20:00:00,2016-09-26 16:00:00,NIPS,-977.0,0.0,-977.0
2016-09-26 19:00:00,2016-09-26 15:00:00,2016-09-26 20:00:00,2016-09-26 16:00:00,NYIS,116.821,201.934,-85.113
2016-09-26 19:00:00,2016-09-26 15:00:00,2016-09-26 20:00:00,2016-09-26 16:00:00,OVEC,-46.0,-20.0,-26.0
2016-09-26 19:00:00,2016-09-26 15:00:00,2016-09-26 20:00:00,2016-09-26 16:00:00,SIGE,36.0,0.0,36.0
2016-09-26 19:00:00,2016-09-26 15:00:00,2016-09-26 20:00:00,2016-09-26 16:00:00,TVA,-107.0,-850.0,743.0
2016-09-26 19:00:00,2016-09-26 15:00:00,2016-09-26 20:00:00,2016-09-26 16:00:00,WEC,1869.0,-500.0,2369.0
2016-09-26 20:00:00,2016-09-26 16:00:00,2016-09-26 21:00:00,2016-09-26 17:00:00,ALTE,-546.0,-1187.0,641.0
2016-09-26 20:00:00,2016-09-26 16:00:00,2016-09-26 21:00:00,2016-09-26 17:00:00,ALTW,-43.0,90.0,-133.0
2016-09-26 20:00:00,2016-09-26 16:00:00,2016-09-26 21:00:00,2016-09-26 17:00:00,AMIL,-1462.0,0.0,-1462.0
2016-09-26 20:00:00,2016-09-26 16:00:00,2016-09-26 21:00:00,2016-09-26 17:00:00,CIN,-1327.0,-545.0,-782.0
2016-09-26 20:00:00,2016-09-26 16:00:00,2016-09-26 21:00:00,2016-09-26 17:00:00,CPLE,-565.0,-97.0,-468.0
2016-09-26 20:00:00,2016-09-26 16:00:00,2016-09-26 21:00:00,2016-09-26 17:00:00,CPLW,-190.0,0.0,-190.0
2016-09-26 20:00:00,2016-09-26 16:00:00,2016-09-26 21:00:00,2016-09-26 17:00:00,CWLP,-101.0,0.0,-101.0
2016-09-26 20:00:00,2016-09-26 16:00:00,2016-09-26 21:00:00,2016-09-26 17:00:00,DUK,130.0,-161.0,291.0
2016-09-26 20:00:00,2016-09-26 16:00:00,2016-09-26 21:00:00,2016-09-26 17:00:00,HUDS,0.0,0.0,0.0
2016-09-26 20:00:00,2016-09-26 16:00:00,2016-09-26 21:00:00,2016-09-26 17:00:00,IPL,-301.0,-350.0,49.0
2016-09-26 20:00:00,2016-09-26 16:00:00,2016-09-26 21:00:00,2016-09-26 17:00:00,LAGN,0.0,0.0,0.0
2016-09-26 20:00:00,2016-09-26 16:00:00,2016-09-26 21:00:00,2016-09-26 17:00:00,LGEE,129.0,300.0,-171.0
2016-09-26 20:00:00,2016-09-26 16:00:00,2016-09-26 21:00:00,2016-09-26 17:00:00,LIND,7.157,7.157,0.0
2016-09-26 20:00:00,2016-09-26 16:00:00,2016-09-26 21:00:00,2016-09-26 17:00:00,MEC,-478.0,-573.0,95.0
2016-09-26 20:00:00,2016-09-26 16:00:00,2016-09-26 21:00:00,2016-09-26 17:00:00,MECS,-406.0,-400.0,-6.0
2016-09-26 20:00:00,2016-09-26 16:00:00,2016-09-26 21:00:00,2016-09-26 17:00:00,NEPT,-674.148,-674.148,0.0
2016-09-26 20:00:00,2016-09-26 16:00:00,2016-09-26 21:00:00,2016-09-26 17:00:00,NIPS,-905.0,0.0,-905.0
2016-09-26 20:00:00,2016-09-26 16:00:00,2016-09-26 21:00:00,2016-09-26 17:00:00,NYIS,80.326,255.01,-174.684
2016-09-26 20:00:00,2016-09-26 16:00:00,2016-09-26 21:00:00,2016-09-26 17:00:00,OVEC,30.0,-20.0,50.0
2016-09-26 20:00:00,2016-09-26 16:00:00,2016-09-26 21:00:00,2016-09-26 17:00:00,SIGE,36.0,0.0,36.0
2016-09-26 20:00:00,2016-09-26 16:00:00,2016-09-26 21:00:00,2016-09-26 17:00:00,TVA,7.0,-851.0,858.0
2016-09-26 20:00:00,2016-09-26 16:00:00,2016-09-26 21:00:00,2016-09-26 17:00:00,WEC,1943.0,-475.0,2418.0
2016-09-26 21:00:00,2016-09-26 17:00:00,2016-09-26 22:00:00,2016-09-26 18:00:00,ALTE,-517.0,-1472.0,955.0
2016-09-26 21:00:00,2016-09-26 17:00:00,2016-09-26 22:00:00,2016-09-26 18:00:00,ALTW,-60.0,90.0,-150.0
2016-09-26 21:00:00,2016-09-26 17:00:00,2016-09-26 22:00:00,2016-09-26 18:00:00,AMIL,-1376.0,0.0,-1376.0
2016-09-26 21:00:00,2016-09-26 17:00:00,2016-09-26 22:00:00,2016-09-26 18:00:00,CIN,-1309.0,-555.0,-754.0
2016-09-26 21:00:00,2016-09-26 17:00:00,2016-09-26 22:00:00,2016-09-26 18:00:00,CPLE,-539.0,-97.0,-442.0
2016-09-26 21:00:00,2016-09-26 17:00:00,2016-09-26 22:00:00,2016-09-26 18:00:00,CPLW,-207.0,0.0,-207.0
2016-09-26 21:00:00,2016-09-26 17:00:00,2016-09-26 22:00:00,2016-09-26 18:00:00,CWLP,-95.0,0.0,-95.0
2016-09-26 21:00:00,2016-09-26 17:00:00,2016-09-26 22:00:00,2016-09-26 18:00:00,DUK,45.0,-135.0,180.0
2016-09-26 21:00:00,2016-09-26 17:00:00,2016-09-26 22:00:00,2016-09-26 18:00:00,HUDS,0.0,0.0,0.0
2016-09-26 21:00:00,2016-09-26 17:00:00,2016-09-26 22:00:00,2016-09-26 18:00:00,IPL,-290.0,-350.0,60.0
2016-09-26 21:00:00,2016-09-26 17:00:00,2016-09-26 22:00:00,2016-09-26 18:00:00,LAGN,0.0,0.0,0.0
2016-09-26 21:00:00,2016-09-26 17:00:00,2016-09-26 22:00:00,2016-09-26 18:00:00,LGEE,215.0,300.0,-85.0
2016-09-26 21:00:00,2016-09-26 17:00:00,2016-09-26 22:00:00,2016-09-26 18:00:00,LIND,-10.807,-10.807,0.0
2016-09-26 21:00:00,2016-09-26 17:00:00,2016-09-26 22:00:00,2016-09-26 18:00:00,MEC,-490.0,-586.0,96.0
2016-09-26 21:00:00,2016-09-26 17:00:00,2016-09-26 22:00:00,2016-09-26 18:00:00,MECS,-801.0,-400.0,-401.0
2016-09-26 21:00:00,2016-09-26 17:00:00,2016-09-26 22:00:00,2016-09-26 18:00:00,NEPT,-674.139,-674.139,0.0
2016-09-26 21:00:00,2016-09-26 17:00:00,2016-09-26 22:00:00,2016-09-26 18:00:00,NIPS,-820.0,0.0,-820.0
2016-09-26 21:00:00,2016-09-26 17:00:00,2016-09-26 22:00:00,2016-09-26 18:00:00,NYIS,-98.734,137.626,-236.36
2016-09-26 21:00:00,2016-09-26 17:00:00,2016-09-26 22:00:00,2016-09-26 18:00:00,OVEC,36.0,-20.0,56.0
