datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-23 12:00:00,2021-04-23 08:00:00,2021-04-23 13:00:00,2021-04-23 09:00:00,WEC,970.0,0.0,-970.0
2021-04-23 13:00:00,2021-04-23 09:00:00,2021-04-23 14:00:00,2021-04-23 10:00:00,ALTE,4.0,0.0,-4.0
2021-04-23 13:00:00,2021-04-23 09:00:00,2021-04-23 14:00:00,2021-04-23 10:00:00,ALTW,59.0,0.0,-59.0
2021-04-23 13:00:00,2021-04-23 09:00:00,2021-04-23 14:00:00,2021-04-23 10:00:00,AMIL,-29.0,0.0,29.0
2021-04-23 13:00:00,2021-04-23 09:00:00,2021-04-23 14:00:00,2021-04-23 10:00:00,CIN,-754.0,-775.0,-21.0
2021-04-23 13:00:00,2021-04-23 09:00:00,2021-04-23 14:00:00,2021-04-23 10:00:00,CPLE,-874.0,-186.0,688.0
2021-04-23 13:00:00,2021-04-23 09:00:00,2021-04-23 14:00:00,2021-04-23 10:00:00,CPLW,47.0,0.0,-47.0
2021-04-23 13:00:00,2021-04-23 09:00:00,2021-04-23 14:00:00,2021-04-23 10:00:00,CWLP,-46.0,0.0,46.0
2021-04-23 13:00:00,2021-04-23 09:00:00,2021-04-23 14:00:00,2021-04-23 10:00:00,DUK,862.0,263.0,-599.0
2021-04-23 13:00:00,2021-04-23 09:00:00,2021-04-23 14:00:00,2021-04-23 10:00:00,HUDS,-7.188,-7.188,0.0
2021-04-23 13:00:00,2021-04-23 09:00:00,2021-04-23 14:00:00,2021-04-23 10:00:00,IPL,-556.0,0.0,556.0
2021-04-23 13:00:00,2021-04-23 09:00:00,2021-04-23 14:00:00,2021-04-23 10:00:00,LAGN,0.0,0.0,0.0
2021-04-23 13:00:00,2021-04-23 09:00:00,2021-04-23 14:00:00,2021-04-23 10:00:00,LGEE,115.0,-131.0,-246.0
2021-04-23 13:00:00,2021-04-23 09:00:00,2021-04-23 14:00:00,2021-04-23 10:00:00,LIND,-7.683,-7.683,0.0
2021-04-23 13:00:00,2021-04-23 09:00:00,2021-04-23 14:00:00,2021-04-23 10:00:00,MDU,0.0,0.0,0.0
2021-04-23 13:00:00,2021-04-23 09:00:00,2021-04-23 14:00:00,2021-04-23 10:00:00,MEC,-963.0,-647.0,316.0
2021-04-23 13:00:00,2021-04-23 09:00:00,2021-04-23 14:00:00,2021-04-23 10:00:00,MECS,458.0,-200.0,-658.0
2021-04-23 13:00:00,2021-04-23 09:00:00,2021-04-23 14:00:00,2021-04-23 10:00:00,NEPT,-381.352,-381.352,0.0
2021-04-23 13:00:00,2021-04-23 09:00:00,2021-04-23 14:00:00,2021-04-23 10:00:00,NIPS,-1657.0,0.0,1657.0
2021-04-23 13:00:00,2021-04-23 09:00:00,2021-04-23 14:00:00,2021-04-23 10:00:00,NYIS,143.045,60.875,-82.17
2021-04-23 13:00:00,2021-04-23 09:00:00,2021-04-23 14:00:00,2021-04-23 10:00:00,SIGE,12.0,0.0,-12.0
2021-04-23 13:00:00,2021-04-23 09:00:00,2021-04-23 14:00:00,2021-04-23 10:00:00,TVA,864.0,212.0,-652.0
2021-04-23 13:00:00,2021-04-23 09:00:00,2021-04-23 14:00:00,2021-04-23 10:00:00,WEC,921.0,0.0,-921.0
2021-04-23 14:00:00,2021-04-23 10:00:00,2021-04-23 15:00:00,2021-04-23 11:00:00,ALTE,30.0,0.0,-30.0
2021-04-23 14:00:00,2021-04-23 10:00:00,2021-04-23 15:00:00,2021-04-23 11:00:00,ALTW,98.0,0.0,-98.0
2021-04-23 14:00:00,2021-04-23 10:00:00,2021-04-23 15:00:00,2021-04-23 11:00:00,AMIL,64.0,0.0,-64.0
2021-04-23 14:00:00,2021-04-23 10:00:00,2021-04-23 15:00:00,2021-04-23 11:00:00,CIN,-619.0,-825.0,-206.0
2021-04-23 14:00:00,2021-04-23 10:00:00,2021-04-23 15:00:00,2021-04-23 11:00:00,CPLE,-801.0,-92.0,709.0
2021-04-23 14:00:00,2021-04-23 10:00:00,2021-04-23 15:00:00,2021-04-23 11:00:00,CPLW,6.0,0.0,-6.0
2021-04-23 14:00:00,2021-04-23 10:00:00,2021-04-23 15:00:00,2021-04-23 11:00:00,CWLP,-48.0,0.0,48.0
2021-04-23 14:00:00,2021-04-23 10:00:00,2021-04-23 15:00:00,2021-04-23 11:00:00,DUK,793.0,159.0,-634.0
2021-04-23 14:00:00,2021-04-23 10:00:00,2021-04-23 15:00:00,2021-04-23 11:00:00,HUDS,-0.276,-0.276,0.0
2021-04-23 14:00:00,2021-04-23 10:00:00,2021-04-23 15:00:00,2021-04-23 11:00:00,IPL,-467.0,0.0,467.0
2021-04-23 14:00:00,2021-04-23 10:00:00,2021-04-23 15:00:00,2021-04-23 11:00:00,LAGN,0.0,0.0,0.0
2021-04-23 14:00:00,2021-04-23 10:00:00,2021-04-23 15:00:00,2021-04-23 11:00:00,LGEE,229.0,-131.0,-360.0
2021-04-23 14:00:00,2021-04-23 10:00:00,2021-04-23 15:00:00,2021-04-23 11:00:00,LIND,-2.484,-2.484,0.0
2021-04-23 14:00:00,2021-04-23 10:00:00,2021-04-23 15:00:00,2021-04-23 11:00:00,MDU,0.0,2.0,2.0
2021-04-23 14:00:00,2021-04-23 10:00:00,2021-04-23 15:00:00,2021-04-23 11:00:00,MEC,-928.0,-647.0,281.0
2021-04-23 14:00:00,2021-04-23 10:00:00,2021-04-23 15:00:00,2021-04-23 11:00:00,MECS,-51.0,-200.0,-149.0
2021-04-23 14:00:00,2021-04-23 10:00:00,2021-04-23 15:00:00,2021-04-23 11:00:00,NEPT,-381.317,-381.317,0.0
2021-04-23 14:00:00,2021-04-23 10:00:00,2021-04-23 15:00:00,2021-04-23 11:00:00,NIPS,-1549.0,0.0,1549.0
2021-04-23 14:00:00,2021-04-23 10:00:00,2021-04-23 15:00:00,2021-04-23 11:00:00,NYIS,-64.121,27.192,91.313
2021-04-23 14:00:00,2021-04-23 10:00:00,2021-04-23 15:00:00,2021-04-23 11:00:00,SIGE,43.0,0.0,-43.0
2021-04-23 14:00:00,2021-04-23 10:00:00,2021-04-23 15:00:00,2021-04-23 11:00:00,TVA,876.0,211.0,-665.0
2021-04-23 14:00:00,2021-04-23 10:00:00,2021-04-23 15:00:00,2021-04-23 11:00:00,WEC,961.0,0.0,-961.0
2021-04-23 15:00:00,2021-04-23 11:00:00,2021-04-23 16:00:00,2021-04-23 12:00:00,ALTE,40.0,0.0,-40.0
2021-04-23 15:00:00,2021-04-23 11:00:00,2021-04-23 16:00:00,2021-04-23 12:00:00,ALTW,111.0,0.0,-111.0
2021-04-23 15:00:00,2021-04-23 11:00:00,2021-04-23 16:00:00,2021-04-23 12:00:00,AMIL,219.0,0.0,-219.0
2021-04-23 15:00:00,2021-04-23 11:00:00,2021-04-23 16:00:00,2021-04-23 12:00:00,CIN,-621.0,-693.75,-72.75
2021-04-23 15:00:00,2021-04-23 11:00:00,2021-04-23 16:00:00,2021-04-23 12:00:00,CPLE,-593.0,-91.0,502.0
2021-04-23 15:00:00,2021-04-23 11:00:00,2021-04-23 16:00:00,2021-04-23 12:00:00,CPLW,19.0,0.0,-19.0
2021-04-23 15:00:00,2021-04-23 11:00:00,2021-04-23 16:00:00,2021-04-23 12:00:00,CWLP,-43.0,0.0,43.0
2021-04-23 15:00:00,2021-04-23 11:00:00,2021-04-23 16:00:00,2021-04-23 12:00:00,DUK,856.0,164.0,-692.0
2021-04-23 15:00:00,2021-04-23 11:00:00,2021-04-23 16:00:00,2021-04-23 12:00:00,HUDS,-0.288,-0.288,0.0
2021-04-23 15:00:00,2021-04-23 11:00:00,2021-04-23 16:00:00,2021-04-23 12:00:00,IPL,-424.0,0.0,424.0
2021-04-23 15:00:00,2021-04-23 11:00:00,2021-04-23 16:00:00,2021-04-23 12:00:00,LAGN,0.0,0.0,0.0
2021-04-23 15:00:00,2021-04-23 11:00:00,2021-04-23 16:00:00,2021-04-23 12:00:00,LGEE,193.0,-131.0,-324.0
2021-04-23 15:00:00,2021-04-23 11:00:00,2021-04-23 16:00:00,2021-04-23 12:00:00,LIND,-2.455,-2.455,0.0
2021-04-23 15:00:00,2021-04-23 11:00:00,2021-04-23 16:00:00,2021-04-23 12:00:00,MDU,0.0,34.0,34.0
2021-04-23 15:00:00,2021-04-23 11:00:00,2021-04-23 16:00:00,2021-04-23 12:00:00,MEC,-865.0,-647.0,218.0
2021-04-23 15:00:00,2021-04-23 11:00:00,2021-04-23 16:00:00,2021-04-23 12:00:00,MECS,-314.0,-112.5,201.5
2021-04-23 15:00:00,2021-04-23 11:00:00,2021-04-23 16:00:00,2021-04-23 12:00:00,NEPT,-381.288,-381.288,0.0
2021-04-23 15:00:00,2021-04-23 11:00:00,2021-04-23 16:00:00,2021-04-23 12:00:00,NIPS,-1388.0,0.0,1388.0
2021-04-23 15:00:00,2021-04-23 11:00:00,2021-04-23 16:00:00,2021-04-23 12:00:00,NYIS,-156.898,-1.962,154.936
2021-04-23 15:00:00,2021-04-23 11:00:00,2021-04-23 16:00:00,2021-04-23 12:00:00,SIGE,45.0,0.0,-45.0
2021-04-23 15:00:00,2021-04-23 11:00:00,2021-04-23 16:00:00,2021-04-23 12:00:00,TVA,824.0,201.0,-623.0
2021-04-23 15:00:00,2021-04-23 11:00:00,2021-04-23 16:00:00,2021-04-23 12:00:00,WEC,891.0,0.0,-891.0
2021-04-23 16:00:00,2021-04-23 12:00:00,2021-04-23 17:00:00,2021-04-23 13:00:00,ALTE,20.0,-300.0,-320.0
2021-04-23 16:00:00,2021-04-23 12:00:00,2021-04-23 17:00:00,2021-04-23 13:00:00,ALTW,103.0,0.0,-103.0
2021-04-23 16:00:00,2021-04-23 12:00:00,2021-04-23 17:00:00,2021-04-23 13:00:00,AMIL,259.0,0.0,-259.0
2021-04-23 16:00:00,2021-04-23 12:00:00,2021-04-23 17:00:00,2021-04-23 13:00:00,CIN,-631.0,-400.0,231.0
2021-04-23 16:00:00,2021-04-23 12:00:00,2021-04-23 17:00:00,2021-04-23 13:00:00,CPLE,-619.0,-80.0,539.0
2021-04-23 16:00:00,2021-04-23 12:00:00,2021-04-23 17:00:00,2021-04-23 13:00:00,CPLW,-20.0,0.0,20.0
2021-04-23 16:00:00,2021-04-23 12:00:00,2021-04-23 17:00:00,2021-04-23 13:00:00,CWLP,-43.0,0.0,43.0
2021-04-23 16:00:00,2021-04-23 12:00:00,2021-04-23 17:00:00,2021-04-23 13:00:00,DUK,740.0,136.0,-604.0
2021-04-23 16:00:00,2021-04-23 12:00:00,2021-04-23 17:00:00,2021-04-23 13:00:00,HUDS,-41.604,-41.604,0.0
2021-04-23 16:00:00,2021-04-23 12:00:00,2021-04-23 17:00:00,2021-04-23 13:00:00,IPL,-395.0,-75.0,320.0
2021-04-23 16:00:00,2021-04-23 12:00:00,2021-04-23 17:00:00,2021-04-23 13:00:00,LAGN,0.0,20.0,20.0
2021-04-23 16:00:00,2021-04-23 12:00:00,2021-04-23 17:00:00,2021-04-23 13:00:00,LGEE,154.0,-131.0,-285.0
2021-04-23 16:00:00,2021-04-23 12:00:00,2021-04-23 17:00:00,2021-04-23 13:00:00,LIND,-103.694,-103.694,0.0
2021-04-23 16:00:00,2021-04-23 12:00:00,2021-04-23 17:00:00,2021-04-23 13:00:00,MDU,0.0,74.0,74.0
2021-04-23 16:00:00,2021-04-23 12:00:00,2021-04-23 17:00:00,2021-04-23 13:00:00,MEC,-854.0,-647.0,207.0
2021-04-23 16:00:00,2021-04-23 12:00:00,2021-04-23 17:00:00,2021-04-23 13:00:00,MECS,-169.0,0.0,169.0
2021-04-23 16:00:00,2021-04-23 12:00:00,2021-04-23 17:00:00,2021-04-23 13:00:00,NEPT,-381.349,-381.349,0.0
2021-04-23 16:00:00,2021-04-23 12:00:00,2021-04-23 17:00:00,2021-04-23 13:00:00,NIPS,-1346.0,0.0,1346.0
2021-04-23 16:00:00,2021-04-23 12:00:00,2021-04-23 17:00:00,2021-04-23 13:00:00,NYIS,48.805,-16.63,-65.435
2021-04-23 16:00:00,2021-04-23 12:00:00,2021-04-23 17:00:00,2021-04-23 13:00:00,SIGE,45.0,0.0,-45.0
2021-04-23 16:00:00,2021-04-23 12:00:00,2021-04-23 17:00:00,2021-04-23 13:00:00,TVA,710.0,136.0,-574.0
2021-04-23 16:00:00,2021-04-23 12:00:00,2021-04-23 17:00:00,2021-04-23 13:00:00,WEC,883.0,0.0,-883.0
2021-04-23 17:00:00,2021-04-23 13:00:00,2021-04-23 18:00:00,2021-04-23 14:00:00,ALTE,-9.0,-300.0,-291.0
2021-04-23 17:00:00,2021-04-23 13:00:00,2021-04-23 18:00:00,2021-04-23 14:00:00,ALTW,112.0,-12.5,-124.5
2021-04-23 17:00:00,2021-04-23 13:00:00,2021-04-23 18:00:00,2021-04-23 14:00:00,AMIL,300.0,0.0,-300.0
2021-04-23 17:00:00,2021-04-23 13:00:00,2021-04-23 18:00:00,2021-04-23 14:00:00,CIN,-585.0,-225.0,360.0
2021-04-23 17:00:00,2021-04-23 13:00:00,2021-04-23 18:00:00,2021-04-23 14:00:00,CPLE,-515.0,-75.0,440.0
2021-04-23 17:00:00,2021-04-23 13:00:00,2021-04-23 18:00:00,2021-04-23 14:00:00,CPLW,-19.0,0.0,19.0
2021-04-23 17:00:00,2021-04-23 13:00:00,2021-04-23 18:00:00,2021-04-23 14:00:00,CWLP,-49.0,0.0,49.0
2021-04-23 17:00:00,2021-04-23 13:00:00,2021-04-23 18:00:00,2021-04-23 14:00:00,DUK,759.0,321.0,-438.0
2021-04-23 17:00:00,2021-04-23 13:00:00,2021-04-23 18:00:00,2021-04-23 14:00:00,HUDS,-39.096,-39.096,0.0
2021-04-23 17:00:00,2021-04-23 13:00:00,2021-04-23 18:00:00,2021-04-23 14:00:00,IPL,-349.0,150.0,499.0
2021-04-23 17:00:00,2021-04-23 13:00:00,2021-04-23 18:00:00,2021-04-23 14:00:00,LAGN,0.0,243.0,243.0
2021-04-23 17:00:00,2021-04-23 13:00:00,2021-04-23 18:00:00,2021-04-23 14:00:00,LGEE,211.0,-56.0,-267.0
2021-04-23 17:00:00,2021-04-23 13:00:00,2021-04-23 18:00:00,2021-04-23 14:00:00,LIND,-100.973,-100.973,0.0
2021-04-23 17:00:00,2021-04-23 13:00:00,2021-04-23 18:00:00,2021-04-23 14:00:00,MDU,0.0,98.0,98.0
2021-04-23 17:00:00,2021-04-23 13:00:00,2021-04-23 18:00:00,2021-04-23 14:00:00,MEC,-802.0,-647.0,155.0
2021-04-23 17:00:00,2021-04-23 13:00:00,2021-04-23 18:00:00,2021-04-23 14:00:00,MECS,-19.0,-25.0,-6.0
2021-04-23 17:00:00,2021-04-23 13:00:00,2021-04-23 18:00:00,2021-04-23 14:00:00,NEPT,-381.355,-381.355,0.0
2021-04-23 17:00:00,2021-04-23 13:00:00,2021-04-23 18:00:00,2021-04-23 14:00:00,NIPS,-1343.0,0.0,1343.0
2021-04-23 17:00:00,2021-04-23 13:00:00,2021-04-23 18:00:00,2021-04-23 14:00:00,NYIS,136.1,-28.574,-164.674
2021-04-23 17:00:00,2021-04-23 13:00:00,2021-04-23 18:00:00,2021-04-23 14:00:00,SIGE,44.0,0.0,-44.0
2021-04-23 17:00:00,2021-04-23 13:00:00,2021-04-23 18:00:00,2021-04-23 14:00:00,TVA,640.0,-46.0,-686.0
2021-04-23 17:00:00,2021-04-23 13:00:00,2021-04-23 18:00:00,2021-04-23 14:00:00,WEC,873.0,0.0,-873.0
2021-04-23 18:00:00,2021-04-23 14:00:00,2021-04-23 19:00:00,2021-04-23 15:00:00,ALTE,-88.0,-300.0,-212.0
2021-04-23 18:00:00,2021-04-23 14:00:00,2021-04-23 19:00:00,2021-04-23 15:00:00,ALTW,-3.0,-15.0,-12.0
2021-04-23 18:00:00,2021-04-23 14:00:00,2021-04-23 19:00:00,2021-04-23 15:00:00,AMIL,154.0,0.0,-154.0
2021-04-23 18:00:00,2021-04-23 14:00:00,2021-04-23 19:00:00,2021-04-23 15:00:00,CIN,-500.0,50.0,550.0
2021-04-23 18:00:00,2021-04-23 14:00:00,2021-04-23 19:00:00,2021-04-23 15:00:00,CPLE,-273.0,-68.0,205.0
2021-04-23 18:00:00,2021-04-23 14:00:00,2021-04-23 19:00:00,2021-04-23 15:00:00,CPLW,-23.0,0.0,23.0
2021-04-23 18:00:00,2021-04-23 14:00:00,2021-04-23 19:00:00,2021-04-23 15:00:00,CWLP,-60.0,0.0,60.0
2021-04-23 18:00:00,2021-04-23 14:00:00,2021-04-23 19:00:00,2021-04-23 15:00:00,DUK,732.0,181.0,-551.0
2021-04-23 18:00:00,2021-04-23 14:00:00,2021-04-23 19:00:00,2021-04-23 15:00:00,HUDS,-0.3,-0.3,0.0
2021-04-23 18:00:00,2021-04-23 14:00:00,2021-04-23 19:00:00,2021-04-23 15:00:00,IPL,-337.0,150.0,487.0
2021-04-23 18:00:00,2021-04-23 14:00:00,2021-04-23 19:00:00,2021-04-23 15:00:00,LAGN,0.0,300.0,300.0
2021-04-23 18:00:00,2021-04-23 14:00:00,2021-04-23 19:00:00,2021-04-23 15:00:00,LGEE,184.0,-131.0,-315.0
2021-04-23 18:00:00,2021-04-23 14:00:00,2021-04-23 19:00:00,2021-04-23 15:00:00,LIND,-59.35,-59.35,0.0
2021-04-23 18:00:00,2021-04-23 14:00:00,2021-04-23 19:00:00,2021-04-23 15:00:00,MDU,0.0,100.0,100.0
2021-04-23 18:00:00,2021-04-23 14:00:00,2021-04-23 19:00:00,2021-04-23 15:00:00,MEC,-860.0,-647.0,213.0
2021-04-23 18:00:00,2021-04-23 14:00:00,2021-04-23 19:00:00,2021-04-23 15:00:00,MECS,328.0,-60.0,-388.0
2021-04-23 18:00:00,2021-04-23 14:00:00,2021-04-23 19:00:00,2021-04-23 15:00:00,NEPT,-381.356,-381.356,0.0
2021-04-23 18:00:00,2021-04-23 14:00:00,2021-04-23 19:00:00,2021-04-23 15:00:00,NIPS,-1351.0,0.0,1351.0
2021-04-23 18:00:00,2021-04-23 14:00:00,2021-04-23 19:00:00,2021-04-23 15:00:00,NYIS,170.314,-36.174,-206.488
2021-04-23 18:00:00,2021-04-23 14:00:00,2021-04-23 19:00:00,2021-04-23 15:00:00,SIGE,45.0,0.0,-45.0
2021-04-23 18:00:00,2021-04-23 14:00:00,2021-04-23 19:00:00,2021-04-23 15:00:00,TVA,701.0,75.0,-626.0
2021-04-23 18:00:00,2021-04-23 14:00:00,2021-04-23 19:00:00,2021-04-23 15:00:00,WEC,755.0,0.0,-755.0
2021-04-23 19:00:00,2021-04-23 15:00:00,2021-04-23 20:00:00,2021-04-23 16:00:00,ALTE,-68.0,-225.0,-157.0
2021-04-23 19:00:00,2021-04-23 15:00:00,2021-04-23 20:00:00,2021-04-23 16:00:00,ALTW,-44.0,-12.5,31.5
2021-04-23 19:00:00,2021-04-23 15:00:00,2021-04-23 20:00:00,2021-04-23 16:00:00,AMIL,56.0,0.0,-56.0
2021-04-23 19:00:00,2021-04-23 15:00:00,2021-04-23 20:00:00,2021-04-23 16:00:00,CIN,-433.0,375.0,808.0
2021-04-23 19:00:00,2021-04-23 15:00:00,2021-04-23 20:00:00,2021-04-23 16:00:00,CPLE,-86.0,-68.0,18.0
2021-04-23 19:00:00,2021-04-23 15:00:00,2021-04-23 20:00:00,2021-04-23 16:00:00,CPLW,-29.0,0.0,29.0
2021-04-23 19:00:00,2021-04-23 15:00:00,2021-04-23 20:00:00,2021-04-23 16:00:00,CWLP,-58.0,0.0,58.0
2021-04-23 19:00:00,2021-04-23 15:00:00,2021-04-23 20:00:00,2021-04-23 16:00:00,DUK,662.0,124.0,-538.0
2021-04-23 19:00:00,2021-04-23 15:00:00,2021-04-23 20:00:00,2021-04-23 16:00:00,HUDS,-7.632,-7.632,0.0
2021-04-23 19:00:00,2021-04-23 15:00:00,2021-04-23 20:00:00,2021-04-23 16:00:00,IPL,-334.0,150.0,484.0
2021-04-23 19:00:00,2021-04-23 15:00:00,2021-04-23 20:00:00,2021-04-23 16:00:00,LAGN,0.0,375.0,375.0
2021-04-23 19:00:00,2021-04-23 15:00:00,2021-04-23 20:00:00,2021-04-23 16:00:00,LGEE,247.0,-117.0,-364.0
2021-04-23 19:00:00,2021-04-23 15:00:00,2021-04-23 20:00:00,2021-04-23 16:00:00,LIND,-21.506,-21.506,0.0
2021-04-23 19:00:00,2021-04-23 15:00:00,2021-04-23 20:00:00,2021-04-23 16:00:00,MDU,0.0,51.0,51.0
2021-04-23 19:00:00,2021-04-23 15:00:00,2021-04-23 20:00:00,2021-04-23 16:00:00,MEC,-882.0,-647.0,235.0
2021-04-23 19:00:00,2021-04-23 15:00:00,2021-04-23 20:00:00,2021-04-23 16:00:00,MECS,694.0,0.0,-694.0
2021-04-23 19:00:00,2021-04-23 15:00:00,2021-04-23 20:00:00,2021-04-23 16:00:00,NEPT,-381.323,-381.323,0.0
2021-04-23 19:00:00,2021-04-23 15:00:00,2021-04-23 20:00:00,2021-04-23 16:00:00,NIPS,-1384.0,0.0,1384.0
2021-04-23 19:00:00,2021-04-23 15:00:00,2021-04-23 20:00:00,2021-04-23 16:00:00,NYIS,104.293,-32.782,-137.075
2021-04-23 19:00:00,2021-04-23 15:00:00,2021-04-23 20:00:00,2021-04-23 16:00:00,SIGE,44.0,0.0,-44.0
2021-04-23 19:00:00,2021-04-23 15:00:00,2021-04-23 20:00:00,2021-04-23 16:00:00,TVA,806.0,90.0,-716.0
2021-04-23 19:00:00,2021-04-23 15:00:00,2021-04-23 20:00:00,2021-04-23 16:00:00,WEC,797.0,0.0,-797.0
2021-04-23 20:00:00,2021-04-23 16:00:00,2021-04-23 21:00:00,2021-04-23 17:00:00,ALTE,-106.0,-275.0,-169.0
2021-04-23 20:00:00,2021-04-23 16:00:00,2021-04-23 21:00:00,2021-04-23 17:00:00,ALTW,-83.0,-18.75,64.25
2021-04-23 20:00:00,2021-04-23 16:00:00,2021-04-23 21:00:00,2021-04-23 17:00:00,AMIL,66.0,0.0,-66.0
2021-04-23 20:00:00,2021-04-23 16:00:00,2021-04-23 21:00:00,2021-04-23 17:00:00,CIN,-470.0,125.0,595.0
2021-04-23 20:00:00,2021-04-23 16:00:00,2021-04-23 21:00:00,2021-04-23 17:00:00,CPLE,-234.0,-59.0,175.0
2021-04-23 20:00:00,2021-04-23 16:00:00,2021-04-23 21:00:00,2021-04-23 17:00:00,CPLW,-41.0,0.0,41.0
2021-04-23 20:00:00,2021-04-23 16:00:00,2021-04-23 21:00:00,2021-04-23 17:00:00,CWLP,-54.0,0.0,54.0
2021-04-23 20:00:00,2021-04-23 16:00:00,2021-04-23 21:00:00,2021-04-23 17:00:00,DUK,608.0,110.0,-498.0
2021-04-23 20:00:00,2021-04-23 16:00:00,2021-04-23 21:00:00,2021-04-23 17:00:00,HUDS,-162.084,-162.084,0.0
2021-04-23 20:00:00,2021-04-23 16:00:00,2021-04-23 21:00:00,2021-04-23 17:00:00,IPL,-396.0,150.0,546.0
2021-04-23 20:00:00,2021-04-23 16:00:00,2021-04-23 21:00:00,2021-04-23 17:00:00,LAGN,0.0,213.0,213.0
2021-04-23 20:00:00,2021-04-23 16:00:00,2021-04-23 21:00:00,2021-04-23 17:00:00,LGEE,163.0,-117.0,-280.0
2021-04-23 20:00:00,2021-04-23 16:00:00,2021-04-23 21:00:00,2021-04-23 17:00:00,LIND,-6.509,-6.509,0.0
2021-04-23 20:00:00,2021-04-23 16:00:00,2021-04-23 21:00:00,2021-04-23 17:00:00,MDU,0.0,2.0,2.0
2021-04-23 20:00:00,2021-04-23 16:00:00,2021-04-23 21:00:00,2021-04-23 17:00:00,MEC,-954.0,-647.0,307.0
2021-04-23 20:00:00,2021-04-23 16:00:00,2021-04-23 21:00:00,2021-04-23 17:00:00,MECS,987.0,-12.5,-999.5
2021-04-23 20:00:00,2021-04-23 16:00:00,2021-04-23 21:00:00,2021-04-23 17:00:00,NEPT,-381.344,-381.344,0.0
2021-04-23 20:00:00,2021-04-23 16:00:00,2021-04-23 21:00:00,2021-04-23 17:00:00,NIPS,-1362.0,0.0,1362.0
2021-04-23 20:00:00,2021-04-23 16:00:00,2021-04-23 21:00:00,2021-04-23 17:00:00,NYIS,-93.692,-28.024,65.668
2021-04-23 20:00:00,2021-04-23 16:00:00,2021-04-23 21:00:00,2021-04-23 17:00:00,SIGE,44.0,0.0,-44.0
2021-04-23 20:00:00,2021-04-23 16:00:00,2021-04-23 21:00:00,2021-04-23 17:00:00,TVA,708.0,136.0,-572.0
2021-04-23 20:00:00,2021-04-23 16:00:00,2021-04-23 21:00:00,2021-04-23 17:00:00,WEC,788.0,0.0,-788.0
2021-04-23 21:00:00,2021-04-23 17:00:00,2021-04-23 22:00:00,2021-04-23 18:00:00,ALTE,-6.0,-250.0,-244.0
2021-04-23 21:00:00,2021-04-23 17:00:00,2021-04-23 22:00:00,2021-04-23 18:00:00,ALTW,-39.0,-8.75,30.25
2021-04-23 21:00:00,2021-04-23 17:00:00,2021-04-23 22:00:00,2021-04-23 18:00:00,AMIL,122.0,0.0,-122.0
2021-04-23 21:00:00,2021-04-23 17:00:00,2021-04-23 22:00:00,2021-04-23 18:00:00,CIN,-489.0,262.25,751.25
2021-04-23 21:00:00,2021-04-23 17:00:00,2021-04-23 22:00:00,2021-04-23 18:00:00,CPLE,-428.0,-170.0,258.0
2021-04-23 21:00:00,2021-04-23 17:00:00,2021-04-23 22:00:00,2021-04-23 18:00:00,CPLW,-51.0,0.0,51.0
2021-04-23 21:00:00,2021-04-23 17:00:00,2021-04-23 22:00:00,2021-04-23 18:00:00,CWLP,-41.0,0.0,41.0
2021-04-23 21:00:00,2021-04-23 17:00:00,2021-04-23 22:00:00,2021-04-23 18:00:00,DUK,583.0,141.0,-442.0
2021-04-23 21:00:00,2021-04-23 17:00:00,2021-04-23 22:00:00,2021-04-23 18:00:00,HUDS,-264.0,-264.0,0.0
2021-04-23 21:00:00,2021-04-23 17:00:00,2021-04-23 22:00:00,2021-04-23 18:00:00,IPL,-407.0,150.0,557.0
2021-04-23 21:00:00,2021-04-23 17:00:00,2021-04-23 22:00:00,2021-04-23 18:00:00,LAGN,0.0,124.0,124.0
2021-04-23 21:00:00,2021-04-23 17:00:00,2021-04-23 22:00:00,2021-04-23 18:00:00,LGEE,143.0,-117.0,-260.0
2021-04-23 21:00:00,2021-04-23 17:00:00,2021-04-23 22:00:00,2021-04-23 18:00:00,LIND,-184.918,-184.918,0.0
2021-04-23 21:00:00,2021-04-23 17:00:00,2021-04-23 22:00:00,2021-04-23 18:00:00,MDU,0.0,0.0,0.0
2021-04-23 21:00:00,2021-04-23 17:00:00,2021-04-23 22:00:00,2021-04-23 18:00:00,MEC,-956.0,-647.0,309.0
2021-04-23 21:00:00,2021-04-23 17:00:00,2021-04-23 22:00:00,2021-04-23 18:00:00,MECS,805.0,0.0,-805.0
2021-04-23 21:00:00,2021-04-23 17:00:00,2021-04-23 22:00:00,2021-04-23 18:00:00,NEPT,-381.292,-381.292,0.0
2021-04-23 21:00:00,2021-04-23 17:00:00,2021-04-23 22:00:00,2021-04-23 18:00:00,NIPS,-1357.0,0.0,1357.0
2021-04-23 21:00:00,2021-04-23 17:00:00,2021-04-23 22:00:00,2021-04-23 18:00:00,NYIS,0.467,-12.67,-13.137
2021-04-23 21:00:00,2021-04-23 17:00:00,2021-04-23 22:00:00,2021-04-23 18:00:00,SIGE,45.0,0.0,-45.0
2021-04-23 21:00:00,2021-04-23 17:00:00,2021-04-23 22:00:00,2021-04-23 18:00:00,TVA,699.0,173.0,-526.0
