datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,OVEC,2287.0,1913.0,374.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,SIGE,6.0,0.0,6.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,TVA,1205.0,823.0,382.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,WEC,1838.0,-90.0,1928.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,WECX,0.0,0.0,0.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,AEP-C,0.0,0.0,0.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,AEP-P,0.0,0.0,0.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,ALEX,0.0,0.0,0.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,ALTE,-679.0,303.0,-982.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,ALTW,-79.0,0.0,-79.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,ALWX,0.0,0.0,0.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,AMIL,1441.0,180.0,1261.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,APS,0.0,0.0,0.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,CIN,-1576.0,1171.0,-2747.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,CPLE,1575.0,-95.0,1670.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,CPLW,-70.0,0.0,-70.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,CWLP,-64.0,0.0,-64.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,DUK,599.0,647.0,-48.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,FE,0.0,0.0,0.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,HUDS,-6.0,-6.0,0.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,IPL,-353.0,250.0,-603.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,LAGN,0.0,1350.0,-1350.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,LGEE,586.0,438.0,148.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,LIND,244.0,244.0,0.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,MEC,-230.0,-546.0,316.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,MECS,751.0,555.0,196.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,NEPT,-136.0,-136.0,0.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,NIPS,-241.0,68.0,-309.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,NYIS,154.0,379.0,-225.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,OVEC,2320.0,1913.0,407.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,SIGE,2.0,0.0,2.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,TVA,1204.0,966.0,238.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,WEC,1816.0,-90.0,1906.0
2014-01-28 12:00:00,2014-01-28 07:00:00,2014-01-28 13:00:00,2014-01-28 08:00:00,WECX,0.0,0.0,0.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,AEP-C,0.0,0.0,0.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,AEP-P,0.0,0.0,0.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,ALEX,0.0,0.0,0.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,ALTE,-699.0,53.0,-752.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,ALTW,-143.0,0.0,-143.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,ALWX,0.0,0.0,0.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,AMIL,1345.0,180.0,1165.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,APS,0.0,0.0,0.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,CIN,-1456.0,1131.0,-2587.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,CPLE,1438.0,-95.0,1533.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,CPLW,-76.0,0.0,-76.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,CWLP,-74.0,0.0,-74.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,DUK,553.0,672.0,-119.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,FE,0.0,0.0,0.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,HUDS,0.0,0.0,0.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,IPL,-293.0,300.0,-593.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,LAGN,0.0,1284.0,-1284.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,LGEE,489.0,438.0,51.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,LIND,245.0,245.0,0.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,MEC,-273.0,-465.0,192.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,MECS,901.0,545.0,356.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,NEPT,-615.0,-615.0,0.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,NIPS,-169.0,105.0,-274.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,NYIS,701.0,819.0,-118.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,OVEC,2358.0,1913.0,445.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,SIGE,3.0,0.0,3.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,TVA,1139.0,677.0,462.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,WEC,1755.0,-90.0,1845.0
2014-01-28 13:00:00,2014-01-28 08:00:00,2014-01-28 14:00:00,2014-01-28 09:00:00,WECX,0.0,0.0,0.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,AEP-C,0.0,0.0,0.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,AEP-P,0.0,0.0,0.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,ALEX,0.0,0.0,0.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,ALTE,-771.0,202.0,-973.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,ALTW,-145.0,0.0,-145.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,ALWX,0.0,0.0,0.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,AMIL,1460.0,180.0,1280.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,APS,0.0,0.0,0.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,CIN,-1449.0,931.0,-2380.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,CPLE,1728.0,-95.0,1823.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,CPLW,-79.0,0.0,-79.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,CWLP,-67.0,0.0,-67.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,DUK,631.0,665.0,-34.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,FE,0.0,0.0,0.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,HUDS,-12.0,-12.0,0.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,IPL,-280.0,300.0,-580.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,LAGN,0.0,1339.0,-1339.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,LGEE,386.0,338.0,48.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,LIND,244.0,244.0,0.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,MEC,-184.0,-516.0,332.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,MECS,137.0,497.0,-360.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,NEPT,-620.0,-620.0,0.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,NIPS,-126.0,5.0,-131.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,NYIS,638.0,553.0,85.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,OVEC,2437.0,1913.0,524.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,SIGE,5.0,0.0,5.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,TVA,1224.0,851.0,373.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,WEC,1567.0,-90.0,1657.0
2014-01-28 14:00:00,2014-01-28 09:00:00,2014-01-28 15:00:00,2014-01-28 10:00:00,WECX,0.0,0.0,0.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,AEP-C,0.0,0.0,0.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,AEP-P,0.0,0.0,0.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,ALEX,0.0,0.0,0.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,ALTE,-788.0,203.0,-991.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,ALTW,-260.0,0.0,-260.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,ALWX,0.0,0.0,0.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,AMIL,1465.0,180.0,1285.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,APS,0.0,0.0,0.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,CIN,-1416.0,971.0,-2387.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,CPLE,1681.0,-95.0,1776.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,CPLW,-68.0,0.0,-68.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,CWLP,-69.0,0.0,-69.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,DUK,607.0,683.0,-76.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,FE,0.0,0.0,0.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,HUDS,-418.0,-418.0,0.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,IPL,-289.0,150.0,-439.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,LAGN,0.0,1343.0,-1343.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,LGEE,410.0,338.0,72.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,LIND,244.0,244.0,0.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,MEC,-285.0,-465.0,180.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,MECS,406.0,405.0,1.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,NEPT,-500.0,-500.0,0.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,NIPS,-127.0,5.0,-132.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,NYIS,407.0,158.0,249.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,OVEC,2444.0,1913.0,531.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,SIGE,7.0,0.0,7.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,TVA,1093.0,888.0,205.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,WEC,1456.0,-90.0,1546.0
2014-01-28 15:00:00,2014-01-28 10:00:00,2014-01-28 16:00:00,2014-01-28 11:00:00,WECX,0.0,0.0,0.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,AEP-C,0.0,0.0,0.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,AEP-P,0.0,0.0,0.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,ALEX,0.0,0.0,0.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,ALTE,-800.0,-122.0,-678.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,ALTW,-268.0,0.0,-268.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,ALWX,0.0,0.0,0.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,AMIL,1400.0,180.0,1220.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,APS,0.0,0.0,0.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,CIN,-1313.0,660.0,-1973.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,CPLE,1492.0,0.0,1492.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,CPLW,-89.0,0.0,-89.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,CWLP,-60.0,0.0,-60.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,DUK,385.0,671.0,-286.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,FE,0.0,0.0,0.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,HUDS,-475.0,-475.0,0.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,IPL,-222.0,250.0,-472.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,LAGN,0.0,1342.0,-1342.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,LGEE,505.0,413.0,92.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,LIND,244.0,244.0,0.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,MEC,-261.0,-466.0,205.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,MECS,481.0,362.0,119.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,NEPT,-497.0,-497.0,0.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,NIPS,-104.0,5.0,-109.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,NYIS,332.0,37.0,295.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,OVEC,2397.0,1913.0,484.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,SIGE,11.0,0.0,11.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,TVA,714.0,736.0,-22.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,WEC,1404.0,-190.0,1594.0
2014-01-28 16:00:00,2014-01-28 11:00:00,2014-01-28 17:00:00,2014-01-28 12:00:00,WECX,0.0,0.0,0.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,AEP-C,0.0,0.0,0.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,AEP-P,0.0,0.0,0.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,ALEX,0.0,0.0,0.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,ALTE,-917.0,-98.0,-819.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,ALTW,-262.0,0.0,-262.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,ALWX,0.0,0.0,0.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,AMIL,1637.0,180.0,1457.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,APS,0.0,0.0,0.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,CIN,-1225.0,449.0,-1674.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,CPLE,1467.0,0.0,1467.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,CPLW,-144.0,0.0,-144.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,CWLP,-58.0,0.0,-58.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,DUK,257.0,202.0,55.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,FE,0.0,0.0,0.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,HUDS,-257.0,-257.0,0.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,IPL,-158.0,250.0,-408.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,LAGN,0.0,1345.0,-1345.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,LGEE,519.0,388.0,131.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,LIND,244.0,244.0,0.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,MEC,-141.0,-565.0,424.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,MECS,-349.0,205.0,-554.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,NEPT,-498.0,-498.0,0.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,NIPS,-70.0,5.0,-75.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,NYIS,748.0,765.0,-17.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,OVEC,2470.0,1913.0,557.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,SIGE,11.0,0.0,11.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,TVA,765.0,639.0,126.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,WEC,1206.0,-90.0,1296.0
2014-01-28 17:00:00,2014-01-28 12:00:00,2014-01-28 18:00:00,2014-01-28 13:00:00,WECX,0.0,0.0,0.0
2014-01-28 18:00:00,2014-01-28 13:00:00,2014-01-28 19:00:00,2014-01-28 14:00:00,AEP-C,0.0,0.0,0.0
2014-01-28 18:00:00,2014-01-28 13:00:00,2014-01-28 19:00:00,2014-01-28 14:00:00,AEP-P,0.0,0.0,0.0
2014-01-28 18:00:00,2014-01-28 13:00:00,2014-01-28 19:00:00,2014-01-28 14:00:00,ALEX,0.0,0.0,0.0
2014-01-28 18:00:00,2014-01-28 13:00:00,2014-01-28 19:00:00,2014-01-28 14:00:00,ALTE,-896.0,153.0,-1049.0
2014-01-28 18:00:00,2014-01-28 13:00:00,2014-01-28 19:00:00,2014-01-28 14:00:00,ALTW,-222.0,0.0,-222.0
2014-01-28 18:00:00,2014-01-28 13:00:00,2014-01-28 19:00:00,2014-01-28 14:00:00,ALWX,0.0,0.0,0.0
2014-01-28 18:00:00,2014-01-28 13:00:00,2014-01-28 19:00:00,2014-01-28 14:00:00,AMIL,1720.0,180.0,1540.0
2014-01-28 18:00:00,2014-01-28 13:00:00,2014-01-28 19:00:00,2014-01-28 14:00:00,APS,0.0,0.0,0.0
2014-01-28 18:00:00,2014-01-28 13:00:00,2014-01-28 19:00:00,2014-01-28 14:00:00,CIN,-1059.0,770.0,-1829.0
2014-01-28 18:00:00,2014-01-28 13:00:00,2014-01-28 19:00:00,2014-01-28 14:00:00,CPLE,1584.0,0.0,1584.0
2014-01-28 18:00:00,2014-01-28 13:00:00,2014-01-28 19:00:00,2014-01-28 14:00:00,CPLW,-162.0,0.0,-162.0
2014-01-28 18:00:00,2014-01-28 13:00:00,2014-01-28 19:00:00,2014-01-28 14:00:00,CWLP,-57.0,0.0,-57.0
2014-01-28 18:00:00,2014-01-28 13:00:00,2014-01-28 19:00:00,2014-01-28 14:00:00,DUK,205.0,257.0,-52.0
2014-01-28 18:00:00,2014-01-28 13:00:00,2014-01-28 19:00:00,2014-01-28 14:00:00,FE,0.0,0.0,0.0
2014-01-28 18:00:00,2014-01-28 13:00:00,2014-01-28 19:00:00,2014-01-28 14:00:00,HUDS,-158.0,-158.0,0.0
2014-01-28 18:00:00,2014-01-28 13:00:00,2014-01-28 19:00:00,2014-01-28 14:00:00,IPL,-78.0,200.0,-278.0
2014-01-28 18:00:00,2014-01-28 13:00:00,2014-01-28 19:00:00,2014-01-28 14:00:00,LAGN,0.0,1338.0,-1338.0
2014-01-28 18:00:00,2014-01-28 13:00:00,2014-01-28 19:00:00,2014-01-28 14:00:00,LGEE,519.0,387.0,132.0
2014-01-28 18:00:00,2014-01-28 13:00:00,2014-01-28 19:00:00,2014-01-28 14:00:00,LIND,245.0,245.0,0.0
2014-01-28 18:00:00,2014-01-28 13:00:00,2014-01-28 19:00:00,2014-01-28 14:00:00,MEC,-90.0,-491.0,401.0
